MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/17/2024 18:05:23,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1170,1148,994,0,,,0.14
11/17/2024 18:09:41,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1171,1148,994,0,,,0.1
11/17/2024 18:11:59,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1172,1148,994,0,,,0.13
11/17/2024 18:12:14,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1173,1148,994,0,,,0.13
11/17/2024 18:15:05,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1174,1148,994,0,,,0.12
11/17/2024 18:15:15,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1175,1148,994,0,,,0.14
11/17/2024 18:15:33,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,1175,1149,994,0,,,0.02
11/17/2024 18:15:35,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,1175,1150,994,0,,,0.16
11/17/2024 18:15:58,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1176,1150,994,0,,,0.09
11/17/2024 18:16:18,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,1176,1151,994,0,,,0.03
11/17/2024 18:16:19,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,1176,1152,994,0,,,0.06
11/17/2024 18:16:29,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,1176,1153,994,0,,,0.02
11/17/2024 18:18:16,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,1176,1154,994,0,,,0.66
11/17/2024 18:19:03,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1177,1154,994,0,,,0.08
11/17/2024 18:19:14,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,1177,1155,994,0,,,0.03
11/17/2024 18:19:26,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1178,1155,994,0,,,0.2
11/17/2024 18:19:27,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,1178,1155,995,0,Timed_out,2075.0,
11/17/2024 18:31:22,1.16.3,RevT_R,0,3.78,,1,Right,Left,1178,1156,995,0,,,0.09
11/17/2024 18:31:23,1.16.3,RevT_R,0,3.78,,1,Left,Left,1179,1156,995,0,,,0.04
11/17/2024 18:31:25,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,1179,1156,996,0,1.16,718.0,
11/17/2024 18:31:43,1.16.3,RevT_R,0,3.78,,1,Left,Left,1180,1156,996,0,,,0.09
11/17/2024 18:31:51,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1180,1156,997,0,5.46,26.0,
11/17/2024 18:32:09,1.16.3,RevT_R,0,3.78,,1,Left,Left,1181,1156,997,0,,,0.07
11/17/2024 18:32:25,1.16.3,RevT_R,0,3.77,2.0,1,Pellet,Left,1181,1156,998,0,12.65,34.0,
11/17/2024 18:32:46,1.16.3,RevT_R,0,3.78,,1,Right,Left,1181,1157,998,0,,,0.03
11/17/2024 18:32:47,1.16.3,RevT_R,0,3.78,,1,Left,Left,1182,1157,998,0,,,0.06
11/17/2024 18:32:48,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1182,1157,999,0,0.06,23.0,
11/17/2024 18:32:58,1.16.3,RevT_R,0,3.78,,1,Left,Left,1183,1157,999,0,,,0.13
11/17/2024 18:33:11,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1183,1157,1000,0,9.52,23.0,
11/17/2024 18:33:26,1.16.3,RevT_R,0,3.78,,1,Left,Right,1184,1157,1000,0,,,0.06
11/17/2024 18:36:23,1.16.3,RevT_R,0,3.77,,1,Left,Right,1185,1157,1000,0,,,0.04
11/17/2024 18:41:32,1.16.3,RevT_R,0,3.78,,1,Left,Right,1186,1157,1000,0,,,0.05
11/17/2024 18:42:16,1.16.3,RevT_R,0,3.76,,1,Left,Right,1187,1157,1000,0,,,0.07
11/17/2024 18:42:28,1.16.3,RevT_R,0,3.77,,1,Left,Right,1188,1157,1000,0,,,0.04
11/17/2024 18:50:29,1.16.3,RevT_R,0,3.77,,1,Left,Right,1189,1157,1000,0,,,0.11
11/17/2024 18:55:22,1.16.3,RevT_R,0,3.78,,1,Left,Right,1190,1157,1000,0,,,0.03
11/17/2024 18:57:31,1.16.3,RevT_R,0,3.76,,1,Right,Right,1190,1158,1000,0,,,0.02
11/17/2024 18:57:50,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1190,1158,1001,0,18.99,1479.0,
11/17/2024 18:58:38,1.16.3,RevT_R,0,3.78,,1,Right,Right,1190,1159,1001,0,,,0.07
11/17/2024 18:58:40,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,1190,1159,1002,0,0.12,50.0,
11/17/2024 18:58:49,1.16.3,RevT_R,0,3.78,,1,Right,Right,1190,1160,1002,0,,,0.05
11/17/2024 18:58:50,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1190,1160,1003,0,0.12,10.0,
11/17/2024 18:59:07,1.16.3,RevT_R,0,3.78,,1,Right,Right,1190,1161,1003,0,,,0.02
11/17/2024 18:59:09,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,1190,1161,1004,0,0.30,19.0,
11/17/2024 18:59:20,1.16.3,RevT_R,0,3.78,,1,Right,Right,1190,1162,1004,0,,,0.04
11/17/2024 18:59:29,1.16.3,RevT_R,0,3.78,3.0,1,Pellet,Right,1190,1162,1005,0,6.25,20.0,
11/17/2024 18:59:51,1.16.3,RevT_R,0,3.78,,1,Right,Right,1190,1163,1005,0,,,0.03
11/17/2024 18:59:53,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,1190,1163,1006,0,0.06,23.0,
11/17/2024 19:00:11,1.16.3,RevT_R,0,3.78,,1,Right,Right,1190,1164,1006,0,,,0.13
11/17/2024 19:00:20,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,1190,1164,1007,0,5.82,28.0,
11/17/2024 19:00:40,1.16.3,RevT_R,0,3.78,,1,Left,Right,1191,1164,1007,0,,,0.02
11/17/2024 19:03:53,1.16.3,RevT_R,0,3.78,,1,Right,Right,1191,1165,1007,0,,,0.11
11/17/2024 19:13:36,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1191,1166,1007,0,,,0.17
11/17/2024 19:23:20,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,1192,1166,1007,0,,,0.16
11/17/2024 19:27:47,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,1192,1167,1007,0,,,0.14
11/17/2024 19:27:48,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,1192,1168,1007,0,,,0.51
11/17/2024 19:27:50,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,1192,1169,1007,0,,,0.74
11/17/2024 19:27:52,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,1192,1170,1007,0,,,0.72
11/17/2024 19:29:04,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,1192,1171,1007,0,,,0.18
11/17/2024 19:29:05,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,1192,1172,1007,0,,,0.47
11/17/2024 19:29:08,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Right,1193,1172,1007,0,,,0.07
11/17/2024 19:31:03,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,1193,1173,1007,0,,,0.1
11/17/2024 19:33:16,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Right,1194,1173,1007,0,,,0.03
11/17/2024 19:54:22,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,1195,1173,1007,0,,,0.44
11/17/2024 19:54:48,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Right,1196,1173,1007,0,,,0.27
11/17/2024 19:55:06,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Right,1197,1173,1007,0,,,0.15
11/17/2024 19:57:01,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Right,1198,1173,1007,0,,,0.12
11/17/2024 19:57:52,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Right,1199,1173,1007,0,,,0.04
11/17/2024 20:08:15,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Right,1199,1174,1007,0,,,0.12
11/17/2024 20:08:20,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,1199,1175,1007,0,,,0.05
11/17/2024 21:24:04,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Right,1199,1175,1008,0,Timed_out,8624.0,
11/17/2024 21:24:08,1.16.3,RevT_R,0,3.76,,1,Right,Right,1199,1176,1008,0,,,0.21
11/17/2024 21:24:09,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Right,1199,1176,1009,0,0.06,5.0,
11/17/2024 21:24:18,1.16.3,RevT_R,0,3.77,,1,Right,Right,1199,1177,1009,0,,,0.05
11/17/2024 21:24:19,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1199,1177,1010,0,0.30,10.0,
11/17/2024 21:24:29,1.16.3,RevT_R,0,3.78,,1,Right,Right,1199,1178,1010,0,,,0.03
11/17/2024 21:24:31,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,1199,1178,1011,0,0.85,12.0,
11/17/2024 21:24:46,1.16.3,RevT_R,0,3.77,,1,Right,Right,1199,1179,1011,0,,,0.1
11/17/2024 21:24:47,1.16.3,RevT_R,0,3.77,2.0,1,Pellet,Right,1199,1179,1012,0,0.55,16.0,
11/17/2024 21:25:07,1.16.3,RevT_R,0,3.77,,1,Right,Right,1199,1180,1012,0,,,0.58
11/17/2024 21:25:08,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,1199,1180,1013,0,0.24,21.0,
11/17/2024 21:25:20,1.16.3,RevT_R,0,3.76,,1,Right,Right,1199,1181,1013,0,,,0.05
11/17/2024 21:25:22,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,1199,1181,1014,0,1.03,14.0,
11/17/2024 21:25:39,1.16.3,RevT_R,0,3.76,,1,Right,Right,1199,1182,1014,0,,,0.53
11/17/2024 21:25:40,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,1199,1182,1015,0,0.30,18.0,
11/17/2024 21:25:57,1.16.3,RevT_R,0,3.77,,1,Right,Right,1199,1183,1015,0,,,0.09
11/17/2024 21:25:58,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,1199,1183,1016,0,0.49,18.0,
11/17/2024 23:06:14,1.16.3,RevT_R,0,3.77,,1,Right,Right,1199,1184,1016,0,,,0.05
11/17/2024 23:07:25,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,1199,1185,1016,0,,,0.14
11/18/2024 0:21:02,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Right,1200,1185,1016,0,,,0.2
11/18/2024 0:21:39,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1200,1186,1016,0,,,0.18
11/18/2024 0:21:42,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Right,1200,1187,1016,0,,,0.02
11/18/2024 0:21:44,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Right,1200,1188,1016,0,,,0.12
11/18/2024 0:21:46,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Right,1200,1189,1016,0,,,0.33
11/18/2024 0:21:48,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,1200,1190,1016,0,,,0.22
11/18/2024 0:22:01,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Right,1200,1191,1016,0,,,0.28
11/18/2024 0:22:03,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,1200,1192,1016,0,,,0.15
11/18/2024 0:22:03,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,1200,1193,1016,0,,,0.13
11/18/2024 0:22:08,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,1200,1193,1017,0,Timed_out,10570.0,
11/18/2024 0:22:27,1.16.3,RevT_R,0,3.76,,1,Left,Right,1201,1193,1017,0,,,0.29
11/18/2024 0:22:29,1.16.3,RevT_R,0,3.76,,1,Right,Right,1201,1194,1017,0,,,0.11
11/18/2024 0:22:30,1.16.3,RevT_R,0,3.77,2.0,1,Pellet,Right,1201,1194,1018,0,0.06,22.0,
11/18/2024 0:22:46,1.16.3,RevT_R,0,3.76,,1,Right,Right,1201,1195,1018,0,,,0.09
11/18/2024 0:22:47,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,1201,1195,1019,0,0.30,17.0,
11/18/2024 0:23:04,1.16.3,RevT_R,0,3.77,,1,Right,Right,1201,1196,1019,0,,,0.15
11/18/2024 0:23:05,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Right,1201,1196,1020,0,0.06,18.0,
11/18/2024 0:23:20,1.16.3,RevT_R,0,3.76,,1,Right,Right,1201,1197,1020,0,,,0.11
11/18/2024 0:23:21,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Right,1201,1197,1021,0,0.79,16.0,
11/18/2024 0:23:40,1.16.3,RevT_R,0,3.76,,1,Right,Right,1201,1198,1021,0,,,0.2
11/18/2024 0:23:41,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,1201,1198,1022,0,0.36,20.0,
11/18/2024 0:24:00,1.16.3,RevT_R,0,3.76,,1,Right,Right,1201,1199,1022,0,,,0.25
11/18/2024 0:24:01,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Right,1201,1199,1023,0,0.30,20.0,
11/18/2024 0:24:13,1.16.3,RevT_R,0,3.76,,1,Right,Right,1201,1200,1023,0,,,0.18
11/18/2024 0:24:14,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,1201,1200,1024,0,0.36,13.0,
11/18/2024 0:24:32,1.16.3,RevT_R,0,3.76,,1,Right,Right,1201,1201,1024,0,,,0.28
11/18/2024 0:24:34,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Right,1201,1201,1025,0,0.55,20.0,
11/18/2024 2:04:06,1.16.3,RevT_R,0,3.76,,1,Left,Left,1202,1201,1025,0,,,0.33
11/18/2024 2:04:09,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1202,1201,1026,0,2.45,5975.0,
11/18/2024 2:04:32,1.16.3,RevT_R,0,3.76,,1,Left,Left,1203,1201,1026,0,,,0.06
11/18/2024 2:04:37,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1203,1201,1027,0,3.92,28.0,
11/18/2024 2:04:50,1.16.3,RevT_R,0,3.76,,1,Left,Left,1204,1201,1027,0,,,0.13
11/18/2024 2:04:51,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1204,1201,1028,0,0.67,14.0,
11/18/2024 2:05:05,1.16.3,RevT_R,0,3.76,,1,Left,Left,1205,1201,1028,0,,,0.12
11/18/2024 2:05:06,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1205,1201,1029,0,0.36,15.0,
11/18/2024 2:05:22,1.16.3,RevT_R,0,3.76,,1,Right,Left,1205,1202,1029,0,,,0.01
11/18/2024 2:05:25,1.16.3,RevT_R,0,3.76,,1,Left,Left,1206,1202,1029,0,,,0.04
11/18/2024 2:05:26,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Left,1206,1202,1030,0,0.12,20.0,
11/18/2024 2:05:37,1.16.3,RevT_R,0,3.76,,1,Right,Left,1206,1203,1030,0,,,0.09
11/18/2024 2:05:42,1.16.3,RevT_R,0,3.76,,1,Right,Left,1206,1204,1030,0,,,0.17
11/18/2024 2:05:44,1.16.3,RevT_R,0,3.76,,1,Right,Left,1206,1205,1030,0,,,0.22
11/18/2024 2:05:46,1.16.3,RevT_R,0,3.76,,1,Right,Left,1206,1206,1030,0,,,0.25
11/18/2024 2:05:48,1.16.3,RevT_R,0,3.76,,1,Right,Left,1206,1207,1030,0,,,0.16
11/18/2024 2:05:50,1.16.3,RevT_R,0,3.76,,1,Right,Left,1206,1208,1030,0,,,0.13
11/18/2024 2:05:53,1.16.3,RevT_R,0,3.76,,1,Right,Left,1206,1209,1030,0,,,0.01
11/18/2024 2:05:55,1.16.3,RevT_R,0,3.76,,1,Left,Left,1207,1209,1030,0,,,0.11
11/18/2024 2:06:03,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Left,1207,1209,1031,0,4.91,37.0,
11/18/2024 2:12:39,1.16.3,RevT_R,0,3.76,,1,Right,Left,1207,1210,1031,0,,,3.98
11/18/2024 2:12:42,1.16.3,RevT_R,0,3.76,,1,Right,Left,1207,1211,1031,0,,,1.9
11/18/2024 2:17:17,1.16.3,RevT_R,0,3.76,,1,Right,Left,1207,1212,1031,0,,,0.0
11/18/2024 2:24:12,1.16.3,RevT_R,0,3.76,,1,Left,Left,1208,1212,1031,0,,,0.01
11/18/2024 2:24:12,1.16.3,RevT_R,0,3.76,,1,LeftDuringDispense,Left,1209,1212,1031,0,,,0.01
11/18/2024 2:24:24,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1209,1212,1032,0,11.24,1101.0,
11/18/2024 3:16:24,1.16.3,RevT_R,0,3.76,,1,Left,Left,1210,1212,1032,0,,,0.29
11/18/2024 3:16:25,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Left,1210,1212,1033,0,0.12,3121.0,
11/18/2024 3:16:41,1.16.3,RevT_R,0,3.76,,1,Left,Left,1211,1212,1033,0,,,0.12
11/18/2024 3:16:43,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1211,1212,1034,0,2.02,18.0,
11/18/2024 3:17:02,1.16.3,RevT_R,0,3.76,,1,Left,Left,1212,1212,1034,0,,,0.25
11/18/2024 3:17:04,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1212,1212,1035,0,0.97,21.0,
11/18/2024 3:17:25,1.16.3,RevT_R,0,3.76,,1,Left,Left,1213,1212,1035,0,,,0.24
11/18/2024 3:17:26,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Left,1213,1212,1036,0,0.06,22.0,
11/18/2024 3:17:43,1.16.3,RevT_R,0,3.76,,1,Left,Left,1214,1212,1036,0,,,0.13
11/18/2024 3:17:44,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Left,1214,1212,1037,0,0.24,18.0,
11/18/2024 3:18:09,1.16.3,RevT_R,0,3.76,,1,Left,Left,1215,1212,1037,0,,,0.22
11/18/2024 3:18:10,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1215,1212,1038,0,0.36,26.0,
11/18/2024 3:18:23,1.16.3,RevT_R,0,3.76,,1,Left,Left,1216,1212,1038,0,,,0.46
11/18/2024 3:18:24,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1216,1212,1039,0,0.91,14.0,
11/18/2024 3:18:43,1.16.3,RevT_R,0,3.76,,1,Left,Left,1217,1212,1039,0,,,0.18
11/18/2024 3:18:44,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1217,1212,1040,0,0.55,20.0,
11/18/2024 3:18:58,1.16.3,RevT_R,0,3.75,,1,Left,Left,1218,1212,1040,0,,,0.22
11/18/2024 3:18:59,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1218,1212,1041,0,0.61,15.0,
11/18/2024 3:19:15,1.16.3,RevT_R,0,3.76,,1,Left,Left,1219,1212,1041,0,,,0.15
11/18/2024 4:25:26,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1220,1212,1041,0,,,0.11
11/18/2024 4:25:32,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1221,1212,1041,0,,,1.14
11/18/2024 4:25:35,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1222,1212,1041,0,,,0.15
11/18/2024 4:25:38,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1223,1212,1041,0,,,0.17
11/18/2024 4:25:41,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1224,1212,1041,0,,,0.5
11/18/2024 4:25:45,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1225,1212,1041,0,,,0.68
11/18/2024 4:25:48,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1226,1212,1041,0,,,0.15
11/18/2024 4:25:54,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1227,1212,1041,0,,,0.14
11/18/2024 4:25:59,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1228,1212,1041,0,,,0.12
11/18/2024 4:26:02,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1229,1212,1041,0,,,0.25
11/18/2024 4:26:07,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1230,1212,1041,0,,,0.17
11/18/2024 4:26:12,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Left,1230,1213,1041,0,,,0.02
11/18/2024 4:26:14,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1231,1213,1041,0,,,0.2
11/18/2024 4:26:15,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1232,1213,1041,0,,,0.16
11/18/2024 4:26:19,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1233,1213,1041,0,,,0.21
11/18/2024 4:26:20,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1234,1213,1041,0,,,0.18
11/18/2024 4:26:23,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Left,1234,1214,1041,0,,,0.08
11/18/2024 4:27:00,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1235,1214,1041,0,,,0.21
11/18/2024 4:27:00,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1236,1214,1041,0,,,0.04
11/18/2024 4:27:02,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1237,1214,1041,0,,,0.27
11/18/2024 4:27:03,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1238,1214,1041,0,,,0.16
11/18/2024 4:27:06,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1239,1214,1041,0,,,0.15
11/18/2024 4:27:07,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1240,1214,1041,0,,,0.42
11/18/2024 4:27:08,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1241,1214,1041,0,,,0.14
11/18/2024 4:27:12,1.16.3,RevT_R,0,3.75,,1,LeftWithPellet,Left,1242,1214,1041,0,,,0.2
11/18/2024 4:27:13,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1243,1214,1041,0,,,0.2
11/18/2024 4:27:15,1.16.3,RevT_R,0,3.75,,1,LeftWithPellet,Left,1244,1214,1041,0,,,0.14
11/18/2024 4:27:17,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Left,1244,1215,1041,0,,,0.14
11/18/2024 4:27:17,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1244,1215,1042,0,Timed_out,4098.0,
11/18/2024 4:27:24,1.16.3,RevT_R,0,3.75,,1,Left,Left,1245,1215,1042,0,,,0.15
11/18/2024 4:27:25,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Left,1245,1215,1043,0,0.06,8.0,
11/18/2024 4:27:38,1.16.3,RevT_R,0,3.75,,1,Left,Left,1246,1215,1043,0,,,0.04
11/18/2024 4:27:40,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1246,1215,1044,0,0.91,15.0,
11/18/2024 4:27:59,1.16.3,RevT_R,0,3.76,,1,Left,Left,1247,1215,1044,0,,,0.44
11/18/2024 4:28:16,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Left,1247,1215,1045,0,13.70,36.0,
11/18/2024 4:28:37,1.16.3,RevT_R,0,3.76,,1,Left,Left,1248,1215,1045,0,,,0.14
11/18/2024 4:28:38,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Left,1248,1215,1046,0,0.24,22.0,
11/18/2024 4:28:52,1.16.3,RevT_R,0,3.76,,1,Left,Left,1249,1215,1046,0,,,0.21
11/18/2024 4:28:53,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1249,1215,1047,0,0.24,15.0,
11/18/2024 4:29:18,1.16.3,RevT_R,0,3.76,,1,Left,Left,1250,1215,1047,0,,,0.21
11/18/2024 4:29:19,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Left,1250,1215,1048,0,0.06,26.0,
11/18/2024 4:29:34,1.16.3,RevT_R,0,3.76,,1,Left,Left,1251,1215,1048,0,,,0.04
11/18/2024 4:29:35,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1251,1215,1049,0,0.48,16.0,
11/18/2024 4:29:55,1.16.3,RevT_R,0,3.75,,1,Left,Left,1252,1215,1049,0,,,0.21
11/18/2024 5:51:22,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1253,1215,1049,0,,,0.14
11/18/2024 5:51:24,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1254,1215,1049,0,,,0.31
11/18/2024 5:51:26,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1255,1215,1049,0,,,0.39
11/18/2024 5:51:28,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1256,1215,1049,0,,,0.08
11/18/2024 5:51:30,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1257,1215,1049,0,,,0.09
11/18/2024 5:51:33,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1258,1215,1049,0,,,0.16
11/18/2024 5:51:35,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1259,1215,1049,0,,,0.1
11/18/2024 5:51:36,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1260,1215,1049,0,,,0.37
11/18/2024 5:51:39,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1261,1215,1049,0,,,0.06
11/18/2024 5:51:41,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1262,1215,1049,0,,,0.07
11/18/2024 5:51:44,1.16.3,RevT_R,0,3.75,2.0,1,Pellet,Left,1262,1215,1050,0,Timed_out,4928.0,
11/18/2024 5:51:46,1.16.3,RevT_R,0,3.76,,1,Left,Right,1263,1215,1050,0,,,0.13
11/18/2024 5:51:48,1.16.3,RevT_R,0,3.76,,1,Left,Right,1264,1215,1050,0,,,0.22
11/18/2024 5:51:50,1.16.3,RevT_R,0,3.76,,1,Left,Right,1265,1215,1050,0,,,0.27
11/18/2024 5:51:52,1.16.3,RevT_R,0,3.76,,1,Left,Right,1266,1215,1050,0,,,0.05
11/18/2024 5:51:53,1.16.3,RevT_R,0,3.76,,1,Left,Right,1267,1215,1050,0,,,0.16
11/18/2024 5:51:58,1.16.3,RevT_R,0,3.76,,1,Right,Right,1267,1216,1050,0,,,0.09
11/18/2024 5:51:59,1.16.3,RevT_R,0,3.75,,1,RightDuringDispense,Right,1267,1217,1050,0,,,0.02
11/18/2024 5:52:00,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1267,1217,1051,0,0.85,17.0,
11/18/2024 5:52:12,1.16.3,RevT_R,0,3.76,,1,Left,Right,1268,1217,1051,0,,,0.0
11/18/2024 5:52:14,1.16.3,RevT_R,0,3.75,,1,Left,Right,1269,1217,1051,0,,,0.14
11/18/2024 5:52:16,1.16.3,RevT_R,0,3.74,,1,Left,Right,1270,1217,1051,0,,,0.17
