MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 19:17:59,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,725,768,536,0,,,0.19
12/15/2024 20:39:58,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,726,768,536,0,,,0.45
12/15/2024 20:40:12,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,727,768,536,0,,,0.04
12/15/2024 20:40:27,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,728,768,536,0,,,0.26
12/15/2024 20:40:31,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,729,768,536,0,,,0.39
12/15/2024 20:40:32,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,730,768,536,0,,,0.01
12/15/2024 20:40:35,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Left,730,769,536,0,,,0.39
12/15/2024 20:40:36,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Left,730,770,536,0,,,0.3
12/15/2024 20:40:37,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Left,730,771,536,0,,,0.35
12/15/2024 20:40:39,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Left,730,772,536,0,,,0.14
12/15/2024 20:40:42,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,730,772,537,0,Timed_out,5625.0,
12/15/2024 20:41:30,1.16.3,RevT_R,0,3.89,,1,Left,Left,731,772,537,0,,,0.38
12/15/2024 20:41:37,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Left,732,772,537,0,,,0.2
12/15/2024 20:41:40,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Left,733,772,537,0,,,0.21
12/15/2024 20:41:42,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Left,734,772,537,0,,,0.0
12/15/2024 20:42:04,1.16.3,RevT_R,0,3.89,11.0,1,Pellet,Left,734,772,538,0,4.84,82.0,
12/15/2024 20:42:33,1.16.3,RevT_R,0,3.89,,1,Left,Left,735,772,538,0,,,0.04
12/15/2024 20:42:40,1.16.3,RevT_R,0,3.89,4.0,1,Pellet,Left,735,772,539,0,1.90,36.0,
12/15/2024 20:43:46,1.16.3,RevT_R,0,3.89,,1,Left,Left,736,772,539,0,,,0.41
12/15/2024 20:43:48,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,736,772,540,0,0.85,68.0,
12/15/2024 20:44:15,1.16.3,RevT_R,0,3.89,,1,Left,Left,737,772,540,0,,,0.09
12/15/2024 20:44:17,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,737,772,541,0,0.91,29.0,
12/15/2024 20:44:57,1.16.3,RevT_R,0,3.89,,1,Left,Left,738,772,541,0,,,0.1
12/15/2024 20:45:02,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,738,772,542,0,1.65,45.0,
12/15/2024 20:45:28,1.16.3,RevT_R,0,3.89,,1,Left,Left,739,772,542,0,,,0.08
12/15/2024 20:45:30,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,739,772,543,0,0.98,28.0,
12/15/2024 20:46:05,1.16.3,RevT_R,0,3.89,,1,Left,Left,740,772,543,0,,,0.49
12/15/2024 20:46:06,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,740,772,544,0,0.79,36.0,
12/15/2024 20:46:36,1.16.3,RevT_R,0,3.89,,1,Right,Left,740,773,544,0,,,0.46
12/15/2024 20:46:47,1.16.3,RevT_R,0,3.88,,1,Left,Left,741,773,544,0,,,0.39
12/15/2024 20:46:49,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,741,773,545,0,1.28,43.0,
12/15/2024 20:52:58,1.16.3,RevT_R,0,3.88,,1,Right,Left,741,774,545,0,,,0.16
12/15/2024 20:53:01,1.16.3,RevT_R,0,3.89,,1,Left,Left,742,774,545,0,,,0.14
12/15/2024 20:53:03,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,742,774,546,0,1.34,374.0,
12/15/2024 21:52:47,1.16.3,RevT_R,0,3.89,,1,Left,Left,743,774,546,0,,,0.14
12/15/2024 21:52:49,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,743,774,547,0,1.40,3586.0,
12/15/2024 21:53:16,1.16.3,RevT_R,0,3.89,,1,Left,Left,744,774,547,0,,,0.07
12/15/2024 21:53:17,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,744,774,548,0,0.73,28.0,
12/15/2024 21:53:36,1.16.3,RevT_R,0,3.89,,1,Left,Left,745,774,548,0,,,0.0
12/15/2024 21:53:38,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,745,774,549,0,0.97,21.0,
12/15/2024 21:54:12,1.16.3,RevT_R,0,3.89,,1,Left,Left,746,774,549,0,,,0.4
12/15/2024 21:54:14,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,746,774,550,0,1.46,36.0,
12/15/2024 21:54:38,1.16.3,RevT_R,0,3.89,,1,Left,Right,747,774,550,0,,,0.18
12/15/2024 21:54:41,1.16.3,RevT_R,0,3.89,,1,Left,Right,748,774,550,0,,,0.33
12/15/2024 21:54:43,1.16.3,RevT_R,0,3.88,,1,Left,Right,749,774,550,0,,,0.38
12/15/2024 21:54:48,1.16.3,RevT_R,0,3.89,,1,Right,Right,749,775,550,0,,,0.28
12/15/2024 21:54:52,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,749,775,551,0,0.98,38.0,
12/15/2024 21:55:46,1.16.3,RevT_R,0,3.88,,1,Left,Right,750,775,551,0,,,0.37
12/15/2024 21:55:49,1.16.3,RevT_R,0,3.89,,1,Left,Right,751,775,551,0,,,0.42
12/15/2024 22:05:16,1.16.3,RevT_R,0,3.89,,1,Left,Right,752,775,551,0,,,0.27
12/15/2024 22:05:19,1.16.3,RevT_R,0,3.89,,1,Left,Right,753,775,551,0,,,0.19
12/15/2024 22:05:21,1.16.3,RevT_R,0,3.89,,1,Left,Right,754,775,551,0,,,0.19
12/15/2024 22:05:40,1.16.3,RevT_R,0,3.89,,1,Right,Right,754,776,551,0,,,0.02
12/15/2024 22:05:40,1.16.3,RevT_R,0,3.89,,1,RightDuringDispense,Right,754,777,551,0,,,0.07
12/15/2024 22:05:46,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,754,777,552,0,3.37,654.0,
12/15/2024 22:06:31,1.16.3,RevT_R,0,3.89,,1,Right,Right,754,778,552,0,,,0.23
12/15/2024 22:06:32,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,754,778,553,0,0.49,46.0,
12/15/2024 22:07:18,1.16.3,RevT_R,0,3.89,,1,Right,Right,754,779,553,0,,,0.06
12/15/2024 22:07:20,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,754,779,554,0,0.49,48.0,
12/15/2024 22:07:58,1.16.3,RevT_R,0,3.89,,1,Right,Right,754,780,554,0,,,0.16
12/15/2024 22:07:59,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,754,780,555,0,0.55,39.0,
12/15/2024 22:11:19,1.16.3,RevT_R,0,3.89,,1,Right,Right,754,781,555,0,,,0.22
12/15/2024 22:11:20,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,754,781,556,0,0.61,201.0,
12/15/2024 22:11:48,1.16.3,RevT_R,0,3.89,,1,Right,Right,754,782,556,0,,,0.04
12/15/2024 22:13:19,1.16.3,RevT_R,0,3.89,7.0,1,Pellet,Right,754,782,557,0,Timed_out,119.0,
12/15/2024 22:14:24,1.16.3,RevT_R,0,3.88,,1,Right,Right,754,783,557,0,,,0.04
12/15/2024 22:14:44,1.16.3,RevT_R,0,3.88,7.0,1,Pellet,Right,754,783,558,0,8.17,85.0,
12/15/2024 22:29:13,1.16.3,RevT_R,0,3.88,,1,Right,Right,754,784,558,0,,,0.02
12/15/2024 22:29:15,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,754,784,559,0,0.73,871.0,
12/15/2024 22:29:44,1.16.3,RevT_R,0,3.88,,1,Left,Right,755,784,559,0,,,0.44
12/15/2024 22:29:47,1.16.3,RevT_R,0,3.89,,1,Left,Right,756,784,559,0,,,0.27
12/15/2024 22:30:08,1.16.3,RevT_R,0,3.89,,1,Right,Right,756,785,559,0,,,0.16
12/15/2024 22:30:23,1.16.3,RevT_R,0,3.89,7.0,1,Pellet,Right,756,785,560,0,1.28,68.0,
12/15/2024 22:30:52,1.16.3,RevT_R,0,3.89,,1,Left,Right,757,785,560,0,,,0.28
12/15/2024 23:50:58,1.16.3,RevT_R,0,3.88,,1,Left,Right,758,785,560,0,,,0.0
12/15/2024 23:51:01,1.16.3,RevT_R,0,3.89,,1,Left,Right,759,785,560,0,,,0.38
12/15/2024 23:51:03,1.16.3,RevT_R,0,3.88,,1,Left,Right,760,785,560,0,,,0.39
12/15/2024 23:51:04,1.16.3,RevT_R,0,3.89,,1,Left,Right,761,785,560,0,,,0.42
12/15/2024 23:51:07,1.16.3,RevT_R,0,3.88,,1,Right,Right,761,786,560,0,,,0.13
12/15/2024 23:51:09,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,761,786,561,0,0.85,4846.0,
12/15/2024 23:51:42,1.16.3,RevT_R,0,3.88,,1,Right,Right,761,787,561,0,,,0.23
12/15/2024 23:51:44,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,761,787,562,0,0.49,34.0,
12/15/2024 23:52:20,1.16.3,RevT_R,0,3.89,,1,Right,Right,761,788,562,0,,,0.23
12/15/2024 23:52:21,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,761,788,563,0,0.67,38.0,
12/15/2024 23:52:47,1.16.3,RevT_R,0,3.88,,1,Right,Right,761,789,563,0,,,0.12
12/15/2024 23:52:49,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,761,789,564,0,0.49,28.0,
12/15/2024 23:53:21,1.16.3,RevT_R,0,3.88,,1,Right,Right,761,790,564,0,,,0.22
12/15/2024 23:53:22,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,761,790,565,0,0.73,33.0,
12/15/2024 23:53:56,1.16.3,RevT_R,0,3.89,,1,Left,Right,762,790,565,0,,,0.29
12/15/2024 23:54:02,1.16.3,RevT_R,0,3.88,,1,Right,Right,762,791,565,0,,,0.17
12/15/2024 23:54:04,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,762,791,566,0,0.79,42.0,
12/15/2024 23:54:28,1.16.3,RevT_R,0,3.88,,1,Right,Right,762,792,566,0,,,0.12
12/15/2024 23:54:29,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,762,792,567,0,0.67,25.0,
12/16/2024 0:55:32,1.16.3,RevT_R,0,3.87,,1,Right,Right,762,793,567,0,,,0.06
12/16/2024 0:55:32,1.16.3,RevT_R,0,3.88,,1,RightDuringDispense,Right,762,794,567,0,,,0.03
12/16/2024 0:55:36,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,762,794,568,0,0.98,3667.0,
12/16/2024 0:56:01,1.16.3,RevT_R,0,3.88,,1,Left,Right,763,794,568,0,,,0.15
12/16/2024 0:56:03,1.16.3,RevT_R,0,3.88,,1,Left,Right,764,794,568,0,,,0.52
12/16/2024 0:56:11,1.16.3,RevT_R,0,3.88,,1,Left,Right,765,794,568,0,,,0.1
12/16/2024 0:56:13,1.16.3,RevT_R,0,3.88,,1,Right,Right,765,795,568,0,,,0.47
12/16/2024 0:56:14,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,765,795,569,0,0.55,38.0,
12/16/2024 0:56:45,1.16.3,RevT_R,0,3.88,,1,Right,Right,765,796,569,0,,,0.37
12/16/2024 0:56:46,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,765,796,570,0,0.42,32.0,
12/16/2024 0:57:14,1.16.3,RevT_R,0,3.88,,1,Right,Right,765,797,570,0,,,0.37
12/16/2024 0:57:16,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,765,797,571,0,1.22,30.0,
12/16/2024 0:57:43,1.16.3,RevT_R,0,3.88,,1,Right,Right,765,798,571,0,,,0.14
12/16/2024 0:57:45,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,765,798,572,0,0.55,29.0,
12/16/2024 0:58:08,1.16.3,RevT_R,0,3.88,,1,Right,Right,765,799,572,0,,,0.21
12/16/2024 0:58:14,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,765,799,573,0,3.19,29.0,
12/16/2024 1:00:24,1.16.3,RevT_R,0,3.88,,1,Right,Right,765,800,573,0,,,0.04
12/16/2024 1:00:26,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,765,800,574,0,0.85,132.0,
12/16/2024 1:09:13,1.16.3,RevT_R,0,3.88,,1,Left,Right,766,800,574,0,,,0.41
12/16/2024 1:12:16,1.16.3,RevT_R,0,3.88,,1,Left,Right,767,800,574,0,,,0.19
12/16/2024 1:14:15,1.16.3,RevT_R,0,3.87,,1,Left,Right,768,800,574,0,,,0.28
12/16/2024 1:14:21,1.16.3,RevT_R,0,3.88,,1,Right,Right,768,801,574,0,,,0.18
12/16/2024 1:14:34,1.16.3,RevT_R,0,3.88,7.0,1,Pellet,Right,768,801,575,0,0.97,848.0,
12/16/2024 1:15:14,1.16.3,RevT_R,0,3.88,,1,Right,Left,768,802,575,0,,,0.02
12/16/2024 1:15:17,1.16.3,RevT_R,0,3.89,,1,Right,Left,768,803,575,0,,,0.54
12/16/2024 1:15:19,1.16.3,RevT_R,0,3.88,,1,Right,Left,768,804,575,0,,,0.39
12/16/2024 1:15:29,1.16.3,RevT_R,0,3.88,,1,Left,Left,769,804,575,0,,,0.29
12/16/2024 1:15:31,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,769,804,576,0,1.28,57.0,
12/16/2024 1:16:17,1.16.3,RevT_R,0,3.88,,1,Left,Left,770,804,576,0,,,0.06
12/16/2024 1:16:18,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,770,804,577,0,0.61,47.0,
12/16/2024 1:17:04,1.16.3,RevT_R,0,3.88,,1,Right,Left,770,805,577,0,,,0.2
12/16/2024 1:24:05,1.16.3,RevT_R,0,3.88,,1,Right,Left,770,806,577,0,,,0.06
12/16/2024 1:24:14,1.16.3,RevT_R,0,3.88,,1,Right,Left,770,807,577,0,,,0.17
12/16/2024 2:33:00,1.16.3,RevT_R,0,3.87,,1,Left,Left,771,807,577,0,,,0.26
12/16/2024 2:33:02,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,771,807,578,0,1.10,4604.0,
12/16/2024 2:33:33,1.16.3,RevT_R,0,3.87,,1,Left,Left,772,807,578,0,,,0.31
12/16/2024 2:33:34,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,772,807,579,0,0.49,32.0,
12/16/2024 2:33:56,1.16.3,RevT_R,0,3.88,,1,Left,Left,773,807,579,0,,,0.07
12/16/2024 2:33:58,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,773,807,580,0,0.79,24.0,
12/16/2024 2:34:24,1.16.3,RevT_R,0,3.87,,1,Left,Left,774,807,580,0,,,0.39
12/16/2024 2:34:35,1.16.3,RevT_R,0,3.88,,1,LeftDuringDispense,Left,775,807,580,0,,,0.17
12/16/2024 2:34:45,1.16.3,RevT_R,0,3.87,,1,RightDuringDispense,Left,775,808,580,0,,,0.19
12/16/2024 2:34:55,1.16.3,RevT_R,0,3.87,,1,RightDuringDispense,Left,775,809,580,0,,,2.17
12/16/2024 2:34:58,1.16.3,RevT_R,0,3.87,,1,RightDuringDispense,Left,775,810,580,0,,,0.06
12/16/2024 2:35:01,1.16.3,RevT_R,0,3.87,11.0,1,Pellet,Left,775,810,581,0,1.40,63.0,
12/16/2024 2:35:30,1.16.3,RevT_R,0,3.88,,1,Right,Left,775,811,581,0,,,0.13
12/16/2024 2:35:35,1.16.3,RevT_R,0,3.88,,1,Right,Left,775,812,581,0,,,0.34
12/16/2024 2:35:37,1.16.3,RevT_R,0,3.87,,1,Right,Left,775,813,581,0,,,0.21
12/16/2024 2:35:46,1.16.3,RevT_R,0,3.87,,1,Left,Left,776,813,581,0,,,0.3
12/16/2024 2:35:52,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Left,776,813,582,0,0.98,51.0,
12/16/2024 2:36:17,1.16.3,RevT_R,0,3.87,,1,Right,Left,776,814,582,0,,,0.56
12/16/2024 2:36:20,1.16.3,RevT_R,0,3.87,,1,Right,Left,776,815,582,0,,,0.2
12/16/2024 2:36:24,1.16.3,RevT_R,0,3.87,,1,Right,Left,776,816,582,0,,,0.3
12/16/2024 2:39:03,1.16.3,RevT_R,0,3.87,,1,Right,Left,776,817,582,0,,,0.02
12/16/2024 3:14:46,1.16.3,RevT_R,0,3.87,,1,Right,Left,776,818,582,0,,,0.11
12/16/2024 3:14:51,1.16.3,RevT_R,0,3.87,,1,Left,Left,777,818,582,0,,,0.28
12/16/2024 3:14:53,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,777,818,583,0,1.03,2341.0,
12/16/2024 3:15:41,1.16.3,RevT_R,0,3.87,,1,Right,Left,777,819,583,0,,,0.21
12/16/2024 3:15:46,1.16.3,RevT_R,0,3.87,,1,Left,Left,778,819,583,0,,,0.36
12/16/2024 3:15:48,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,778,819,584,0,0.98,55.0,
12/16/2024 3:16:28,1.16.3,RevT_R,0,3.87,,1,Left,Left,779,819,584,0,,,0.13
12/16/2024 3:16:30,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,779,819,585,0,0.73,42.0,
12/16/2024 3:16:57,1.16.3,RevT_R,0,3.87,,1,Right,Left,779,820,585,0,,,0.04
12/16/2024 3:17:01,1.16.3,RevT_R,0,3.87,,1,Left,Left,780,820,585,0,,,0.14
12/16/2024 3:17:03,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,780,820,586,0,1.22,33.0,
12/16/2024 3:17:39,1.16.3,RevT_R,0,3.87,,1,Right,Left,780,821,586,0,,,0.03
12/16/2024 3:17:43,1.16.3,RevT_R,0,3.87,,1,Left,Left,781,821,586,0,,,0.21
12/16/2024 3:17:44,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,781,821,587,0,0.55,41.0,
12/16/2024 3:18:05,1.16.3,RevT_R,0,3.87,,1,Left,Left,782,821,587,0,,,0.14
12/16/2024 3:18:08,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,782,821,588,0,2.69,24.0,
12/16/2024 3:18:35,1.16.3,RevT_R,0,3.87,,1,Left,Left,783,821,588,0,,,0.17
12/16/2024 3:18:37,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,783,821,589,0,1.28,29.0,
12/16/2024 3:19:17,1.16.3,RevT_R,0,3.87,,1,Right,Left,783,822,589,0,,,0.14
12/16/2024 3:19:30,1.16.3,RevT_R,0,3.87,,1,Right,Left,783,823,589,0,,,0.29
12/16/2024 4:34:54,1.16.3,RevT_R,0,3.87,,1,Left,Left,784,823,589,0,,,0.32
12/16/2024 4:35:33,1.16.3,RevT_R,0,3.87,7.0,1,Pellet,Left,784,823,590,0,27.04,4616.0,
12/16/2024 4:36:00,1.16.3,RevT_R,0,3.87,,1,Right,Left,784,824,590,0,,,0.29
12/16/2024 4:36:04,1.16.3,RevT_R,0,3.87,,1,Left,Left,785,824,590,0,,,0.22
12/16/2024 4:36:06,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,785,824,591,0,0.79,33.0,
12/16/2024 4:36:34,1.16.3,RevT_R,0,3.87,,1,Left,Left,786,824,591,0,,,0.19
12/16/2024 4:36:35,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,786,824,592,0,0.67,29.0,
12/16/2024 4:37:03,1.16.3,RevT_R,0,3.87,,1,Left,Left,787,824,592,0,,,0.22
12/16/2024 4:37:19,1.16.3,RevT_R,0,3.87,,1,RightDuringDispense,Left,787,825,592,0,,,0.24
12/16/2024 4:37:33,1.16.3,RevT_R,0,3.87,11.0,1,Pellet,Left,787,825,593,0,2.51,58.0,
12/16/2024 4:38:48,1.16.3,RevT_R,0,3.87,,1,Left,Left,788,825,593,0,,,0.24
12/16/2024 4:38:56,1.16.3,RevT_R,0,3.87,4.0,1,Pellet,Left,788,825,594,0,3.25,83.0,
12/16/2024 4:39:20,1.16.3,RevT_R,0,3.87,,1,Left,Left,789,825,594,0,,,0.18
12/16/2024 4:39:20,1.16.3,RevT_R,0,3.87,,1,LeftDuringDispense,Left,790,825,594,0,,,0.03
12/16/2024 4:39:26,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,790,825,595,0,2.82,30.0,
12/16/2024 4:39:45,1.16.3,RevT_R,0,3.87,,1,Left,Left,791,825,595,0,,,0.77
12/16/2024 4:39:46,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,791,825,596,0,0.67,20.0,
12/16/2024 4:40:23,1.16.3,RevT_R,0,3.87,,1,Left,Left,792,825,596,0,,,0.0
12/16/2024 4:40:37,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,792,825,597,0,13.03,51.0,
12/16/2024 4:53:13,1.16.3,RevT_R,0,3.87,,1,Right,Left,792,826,597,0,,,0.35
12/16/2024 4:53:17,1.16.3,RevT_R,0,3.87,,1,Right,Left,792,827,597,0,,,0.19
12/16/2024 4:56:16,1.16.3,RevT_R,0,3.87,,1,Left,Left,793,827,597,0,,,0.45
12/16/2024 4:56:23,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,793,827,598,0,6.14,946.0,
12/16/2024 5:58:04,1.16.3,RevT_R,0,3.87,,1,Left,Left,794,827,598,0,,,0.58
12/16/2024 5:58:06,1.16.3,RevT_R,0,3.87,,1,LeftDuringDispense,Left,795,827,598,0,,,0.38
12/16/2024 5:58:27,1.16.3,RevT_R,0,3.87,,1,RightDuringDispense,Left,795,828,598,0,,,0.29
12/16/2024 5:58:50,1.16.3,RevT_R,0,3.87,11.0,1,Pellet,Left,795,828,599,0,15.19,3747.0,
12/16/2024 5:59:15,1.16.3,RevT_R,0,3.87,,1,Left,Left,796,828,599,0,,,0.04
12/16/2024 5:59:22,1.16.3,RevT_R,0,3.87,4.0,1,Pellet,Left,796,828,600,0,1.34,32.0,
12/16/2024 5:59:55,1.16.3,RevT_R,0,3.87,,1,Left,Right,797,828,600,0,,,0.35
12/16/2024 5:59:58,1.16.3,RevT_R,0,3.87,,1,Left,Right,798,828,600,0,,,0.28
12/16/2024 6:00:02,1.16.3,RevT_R,0,3.87,,1,Left,Right,799,828,600,0,,,0.15
12/16/2024 6:00:10,1.16.3,RevT_R,0,3.87,,1,Left,Right,800,828,600,0,,,0.22
12/16/2024 6:00:13,1.16.3,RevT_R,0,3.87,,1,Right,Right,800,829,600,0,,,0.07
12/16/2024 6:00:15,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Right,800,829,601,0,0.97,53.0,
12/16/2024 6:00:51,1.16.3,RevT_R,0,3.87,,1,Left,Right,801,829,601,0,,,0.07
12/16/2024 6:00:54,1.16.3,RevT_R,0,3.87,,1,Left,Right,802,829,601,0,,,0.18
12/16/2024 6:01:02,1.16.3,RevT_R,0,3.87,,1,Left,Right,803,829,601,0,,,0.1
12/16/2024 6:52:28,1.16.3,RevT_R,0,3.87,,1,Left,Right,804,829,601,0,,,0.02
12/16/2024 6:52:32,1.16.3,RevT_R,0,3.87,,1,Left,Right,805,829,601,0,,,0.28
12/16/2024 6:52:35,1.16.3,RevT_R,0,3.87,,1,Right,Right,805,830,601,0,,,0.12
12/16/2024 6:52:37,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,805,830,602,0,0.73,3142.0,
12/16/2024 6:59:25,1.16.3,RevT_R,0,3.87,,1,Left,Right,806,830,602,0,,,0.27
12/16/2024 6:59:35,1.16.3,RevT_R,0,3.87,,1,Left,Right,807,830,602,0,,,0.03
12/16/2024 6:59:36,1.16.3,RevT_R,0,3.87,,1,Left,Right,808,830,602,0,,,0.18
12/16/2024 6:59:39,1.16.3,RevT_R,0,3.86,,1,Left,Right,809,830,602,0,,,0.23
12/16/2024 6:59:44,1.16.3,RevT_R,0,3.87,,1,Right,Right,809,831,602,0,,,0.18
12/16/2024 6:59:45,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,809,831,603,0,0.61,428.0,
12/16/2024 7:00:23,1.16.3,RevT_R,0,3.87,,1,Left,Right,810,831,603,0,,,0.24
12/16/2024 7:00:24,1.16.3,RevT_R,0,3.87,,1,Left,Right,811,831,603,0,,,0.17
12/16/2024 7:00:27,1.16.3,RevT_R,0,3.87,,1,Left,Right,812,831,603,0,,,0.49
12/16/2024 7:00:29,1.16.3,RevT_R,0,3.87,,1,Left,Right,813,831,603,0,,,0.21
12/16/2024 7:00:32,1.16.3,RevT_R,0,3.87,,1,Left,Right,814,831,603,0,,,0.42
12/16/2024 7:00:41,1.16.3,RevT_R,0,3.87,,1,Right,Right,814,832,603,0,,,0.08
12/16/2024 7:00:42,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,814,832,604,0,0.61,57.0,
12/16/2024 7:01:25,1.16.3,RevT_R,0,3.87,,1,Right,Right,814,833,604,0,,,0.04
12/16/2024 7:01:25,1.16.3,RevT_R,0,3.87,,1,RightDuringDispense,Right,814,834,604,0,,,0.05
12/16/2024 7:01:29,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,814,834,605,0,0.97,47.0,
12/16/2024 7:02:09,1.16.3,RevT_R,0,3.87,,1,Right,Right,814,835,605,0,,,0.16
12/16/2024 7:02:10,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,814,835,606,0,0.55,41.0,
12/16/2024 7:02:55,1.16.3,RevT_R,0,3.87,,1,Right,Right,814,836,606,0,,,1.52
12/16/2024 7:02:56,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,814,836,607,0,0.55,46.0,
12/16/2024 7:03:22,1.16.3,RevT_R,0,3.87,,1,Right,Right,814,837,607,0,,,0.47
12/16/2024 7:03:25,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Right,814,837,608,0,0.61,29.0,
12/16/2024 7:03:59,1.16.3,RevT_R,0,3.87,,1,Right,Right,814,838,608,0,,,0.36
12/16/2024 7:04:00,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,814,838,609,0,0.42,35.0,
12/16/2024 7:25:17,1.16.3,RevT_R,0,3.87,,1,Left,Right,815,838,609,0,,,0.3
12/16/2024 7:26:15,1.16.3,RevT_R,0,3.87,,1,Left,Right,816,838,609,0,,,0.18
12/16/2024 7:28:15,1.16.3,RevT_R,0,3.87,,1,Right,Right,816,839,609,0,,,0.01
12/16/2024 7:28:16,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,816,839,610,0,0.49,1456.0,
12/16/2024 7:28:57,1.16.3,RevT_R,0,3.87,,1,Left,Right,817,839,610,0,,,0.24
12/16/2024 7:29:04,1.16.3,RevT_R,0,3.87,,1,Right,Right,817,840,610,0,,,0.1
12/16/2024 7:29:06,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,817,840,611,0,0.67,50.0,
12/16/2024 7:29:52,1.16.3,RevT_R,0,3.87,,1,Right,Right,817,841,611,0,,,0.13
12/16/2024 7:29:54,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,817,841,612,0,0.67,48.0,
