MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/22/2024 12:50:40,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,541,434,478,0,0.48,637.0,
12/22/2024 12:51:44,1.16.3,RevT_R,0,3.8,,1,Right,Left,541,435,478,0,,,0.17
12/22/2024 12:55:51,1.16.3,RevT_R,0,3.81,,1,Right,Left,541,436,478,0,,,0.01
12/22/2024 12:55:57,1.16.3,RevT_R,0,3.8,,1,Right,Left,541,437,478,0,,,0.26
12/22/2024 12:55:59,1.16.3,RevT_R,0,3.8,,1,Right,Left,541,438,478,0,,,0.29
12/22/2024 12:56:04,1.16.3,RevT_R,0,3.8,,1,Right,Left,541,439,478,0,,,0.24
12/22/2024 12:56:07,1.16.3,RevT_R,0,3.8,,1,Left,Left,542,439,478,0,,,0.19
12/22/2024 12:56:09,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,542,439,479,0,1.59,329.0,
12/22/2024 12:56:21,1.16.3,RevT_R,0,3.8,,1,Left,Left,543,439,479,0,,,0.03
12/22/2024 12:56:23,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,543,439,480,0,1.04,14.0,
12/22/2024 12:56:41,1.16.3,RevT_R,0,3.8,,1,Left,Left,544,439,480,0,,,0.09
12/22/2024 12:57:03,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,544,439,481,0,19.01,40.0,
12/22/2024 12:57:28,1.16.3,RevT_R,0,3.81,,1,Right,Left,544,440,481,0,,,0.38
12/22/2024 12:57:35,1.16.3,RevT_R,0,3.81,,1,Right,Left,544,441,481,0,,,0.14
12/22/2024 12:58:14,1.16.3,RevT_R,0,3.8,,1,Right,Left,544,442,481,0,,,0.12
12/22/2024 12:58:15,1.16.3,RevT_R,0,3.8,,1,Right,Left,544,443,481,0,,,0.07
12/22/2024 13:05:00,1.16.3,RevT_R,0,3.81,,1,Right,Left,544,444,481,0,,,0.14
12/22/2024 13:06:04,1.16.3,RevT_R,0,3.8,,1,Right,Left,544,445,481,0,,,0.14
12/22/2024 13:08:37,1.16.3,RevT_R,0,3.8,,1,Left,Left,545,445,481,0,,,0.16
12/22/2024 13:08:38,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,545,445,482,0,0.42,695.0,
12/22/2024 13:08:54,1.16.3,RevT_R,0,3.81,,1,Left,Left,546,445,482,0,,,0.16
12/22/2024 13:08:56,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,546,445,483,0,0.91,18.0,
12/22/2024 13:09:12,1.16.3,RevT_R,0,3.8,,1,Left,Left,547,445,483,0,,,0.03
12/22/2024 13:09:14,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,547,445,484,0,0.30,17.0,
12/22/2024 13:09:27,1.16.3,RevT_R,0,3.81,,1,Left,Left,548,445,484,0,,,0.01
12/22/2024 13:09:29,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,548,445,485,0,1.03,16.0,
12/22/2024 13:09:46,1.16.3,RevT_R,0,3.81,,1,Left,Left,549,445,485,0,,,0.25
12/22/2024 13:09:50,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,549,445,486,0,0.79,21.0,
12/22/2024 13:10:08,1.16.3,RevT_R,0,3.8,,1,Left,Left,550,445,486,0,,,0.38
12/22/2024 13:10:11,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,550,445,487,0,2.20,21.0,
12/22/2024 13:26:45,1.16.3,RevT_R,0,3.8,,1,Right,Left,550,446,487,0,,,0.23
12/22/2024 13:31:29,1.16.3,RevT_R,0,3.8,,1,Left,Left,551,446,487,0,,,0.35
12/22/2024 13:31:30,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,551,446,488,0,0.55,1279.0,
12/22/2024 13:31:46,1.16.3,RevT_R,0,3.81,,1,Left,Left,552,446,488,0,,,0.2
12/22/2024 13:31:47,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,552,446,489,0,0.36,17.0,
12/22/2024 13:32:07,1.16.3,RevT_R,0,3.8,,1,Left,Left,553,446,489,0,,,0.43
12/22/2024 13:32:08,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,553,446,490,0,0.49,21.0,
12/22/2024 13:32:28,1.16.3,RevT_R,0,3.8,,1,Left,Left,554,446,490,0,,,0.29
12/22/2024 13:32:29,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,554,446,491,0,0.42,21.0,
12/22/2024 13:32:48,1.16.3,RevT_R,0,3.8,,1,Left,Left,555,446,491,0,,,0.03
12/22/2024 13:32:49,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,555,446,492,0,0.49,20.0,
12/22/2024 13:33:10,1.16.3,RevT_R,0,3.8,,1,Left,Left,556,446,492,0,,,0.24
12/22/2024 13:33:11,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,556,446,493,0,0.67,22.0,
12/22/2024 13:33:29,1.16.3,RevT_R,0,3.81,,1,Left,Left,557,446,493,0,,,0.21
12/22/2024 13:33:32,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,557,446,494,0,0.42,21.0,
12/22/2024 13:33:52,1.16.3,RevT_R,0,3.8,,1,Right,Left,557,447,494,0,,,0.06
12/22/2024 13:33:55,1.16.3,RevT_R,0,3.8,,1,Left,Left,558,447,494,0,,,0.11
12/22/2024 13:33:58,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,558,447,495,0,1.90,25.0,
12/22/2024 13:34:16,1.16.3,RevT_R,0,3.8,,1,Right,Left,558,448,495,0,,,0.09
12/22/2024 13:40:07,1.16.3,RevT_R,0,3.8,,1,Left,Left,559,448,495,0,,,0.03
12/22/2024 13:40:19,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,559,448,496,0,11.31,382.0,
12/22/2024 13:48:18,1.16.3,RevT_R,0,3.8,,1,Left,Left,560,448,496,0,,,0.03
12/22/2024 13:48:37,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,560,448,497,0,17.47,497.0,
12/22/2024 13:48:51,1.16.3,RevT_R,0,3.8,,1,Right,Left,560,449,497,0,,,0.06
12/22/2024 13:58:05,1.16.3,RevT_R,0,3.8,,1,Right,Left,560,450,497,0,,,0.0
12/22/2024 14:08:50,1.16.3,RevT_R,0,3.8,,1,Left,Left,561,450,497,0,,,0.08
12/22/2024 14:08:54,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,561,450,498,0,0.79,1218.0,
12/22/2024 14:11:57,1.16.3,RevT_R,0,3.8,,1,Right,Left,561,451,498,0,,,0.5
12/22/2024 14:11:59,1.16.3,RevT_R,0,3.8,,1,Right,Left,561,452,498,0,,,0.2
12/22/2024 14:12:05,1.16.3,RevT_R,0,3.8,,1,Left,Left,562,452,498,0,,,0.1
12/22/2024 14:12:06,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,562,452,499,0,0.55,192.0,
12/22/2024 14:12:20,1.16.3,RevT_R,0,3.79,,1,Left,Left,563,452,499,0,,,0.08
12/22/2024 14:12:23,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Left,563,452,500,0,1.71,17.0,
12/22/2024 14:12:36,1.16.3,RevT_R,0,3.79,,1,Right,Right,563,453,500,0,,,0.13
12/22/2024 14:12:38,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,563,453,501,0,0.67,15.0,
12/22/2024 14:12:55,1.16.3,RevT_R,0,3.79,,1,Left,Right,564,453,501,0,,,0.17
12/22/2024 14:12:58,1.16.3,RevT_R,0,3.79,,1,Left,Right,565,453,501,0,,,0.16
12/22/2024 14:25:24,1.16.3,RevT_R,0,3.78,,1,Left,Right,566,453,501,0,,,0.05
12/22/2024 14:25:28,1.16.3,RevT_R,0,3.79,,1,Left,Right,567,453,501,0,,,0.06
12/22/2024 14:28:15,1.16.3,RevT_R,0,3.78,,1,Right,Right,567,454,501,0,,,0.2
12/22/2024 14:28:17,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,567,454,502,0,0.67,939.0,
12/22/2024 14:28:40,1.16.3,RevT_R,0,3.78,,1,Left,Right,568,454,502,0,,,0.1
12/22/2024 14:28:42,1.16.3,RevT_R,0,3.78,,1,Left,Right,569,454,502,0,,,0.35
12/22/2024 14:29:08,1.16.3,RevT_R,0,3.79,,1,Right,Right,569,455,502,0,,,0.21
12/22/2024 14:29:09,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,569,455,503,0,0.55,52.0,
12/22/2024 14:29:26,1.16.3,RevT_R,0,3.78,,1,Right,Right,569,456,503,0,,,0.12
12/22/2024 14:29:28,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,569,456,504,0,1.22,19.0,
12/22/2024 14:40:53,1.16.3,RevT_R,0,3.78,,1,Right,Right,569,457,504,0,,,0.17
12/22/2024 14:40:54,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,569,457,505,0,0.61,686.0,
12/22/2024 14:41:49,1.16.3,RevT_R,0,3.8,,1,Left,Right,570,457,505,0,,,0.06
12/22/2024 14:41:56,1.16.3,RevT_R,0,3.8,,1,Left,Right,571,457,505,0,,,0.13
12/22/2024 14:41:58,1.16.3,RevT_R,0,3.8,,1,Left,Right,572,457,505,0,,,0.12
12/22/2024 14:52:42,1.16.3,RevT_R,0,3.8,,1,Left,Right,573,457,505,0,,,0.54
12/22/2024 14:52:47,1.16.3,RevT_R,0,3.8,,1,Left,Right,574,457,505,0,,,0.22
12/22/2024 14:53:47,1.16.3,RevT_R,0,3.8,,1,Left,Right,575,457,505,0,,,0.14
12/22/2024 14:53:50,1.16.3,RevT_R,0,3.8,,1,Left,Right,576,457,505,0,,,0.45
12/22/2024 14:53:51,1.16.3,RevT_R,0,3.8,,1,Left,Right,577,457,505,0,,,0.19
12/22/2024 14:53:53,1.16.3,RevT_R,0,3.8,,1,Left,Right,578,457,505,0,,,0.1
12/22/2024 14:54:05,1.16.3,RevT_R,0,3.8,,1,Right,Right,578,458,505,0,,,0.32
12/22/2024 14:54:06,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,578,458,506,0,0.79,792.0,
12/22/2024 14:54:18,1.16.3,RevT_R,0,3.8,,1,Right,Right,578,459,506,0,,,0.0
12/22/2024 14:54:20,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,578,459,507,0,1.34,14.0,
12/22/2024 14:55:13,1.16.3,RevT_R,0,3.8,,1,Right,Right,578,460,507,0,,,0.1
12/22/2024 14:55:14,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,578,460,508,0,0.49,54.0,
12/22/2024 14:55:31,1.16.3,RevT_R,0,3.8,,1,Right,Right,578,461,508,0,,,0.13
12/22/2024 14:55:32,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,578,461,509,0,0.79,18.0,
12/22/2024 14:55:40,1.16.3,RevT_R,0,3.8,,1,Right,Right,578,462,509,0,,,0.08
12/22/2024 14:55:42,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,578,462,510,0,0.67,10.0,
12/22/2024 14:56:08,1.16.3,RevT_R,0,3.8,,1,Left,Right,579,462,510,0,,,0.12
12/22/2024 14:56:10,1.16.3,RevT_R,0,3.8,,1,Left,Right,580,462,510,0,,,0.13
12/22/2024 14:58:06,1.16.3,RevT_R,0,3.8,,1,Left,Right,581,462,510,0,,,0.17
12/22/2024 14:58:10,1.16.3,RevT_R,0,3.8,,1,Right,Right,581,463,510,0,,,0.09
12/22/2024 14:58:11,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,581,463,511,0,0.91,149.0,
12/22/2024 14:58:32,1.16.3,RevT_R,0,3.8,,1,Right,Right,581,464,511,0,,,0.31
12/22/2024 14:58:33,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,581,464,512,0,0.36,22.0,
12/22/2024 14:58:50,1.16.3,RevT_R,0,3.8,,1,Right,Right,581,465,512,0,,,0.15
12/22/2024 14:58:52,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,581,465,513,0,0.98,19.0,
12/22/2024 14:59:17,1.16.3,RevT_R,0,3.8,,1,Left,Right,582,465,513,0,,,0.45
12/22/2024 14:59:18,1.16.3,RevT_R,0,3.8,,1,Left,Right,583,465,513,0,,,0.0
12/22/2024 14:59:19,1.16.3,RevT_R,0,3.8,,1,Left,Right,584,465,513,0,,,0.17
12/22/2024 15:07:00,1.16.3,RevT_R,0,3.8,,1,Left,Right,585,465,513,0,,,0.25
12/22/2024 15:07:03,1.16.3,RevT_R,0,3.8,,1,Left,Right,586,465,513,0,,,0.05
12/22/2024 15:07:07,1.16.3,RevT_R,0,3.8,,1,Left,Right,587,465,513,0,,,0.39
12/22/2024 15:07:13,1.16.3,RevT_R,0,3.8,,1,Left,Right,588,465,513,0,,,0.0
12/22/2024 15:07:15,1.16.3,RevT_R,0,3.8,,1,Left,Right,589,465,513,0,,,0.16
12/22/2024 15:24:14,1.16.3,RevT_R,0,3.8,,1,Right,Right,589,466,513,0,,,0.07
12/22/2024 15:24:16,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,589,466,514,0,1.16,1524.0,
12/22/2024 15:24:41,1.16.3,RevT_R,0,3.8,,1,Right,Right,589,467,514,0,,,0.21
12/22/2024 15:24:46,1.16.3,RevT_R,0,3.8,3.0,1,Pellet,Right,589,467,515,0,0.48,30.0,
12/22/2024 15:25:08,1.16.3,RevT_R,0,3.8,,1,Right,Right,589,468,515,0,,,0.18
12/22/2024 15:25:10,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,589,468,516,0,0.55,24.0,
12/22/2024 15:25:24,1.16.3,RevT_R,0,3.8,,1,Left,Right,590,468,516,0,,,0.25
12/22/2024 15:25:28,1.16.3,RevT_R,0,3.8,,1,Left,Right,591,468,516,0,,,0.57
12/22/2024 15:25:30,1.16.3,RevT_R,0,3.8,,1,Left,Right,592,468,516,0,,,0.24
12/22/2024 15:25:31,1.16.3,RevT_R,0,3.8,,1,Left,Right,593,468,516,0,,,0.28
12/22/2024 15:31:47,1.16.3,RevT_R,0,3.8,,1,Left,Right,594,468,516,0,,,0.18
12/22/2024 15:36:23,1.16.3,RevT_R,0,3.8,,1,Right,Right,594,469,516,0,,,0.0
12/22/2024 15:36:26,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,594,469,517,0,2.39,676.0,
12/22/2024 15:40:13,1.16.3,RevT_R,0,3.8,,1,Right,Right,594,470,517,0,,,0.06
12/22/2024 15:40:14,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,594,470,518,0,0.79,228.0,
12/22/2024 15:40:32,1.16.3,RevT_R,0,3.8,,1,Right,Right,594,471,518,0,,,0.11
12/22/2024 15:40:33,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,594,471,519,0,0.91,19.0,
12/22/2024 15:40:50,1.16.3,RevT_R,0,3.8,,1,Left,Right,595,471,519,0,,,0.07
12/22/2024 15:46:58,1.16.3,RevT_R,0,3.8,,1,Left,Right,596,471,519,0,,,0.41
12/22/2024 15:46:59,1.16.3,RevT_R,0,3.8,,1,Left,Right,597,471,519,0,,,0.09
12/22/2024 15:49:01,1.16.3,RevT_R,0,3.8,,1,Right,Right,597,472,519,0,,,0.24
12/22/2024 15:49:09,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,597,472,520,0,7.18,516.0,
12/22/2024 15:49:37,1.16.3,RevT_R,0,3.8,,1,Right,Right,597,473,520,0,,,0.2
12/22/2024 15:49:38,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,597,473,521,0,0.67,29.0,
12/22/2024 15:49:59,1.16.3,RevT_R,0,3.8,,1,Right,Right,597,474,521,0,,,0.18
12/22/2024 15:50:00,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,597,474,522,0,0.30,22.0,
12/22/2024 15:50:32,1.16.3,RevT_R,0,3.8,,1,Right,Right,597,475,522,0,,,0.16
12/22/2024 15:50:33,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,597,475,523,0,0.36,33.0,
12/22/2024 15:50:48,1.16.3,RevT_R,0,3.8,,1,Right,Right,597,476,523,0,,,0.11
12/22/2024 15:50:50,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,597,476,524,0,1.28,17.0,
12/22/2024 16:01:39,1.16.3,RevT_R,0,3.8,,1,Left,Right,598,476,524,0,,,0.0
12/22/2024 16:01:52,1.16.3,RevT_R,0,3.8,,1,Right,Right,598,477,524,0,,,0.16
12/22/2024 16:01:54,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,598,477,525,0,0.85,664.0,
12/22/2024 16:02:21,1.16.3,RevT_R,0,3.8,,1,Right,Left,598,478,525,0,,,0.09
12/22/2024 16:02:23,1.16.3,RevT_R,0,3.8,,1,Right,Left,598,479,525,0,,,0.11
12/22/2024 16:02:31,1.16.3,RevT_R,0,3.8,,1,Left,Left,599,479,525,0,,,0.15
12/22/2024 16:02:33,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,599,479,526,0,0.61,39.0,
12/22/2024 16:02:57,1.16.3,RevT_R,0,3.8,,1,Right,Left,599,480,526,0,,,0.04
12/22/2024 16:05:09,1.16.3,RevT_R,0,3.8,,1,Left,Left,600,480,526,0,,,0.38
12/22/2024 16:05:12,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,600,480,527,0,2.20,159.0,
12/22/2024 16:08:32,1.16.3,RevT_R,0,3.8,,1,Left,Left,601,480,527,0,,,0.06
12/22/2024 16:08:34,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,601,480,528,0,0.67,202.0,
12/22/2024 16:09:26,1.16.3,RevT_R,0,3.8,,1,Right,Left,601,481,528,0,,,0.18
12/22/2024 16:10:48,1.16.3,RevT_R,0,3.8,,1,Right,Left,601,482,528,0,,,0.1
12/22/2024 16:15:20,1.16.3,RevT_R,0,3.8,,1,Left,Left,602,482,528,0,,,0.17
12/22/2024 16:15:20,1.16.3,RevT_R,0,3.8,,1,LeftDuringDispense,Left,603,482,528,0,,,0.03
12/22/2024 16:15:25,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,603,482,529,0,1.40,411.0,
12/22/2024 16:15:47,1.16.3,RevT_R,0,3.8,,1,Left,Left,604,482,529,0,,,0.01
12/22/2024 16:15:49,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,604,482,530,0,0.98,24.0,
12/22/2024 16:25:20,1.16.3,RevT_R,0,3.8,,1,Right,Left,604,483,530,0,,,0.45
12/22/2024 16:30:33,1.16.3,RevT_R,0,3.8,,1,Right,Left,604,484,530,0,,,0.26
12/22/2024 16:31:50,1.16.3,RevT_R,0,3.8,,1,Right,Left,604,485,530,0,,,0.23
12/22/2024 16:32:46,1.16.3,RevT_R,0,3.8,,1,Left,Left,605,485,530,0,,,0.19
12/22/2024 16:32:47,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,605,485,531,0,0.91,1018.0,
12/22/2024 16:33:14,1.16.3,RevT_R,0,3.8,,1,Left,Left,606,485,531,0,,,0.07
12/22/2024 16:33:15,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,606,485,532,0,0.73,28.0,
12/22/2024 16:33:34,1.16.3,RevT_R,0,3.8,,1,Left,Left,607,485,532,0,,,0.04
12/22/2024 16:33:35,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,607,485,533,0,0.49,20.0,
12/22/2024 16:34:34,1.16.3,RevT_R,0,3.8,,1,Left,Left,608,485,533,0,,,0.27
12/22/2024 16:34:36,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,608,485,534,0,1.59,61.0,
12/22/2024 16:37:16,1.16.3,RevT_R,0,3.8,,1,Left,Left,609,485,534,0,,,0.4
12/22/2024 16:37:17,1.16.3,RevT_R,0,3.8,,1,LeftDuringDispense,Left,610,485,534,0,,,0.38
12/22/2024 16:37:21,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Left,610,485,535,0,3.37,164.0,
12/22/2024 16:43:37,1.16.3,RevT_R,0,3.8,,1,Right,Left,610,486,535,0,,,0.15
12/22/2024 16:48:32,1.16.3,RevT_R,0,3.8,,1,Right,Left,610,487,535,0,,,0.15
12/22/2024 16:50:24,1.16.3,RevT_R,0,3.8,,1,Left,Left,611,487,535,0,,,0.17
12/22/2024 16:50:45,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Left,611,487,536,0,19.50,805.0,
12/22/2024 16:51:48,1.16.3,RevT_R,0,3.8,,1,Left,Left,612,487,536,0,,,0.05
12/22/2024 16:52:01,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,612,487,537,0,11.68,76.0,
12/22/2024 16:52:29,1.16.3,RevT_R,0,3.8,,1,Left,Left,613,487,537,0,,,0.25
12/22/2024 16:52:30,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,613,487,538,0,0.42,29.0,
12/22/2024 16:52:50,1.16.3,RevT_R,0,3.8,,1,Left,Left,614,487,538,0,,,0.24
12/22/2024 16:52:51,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,614,487,539,0,0.36,21.0,
12/22/2024 17:05:38,1.16.3,RevT_R,0,3.8,,1,Left,Left,615,487,539,0,,,0.26
12/22/2024 17:05:45,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,615,487,540,0,6.26,774.0,
12/22/2024 17:08:48,1.16.3,RevT_R,0,3.8,,1,Left,Left,616,487,540,0,,,0.09
12/22/2024 17:08:49,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,616,487,541,0,0.36,184.0,
12/22/2024 17:09:20,1.16.3,RevT_R,0,3.8,,1,Left,Left,617,487,541,0,,,0.28
12/22/2024 17:09:21,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,617,487,542,0,0.42,32.0,
12/22/2024 17:11:28,1.16.3,RevT_R,0,3.8,,1,Left,Left,618,487,542,0,,,0.07
12/22/2024 17:11:36,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,618,487,543,0,7.42,135.0,
12/22/2024 17:26:27,1.16.3,RevT_R,0,3.8,,1,Left,Left,619,487,543,0,,,0.26
12/22/2024 17:26:31,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,619,487,544,0,3.25,895.0,
12/22/2024 17:28:51,1.16.3,RevT_R,0,3.8,,1,Right,Left,619,488,544,0,,,0.07
12/22/2024 17:28:57,1.16.3,RevT_R,0,3.8,,1,Right,Left,619,489,544,0,,,0.17
12/22/2024 17:29:01,1.16.3,RevT_R,0,3.8,,1,Right,Left,619,490,544,0,,,0.13
12/22/2024 17:30:39,1.16.3,RevT_R,0,3.8,,1,Left,Left,620,490,544,0,,,0.1
12/22/2024 17:30:45,1.16.3,RevT_R,0,3.8,3.0,1,Pellet,Left,620,490,545,0,1.77,254.0,
12/22/2024 17:40:34,1.16.3,RevT_R,0,3.8,,1,Left,Left,621,490,545,0,,,0.0
12/22/2024 17:40:36,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,621,490,546,0,0.85,591.0,
12/22/2024 17:41:20,1.16.3,RevT_R,0,3.8,,1,Left,Left,622,490,546,0,,,0.04
12/22/2024 17:41:21,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,622,490,547,0,0.61,45.0,
12/22/2024 17:41:56,1.16.3,RevT_R,0,3.8,,1,Left,Left,623,490,547,0,,,0.9
12/22/2024 17:41:57,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,623,490,548,0,0.61,36.0,
12/22/2024 17:42:21,1.16.3,RevT_R,0,3.8,,1,Left,Left,624,490,548,0,,,0.03
12/22/2024 17:42:23,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Left,624,490,549,0,0.36,26.0,
12/22/2024 17:43:42,1.16.3,RevT_R,0,3.79,,1,Left,Left,625,490,549,0,,,0.15
12/22/2024 17:43:43,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,625,490,550,0,0.85,80.0,
12/22/2024 17:54:12,1.16.3,RevT_R,0,3.8,,1,Left,Right,626,490,550,0,,,0.08
12/22/2024 19:06:57,1.16.3,RevT_R,0,3.8,,1,Right,Right,626,491,550,0,,,1.26
12/22/2024 19:06:59,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,626,491,551,0,0.98,4996.0,
12/22/2024 19:07:22,1.16.3,RevT_R,0,3.8,,1,Right,Right,626,492,551,0,,,0.14
12/22/2024 19:07:24,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Right,626,492,552,0,0.98,25.0,
12/22/2024 19:07:41,1.16.3,RevT_R,0,3.79,,1,Right,Right,626,493,552,0,,,0.24
12/22/2024 19:07:42,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,626,493,553,0,0.73,18.0,
12/22/2024 19:08:24,1.16.3,RevT_R,0,3.79,,1,Right,Right,626,494,553,0,,,0.04
12/22/2024 19:08:26,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,626,494,554,0,1.47,44.0,
12/22/2024 19:51:39,1.16.3,RevT_R,0,3.8,,1,Left,Right,627,494,554,0,,,0.92
12/22/2024 19:58:39,1.16.3,RevT_R,0,3.8,,1,Right,Right,627,495,554,0,,,0.26
12/22/2024 19:58:41,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,627,495,555,0,0.67,3015.0,
12/22/2024 19:59:10,1.16.3,RevT_R,0,3.79,,1,Right,Right,627,496,555,0,,,0.13
12/22/2024 19:59:11,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,627,496,556,0,0.42,30.0,
12/22/2024 20:09:14,1.16.3,RevT_R,0,3.8,,1,Right,Right,627,497,556,0,,,0.03
12/22/2024 20:09:15,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,627,497,557,0,0.79,604.0,
12/22/2024 20:09:41,1.16.3,RevT_R,0,3.8,,1,Right,Right,627,498,557,0,,,0.16
12/22/2024 20:09:43,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,627,498,558,0,0.61,28.0,
12/22/2024 20:10:07,1.16.3,RevT_R,0,3.8,,1,Right,Right,627,499,558,0,,,0.16
12/22/2024 20:10:08,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Right,627,499,559,0,0.42,25.0,
12/22/2024 20:10:24,1.16.3,RevT_R,0,3.8,,1,Right,Right,627,500,559,0,,,0.07
12/22/2024 20:10:25,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,627,500,560,0,0.55,17.0,
12/22/2024 20:10:40,1.16.3,RevT_R,0,3.79,,1,Right,Right,627,501,560,0,,,0.08
12/22/2024 20:10:42,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,627,501,561,0,0.67,17.0,
12/22/2024 20:11:02,1.16.3,RevT_R,0,3.79,,1,Left,Right,628,501,561,0,,,0.32
12/22/2024 20:11:04,1.16.3,RevT_R,0,3.79,,1,Right,Right,628,502,561,0,,,0.07
12/22/2024 20:11:05,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,628,502,562,0,0.36,23.0,
12/22/2024 20:11:21,1.16.3,RevT_R,0,3.8,,1,Right,Right,628,503,562,0,,,0.03
12/22/2024 20:11:22,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,628,503,563,0,0.42,17.0,
12/22/2024 20:29:11,1.16.3,RevT_R,0,3.79,,1,Right,Right,628,504,563,0,,,0.11
