MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/24/2024 17:57:00,1.16.3,RevT_L,0,3.86,,99,Left,Left,1085,969,908,0,,,0.03
11/24/2024 17:57:02,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Left,1085,969,909,0,1.59,17.0,
11/24/2024 17:57:14,1.16.3,RevT_L,0,3.86,,99,Left,Left,1086,969,909,0,,,0.07
11/24/2024 17:57:15,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1086,969,910,0,0.24,13.0,
11/24/2024 17:57:28,1.16.3,RevT_L,0,3.86,,99,Left,Left,1087,969,910,0,,,0.05
11/24/2024 17:57:30,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1087,969,911,0,0.67,15.0,
11/24/2024 17:57:51,1.16.3,RevT_L,0,3.85,,99,Left,Left,1088,969,911,0,,,0.22
11/24/2024 17:57:52,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1088,969,912,0,0.18,22.0,
11/24/2024 17:58:07,1.16.3,RevT_L,0,3.86,,99,Left,Left,1089,969,912,0,,,0.15
11/24/2024 17:58:08,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1089,969,913,0,0.49,16.0,
11/24/2024 17:58:25,1.16.3,RevT_L,0,3.86,,99,Right,Left,1089,970,913,0,,,0.01
11/24/2024 17:58:36,1.16.3,RevT_L,0,3.86,,99,Left,Left,1090,970,913,0,,,0.04
11/24/2024 17:58:45,1.16.3,RevT_L,0,3.86,,99,LeftWithPellet,Left,1091,970,913,0,,,0.01
11/24/2024 17:58:50,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1091,970,914,0,14.11,42.0,
11/24/2024 17:58:54,1.16.3,RevT_L,0,3.86,,99,Left,Left,1092,970,914,0,,,0.09
11/24/2024 17:58:56,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Left,1092,970,915,0,0.42,6.0,
11/24/2024 17:59:12,1.16.3,RevT_L,0,3.86,,99,Left,Left,1093,970,915,0,,,0.06
11/24/2024 17:59:13,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1093,970,916,0,0.55,17.0,
11/24/2024 17:59:24,1.16.3,RevT_L,0,3.85,,99,Left,Left,1094,970,916,0,,,0.21
11/24/2024 17:59:26,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1094,970,917,0,0.67,13.0,
11/24/2024 18:01:34,1.16.3,RevT_L,0,3.86,,99,Right,Left,1094,971,917,0,,,0.13
11/24/2024 18:57:32,1.16.3,RevT_L,0,3.85,,99,Left,Left,1095,971,917,0,,,0.04
11/24/2024 18:57:33,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1095,971,918,0,0.42,3487.0,
11/24/2024 18:57:55,1.16.3,RevT_L,0,3.85,,99,Right,Left,1095,972,918,0,,,0.04
11/24/2024 18:57:58,1.16.3,RevT_L,0,3.86,,99,Left,Left,1096,972,918,0,,,0.16
11/24/2024 18:57:59,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1096,972,919,0,0.67,26.0,
11/24/2024 18:58:10,1.16.3,RevT_L,0,3.85,,99,Left,Left,1097,972,919,0,,,0.17
11/24/2024 18:58:11,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1097,972,920,0,0.42,12.0,
11/24/2024 18:58:28,1.16.3,RevT_L,0,3.85,,99,Left,Left,1098,972,920,0,,,0.29
11/24/2024 18:58:29,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1098,972,921,0,0.42,18.0,
11/24/2024 18:58:41,1.16.3,RevT_L,0,3.85,,99,Left,Left,1099,972,921,0,,,0.13
11/24/2024 18:58:42,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1099,972,922,0,0.24,12.0,
11/24/2024 18:59:01,1.16.3,RevT_L,0,3.85,,99,Left,Left,1100,972,922,0,,,0.12
11/24/2024 18:59:02,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1100,972,923,0,0.24,21.0,
11/24/2024 18:59:15,1.16.3,RevT_L,0,3.86,,99,Left,Left,1101,972,923,0,,,0.13
11/24/2024 18:59:16,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1101,972,924,0,0.18,14.0,
11/24/2024 18:59:30,1.16.3,RevT_L,0,3.85,,99,Left,Left,1102,972,924,0,,,0.02
11/24/2024 18:59:31,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1102,972,925,0,0.18,15.0,
11/24/2024 18:59:45,1.16.3,RevT_L,0,3.85,,99,Left,Right,1103,972,925,0,,,0.06
11/24/2024 18:59:47,1.16.3,RevT_L,0,3.85,,99,Left,Right,1104,972,925,0,,,0.31
11/24/2024 18:59:51,1.16.3,RevT_L,0,3.85,,99,Right,Right,1104,973,925,0,,,0.12
11/24/2024 18:59:52,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1104,973,926,0,0.55,21.0,
11/24/2024 19:00:01,1.16.3,RevT_L,0,3.86,,99,Left,Right,1105,973,926,0,,,0.12
11/24/2024 19:00:03,1.16.3,RevT_L,0,3.85,,99,Left,Right,1106,973,926,0,,,0.13
11/24/2024 19:00:05,1.16.3,RevT_L,0,3.86,,99,Right,Right,1106,974,926,0,,,0.06
11/24/2024 19:00:06,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1106,974,927,0,0.36,14.0,
11/24/2024 19:00:23,1.16.3,RevT_L,0,3.86,,99,Right,Right,1106,975,927,0,,,0.11
11/24/2024 19:00:24,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1106,975,928,0,0.73,18.0,
11/24/2024 19:07:31,1.16.3,RevT_L,0,3.85,,99,Left,Right,1107,975,928,0,,,0.23
11/24/2024 19:07:32,1.16.3,RevT_L,0,3.86,,99,Left,Right,1108,975,928,0,,,0.18
11/24/2024 19:10:48,1.16.3,RevT_L,0,3.85,,99,Left,Right,1109,975,928,0,,,0.25
11/24/2024 20:05:12,1.16.3,RevT_L,0,3.85,,99,Left,Right,1110,975,928,0,,,0.0
11/24/2024 20:49:55,1.16.3,RevT_L,0,3.85,,99,Left,Right,1111,975,928,0,,,0.05
11/24/2024 20:49:57,1.16.3,RevT_L,0,3.85,,99,Left,Right,1112,975,928,0,,,0.04
11/24/2024 20:49:58,1.16.3,RevT_L,0,3.85,,99,Left,Right,1113,975,928,0,,,0.1
11/24/2024 20:50:02,1.16.3,RevT_L,0,3.85,,99,Right,Right,1113,976,928,0,,,0.22
11/24/2024 20:50:05,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1113,976,929,0,2.02,6581.0,
11/24/2024 20:50:15,1.16.3,RevT_L,0,3.85,,99,Left,Right,1114,976,929,0,,,0.01
11/24/2024 20:50:16,1.16.3,RevT_L,0,3.85,,99,Left,Right,1115,976,929,0,,,0.12
11/24/2024 20:50:18,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,977,929,0,,,0.1
11/24/2024 20:50:18,1.16.3,RevT_L,0,3.85,,99,RightDuringDispense,Right,1115,978,929,0,,,0.07
11/24/2024 20:50:21,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Right,1115,978,930,0,0.30,16.0,
11/24/2024 20:50:34,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,979,930,0,,,0.15
11/24/2024 20:50:35,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,979,931,0,0.24,14.0,
11/24/2024 20:50:50,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,980,931,0,,,0.02
11/24/2024 20:50:54,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Right,1115,980,932,0,0.73,19.0,
11/24/2024 20:51:06,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,981,932,0,,,0.12
11/24/2024 20:51:08,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,981,933,0,0.42,14.0,
11/24/2024 20:51:21,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,982,933,0,,,0.03
11/24/2024 20:51:22,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,982,934,0,0.12,14.0,
11/24/2024 20:51:43,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,983,934,0,,,0.05
11/24/2024 20:51:43,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,983,935,0,0.06,21.0,
11/24/2024 20:52:00,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,984,935,0,,,0.15
11/24/2024 20:52:02,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,984,936,0,1.90,19.0,
11/24/2024 20:52:13,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,985,936,0,,,0.03
11/24/2024 20:52:14,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Right,1115,985,937,0,0.18,12.0,
11/24/2024 20:52:28,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,986,937,0,,,0.07
11/24/2024 20:52:30,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,986,938,0,0.61,16.0,
11/24/2024 20:52:45,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,987,938,0,,,0.12
11/24/2024 20:52:46,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,987,939,0,0.36,16.0,
11/24/2024 20:52:58,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,988,939,0,,,0.07
11/24/2024 20:52:59,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,988,940,0,0.12,13.0,
11/24/2024 20:53:16,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,989,940,0,,,0.04
11/24/2024 20:53:17,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,989,941,0,0.18,18.0,
11/24/2024 20:53:35,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,990,941,0,,,0.03
11/24/2024 20:53:36,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,990,942,0,0.42,19.0,
11/24/2024 20:53:52,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,991,942,0,,,0.07
11/24/2024 20:53:53,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,991,943,0,0.24,17.0,
11/24/2024 20:54:07,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,992,943,0,,,0.09
11/24/2024 20:54:09,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,992,944,0,0.79,16.0,
11/24/2024 20:54:23,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,993,944,0,,,0.11
11/24/2024 20:54:24,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,993,945,0,0.48,15.0,
11/24/2024 20:54:42,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,994,945,0,,,0.06
11/24/2024 20:54:43,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,994,946,0,0.55,19.0,
11/24/2024 23:54:49,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,995,946,0,,,0.03
11/24/2024 23:54:50,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,995,947,0,0.36,10807.0,
11/24/2024 23:55:05,1.16.3,RevT_L,0,3.85,,99,Right,Right,1115,996,947,0,,,0.08
11/24/2024 23:55:06,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,996,948,0,0.48,16.0,
11/24/2024 23:55:23,1.16.3,RevT_L,0,3.84,,99,Right,Right,1115,997,948,0,,,0.08
11/24/2024 23:55:24,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,1115,997,949,0,0.24,18.0,
11/24/2024 23:55:47,1.16.3,RevT_L,0,3.84,,99,Right,Right,1115,998,949,0,,,0.06
11/24/2024 23:55:48,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1115,998,950,0,0.18,24.0,
11/24/2024 23:56:00,1.16.3,RevT_L,0,3.85,,99,Right,Left,1115,999,950,0,,,0.05
11/24/2024 23:56:03,1.16.3,RevT_L,0,3.84,,99,Right,Left,1115,1000,950,0,,,0.14
11/24/2024 23:56:04,1.16.3,RevT_L,0,3.85,,99,Right,Left,1115,1001,950,0,,,0.07
11/24/2024 23:56:06,1.16.3,RevT_L,0,3.85,,99,Right,Left,1115,1002,950,0,,,0.05
11/24/2024 23:56:08,1.16.3,RevT_L,0,3.85,,99,Left,Left,1116,1002,950,0,,,0.21
11/24/2024 23:56:10,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1116,1002,951,0,1.04,22.0,
11/24/2024 23:56:23,1.16.3,RevT_L,0,3.85,,99,Right,Left,1116,1003,951,0,,,0.11
11/24/2024 23:56:24,1.16.3,RevT_L,0,3.85,,99,Right,Left,1116,1004,951,0,,,0.08
11/24/2024 23:56:25,1.16.3,RevT_L,0,3.85,,99,Right,Left,1116,1005,951,0,,,0.12
11/24/2024 23:56:27,1.16.3,RevT_L,0,3.85,,99,Right,Left,1116,1006,951,0,,,0.19
11/24/2024 23:56:30,1.16.3,RevT_L,0,3.84,,99,Left,Left,1117,1006,951,0,,,0.17
11/24/2024 23:56:32,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1117,1006,952,0,1.16,22.0,
11/24/2024 23:56:44,1.16.3,RevT_L,0,3.85,,99,Left,Left,1118,1006,952,0,,,0.13
11/24/2024 23:56:45,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1118,1006,953,0,0.42,13.0,
11/24/2024 23:57:01,1.16.3,RevT_L,0,3.84,,99,Right,Left,1118,1007,953,0,,,0.16
11/24/2024 23:57:03,1.16.3,RevT_L,0,3.85,,99,Left,Left,1119,1007,953,0,,,0.04
11/24/2024 23:57:04,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1119,1007,954,0,0.24,19.0,
11/25/2024 0:47:37,1.16.3,RevT_L,0,3.83,,99,Left,Left,1120,1007,954,0,,,0.21
11/25/2024 0:47:39,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1120,1007,955,0,0.30,3035.0,
11/25/2024 3:05:03,1.16.3,RevT_L,0,3.84,,99,Left,Left,1121,1007,955,0,,,0.39
11/25/2024 3:05:05,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1121,1007,956,0,1.83,8246.0,
11/25/2024 3:05:30,1.16.3,RevT_L,0,3.84,,99,Left,Left,1122,1007,956,0,,,0.0
11/25/2024 3:05:32,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,1122,1007,957,0,0.98,27.0,
11/25/2024 3:05:48,1.16.3,RevT_L,0,3.84,,99,Left,Left,1123,1007,957,0,,,0.19
11/25/2024 3:05:49,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,1123,1007,958,0,0.36,17.0,
11/25/2024 3:06:04,1.16.3,RevT_L,0,3.84,,99,Left,Left,1124,1007,958,0,,,0.02
11/25/2024 3:06:06,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1124,1007,959,0,0.73,17.0,
11/25/2024 3:06:23,1.16.3,RevT_L,0,3.83,,99,Left,Left,1125,1007,959,0,,,0.39
11/25/2024 3:06:24,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,1125,1007,960,0,0.30,18.0,
11/25/2024 5:03:53,1.16.3,RevT_L,0,3.83,,99,Left,Left,1126,1007,960,0,,,0.41
11/25/2024 5:03:55,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1126,1007,961,0,1.34,7051.0,
11/25/2024 5:04:16,1.16.3,RevT_L,0,3.84,,99,Left,Left,1127,1007,961,0,,,0.19
11/25/2024 5:04:18,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1127,1007,962,0,1.65,23.0,
11/25/2024 5:04:40,1.16.3,RevT_L,0,3.84,,99,Left,Left,1128,1007,962,0,,,0.05
11/25/2024 5:04:41,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Left,1128,1007,963,0,0.48,23.0,
11/25/2024 5:04:59,1.16.3,RevT_L,0,3.84,,99,Left,Left,1129,1007,963,0,,,0.14
11/25/2024 5:05:01,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,1129,1007,964,0,0.91,19.0,
11/25/2024 5:05:23,1.16.3,RevT_L,0,3.84,,99,Left,Left,1130,1007,964,0,,,0.18
11/25/2024 5:05:24,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1130,1007,965,0,0.24,24.0,
11/25/2024 5:05:40,1.16.3,RevT_L,0,3.83,,99,Left,Left,1131,1007,965,0,,,0.31
11/25/2024 5:05:41,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1131,1007,966,0,0.30,17.0,
11/25/2024 5:08:03,1.16.3,RevT_L,0,3.84,,99,Left,Left,1132,1007,966,0,,,0.54
11/25/2024 5:08:04,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1132,1007,967,0,0.30,143.0,
11/25/2024 5:08:24,1.16.3,RevT_L,0,3.83,,99,Left,Left,1133,1007,967,0,,,0.19
11/25/2024 5:08:25,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1133,1007,968,0,0.24,21.0,
11/25/2024 5:08:35,1.16.3,RevT_L,0,3.83,,99,Left,Left,1134,1007,968,0,,,0.05
11/25/2024 5:08:36,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1134,1007,969,0,0.36,11.0,
11/25/2024 5:08:56,1.16.3,RevT_L,0,3.83,,99,Left,Left,1135,1007,969,0,,,0.08
11/25/2024 5:08:57,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1135,1007,970,0,0.36,21.0,
11/25/2024 5:09:07,1.16.3,RevT_L,0,3.83,,99,Left,Left,1136,1007,970,0,,,0.44
11/25/2024 5:09:08,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1136,1007,971,0,0.36,11.0,
11/25/2024 5:09:29,1.16.3,RevT_L,0,3.84,,99,Left,Left,1137,1007,971,0,,,0.34
11/25/2024 5:09:30,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1137,1007,972,0,0.30,22.0,
11/25/2024 5:09:47,1.16.3,RevT_L,0,3.83,,99,Left,Left,1138,1007,972,0,,,0.23
11/25/2024 5:09:48,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1138,1007,973,0,0.30,18.0,
11/25/2024 5:10:06,1.16.3,RevT_L,0,3.84,,99,Left,Left,1139,1007,973,0,,,0.09
11/25/2024 5:10:07,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1139,1007,974,0,0.61,19.0,
11/25/2024 6:03:52,1.16.3,RevT_L,0,3.83,,99,Left,Left,1140,1007,974,0,,,0.26
11/25/2024 6:03:55,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,1140,1007,975,0,2.02,3228.0,
11/25/2024 6:04:22,1.16.3,RevT_L,0,3.83,,99,Left,Right,1141,1007,975,0,,,0.43
11/25/2024 6:04:24,1.16.3,RevT_L,0,3.84,,99,Left,Right,1142,1007,975,0,,,0.22
11/25/2024 6:04:25,1.16.3,RevT_L,0,3.83,,99,Left,Right,1143,1007,975,0,,,0.31
11/25/2024 6:04:28,1.16.3,RevT_L,0,3.83,,99,Left,Right,1144,1007,975,0,,,0.08
11/25/2024 6:15:27,1.16.3,RevT_L,0,3.83,,99,Left,Right,1145,1007,975,0,,,0.08
11/25/2024 6:15:28,1.16.3,RevT_L,0,3.83,,99,Left,Right,1146,1007,975,0,,,0.2
11/25/2024 6:34:15,1.16.3,RevT_L,0,3.84,,99,Left,Right,1147,1007,975,0,,,0.14
11/25/2024 6:34:19,1.16.3,RevT_L,0,3.83,,99,Left,Right,1148,1007,975,0,,,0.23
11/25/2024 6:34:19,1.16.3,RevT_L,0,3.83,,99,Left,Right,1149,1007,975,0,,,0.0
11/25/2024 6:34:22,1.16.3,RevT_L,0,3.83,,99,Left,Right,1150,1007,975,0,,,0.24
11/25/2024 6:34:24,1.16.3,RevT_L,0,3.83,,99,Left,Right,1151,1007,975,0,,,0.11
11/25/2024 6:34:28,1.16.3,RevT_L,0,3.83,,99,Right,Right,1151,1008,975,0,,,0.18
11/25/2024 6:34:29,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Right,1151,1008,976,0,0.12,1834.0,
11/25/2024 6:34:43,1.16.3,RevT_L,0,3.83,,99,Left,Right,1152,1008,976,0,,,0.26
11/25/2024 6:34:44,1.16.3,RevT_L,0,3.83,,99,Left,Right,1153,1008,976,0,,,0.06
11/25/2024 6:34:47,1.16.3,RevT_L,0,3.83,,99,Right,Right,1153,1009,976,0,,,0.12
11/25/2024 6:34:49,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,1153,1009,977,0,0.98,20.0,
11/25/2024 6:35:40,1.16.3,RevT_L,0,3.83,,99,Left,Right,1154,1009,977,0,,,0.03
11/25/2024 6:35:42,1.16.3,RevT_L,0,3.84,,99,Left,Right,1155,1009,977,0,,,0.34
11/25/2024 6:35:43,1.16.3,RevT_L,0,3.83,,99,Left,Right,1156,1009,977,0,,,0.22
11/25/2024 6:35:45,1.16.3,RevT_L,0,3.83,,99,Left,Right,1157,1009,977,0,,,0.27
11/25/2024 6:35:52,1.16.3,RevT_L,0,3.83,,99,Right,Right,1157,1010,977,0,,,0.02
11/25/2024 6:35:53,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,1157,1010,978,0,0.36,64.0,
11/25/2024 6:36:16,1.16.3,RevT_L,0,3.83,,99,Left,Right,1158,1010,978,0,,,0.08
11/25/2024 6:36:17,1.16.3,RevT_L,0,3.83,,99,Left,Right,1159,1010,978,0,,,0.12
11/25/2024 6:36:17,1.16.3,RevT_L,0,3.83,,99,Left,Right,1160,1010,978,0,,,0.0
11/25/2024 6:36:21,1.16.3,RevT_L,0,3.83,,99,Right,Right,1160,1011,978,0,,,0.04
11/25/2024 6:36:22,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,1160,1011,979,0,0.55,29.0,
11/25/2024 6:36:41,1.16.3,RevT_L,0,3.83,,99,Left,Right,1161,1011,979,0,,,0.41
11/25/2024 6:36:42,1.16.3,RevT_L,0,3.83,,99,Left,Right,1162,1011,979,0,,,0.21
11/25/2024 6:36:45,1.16.3,RevT_L,0,3.83,,99,Right,Right,1162,1012,979,0,,,0.04
11/25/2024 6:36:46,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Right,1162,1012,980,0,0.30,24.0,
11/25/2024 6:37:04,1.16.3,RevT_L,0,3.83,,99,Left,Right,1163,1012,980,0,,,0.34
11/25/2024 6:37:05,1.16.3,RevT_L,0,3.83,,99,Left,Right,1164,1012,980,0,,,0.2
11/25/2024 6:37:11,1.16.3,RevT_L,0,3.83,,99,Right,Right,1164,1013,980,0,,,0.03
11/25/2024 6:37:16,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,1164,1013,981,0,4.47,30.0,
11/25/2024 6:37:45,1.16.3,RevT_L,0,3.83,,99,Right,Right,1164,1014,981,0,,,0.17
11/25/2024 6:37:46,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,1164,1014,982,0,0.18,30.0,
11/25/2024 6:38:00,1.16.3,RevT_L,0,3.83,,99,Left,Right,1165,1014,982,0,,,0.03
11/25/2024 7:13:08,1.16.3,RevT_L,0,3.83,,99,Left,Right,1166,1014,982,0,,,0.4
11/25/2024 7:13:10,1.16.3,RevT_L,0,3.83,,99,Left,Right,1167,1014,982,0,,,0.17
11/25/2024 7:15:16,1.16.3,RevT_L,0,3.83,,99,Left,Right,1168,1014,982,0,,,0.03
11/25/2024 7:15:54,1.16.3,RevT_L,0,3.83,,99,Left,Right,1169,1014,982,0,,,0.3
11/25/2024 7:15:56,1.16.3,RevT_L,0,3.83,,99,Left,Right,1170,1014,982,0,,,0.41
11/25/2024 7:15:58,1.16.3,RevT_L,0,3.83,,99,Left,Right,1171,1014,982,0,,,0.22
11/25/2024 7:16:00,1.16.3,RevT_L,0,3.83,,99,Left,Right,1172,1014,982,0,,,0.31
11/25/2024 7:16:03,1.16.3,RevT_L,0,3.83,,99,Left,Right,1173,1014,982,0,,,0.19
11/25/2024 7:16:04,1.16.3,RevT_L,0,3.83,,99,Right,Right,1173,1015,982,0,,,0.24
11/25/2024 7:16:06,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,1173,1015,983,0,0.49,2300.0,
11/25/2024 7:16:32,1.16.3,RevT_L,0,3.83,,99,Left,Right,1174,1015,983,0,,,0.49
11/25/2024 7:16:35,1.16.3,RevT_L,0,3.83,,99,Left,Right,1175,1015,983,0,,,0.01
11/25/2024 7:17:00,1.16.3,RevT_L,0,3.83,,99,Right,Right,1175,1016,983,0,,,0.08
11/25/2024 7:17:01,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,1175,1016,984,0,0.24,55.0,
11/25/2024 7:24:43,1.16.3,RevT_L,0,3.83,,99,Right,Right,1175,1017,984,0,,,0.23
11/25/2024 7:24:45,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,1175,1017,985,0,0.73,464.0,
11/25/2024 7:25:06,1.16.3,RevT_L,0,3.83,,99,Right,Right,1175,1018,985,0,,,0.16
11/25/2024 7:25:07,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,1175,1018,986,0,0.18,22.0,
11/25/2024 7:44:45,1.16.3,RevT_L,0,3.83,,99,Left,Right,1176,1018,986,0,,,0.16
11/25/2024 7:44:46,1.16.3,RevT_L,0,3.83,,99,Left,Right,1177,1018,986,0,,,0.15
11/25/2024 8:36:19,1.16.3,RevT_L,0,3.83,,99,Left,Right,1178,1018,986,0,,,0.03
11/25/2024 8:36:20,1.16.3,RevT_L,0,3.83,,99,Left,Right,1179,1018,986,0,,,0.09
11/25/2024 8:36:33,1.16.3,RevT_L,0,3.83,,99,Right,Right,1179,1019,986,0,,,0.12
11/25/2024 8:36:35,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,1179,1019,987,0,0.67,4288.0,
11/25/2024 8:36:55,1.16.3,RevT_L,0,3.83,,99,Left,Right,1180,1019,987,0,,,0.44
11/25/2024 8:36:58,1.16.3,RevT_L,0,3.83,,99,Left,Right,1181,1019,987,0,,,0.48
11/25/2024 8:38:08,1.16.3,RevT_L,0,3.83,,99,Left,Right,1182,1019,987,0,,,0.47
11/25/2024 8:38:09,1.16.3,RevT_L,0,3.83,,99,Left,Right,1183,1019,987,0,,,0.07
11/25/2024 8:57:44,1.16.3,RevT_L,0,3.83,,99,Left,Right,1184,1019,987,0,,,0.23
11/25/2024 8:57:46,1.16.3,RevT_L,0,3.83,,99,Right,Right,1184,1020,987,0,,,0.16
11/25/2024 8:57:47,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,1184,1020,988,0,0.18,1272.0,
11/25/2024 8:58:03,1.16.3,RevT_L,0,3.83,,99,Right,Right,1184,1021,988,0,,,0.04
11/25/2024 8:58:05,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,1184,1021,989,0,0.97,18.0,
11/25/2024 8:58:22,1.16.3,RevT_L,0,3.83,,99,Right,Right,1184,1022,989,0,,,0.02
11/25/2024 8:58:23,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,1184,1022,990,0,0.36,18.0,
11/25/2024 8:58:38,1.16.3,RevT_L,0,3.83,,99,Right,Right,1184,1023,990,0,,,0.04
11/25/2024 8:58:39,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,1184,1023,991,0,0.30,16.0,
