MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 16:43:25,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,655,505,432,0,nan,nan,0.51
3/23/2024 16:43:32,1.16.3,RevT_L,0,3.98,3,99,Pellet,Right,655,505,433,0,4.72,31,nan
3/23/2024 16:44:47,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,655,506,433,0,nan,nan,0.34
3/23/2024 16:44:50,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,655,506,434,0,1.40,78,nan
3/23/2024 16:45:24,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,656,506,434,0,nan,nan,1.34
3/23/2024 16:46:49,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,657,506,434,0,nan,nan,0.13
3/23/2024 16:50:21,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,658,506,434,0,nan,nan,0.38
3/23/2024 16:50:32,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,658,507,434,0,nan,nan,0.21
3/23/2024 16:50:33,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,658,507,435,0,0.24,343,nan
3/23/2024 16:50:44,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,659,507,435,0,nan,nan,0.06
3/23/2024 16:50:50,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,659,508,435,0,nan,nan,0.14
3/23/2024 16:50:50,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,659,508,436,0,0.12,17,nan
3/23/2024 16:51:04,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,659,509,436,0,nan,nan,0.17
3/23/2024 16:51:05,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,659,509,437,0,0.24,15,nan
3/23/2024 16:51:35,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,660,509,437,0,nan,nan,0.14
3/23/2024 16:51:37,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,661,509,437,0,nan,nan,0.00
3/23/2024 16:51:38,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,662,509,437,0,nan,nan,0.23
3/23/2024 16:52:07,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,662,510,437,0,nan,nan,0.07
3/23/2024 16:52:09,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,662,510,438,0,0.91,64,nan
3/23/2024 16:52:18,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,662,511,438,0,nan,nan,0.16
3/23/2024 16:52:19,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,662,511,439,0,0.30,10,nan
3/23/2024 16:53:15,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,663,511,439,0,nan,nan,1.54
3/23/2024 16:53:18,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,664,511,439,0,nan,nan,0.87
3/23/2024 16:53:36,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,665,511,439,0,nan,nan,0.10
3/23/2024 16:57:46,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,666,511,439,0,nan,nan,0.23
3/23/2024 16:57:47,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,667,511,439,0,nan,nan,0.05
3/23/2024 16:57:52,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,668,511,439,0,nan,nan,1.50
3/23/2024 16:57:53,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,669,511,439,0,nan,nan,0.00
3/23/2024 17:07:33,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,670,511,439,0,nan,nan,0.08
3/23/2024 17:07:34,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,671,511,439,0,nan,nan,0.00
3/23/2024 17:16:40,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,672,511,439,0,nan,nan,0.01
3/23/2024 17:16:40,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,673,511,439,0,nan,nan,0.04
3/23/2024 18:15:38,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,674,511,439,0,nan,nan,0.32
3/23/2024 18:42:58,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,675,511,439,0,nan,nan,0.84
3/23/2024 18:43:05,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,676,511,439,0,nan,nan,0.37
3/23/2024 18:43:07,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,677,511,439,0,nan,nan,0.66
3/23/2024 18:43:10,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,677,512,439,0,nan,nan,0.16
3/23/2024 18:43:14,1.16.3,RevT_L,0,3.97,2,99,Pellet,Right,677,512,440,0,0.55,6655,nan
3/23/2024 18:43:44,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,677,513,440,0,nan,nan,0.20
3/23/2024 18:43:45,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,677,513,441,0,0.12,31,nan
3/23/2024 18:44:22,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,677,514,441,0,nan,nan,0.18
3/23/2024 18:44:26,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,677,514,442,0,1.03,41,nan
3/23/2024 18:44:32,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,677,515,442,0,nan,nan,0.09
3/23/2024 18:44:33,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,677,515,443,0,0.55,7,nan
3/23/2024 18:44:49,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,678,515,443,0,nan,nan,0.60
3/23/2024 18:44:56,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,678,516,443,0,nan,nan,0.44
3/23/2024 18:44:57,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,678,516,444,0,0.18,24,nan
3/23/2024 18:45:05,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,679,516,444,0,nan,nan,0.01
3/23/2024 18:45:08,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,680,516,444,0,nan,nan,0.37
3/23/2024 18:45:09,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,680,517,444,0,nan,nan,0.05
3/23/2024 18:45:10,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,680,517,445,0,0.24,13,nan
3/23/2024 18:45:58,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,681,517,445,0,nan,nan,0.34
3/23/2024 18:48:08,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,681,518,445,0,nan,nan,0.04
3/23/2024 18:48:09,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,681,519,445,0,nan,nan,0.16
3/23/2024 18:48:17,1.16.3,RevT_L,0,3.97,3,99,Pellet,Right,681,519,446,0,2.75,187,nan
3/23/2024 18:50:57,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,682,519,446,0,nan,nan,0.15
3/23/2024 18:51:38,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,682,520,446,0,nan,nan,0.16
3/23/2024 18:51:42,1.16.3,RevT_L,0,3.97,2,99,Pellet,Right,682,520,447,0,0.91,205,nan
3/23/2024 18:51:50,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,682,521,447,0,nan,nan,0.12
3/23/2024 18:51:50,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,682,522,447,0,nan,nan,0.28
3/23/2024 18:51:54,1.16.3,RevT_L,0,3.98,3,99,Pellet,Right,682,522,448,0,0.85,12,nan
3/23/2024 18:52:14,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,682,523,448,0,nan,nan,0.04
3/23/2024 18:52:16,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,682,523,449,0,0.67,22,nan
3/23/2024 18:53:25,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,683,523,449,0,nan,nan,0.52
3/23/2024 18:53:27,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,684,523,449,0,nan,nan,0.26
3/23/2024 18:53:29,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,684,524,449,0,nan,nan,0.17
3/23/2024 18:53:30,1.16.3,RevT_L,0,3.97,2,99,Pellet,Right,684,524,450,0,0.18,74,nan
3/23/2024 18:54:24,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,684,525,450,0,nan,nan,0.34
3/23/2024 18:55:32,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,684,526,450,0,nan,nan,0.03
3/23/2024 18:55:40,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,684,527,450,0,nan,nan,0.33
3/23/2024 18:55:46,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,684,528,450,0,nan,nan,0.04
3/23/2024 18:55:51,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,685,528,450,0,nan,nan,0.31
3/23/2024 18:55:52,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,685,528,451,0,0.12,142,nan
3/23/2024 19:00:11,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,686,528,451,0,nan,nan,0.12
3/23/2024 19:00:14,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,686,528,452,0,2.57,262,nan
3/23/2024 19:00:33,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,687,528,452,0,nan,nan,0.13
3/23/2024 19:00:41,1.16.3,RevT_L,0,3.98,3,99,Pellet,Left,687,528,453,0,2.88,27,nan
3/23/2024 19:08:47,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,688,528,453,0,nan,nan,0.43
3/23/2024 19:08:49,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,688,528,454,0,1.65,488,nan
3/23/2024 19:17:39,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,689,528,454,0,nan,nan,0.43
3/23/2024 19:17:40,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,689,528,455,0,0.18,531,nan
