MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/23/2024 3:41:27,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,940,676,0,,,0.33
11/23/2024 3:41:33,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,941,676,0,,,0.2
11/23/2024 3:58:39,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,942,676,0,,,1.66
11/23/2024 3:58:41,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,943,676,0,,,0.87
11/23/2024 3:58:43,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,944,676,0,,,0.04
11/23/2024 3:58:46,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,945,676,0,,,0.4
11/23/2024 3:58:50,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,946,676,0,,,0.28
11/23/2024 3:58:55,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,947,676,0,,,0.42
11/23/2024 3:58:55,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,948,676,0,,,0.0
11/23/2024 3:59:01,1.16.3,RevT_R,0,3.91,,1,Left,Left,717,948,676,0,,,0.31
11/23/2024 3:59:05,1.16.3,RevT_R,0,3.91,3.0,1,Pellet,Left,717,948,677,0,0.36,3706.0,
11/23/2024 3:59:51,1.16.3,RevT_R,0,3.91,,1,Left,Left,718,948,677,0,,,0.16
11/23/2024 3:59:53,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,718,948,678,0,1.40,48.0,
11/23/2024 4:01:27,1.16.3,RevT_R,0,3.91,,1,Right,Left,718,949,678,0,,,0.34
11/23/2024 4:01:31,1.16.3,RevT_R,0,3.91,,1,Right,Left,718,950,678,0,,,0.17
11/23/2024 4:01:32,1.16.3,RevT_R,0,3.91,,1,Right,Left,718,951,678,0,,,0.0
11/23/2024 4:01:34,1.16.3,RevT_R,0,3.91,,1,Right,Left,718,952,678,0,,,0.57
11/23/2024 4:01:35,1.16.3,RevT_R,0,3.91,,1,Right,Left,718,953,678,0,,,0.0
11/23/2024 4:01:41,1.16.3,RevT_R,0,3.91,,1,Left,Left,719,953,678,0,,,0.14
11/23/2024 4:01:42,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,719,953,679,0,0.48,109.0,
11/23/2024 4:02:10,1.16.3,RevT_R,0,3.91,,1,Left,Left,720,953,679,0,,,0.09
11/23/2024 4:02:11,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,720,953,680,0,0.49,29.0,
11/23/2024 4:02:35,1.16.3,RevT_R,0,3.91,,1,Left,Left,721,953,680,0,,,0.0
11/23/2024 4:02:36,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,721,953,681,0,0.48,25.0,
11/23/2024 4:03:00,1.16.3,RevT_R,0,3.91,,1,Left,Left,722,953,681,0,,,0.1
11/23/2024 4:03:21,1.16.3,RevT_R,0,3.91,3.0,1,Pellet,Left,722,953,682,0,15.81,45.0,
11/23/2024 4:03:51,1.16.3,RevT_R,0,3.91,,1,Left,Left,723,953,682,0,,,0.08
11/23/2024 4:04:01,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,723,953,683,0,7.19,40.0,
11/23/2024 5:06:03,1.16.3,RevT_R,0,3.91,,1,Right,Left,723,954,683,0,,,0.38
11/23/2024 5:06:05,1.16.3,RevT_R,0,3.91,,1,Right,Left,723,955,683,0,,,0.22
11/23/2024 5:06:08,1.16.3,RevT_R,0,3.91,,1,Right,Left,723,956,683,0,,,0.25
11/23/2024 5:06:09,1.16.3,RevT_R,0,3.91,,1,Right,Left,723,957,683,0,,,0.2
11/23/2024 5:06:17,1.16.3,RevT_R,0,3.91,,1,Right,Left,723,958,683,0,,,0.35
11/23/2024 5:06:20,1.16.3,RevT_R,0,3.91,,1,Right,Left,723,959,683,0,,,0.05
11/23/2024 5:06:22,1.16.3,RevT_R,0,3.91,,1,Right,Left,723,960,683,0,,,0.21
11/23/2024 5:06:24,1.16.3,RevT_R,0,3.91,,1,Right,Left,723,961,683,0,,,0.07
11/23/2024 5:06:38,1.16.3,RevT_R,0,3.91,,1,Right,Left,723,962,683,0,,,0.28
11/23/2024 5:19:27,1.16.3,RevT_R,0,3.9,,1,Right,Left,723,963,683,0,,,0.0
11/23/2024 5:24:17,1.16.3,RevT_R,0,3.91,,1,Right,Left,723,964,683,0,,,0.07
11/23/2024 6:10:24,1.16.3,RevT_R,0,3.91,,1,Right,Left,723,965,683,0,,,0.35
11/23/2024 6:10:30,1.16.3,RevT_R,0,3.91,,1,Left,Left,724,965,683,0,,,0.07
11/23/2024 6:10:32,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,724,965,684,0,0.85,7591.0,
11/23/2024 6:10:53,1.16.3,RevT_R,0,3.9,,1,Right,Left,724,966,684,0,,,0.26
11/23/2024 6:10:56,1.16.3,RevT_R,0,3.9,,1,Right,Left,724,967,684,0,,,0.62
11/23/2024 6:11:02,1.16.3,RevT_R,0,3.91,,1,Left,Left,725,967,684,0,,,0.0
11/23/2024 6:11:03,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,725,967,685,0,0.24,31.0,
11/23/2024 6:11:22,1.16.3,RevT_R,0,3.91,,1,Left,Left,726,967,685,0,,,0.15
11/23/2024 6:11:23,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,726,967,686,0,0.30,20.0,
11/23/2024 6:11:43,1.16.3,RevT_R,0,3.91,,1,Left,Left,727,967,686,0,,,0.07
11/23/2024 6:11:45,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,727,967,687,0,0.85,22.0,
11/23/2024 6:12:27,1.16.3,RevT_R,0,3.91,,1,Left,Left,728,967,687,0,,,0.23
11/23/2024 6:12:28,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,728,967,688,0,0.67,43.0,
11/23/2024 6:12:56,1.16.3,RevT_R,0,3.9,,1,Left,Left,729,967,688,0,,,0.16
11/23/2024 6:12:57,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,729,967,689,0,0.18,29.0,
11/23/2024 6:53:12,1.16.3,RevT_R,0,3.91,,1,Right,Left,729,968,689,0,,,0.15
11/23/2024 6:53:14,1.16.3,RevT_R,0,3.91,,1,Right,Left,729,969,689,0,,,0.44
11/23/2024 6:53:18,1.16.3,RevT_R,0,3.9,,1,Left,Left,730,969,689,0,,,0.25
11/23/2024 6:53:19,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,730,969,690,0,0.18,2422.0,
11/23/2024 6:53:43,1.16.3,RevT_R,0,3.9,,1,Left,Left,731,969,690,0,,,0.1
11/23/2024 6:53:44,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,731,969,691,0,0.30,25.0,
11/23/2024 6:54:01,1.16.3,RevT_R,0,3.91,,1,Left,Left,732,969,691,0,,,0.04
11/23/2024 6:54:03,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,732,969,692,0,0.36,19.0,
11/23/2024 6:54:44,1.16.3,RevT_R,0,3.91,,1,Right,Left,732,970,692,0,,,0.24
11/23/2024 6:54:45,1.16.3,RevT_R,0,3.91,,1,Right,Left,732,971,692,0,,,0.02
11/23/2024 6:54:52,1.16.3,RevT_R,0,3.9,,1,Left,Left,733,971,692,0,,,0.0
11/23/2024 6:54:53,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,733,971,693,0,0.42,50.0,
11/23/2024 6:55:27,1.16.3,RevT_R,0,3.9,,1,Left,Left,734,971,693,0,,,0.13
11/23/2024 6:55:28,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,734,971,694,0,0.24,35.0,
11/23/2024 6:55:53,1.16.3,RevT_R,0,3.91,,1,Right,Left,734,972,694,0,,,0.19
11/23/2024 7:46:46,1.16.3,RevT_R,0,3.9,,1,Right,Left,734,973,694,0,,,0.28
11/23/2024 7:46:49,1.16.3,RevT_R,0,3.9,,1,Right,Left,734,974,694,0,,,0.38
11/23/2024 7:52:46,1.16.3,RevT_R,0,3.9,,1,Right,Left,734,975,694,0,,,0.03
11/23/2024 7:52:48,1.16.3,RevT_R,0,3.91,,1,Right,Left,734,976,694,0,,,0.0
11/23/2024 7:52:50,1.16.3,RevT_R,0,3.9,,1,Right,Left,734,977,694,0,,,0.22
11/23/2024 7:52:51,1.16.3,RevT_R,0,3.89,,1,Right,Left,734,978,694,0,,,0.43
11/23/2024 7:52:58,1.16.3,RevT_R,0,3.9,,1,Left,Left,735,978,694,0,,,0.16
11/23/2024 7:52:59,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Left,735,978,695,0,0.18,3451.0,
11/23/2024 7:53:17,1.16.3,RevT_R,0,3.9,,1,Left,Left,736,978,695,0,,,0.15
11/23/2024 7:53:18,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,736,978,696,0,0.24,19.0,
11/23/2024 7:53:35,1.16.3,RevT_R,0,3.9,,1,Left,Left,737,978,696,0,,,0.1
11/23/2024 7:53:36,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,737,978,697,0,0.85,18.0,
11/23/2024 7:53:57,1.16.3,RevT_R,0,3.9,,1,Left,Left,738,978,697,0,,,0.13
11/23/2024 7:53:58,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,738,978,698,0,0.98,22.0,
11/23/2024 7:54:15,1.16.3,RevT_R,0,3.9,,1,Left,Left,739,978,698,0,,,0.18
11/23/2024 7:54:16,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,739,978,699,0,0.18,18.0,
11/23/2024 7:54:36,1.16.3,RevT_R,0,3.9,,1,Left,Left,740,978,699,0,,,0.19
11/23/2024 7:54:38,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,740,978,700,0,0.36,21.0,
11/23/2024 7:55:02,1.16.3,RevT_R,0,3.9,,1,Left,Right,741,978,700,0,,,0.29
11/23/2024 7:55:03,1.16.3,RevT_R,0,3.9,,1,Left,Right,742,978,700,0,,,0.08
11/23/2024 8:22:07,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,979,700,0,,,0.2
11/23/2024 8:22:08,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,742,979,701,0,0.49,1651.0,
11/23/2024 8:22:36,1.16.3,RevT_R,0,3.9,,1,Right,Right,742,980,701,0,,,0.07
11/23/2024 8:22:37,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,742,980,702,0,0.18,29.0,
11/23/2024 8:22:54,1.16.3,RevT_R,0,3.91,,1,Right,Right,742,981,702,0,,,0.04
11/23/2024 8:22:55,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,742,981,703,0,0.24,18.0,
11/23/2024 8:23:22,1.16.3,RevT_R,0,3.9,,1,Right,Right,742,982,703,0,,,0.04
11/23/2024 8:23:23,1.16.3,RevT_R,0,3.9,,1,RightDuringDispense,Right,742,983,703,0,,,0.03
11/23/2024 8:23:26,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,742,983,704,0,0.24,31.0,
11/23/2024 8:23:41,1.16.3,RevT_R,0,3.91,,1,Right,Right,742,984,704,0,,,0.25
11/23/2024 8:23:44,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,742,984,705,0,0.12,18.0,
11/23/2024 8:24:02,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,985,705,0,,,0.19
11/23/2024 8:24:03,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,742,985,706,0,0.42,19.0,
11/23/2024 8:24:22,1.16.3,RevT_R,0,3.9,,1,Right,Right,742,986,706,0,,,0.1
11/23/2024 8:24:23,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,742,986,707,0,0.18,20.0,
11/23/2024 8:24:46,1.16.3,RevT_R,0,3.9,,1,Right,Right,742,987,707,0,,,0.2
11/23/2024 8:24:47,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,742,987,708,0,0.18,24.0,
11/23/2024 8:41:49,1.16.3,RevT_R,0,3.9,,1,Right,Right,742,988,708,0,,,0.4
11/23/2024 8:41:51,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,742,988,709,0,0.73,1024.0,
11/23/2024 8:42:22,1.16.3,RevT_R,0,3.9,,1,Right,Right,742,989,709,0,,,0.26
11/23/2024 8:42:23,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,742,989,710,0,0.42,32.0,
11/23/2024 8:42:55,1.16.3,RevT_R,0,3.9,,1,Right,Right,742,990,710,0,,,0.38
11/23/2024 8:42:57,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,742,990,711,0,0.97,34.0,
11/23/2024 9:19:09,1.16.3,RevT_R,0,3.9,,1,Left,Right,743,990,711,0,,,0.21
11/23/2024 9:19:10,1.16.3,RevT_R,0,3.9,,1,Right,Right,743,991,711,0,,,0.42
11/23/2024 9:19:11,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,744,991,711,0,,,0.22
11/23/2024 9:27:11,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,744,992,711,0,,,0.11
11/23/2024 9:39:59,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,744,993,711,0,,,0.51
11/23/2024 9:40:00,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,744,994,711,0,,,0.32
11/23/2024 9:40:02,1.16.3,RevT_R,0,3.89,3.0,1,Pellet,Right,744,994,712,0,Timed_out,3425.0,
11/23/2024 9:40:27,1.16.3,RevT_R,0,3.9,,1,Right,Right,744,995,712,0,,,0.07
11/23/2024 9:40:27,1.16.3,RevT_R,0,3.9,,1,RightDuringDispense,Right,744,996,712,0,,,0.01
11/23/2024 9:40:33,1.16.3,RevT_R,0,3.89,4.0,1,Pellet,Right,744,996,713,0,0.79,31.0,
11/23/2024 9:40:50,1.16.3,RevT_R,0,3.9,,1,Right,Right,744,997,713,0,,,0.22
11/23/2024 9:40:51,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,744,997,714,0,0.55,18.0,
11/23/2024 9:41:11,1.16.3,RevT_R,0,3.9,,1,Right,Right,744,998,714,0,,,0.31
11/23/2024 9:41:13,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,744,998,715,0,0.42,22.0,
11/23/2024 9:44:26,1.16.3,RevT_R,0,3.89,,1,Right,Right,744,999,715,0,,,0.34
11/23/2024 9:44:27,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,744,999,716,0,0.67,194.0,
11/23/2024 9:44:49,1.16.3,RevT_R,0,3.9,,1,Right,Right,744,1000,716,0,,,0.3
11/23/2024 9:44:50,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,744,1000,717,0,0.30,23.0,
11/23/2024 9:45:07,1.16.3,RevT_R,0,3.89,,1,Right,Right,744,1001,717,0,,,0.34
11/23/2024 9:45:09,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,744,1001,718,0,0.73,19.0,
11/23/2024 10:05:37,1.16.3,RevT_R,0,3.89,,1,Right,Right,744,1002,718,0,,,0.21
11/23/2024 10:05:39,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,744,1002,719,0,1.40,1230.0,
11/23/2024 10:06:07,1.16.3,RevT_R,0,3.89,,1,Right,Right,744,1003,719,0,,,0.28
11/23/2024 10:06:08,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,744,1003,720,0,0.55,29.0,
11/23/2024 10:06:28,1.16.3,RevT_R,0,3.9,,1,Right,Right,744,1004,720,0,,,0.41
11/23/2024 10:06:30,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,744,1004,721,0,0.97,22.0,
11/23/2024 10:10:21,1.16.3,RevT_R,0,3.9,,1,Right,Right,744,1005,721,0,,,0.35
11/23/2024 10:10:27,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,744,1005,722,0,3.55,237.0,
11/23/2024 10:10:44,1.16.3,RevT_R,0,3.9,,1,Right,Right,744,1006,722,0,,,0.1
11/23/2024 10:10:46,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,744,1006,723,0,1.77,19.0,
11/23/2024 10:14:49,1.16.3,RevT_R,0,3.89,,1,Right,Right,744,1007,723,0,,,0.36
11/23/2024 10:14:50,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,744,1007,724,0,0.42,244.0,
11/23/2024 10:22:18,1.16.3,RevT_R,0,3.89,,1,Right,Right,744,1008,724,0,,,0.21
11/23/2024 10:22:55,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,744,1008,725,0,36.10,485.0,
11/23/2024 10:23:15,1.16.3,RevT_R,0,3.9,,1,Right,Left,744,1009,725,0,,,0.02
11/23/2024 10:23:17,1.16.3,RevT_R,0,3.89,,1,Right,Left,744,1010,725,0,,,0.42
11/23/2024 10:23:19,1.16.3,RevT_R,0,3.89,,1,Right,Left,744,1011,725,0,,,0.2
11/23/2024 10:23:22,1.16.3,RevT_R,0,3.89,,1,Right,Left,744,1012,725,0,,,0.11
11/23/2024 10:30:55,1.16.3,RevT_R,0,3.9,,1,Right,Left,744,1013,725,0,,,0.46
11/23/2024 10:30:57,1.16.3,RevT_R,0,3.9,,1,Right,Left,744,1014,725,0,,,0.26
11/23/2024 10:34:00,1.16.3,RevT_R,0,3.89,,1,Right,Left,744,1015,725,0,,,0.22
11/23/2024 10:37:04,1.16.3,RevT_R,0,3.89,,1,Right,Left,744,1016,725,0,,,0.03
11/23/2024 10:37:23,1.16.3,RevT_R,0,3.89,,1,Right,Left,744,1017,725,0,,,0.21
11/23/2024 10:38:59,1.16.3,RevT_R,0,3.89,,1,Left,Left,745,1017,725,0,,,0.0
11/23/2024 10:39:01,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Left,745,1017,726,0,0.24,966.0,
11/23/2024 10:39:23,1.16.3,RevT_R,0,3.89,,1,Left,Left,746,1017,726,0,,,0.06
11/23/2024 10:39:24,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,746,1017,727,0,0.18,23.0,
11/23/2024 10:39:51,1.16.3,RevT_R,0,3.89,,1,Right,Left,746,1018,727,0,,,0.22
11/23/2024 10:39:52,1.16.3,RevT_R,0,3.89,,1,Right,Left,746,1019,727,0,,,0.22
11/23/2024 10:39:54,1.16.3,RevT_R,0,3.89,,1,Right,Left,746,1020,727,0,,,0.31
11/23/2024 10:39:57,1.16.3,RevT_R,0,3.89,,1,Left,Left,747,1020,727,0,,,0.11
11/23/2024 10:39:58,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,747,1020,728,0,0.18,34.0,
11/23/2024 10:40:13,1.16.3,RevT_R,0,3.89,,1,Right,Left,747,1021,728,0,,,0.11
11/23/2024 10:40:15,1.16.3,RevT_R,0,3.89,,1,Right,Left,747,1022,728,0,,,0.04
11/23/2024 10:40:16,1.16.3,RevT_R,0,3.89,,1,Right,Left,747,1023,728,0,,,0.23
11/23/2024 10:40:18,1.16.3,RevT_R,0,3.89,,1,Right,Left,747,1024,728,0,,,0.24
11/23/2024 10:40:20,1.16.3,RevT_R,0,3.89,,1,Left,Left,748,1024,728,0,,,0.09
11/23/2024 10:40:21,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,748,1024,729,0,0.18,23.0,
11/23/2024 10:40:41,1.16.3,RevT_R,0,3.89,,1,Left,Left,749,1024,729,0,,,0.16
11/23/2024 10:40:42,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,749,1024,730,0,0.24,21.0,
11/23/2024 10:40:59,1.16.3,RevT_R,0,3.9,,1,Left,Left,750,1024,730,0,,,0.06
11/23/2024 10:41:00,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,750,1024,731,0,0.36,18.0,
11/23/2024 10:41:21,1.16.3,RevT_R,0,3.89,,1,Right,Left,750,1025,731,0,,,0.12
11/23/2024 10:41:24,1.16.3,RevT_R,0,3.89,,1,Right,Left,750,1026,731,0,,,0.54
11/23/2024 10:41:26,1.16.3,RevT_R,0,3.89,,1,Left,Left,751,1026,731,0,,,0.09
11/23/2024 10:41:27,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,751,1026,732,0,0.12,27.0,
11/23/2024 10:52:27,1.16.3,RevT_R,0,3.89,,1,Right,Left,751,1027,732,0,,,0.03
11/23/2024 10:52:30,1.16.3,RevT_R,0,3.89,,1,Right,Left,751,1028,732,0,,,0.4
11/23/2024 10:52:33,1.16.3,RevT_R,0,3.89,,1,Right,Left,751,1029,732,0,,,0.08
11/23/2024 10:52:35,1.16.3,RevT_R,0,3.89,,1,Right,Left,751,1030,732,0,,,0.21
11/23/2024 11:00:07,1.16.3,RevT_R,0,3.89,,1,Left,Left,752,1030,732,0,,,0.08
11/23/2024 11:00:08,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,752,1030,733,0,0.12,1121.0,
11/23/2024 11:00:32,1.16.3,RevT_R,0,3.89,,1,Left,Left,753,1030,733,0,,,0.03
11/23/2024 11:00:33,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,753,1030,734,0,0.24,25.0,
11/23/2024 11:00:54,1.16.3,RevT_R,0,3.89,,1,Left,Left,754,1030,734,0,,,0.18
11/23/2024 11:00:57,1.16.3,RevT_R,0,3.89,3.0,1,Pellet,Left,754,1030,735,0,0.06,24.0,
11/23/2024 11:01:23,1.16.3,RevT_R,0,3.89,,1,Left,Left,755,1030,735,0,,,0.11
11/23/2024 11:01:24,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,755,1030,736,0,0.06,27.0,
11/23/2024 11:01:38,1.16.3,RevT_R,0,3.89,,1,Right,Left,755,1031,736,0,,,0.37
11/23/2024 11:01:39,1.16.3,RevT_R,0,3.89,,1,Right,Left,755,1032,736,0,,,0.17
11/23/2024 11:01:41,1.16.3,RevT_R,0,3.89,,1,Right,Left,755,1033,736,0,,,0.11
11/23/2024 11:01:43,1.16.3,RevT_R,0,3.89,,1,Right,Left,755,1034,736,0,,,0.09
11/23/2024 11:01:45,1.16.3,RevT_R,0,3.89,,1,Left,Left,756,1034,736,0,,,0.15
11/23/2024 11:01:46,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,756,1034,737,0,0.06,22.0,
11/23/2024 11:01:57,1.16.3,RevT_R,0,3.89,,1,Left,Left,757,1034,737,0,,,0.01
11/23/2024 11:01:59,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,757,1034,738,0,1.28,13.0,
11/23/2024 11:02:22,1.16.3,RevT_R,0,3.89,,1,Left,Left,758,1034,738,0,,,0.04
11/23/2024 11:02:23,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,758,1034,739,0,0.18,24.0,
11/23/2024 11:02:39,1.16.3,RevT_R,0,3.89,,1,Left,Left,759,1034,739,0,,,0.26
11/23/2024 11:02:40,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,759,1034,740,0,0.24,17.0,
11/23/2024 11:03:02,1.16.3,RevT_R,0,3.89,,1,Left,Left,760,1034,740,0,,,0.16
11/23/2024 11:03:03,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,760,1034,741,0,0.06,23.0,
11/23/2024 11:03:32,1.16.3,RevT_R,0,3.89,,1,Left,Left,761,1034,741,0,,,0.15
11/23/2024 11:03:39,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Left,761,1034,742,0,4.96,36.0,
11/23/2024 11:04:12,1.16.3,RevT_R,0,3.89,,1,Left,Left,762,1034,742,0,,,0.08
11/23/2024 11:04:13,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,762,1034,743,0,0.18,34.0,
11/23/2024 11:04:37,1.16.3,RevT_R,0,3.89,,1,Left,Left,763,1034,743,0,,,0.12
11/23/2024 11:04:51,1.16.3,RevT_R,0,3.89,3.0,1,Pellet,Left,763,1034,744,0,8.96,38.0,
11/23/2024 11:07:17,1.16.3,RevT_R,0,3.89,,1,Right,Left,763,1035,744,0,,,0.17
11/23/2024 11:17:02,1.16.3,RevT_R,0,3.89,,1,Left,Left,764,1035,744,0,,,0.07
11/23/2024 11:17:03,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,764,1035,745,0,0.36,732.0,
11/23/2024 11:29:16,1.16.3,RevT_R,0,3.89,,1,Right,Left,764,1036,745,0,,,0.41
11/23/2024 11:29:31,1.16.3,RevT_R,0,3.88,,1,Left,Left,765,1036,745,0,,,0.1
11/23/2024 11:29:33,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,765,1036,746,0,0.06,749.0,
11/23/2024 11:29:54,1.16.3,RevT_R,0,3.89,,1,Left,Left,766,1036,746,0,,,0.13
11/23/2024 11:29:55,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,766,1036,747,0,0.36,23.0,
11/23/2024 11:30:12,1.16.3,RevT_R,0,3.89,,1,Left,Left,767,1036,747,0,,,0.01
11/23/2024 11:30:13,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,767,1036,748,0,0.30,18.0,
11/23/2024 11:30:31,1.16.3,RevT_R,0,3.89,,1,Left,Left,768,1036,748,0,,,0.13
11/23/2024 11:30:32,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,768,1036,749,0,0.18,19.0,
11/23/2024 11:30:48,1.16.3,RevT_R,0,3.89,,1,Left,Left,769,1036,749,0,,,0.14
11/23/2024 11:30:49,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,769,1036,750,0,0.18,17.0,
11/23/2024 11:31:11,1.16.3,RevT_R,0,3.9,,1,Left,Right,770,1036,750,0,,,0.12
11/23/2024 11:31:12,1.16.3,RevT_R,0,3.89,,1,Left,Right,771,1036,750,0,,,0.11
11/23/2024 11:44:38,1.16.3,RevT_R,0,3.89,,1,Right,Right,771,1037,750,0,,,0.38
11/23/2024 11:44:38,1.16.3,RevT_R,0,3.89,,1,RightDuringDispense,Right,771,1038,750,0,,,0.01
11/23/2024 11:44:41,1.16.3,RevT_R,0,3.89,3.0,1,Pellet,Right,771,1038,751,0,0.12,832.0,
11/23/2024 11:44:59,1.16.3,RevT_R,0,3.89,,1,Right,Right,771,1039,751,0,,,0.18
11/23/2024 11:45:00,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,771,1039,752,0,0.30,19.0,
11/23/2024 11:45:14,1.16.3,RevT_R,0,3.89,,1,Right,Right,771,1040,752,0,,,0.17
11/23/2024 11:45:15,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,771,1040,753,0,0.36,15.0,
11/23/2024 11:45:28,1.16.3,RevT_R,0,3.89,,1,Right,Right,771,1041,753,0,,,0.18
11/23/2024 11:45:29,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,771,1041,754,0,0.18,14.0,
11/23/2024 11:45:47,1.16.3,RevT_R,0,3.89,,1,Right,Right,771,1042,754,0,,,0.14
11/23/2024 11:45:48,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,771,1042,755,0,0.06,19.0,
11/23/2024 11:46:06,1.16.3,RevT_R,0,3.9,,1,Right,Right,771,1043,755,0,,,0.03
11/23/2024 11:46:07,1.16.3,RevT_R,0,3.89,,1,RightDuringDispense,Right,771,1044,755,0,,,0.02
11/23/2024 11:46:10,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,771,1044,756,0,0.73,22.0,
11/23/2024 11:46:25,1.16.3,RevT_R,0,3.89,,1,Right,Right,771,1045,756,0,,,0.08
