MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/8/2024 0:39:06,1.16.3,RevT_R,0,3.84,,1,Right,Left,708,978,749,0,,,0.0
10/8/2024 0:42:52,1.16.3,RevT_R,0,3.84,,1,Right,Left,708,979,749,0,,,0.16
10/8/2024 0:43:04,1.16.3,RevT_R,0,3.83,,1,Right,Left,708,980,749,0,,,0.22
10/8/2024 0:51:25,1.16.3,RevT_R,0,3.83,,1,Right,Left,708,981,749,0,,,0.25
10/8/2024 0:55:57,1.16.3,RevT_R,0,3.83,,1,Right,Left,708,982,749,0,,,0.1
10/8/2024 0:55:59,1.16.3,RevT_R,0,3.84,,1,Right,Left,708,983,749,0,,,0.17
10/8/2024 0:56:00,1.16.3,RevT_R,0,3.83,,1,Right,Left,708,984,749,0,,,0.13
10/8/2024 0:56:01,1.16.3,RevT_R,0,3.83,,1,Left,Left,709,984,749,0,,,0.19
10/8/2024 0:56:02,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,709,984,750,0,0.30,1053.0,
10/8/2024 0:56:31,1.16.3,RevT_R,0,3.84,,1,Right,Right,709,985,750,0,,,0.11
10/8/2024 0:56:32,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,709,985,751,0,0.42,30.0,
10/8/2024 0:56:59,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,986,751,0,,,0.17
10/8/2024 0:57:01,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,709,986,752,0,0.36,29.0,
10/8/2024 2:06:19,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,987,752,0,,,0.1
10/8/2024 2:06:22,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,709,987,753,0,2.33,4161.0,
10/8/2024 2:06:54,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,988,753,0,,,0.08
10/8/2024 2:06:57,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,709,988,754,0,1.90,35.0,
10/8/2024 2:07:46,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,989,754,0,,,0.08
10/8/2024 2:07:48,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,709,989,755,0,0.36,51.0,
10/8/2024 2:08:18,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,990,755,0,,,0.17
10/8/2024 2:08:19,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,709,990,756,0,0.24,31.0,
10/8/2024 2:08:49,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,991,756,0,,,0.13
10/8/2024 2:08:50,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,709,991,757,0,0.36,31.0,
10/8/2024 2:47:24,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,992,757,0,,,0.2
10/8/2024 2:47:28,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,709,992,758,0,2.57,2318.0,
10/8/2024 2:48:01,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,993,758,0,,,0.12
10/8/2024 2:48:02,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,709,993,759,0,0.61,34.0,
10/8/2024 2:48:50,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,994,759,0,,,0.11
10/8/2024 2:48:51,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,709,994,760,0,0.42,49.0,
10/8/2024 3:52:07,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,995,760,0,,,0.26
10/8/2024 3:52:09,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,709,995,761,0,1.53,3798.0,
10/8/2024 4:16:08,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,996,761,0,,,0.15
10/8/2024 4:16:11,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,709,996,762,0,2.26,1442.0,
10/8/2024 4:16:45,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,997,762,0,,,0.13
10/8/2024 4:16:47,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,709,997,763,0,0.55,36.0,
10/8/2024 4:17:26,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,998,763,0,,,0.24
10/8/2024 4:17:27,1.16.3,RevT_R,0,3.83,,1,RightDuringDispense,Right,709,999,763,0,,,0.29
10/8/2024 4:17:30,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,709,999,764,0,0.61,43.0,
10/8/2024 4:17:55,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,1000,764,0,,,0.35
10/8/2024 4:17:56,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,709,1000,765,0,0.36,26.0,
10/8/2024 4:18:35,1.16.3,RevT_R,0,3.83,,1,Right,Right,709,1001,765,0,,,0.42
10/8/2024 4:18:36,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,709,1001,766,0,0.85,40.0,
10/8/2024 4:22:50,1.16.3,RevT_R,0,3.83,,1,Left,Right,710,1001,766,0,,,0.36
10/8/2024 4:36:07,1.16.3,RevT_R,0,3.83,,1,Right,Right,710,1002,766,0,,,0.1
10/8/2024 4:37:03,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,710,1002,767,0,55.21,1107.0,
10/8/2024 4:38:30,1.16.3,RevT_R,0,3.83,,1,Right,Right,710,1003,767,0,,,0.07
10/8/2024 5:14:32,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,710,1003,768,0,Timed_out,2249.0,
10/8/2024 5:14:57,1.16.3,RevT_R,0,3.83,,1,Left,Right,711,1003,768,0,,,0.37
10/8/2024 5:53:27,1.16.3,RevT_R,0,3.83,,1,Right,Right,711,1004,768,0,,,0.24
10/8/2024 5:53:30,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,711,1004,769,0,1.65,2338.0,
10/8/2024 5:54:43,1.16.3,RevT_R,0,3.83,,1,Right,Right,711,1005,769,0,,,0.14
10/8/2024 5:54:45,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,711,1005,770,0,0.91,75.0,
10/8/2024 5:55:24,1.16.3,RevT_R,0,3.83,,1,Left,Right,712,1005,770,0,,,0.02
10/8/2024 5:55:35,1.16.3,RevT_R,0,3.83,,1,Right,Right,712,1006,770,0,,,0.31
10/8/2024 5:55:36,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,712,1006,771,0,0.67,51.0,
10/8/2024 5:56:16,1.16.3,RevT_R,0,3.83,,1,Right,Right,712,1007,771,0,,,0.09
10/8/2024 5:56:17,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,712,1007,772,0,0.18,41.0,
10/8/2024 5:58:57,1.16.3,RevT_R,0,3.83,,1,Right,Right,712,1008,772,0,,,0.18
10/8/2024 5:58:58,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,712,1008,773,0,0.73,161.0,
10/8/2024 6:01:57,1.16.3,RevT_R,0,3.83,,1,Right,Right,712,1009,773,0,,,0.34
10/8/2024 6:02:03,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,712,1010,773,0,,,0.12
10/8/2024 6:02:07,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,712,1011,773,0,,,0.12
10/8/2024 6:02:17,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,712,1011,774,0,19.86,199.0,
10/8/2024 6:03:46,1.16.3,RevT_R,0,3.83,,1,Right,Right,712,1012,774,0,,,0.1
10/8/2024 6:07:02,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,712,1013,774,0,,,0.18
10/8/2024 6:08:08,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,712,1013,775,0,Timed_out,351.0,
10/8/2024 6:10:24,1.16.3,RevT_R,0,3.83,,1,Left,Left,713,1013,775,0,,,0.32
10/8/2024 6:14:06,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1014,775,0,,,0.14
10/8/2024 6:16:10,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1015,775,0,,,0.05
10/8/2024 6:17:26,1.16.3,RevT_R,0,3.82,,1,RightWithPellet,Left,713,1016,775,0,,,0.01
10/8/2024 6:28:00,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1017,775,0,,,0.39
10/8/2024 6:28:03,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1018,775,0,,,0.57
10/8/2024 6:28:05,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1019,775,0,,,0.35
10/8/2024 6:28:07,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1020,775,0,,,0.02
10/8/2024 6:28:08,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1021,775,0,,,0.04
10/8/2024 6:28:09,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1022,775,0,,,0.03
10/8/2024 6:28:10,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1023,775,0,,,0.17
10/8/2024 6:28:11,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1024,775,0,,,0.06
10/8/2024 6:28:18,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1025,775,0,,,0.57
10/8/2024 6:28:19,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1026,775,0,,,0.03
10/8/2024 6:28:20,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1027,775,0,,,0.01
10/8/2024 6:28:22,1.16.3,RevT_R,0,3.82,,1,RightWithPellet,Left,713,1028,775,0,,,0.04
10/8/2024 6:28:23,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1029,775,0,,,0.03
10/8/2024 6:28:27,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1030,775,0,,,0.05
10/8/2024 6:28:30,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1031,775,0,,,0.03
10/8/2024 6:28:34,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Left,713,1032,775,0,,,0.3
10/8/2024 6:28:36,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,713,1032,776,0,Timed_out,1227.0,
10/8/2024 6:29:08,1.16.3,RevT_R,0,3.83,,1,Right,Left,713,1033,776,0,,,0.09
10/8/2024 6:29:12,1.16.3,RevT_R,0,3.83,,1,Right,Left,713,1034,776,0,,,0.41
10/8/2024 6:29:15,1.16.3,RevT_R,0,3.82,,1,Right,Left,713,1035,776,0,,,0.2
10/8/2024 6:29:16,1.16.3,RevT_R,0,3.83,,1,Right,Left,713,1036,776,0,,,0.35
10/8/2024 6:30:21,1.16.3,RevT_R,0,3.83,,1,Right,Left,713,1037,776,0,,,0.02
10/8/2024 7:34:46,1.16.3,RevT_R,0,3.83,,1,Right,Left,713,1038,776,0,,,0.6
10/8/2024 7:34:48,1.16.3,RevT_R,0,3.83,,1,Right,Left,713,1039,776,0,,,0.28
10/8/2024 7:34:58,1.16.3,RevT_R,0,3.83,,1,Right,Left,713,1040,776,0,,,0.34
10/8/2024 7:35:05,1.16.3,RevT_R,0,3.82,,1,Left,Left,714,1040,776,0,,,0.21
10/8/2024 7:35:09,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,714,1040,777,0,3.31,3994.0,
10/8/2024 7:35:40,1.16.3,RevT_R,0,3.82,,1,Left,Left,715,1040,777,0,,,0.17
10/8/2024 7:35:42,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,715,1040,778,0,0.79,33.0,
10/8/2024 7:36:09,1.16.3,RevT_R,0,3.83,,1,Left,Left,716,1040,778,0,,,0.12
10/8/2024 7:36:11,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,716,1040,779,0,0.55,29.0,
10/8/2024 7:36:44,1.16.3,RevT_R,0,3.83,,1,Left,Left,717,1040,779,0,,,0.09
10/8/2024 7:36:45,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,717,1040,780,0,0.30,34.0,
10/8/2024 7:37:11,1.16.3,RevT_R,0,3.83,,1,Left,Left,718,1040,780,0,,,0.1
10/8/2024 7:37:30,1.16.3,RevT_R,0,3.82,3.0,1,Pellet,Left,718,1040,781,0,15.54,45.0,
10/8/2024 7:42:41,1.16.3,RevT_R,0,3.83,,1,Right,Left,718,1041,781,0,,,0.17
10/8/2024 7:43:29,1.16.3,RevT_R,0,3.82,,1,Right,Left,718,1042,781,0,,,0.03
10/8/2024 8:26:53,1.16.3,RevT_R,0,3.82,,1,Right,Left,718,1043,781,0,,,0.19
10/8/2024 8:57:09,1.16.3,RevT_R,0,3.82,,1,Right,Left,718,1044,781,0,,,0.23
10/8/2024 8:57:12,1.16.3,RevT_R,0,3.82,,1,Right,Left,718,1045,781,0,,,0.13
10/8/2024 9:02:40,1.16.3,RevT_R,0,3.83,,1,Right,Left,718,1046,781,0,,,0.4
10/8/2024 9:11:57,1.16.3,RevT_R,0,3.82,,1,Right,Left,718,1047,781,0,,,0.05
10/8/2024 9:12:02,1.16.3,RevT_R,0,3.82,,1,Right,Left,718,1048,781,0,,,0.13
10/8/2024 9:12:04,1.16.3,RevT_R,0,3.82,,1,Right,Left,718,1049,781,0,,,0.12
10/8/2024 9:22:35,1.16.3,RevT_R,0,3.83,,1,Right,Left,718,1050,781,0,,,0.0
10/8/2024 9:22:44,1.16.3,RevT_R,0,3.82,,1,Left,Left,719,1050,781,0,,,0.16
10/8/2024 9:22:46,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,719,1050,782,0,0.97,6316.0,
10/8/2024 9:23:15,1.16.3,RevT_R,0,3.82,,1,Left,Left,720,1050,782,0,,,0.08
10/8/2024 9:23:16,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,720,1050,783,0,0.30,30.0,
10/8/2024 9:23:42,1.16.3,RevT_R,0,3.82,,1,Left,Left,721,1050,783,0,,,0.02
10/8/2024 9:23:44,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,721,1050,784,0,0.55,28.0,
10/8/2024 9:24:16,1.16.3,RevT_R,0,3.82,,1,Right,Left,721,1051,784,0,,,0.09
10/8/2024 9:24:19,1.16.3,RevT_R,0,3.83,,1,Right,Left,721,1052,784,0,,,0.08
10/8/2024 9:24:24,1.16.3,RevT_R,0,3.83,,1,Right,Left,721,1053,784,0,,,0.09
10/8/2024 9:24:27,1.16.3,RevT_R,0,3.82,,1,Left,Left,722,1053,784,0,,,0.17
10/8/2024 9:24:28,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,722,1053,785,0,0.67,44.0,
10/8/2024 9:25:00,1.16.3,RevT_R,0,3.82,,1,Left,Left,723,1053,785,0,,,0.18
10/8/2024 9:25:01,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,723,1053,786,0,0.18,33.0,
10/8/2024 9:25:26,1.16.3,RevT_R,0,3.82,,1,Right,Left,723,1054,786,0,,,0.09
10/8/2024 9:36:44,1.16.3,RevT_R,0,3.82,,1,Right,Left,723,1055,786,0,,,0.07
10/8/2024 9:42:13,1.16.3,RevT_R,0,3.82,,1,Right,Left,723,1056,786,0,,,0.15
10/8/2024 9:42:21,1.16.3,RevT_R,0,3.82,,1,Left,Left,724,1056,786,0,,,0.09
10/8/2024 9:42:23,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,724,1056,787,0,0.67,1041.0,
10/8/2024 9:42:48,1.16.3,RevT_R,0,3.82,,1,Left,Left,725,1056,787,0,,,0.03
10/8/2024 9:42:49,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,725,1056,788,0,0.18,27.0,
10/8/2024 9:43:14,1.16.3,RevT_R,0,3.82,,1,Left,Left,726,1056,788,0,,,0.03
10/8/2024 9:43:17,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,726,1056,789,0,2.33,28.0,
10/8/2024 9:43:45,1.16.3,RevT_R,0,3.82,,1,Left,Left,727,1056,789,0,,,0.05
10/8/2024 9:43:47,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,727,1056,790,0,0.61,30.0,
10/8/2024 9:59:06,1.16.3,RevT_R,0,3.82,,1,Right,Left,727,1057,790,0,,,0.19
10/8/2024 10:18:30,1.16.3,RevT_R,0,3.82,,1,Left,Left,728,1057,790,0,,,0.27
10/8/2024 10:28:05,1.16.3,RevT_R,0,3.82,,1,RightWithPellet,Left,728,1058,790,0,,,0.25
10/8/2024 10:28:07,1.16.3,RevT_R,0,3.82,,1,RightWithPellet,Left,728,1059,790,0,,,0.14
10/8/2024 10:28:09,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,728,1059,791,0,Timed_out,2662.0,
10/8/2024 10:43:45,1.16.3,RevT_R,0,3.82,,1,Right,Left,728,1060,791,0,,,0.0
10/8/2024 10:47:45,1.16.3,RevT_R,0,3.82,,1,Right,Left,728,1061,791,0,,,0.19
10/8/2024 10:47:47,1.16.3,RevT_R,0,3.82,,1,Left,Left,729,1061,791,0,,,0.02
10/8/2024 10:47:49,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,729,1061,792,0,0.24,1180.0,
10/8/2024 10:53:17,1.16.3,RevT_R,0,3.82,,1,Right,Left,729,1062,792,0,,,0.11
10/8/2024 10:55:27,1.16.3,RevT_R,0,3.82,,1,Left,Left,730,1062,792,0,,,0.3
10/8/2024 10:55:29,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,730,1062,793,0,0.85,460.0,
10/8/2024 10:55:56,1.16.3,RevT_R,0,3.82,,1,Right,Left,730,1063,793,0,,,0.12
10/8/2024 10:55:58,1.16.3,RevT_R,0,3.82,,1,Left,Left,731,1063,793,0,,,0.06
10/8/2024 10:56:00,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,731,1063,794,0,0.97,31.0,
10/8/2024 11:07:24,1.16.3,RevT_R,0,3.82,,1,Right,Left,731,1064,794,0,,,0.28
10/8/2024 11:07:25,1.16.3,RevT_R,0,3.82,,1,Left,Left,732,1064,794,0,,,0.14
10/8/2024 11:07:48,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,732,1064,795,0,21.39,708.0,
10/8/2024 11:08:04,1.16.3,RevT_R,0,3.82,,1,Right,Left,732,1065,795,0,,,0.07
10/8/2024 11:22:20,1.16.3,RevT_R,0,3.82,,1,Right,Left,732,1066,795,0,,,0.03
10/8/2024 11:23:21,1.16.3,RevT_R,0,3.82,,1,Right,Left,732,1067,795,0,,,0.14
10/8/2024 11:23:25,1.16.3,RevT_R,0,3.82,,1,Right,Left,732,1068,795,0,,,0.11
10/8/2024 11:23:26,1.16.3,RevT_R,0,3.82,,1,Left,Left,733,1068,795,0,,,0.16
10/8/2024 11:23:28,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,733,1068,796,0,0.61,940.0,
10/8/2024 11:26:56,1.16.3,RevT_R,0,3.82,,1,Right,Left,733,1069,796,0,,,0.11
10/8/2024 11:30:55,1.16.3,RevT_R,0,3.82,,1,Left,Left,734,1069,796,0,,,0.1
10/8/2024 11:30:56,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,734,1069,797,0,0.79,448.0,
10/8/2024 11:31:15,1.16.3,RevT_R,0,3.82,,1,Right,Left,734,1070,797,0,,,0.03
10/8/2024 11:31:17,1.16.3,RevT_R,0,3.82,,1,Left,Left,735,1070,797,0,,,0.17
10/8/2024 11:31:18,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,735,1070,798,0,0.36,22.0,
10/8/2024 11:31:46,1.16.3,RevT_R,0,3.82,,1,Right,Left,735,1071,798,0,,,0.03
10/8/2024 11:33:51,1.16.3,RevT_R,0,3.82,,1,Right,Left,735,1072,798,0,,,0.13
10/8/2024 11:57:37,1.16.3,RevT_R,0,3.82,,1,Left,Left,736,1072,798,0,,,0.18
10/8/2024 11:57:38,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,736,1072,799,0,0.12,1580.0,
10/8/2024 11:57:55,1.16.3,RevT_R,0,3.82,,1,Right,Left,736,1073,799,0,,,0.17
10/8/2024 11:57:57,1.16.3,RevT_R,0,3.82,,1,Right,Left,736,1074,799,0,,,0.23
10/8/2024 11:57:59,1.16.3,RevT_R,0,3.82,,1,Left,Left,737,1074,799,0,,,0.1
10/8/2024 11:58:00,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,737,1074,800,0,0.24,22.0,
10/8/2024 11:58:14,1.16.3,RevT_R,0,3.82,,1,Right,Right,737,1075,800,0,,,0.06
10/8/2024 11:58:15,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,737,1075,801,0,0.55,15.0,
10/8/2024 11:58:56,1.16.3,RevT_R,0,3.82,,1,Left,Right,738,1075,801,0,,,0.14
10/8/2024 11:58:58,1.16.3,RevT_R,0,3.82,,1,Left,Right,739,1075,801,0,,,0.14
10/8/2024 11:58:59,1.16.3,RevT_R,0,3.82,,1,Right,Right,739,1076,801,0,,,0.06
10/8/2024 11:59:00,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,739,1076,802,0,0.36,45.0,
10/8/2024 11:59:30,1.16.3,RevT_R,0,3.82,,1,Right,Right,739,1077,802,0,,,0.04
10/8/2024 11:59:31,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,739,1077,803,0,0.36,31.0,
10/8/2024 12:07:47,1.16.3,RevT_R,0,3.82,,1,Right,Right,739,1078,803,0,,,0.24
10/8/2024 12:07:48,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,739,1078,804,0,0.30,497.0,
10/8/2024 12:08:22,1.16.3,RevT_R,0,3.82,,1,Left,Right,740,1078,804,0,,,0.2
10/8/2024 12:16:55,1.16.3,RevT_R,0,3.82,,1,Left,Right,741,1078,804,0,,,0.03
10/8/2024 12:20:56,1.16.3,RevT_R,0,3.82,,1,Right,Right,741,1079,804,0,,,0.15
10/8/2024 12:20:57,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,741,1079,805,0,0.36,789.0,
10/8/2024 12:21:24,1.16.3,RevT_R,0,3.82,,1,Left,Right,742,1079,805,0,,,0.36
10/8/2024 12:21:25,1.16.3,RevT_R,0,3.82,,1,Left,Right,743,1079,805,0,,,0.14
10/8/2024 12:25:56,1.16.3,RevT_R,0,3.82,,1,Right,Right,743,1080,805,0,,,0.09
10/8/2024 12:25:57,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,743,1080,806,0,0.36,300.0,
10/8/2024 12:26:17,1.16.3,RevT_R,0,3.82,,1,Left,Right,744,1080,806,0,,,0.1
10/8/2024 12:26:24,1.16.3,RevT_R,0,3.82,,1,Left,Right,745,1080,806,0,,,0.13
10/8/2024 12:32:31,1.16.3,RevT_R,0,3.82,,1,Right,Right,745,1081,806,0,,,0.18
10/8/2024 12:32:32,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,745,1081,807,0,0.36,395.0,
10/8/2024 12:32:53,1.16.3,RevT_R,0,3.82,,1,Left,Right,746,1081,807,0,,,0.14
10/8/2024 12:32:56,1.16.3,RevT_R,0,3.82,,1,Right,Right,746,1082,807,0,,,0.06
10/8/2024 12:32:57,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,746,1082,808,0,0.85,25.0,
10/8/2024 12:33:31,1.16.3,RevT_R,0,3.82,,1,Right,Right,746,1083,808,0,,,0.04
10/8/2024 12:33:32,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,746,1083,809,0,0.24,35.0,
10/8/2024 12:34:03,1.16.3,RevT_R,0,3.82,,1,Left,Right,747,1083,809,0,,,0.11
10/8/2024 12:34:08,1.16.3,RevT_R,0,3.82,,1,Left,Right,748,1083,809,0,,,0.15
10/8/2024 12:34:09,1.16.3,RevT_R,0,3.82,,1,Right,Right,748,1084,809,0,,,0.03
10/8/2024 12:34:10,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,748,1084,810,0,0.36,38.0,
10/8/2024 12:34:33,1.16.3,RevT_R,0,3.82,,1,Right,Right,748,1085,810,0,,,0.25
10/8/2024 12:34:34,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,748,1085,811,0,0.42,24.0,
10/8/2024 12:40:25,1.16.3,RevT_R,0,3.82,,1,Right,Right,748,1086,811,0,,,0.18
10/8/2024 12:40:26,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,748,1086,812,0,0.36,352.0,
10/8/2024 12:45:05,1.16.3,RevT_R,0,3.82,,1,Right,Right,748,1087,812,0,,,0.08
10/8/2024 12:45:06,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,748,1087,813,0,0.30,280.0,
10/8/2024 12:50:44,1.16.3,RevT_R,0,3.82,,1,Right,Right,748,1088,813,0,,,0.37
10/8/2024 12:50:46,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,748,1088,814,0,0.73,340.0,
10/8/2024 12:51:12,1.16.3,RevT_R,0,3.81,,1,Right,Right,748,1089,814,0,,,0.08
10/8/2024 12:51:14,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Right,748,1089,815,0,0.55,28.0,
10/8/2024 12:51:36,1.16.3,RevT_R,0,3.82,,1,Right,Right,748,1090,815,0,,,0.29
10/8/2024 12:51:38,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,748,1090,816,0,1.10,24.0,
10/8/2024 12:54:54,1.16.3,RevT_R,0,3.82,,1,Right,Right,748,1091,816,0,,,0.14
10/8/2024 12:54:56,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,748,1091,817,0,0.36,198.0,
10/8/2024 13:03:40,1.16.3,RevT_R,0,3.82,,1,Right,Right,748,1092,817,0,,,0.34
10/8/2024 13:03:42,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,748,1092,818,0,0.79,526.0,
10/8/2024 13:10:45,1.16.3,RevT_R,0,3.82,,1,Right,Right,748,1093,818,0,,,0.25
10/8/2024 13:10:46,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Right,748,1093,819,0,0.61,424.0,
10/8/2024 13:11:25,1.16.3,RevT_R,0,3.82,,1,Right,Right,748,1094,819,0,,,0.1
10/8/2024 13:11:26,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,748,1094,820,0,0.36,40.0,
10/8/2024 13:11:44,1.16.3,RevT_R,0,3.82,,1,Right,Right,748,1095,820,0,,,0.31
10/8/2024 13:11:45,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,748,1095,821,0,0.49,19.0,
10/8/2024 13:13:23,1.16.3,RevT_R,0,3.82,,1,Right,Right,748,1096,821,0,,,0.11
10/8/2024 13:16:34,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Right,748,1096,822,0,Timed_out,289.0,
10/8/2024 13:17:48,1.16.3,RevT_R,0,3.82,,1,Right,Right,748,1097,822,0,,,4.6
10/8/2024 13:17:49,1.16.3,RevT_R,0,3.82,,1,RightDuringDispense,Right,748,1098,822,0,,,0.26
10/8/2024 13:17:49,1.16.3,RevT_R,0,3.81,,1,RightDuringDispense,Right,748,1099,822,0,,,0.01
10/8/2024 13:17:51,1.16.3,RevT_R,0,3.82,,1,RightDuringDispense,Right,748,1100,822,0,,,1.93
10/8/2024 13:18:01,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Right,748,1100,823,0,6.44,87.0,
10/8/2024 13:18:33,1.16.3,RevT_R,0,3.82,,1,Right,Right,748,1101,823,0,,,0.04
