MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/16/2024 8:27:04,1.16.3,RevT_L,0,3.99,,99,RightDuringDispense,Right,855,1226,777,0,,,0.02
11/16/2024 8:27:08,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,855,1226,778,0,0.61,21.0,
11/16/2024 8:27:18,1.16.3,RevT_L,0,3.99,,99,Right,Right,855,1227,778,0,,,0.1
11/16/2024 8:27:20,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,855,1227,779,0,0.98,12.0,
11/16/2024 8:27:41,1.16.3,RevT_L,0,3.98,,99,Right,Right,855,1228,779,0,,,0.01
11/16/2024 8:27:43,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,855,1228,780,0,0.73,23.0,
11/16/2024 8:27:53,1.16.3,RevT_L,0,3.98,,99,Right,Right,855,1229,780,0,,,0.08
11/16/2024 8:27:54,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,855,1229,781,0,0.61,11.0,
11/16/2024 8:28:08,1.16.3,RevT_L,0,3.99,,99,Right,Right,855,1230,781,0,,,0.1
11/16/2024 8:28:12,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,855,1230,782,0,0.73,18.0,
11/16/2024 8:28:31,1.16.3,RevT_L,0,3.98,,99,Right,Right,855,1231,782,0,,,0.06
11/16/2024 8:28:32,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,855,1231,783,0,0.48,20.0,
11/16/2024 8:28:44,1.16.3,RevT_L,0,3.99,,99,Right,Right,855,1232,783,0,,,0.14
11/16/2024 8:28:45,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,855,1232,784,0,0.61,13.0,
11/16/2024 8:28:59,1.16.3,RevT_L,0,3.98,,99,Right,Right,855,1233,784,0,,,0.09
11/16/2024 8:29:00,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,855,1233,785,0,0.85,15.0,
11/16/2024 9:06:24,1.16.3,RevT_L,0,3.99,,99,Right,Right,855,1234,785,0,,,0.02
11/16/2024 9:06:25,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,855,1234,786,0,0.73,2245.0,
11/16/2024 9:10:01,1.16.3,RevT_L,0,3.98,,99,Right,Right,855,1235,786,0,,,0.05
11/16/2024 9:10:03,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,855,1235,787,0,0.67,218.0,
11/16/2024 9:13:07,1.16.3,RevT_L,0,3.99,,99,Left,Right,856,1235,787,0,,,0.05
11/16/2024 9:13:08,1.16.3,RevT_L,0,3.98,,99,Left,Right,857,1235,787,0,,,0.09
11/16/2024 9:13:15,1.16.3,RevT_L,0,3.98,,99,Right,Right,857,1236,787,0,,,0.11
11/16/2024 9:13:17,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,857,1236,788,0,1.46,194.0,
11/16/2024 9:13:28,1.16.3,RevT_L,0,3.99,,99,Right,Right,857,1237,788,0,,,0.02
11/16/2024 9:13:29,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,857,1237,789,0,0.85,12.0,
11/16/2024 9:19:25,1.16.3,RevT_L,0,3.98,,99,Right,Right,857,1238,789,0,,,0.08
11/16/2024 9:19:27,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,857,1238,790,0,0.73,358.0,
11/16/2024 9:19:41,1.16.3,RevT_L,0,3.98,,99,Right,Right,857,1239,790,0,,,0.11
11/16/2024 9:19:42,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,857,1239,791,0,0.67,15.0,
11/16/2024 9:19:58,1.16.3,RevT_L,0,3.99,,99,Right,Right,857,1240,791,0,,,0.07
11/16/2024 9:20:09,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,857,1240,792,0,10.31,27.0,
11/16/2024 9:29:18,1.16.3,RevT_L,0,3.98,,99,Left,Right,858,1240,792,0,,,0.05
11/16/2024 9:31:13,1.16.3,RevT_L,0,3.98,,99,Right,Right,858,1241,792,0,,,0.04
11/16/2024 9:31:15,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,858,1241,793,0,0.55,666.0,
11/16/2024 9:31:26,1.16.3,RevT_L,0,3.98,,99,Right,Right,858,1242,793,0,,,0.06
11/16/2024 9:31:27,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,858,1242,794,0,0.61,12.0,
11/16/2024 9:31:47,1.16.3,RevT_L,0,3.98,,99,Right,Right,858,1243,794,0,,,0.13
11/16/2024 9:31:48,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,858,1243,795,0,0.85,21.0,
11/16/2024 9:31:58,1.16.3,RevT_L,0,3.98,,99,Right,Right,858,1244,795,0,,,0.03
11/16/2024 9:31:59,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,858,1244,796,0,0.55,11.0,
11/16/2024 9:32:09,1.16.3,RevT_L,0,3.98,,99,Right,Right,858,1245,796,0,,,0.02
11/16/2024 9:32:11,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,858,1245,797,0,0.79,12.0,
11/16/2024 9:32:23,1.16.3,RevT_L,0,3.98,,99,Right,Right,858,1246,797,0,,,0.08
11/16/2024 9:32:26,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,858,1246,798,0,2.45,15.0,
11/16/2024 9:37:25,1.16.3,RevT_L,0,3.98,,99,Right,Right,858,1247,798,0,,,0.13
11/16/2024 9:37:27,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,858,1247,799,0,1.77,301.0,
11/16/2024 9:40:51,1.16.3,RevT_L,0,3.98,,99,Right,Right,858,1248,799,0,,,0.06
11/16/2024 9:40:52,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,858,1248,800,0,0.73,205.0,
11/16/2024 9:41:17,1.16.3,RevT_L,0,3.98,,99,Right,Left,858,1249,800,0,,,0.04
11/16/2024 9:41:20,1.16.3,RevT_L,0,3.98,,99,Right,Left,858,1250,800,0,,,0.06
11/16/2024 9:45:23,1.16.3,RevT_L,0,3.98,,99,Right,Left,858,1251,800,0,,,0.02
11/16/2024 9:45:24,1.16.3,RevT_L,0,3.98,,99,Right,Left,858,1252,800,0,,,0.06
11/16/2024 9:45:26,1.16.3,RevT_L,0,3.98,,99,Right,Left,858,1253,800,0,,,0.12
11/16/2024 9:45:27,1.16.3,RevT_L,0,3.98,,99,Right,Left,858,1254,800,0,,,0.13
11/16/2024 9:45:29,1.16.3,RevT_L,0,3.98,,99,Right,Left,858,1255,800,0,,,0.17
11/16/2024 9:45:31,1.16.3,RevT_L,0,3.98,,99,Left,Left,859,1255,800,0,,,0.12
11/16/2024 9:45:33,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,859,1255,801,0,1.34,281.0,
11/16/2024 9:50:56,1.16.3,RevT_L,0,3.98,,99,Right,Left,859,1256,801,0,,,0.08
11/16/2024 9:51:21,1.16.3,RevT_L,0,3.98,,99,Right,Left,859,1257,801,0,,,0.02
11/16/2024 9:53:28,1.16.3,RevT_L,0,3.99,,99,Right,Left,859,1258,801,0,,,0.03
11/16/2024 9:53:29,1.16.3,RevT_L,0,3.98,,99,Right,Left,859,1259,801,0,,,0.04
11/16/2024 9:53:30,1.16.3,RevT_L,0,3.98,,99,Right,Left,859,1260,801,0,,,0.07
11/16/2024 9:53:31,1.16.3,RevT_L,0,3.98,,99,Right,Left,859,1261,801,0,,,0.04
11/16/2024 9:53:33,1.16.3,RevT_L,0,3.98,,99,Left,Left,860,1261,801,0,,,0.03
11/16/2024 9:53:34,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,860,1261,802,0,0.73,481.0,
11/16/2024 9:53:46,1.16.3,RevT_L,0,3.99,,99,Right,Left,860,1262,802,0,,,0.07
11/16/2024 9:53:47,1.16.3,RevT_L,0,3.98,,99,Right,Left,860,1263,802,0,,,0.11
11/16/2024 9:53:48,1.16.3,RevT_L,0,3.98,,99,Right,Left,860,1264,802,0,,,0.08
11/16/2024 9:53:50,1.16.3,RevT_L,0,3.98,,99,Left,Left,861,1264,802,0,,,0.11
11/16/2024 9:53:51,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,861,1264,803,0,0.49,17.0,
11/16/2024 9:54:01,1.16.3,RevT_L,0,3.99,,99,Right,Left,861,1265,803,0,,,0.02
11/16/2024 9:54:02,1.16.3,RevT_L,0,3.98,,99,Left,Left,862,1265,803,0,,,0.04
11/16/2024 9:54:03,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,862,1265,804,0,0.42,12.0,
11/16/2024 10:01:36,1.16.3,RevT_L,0,3.98,,99,Right,Left,862,1266,804,0,,,0.05
11/16/2024 10:01:40,1.16.3,RevT_L,0,3.98,,99,Left,Left,863,1266,804,0,,,0.02
11/16/2024 10:01:49,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,863,1266,805,0,7.67,466.0,
11/16/2024 10:04:37,1.16.3,RevT_L,0,3.98,,99,Right,Left,863,1267,805,0,,,0.02
11/16/2024 10:04:41,1.16.3,RevT_L,0,3.98,,99,Right,Left,863,1268,805,0,,,0.05
11/16/2024 10:04:42,1.16.3,RevT_L,0,3.98,,99,Left,Left,864,1268,805,0,,,0.08
11/16/2024 10:04:44,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,864,1268,806,0,1.16,175.0,
11/16/2024 10:04:54,1.16.3,RevT_L,0,3.98,,99,Right,Left,864,1269,806,0,,,0.04
11/16/2024 10:04:55,1.16.3,RevT_L,0,3.98,,99,Right,Left,864,1270,806,0,,,0.03
11/16/2024 10:04:57,1.16.3,RevT_L,0,3.98,,99,Right,Left,864,1271,806,0,,,0.1
11/16/2024 10:04:59,1.16.3,RevT_L,0,3.98,,99,Left,Left,865,1271,806,0,,,0.09
11/16/2024 10:05:00,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,865,1271,807,0,0.67,16.0,
11/16/2024 10:05:14,1.16.3,RevT_L,0,3.98,,99,Left,Left,866,1271,807,0,,,0.09
11/16/2024 10:05:15,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,866,1271,808,0,0.67,15.0,
11/16/2024 10:20:24,1.16.3,RevT_L,0,3.98,,99,Right,Left,866,1272,808,0,,,0.08
11/16/2024 10:20:26,1.16.3,RevT_L,0,3.98,,99,Left,Left,867,1272,808,0,,,0.03
11/16/2024 10:20:27,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,867,1272,809,0,0.55,912.0,
11/16/2024 10:20:36,1.16.3,RevT_L,0,3.98,,99,Right,Left,867,1273,809,0,,,0.04
11/16/2024 10:20:37,1.16.3,RevT_L,0,3.98,,99,Left,Left,868,1273,809,0,,,0.05
11/16/2024 10:20:39,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,868,1273,810,0,1.03,12.0,
11/16/2024 10:20:50,1.16.3,RevT_L,0,3.98,,99,Left,Left,869,1273,810,0,,,0.08
11/16/2024 10:20:52,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,869,1273,811,0,0.67,13.0,
11/16/2024 10:21:04,1.16.3,RevT_L,0,3.98,,99,Right,Left,869,1274,811,0,,,0.04
11/16/2024 10:21:06,1.16.3,RevT_L,0,3.98,,99,Left,Left,870,1274,811,0,,,0.13
11/16/2024 10:21:08,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,870,1274,812,0,0.61,16.0,
11/16/2024 10:21:17,1.16.3,RevT_L,0,3.98,,99,Right,Left,870,1275,812,0,,,0.02
11/16/2024 10:21:19,1.16.3,RevT_L,0,3.98,,99,Left,Left,871,1275,812,0,,,0.03
11/16/2024 10:21:21,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,871,1275,813,0,0.67,13.0,
11/16/2024 10:31:43,1.16.3,RevT_L,0,3.98,,99,Right,Left,871,1276,813,0,,,0.01
11/16/2024 10:31:46,1.16.3,RevT_L,0,3.98,,99,Left,Left,872,1276,813,0,,,0.08
11/16/2024 10:33:54,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,872,1276,814,0,Timed_out,753.0,
11/16/2024 10:34:06,1.16.3,RevT_L,0,3.98,,99,Left,Left,873,1276,814,0,,,0.03
11/16/2024 10:34:07,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,873,1276,815,0,0.42,13.0,
11/16/2024 10:34:20,1.16.3,RevT_L,0,3.98,,99,Right,Left,873,1277,815,0,,,0.03
11/16/2024 10:34:25,1.16.3,RevT_L,0,3.98,,99,Left,Left,874,1277,815,0,,,0.06
11/16/2024 10:34:26,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,874,1277,816,0,0.42,19.0,
11/16/2024 10:34:37,1.16.3,RevT_L,0,3.98,,99,Right,Left,874,1278,816,0,,,0.04
11/16/2024 10:34:39,1.16.3,RevT_L,0,3.98,,99,Left,Left,875,1278,816,0,,,0.07
11/16/2024 10:34:40,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,875,1278,817,0,0.55,14.0,
11/16/2024 10:34:47,1.16.3,RevT_L,0,3.98,,99,Left,Left,876,1278,817,0,,,0.1
11/16/2024 10:34:48,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,876,1278,818,0,0.42,8.0,
11/16/2024 10:35:03,1.16.3,RevT_L,0,3.98,,99,Left,Left,877,1278,818,0,,,0.1
11/16/2024 10:35:07,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,877,1278,819,0,0.49,19.0,
11/16/2024 10:47:39,1.16.3,RevT_L,0,3.98,,99,Right,Left,877,1279,819,0,,,0.06
11/16/2024 10:47:41,1.16.3,RevT_L,0,3.99,,99,Left,Left,878,1279,819,0,,,0.09
11/16/2024 10:47:43,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,878,1279,820,0,0.79,756.0,
11/16/2024 10:47:51,1.16.3,RevT_L,0,3.98,,99,Left,Left,879,1279,820,0,,,0.05
11/16/2024 10:47:53,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,879,1279,821,0,0.42,10.0,
11/16/2024 10:48:07,1.16.3,RevT_L,0,3.98,,99,Right,Left,879,1280,821,0,,,0.29
11/16/2024 10:48:08,1.16.3,RevT_L,0,3.98,,99,Right,Left,879,1281,821,0,,,0.44
11/16/2024 10:48:09,1.16.3,RevT_L,0,3.98,,99,Right,Left,879,1282,821,0,,,0.13
11/16/2024 10:48:10,1.16.3,RevT_L,0,3.98,,99,Right,Left,879,1283,821,0,,,0.02
11/16/2024 10:48:11,1.16.3,RevT_L,0,3.98,,99,Right,Left,879,1284,821,0,,,0.07
11/16/2024 10:48:15,1.16.3,RevT_L,0,3.98,,99,Right,Left,879,1285,821,0,,,0.05
11/16/2024 10:51:01,1.16.3,RevT_L,0,3.98,,99,Right,Left,879,1286,821,0,,,0.09
11/16/2024 10:51:02,1.16.3,RevT_L,0,3.98,,99,Left,Left,880,1286,821,0,,,0.03
11/16/2024 10:51:03,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,880,1286,822,0,0.48,190.0,
11/16/2024 10:51:12,1.16.3,RevT_L,0,3.98,,99,Right,Left,880,1287,822,0,,,0.07
11/16/2024 10:51:13,1.16.3,RevT_L,0,3.98,,99,Right,Left,880,1288,822,0,,,0.08
11/16/2024 10:51:14,1.16.3,RevT_L,0,3.98,,99,Left,Left,881,1288,822,0,,,0.05
11/16/2024 10:51:16,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,881,1288,823,0,0.67,13.0,
11/16/2024 10:51:30,1.16.3,RevT_L,0,3.98,,99,Left,Left,882,1288,823,0,,,0.08
11/16/2024 10:51:31,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,882,1288,824,0,0.42,15.0,
11/16/2024 10:51:41,1.16.3,RevT_L,0,3.98,,99,Right,Left,882,1289,824,0,,,0.07
11/16/2024 11:02:54,1.16.3,RevT_L,0,3.98,,99,Right,Left,882,1290,824,0,,,0.06
11/16/2024 11:02:55,1.16.3,RevT_L,0,3.98,,99,Left,Left,883,1290,824,0,,,0.13
11/16/2024 11:02:57,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,883,1290,825,0,1.28,686.0,
11/16/2024 11:03:06,1.16.3,RevT_L,0,3.98,,99,Right,Right,883,1291,825,0,,,0.03
11/16/2024 11:03:07,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,883,1291,826,0,0.55,10.0,
11/16/2024 11:03:19,1.16.3,RevT_L,0,3.98,,99,Left,Right,884,1291,826,0,,,0.07
11/16/2024 11:03:20,1.16.3,RevT_L,0,3.98,,99,Left,Right,885,1291,826,0,,,0.1
11/16/2024 11:03:21,1.16.3,RevT_L,0,3.98,,99,Left,Right,886,1291,826,0,,,0.13
11/16/2024 11:03:23,1.16.3,RevT_L,0,3.98,,99,Right,Right,886,1292,826,0,,,0.12
11/16/2024 11:03:25,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,886,1292,827,0,0.85,18.0,
11/16/2024 11:03:33,1.16.3,RevT_L,0,3.98,,99,Right,Right,886,1293,827,0,,,0.04
11/16/2024 11:03:34,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,886,1293,828,0,0.42,9.0,
11/16/2024 11:03:45,1.16.3,RevT_L,0,3.98,,99,Right,Right,886,1294,828,0,,,0.12
11/16/2024 11:03:46,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,886,1294,829,0,0.67,12.0,
11/16/2024 11:14:40,1.16.3,RevT_L,0,3.98,,99,Left,Right,887,1294,829,0,,,0.0
11/16/2024 11:16:20,1.16.3,RevT_L,0,3.98,,99,Right,Right,887,1295,829,0,,,0.05
11/16/2024 11:16:21,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,887,1295,830,0,0.67,755.0,
11/16/2024 11:16:31,1.16.3,RevT_L,0,3.98,,99,Right,Right,887,1296,830,0,,,0.15
11/16/2024 11:16:33,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,887,1296,831,0,0.67,12.0,
11/16/2024 11:16:45,1.16.3,RevT_L,0,3.98,,99,Right,Right,887,1297,831,0,,,0.03
11/16/2024 11:16:46,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,887,1297,832,0,0.61,13.0,
11/16/2024 11:16:56,1.16.3,RevT_L,0,3.98,,99,Right,Right,887,1298,832,0,,,0.16
11/16/2024 11:16:58,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,887,1298,833,0,0.91,12.0,
11/16/2024 11:17:12,1.16.3,RevT_L,0,3.98,,99,Right,Right,887,1299,833,0,,,0.06
11/16/2024 11:17:14,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,887,1299,834,0,0.79,16.0,
11/16/2024 11:17:22,1.16.3,RevT_L,0,3.98,,99,Right,Right,887,1300,834,0,,,0.06
11/16/2024 11:17:24,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,887,1300,835,0,0.97,9.0,
11/16/2024 11:29:23,1.16.3,RevT_L,0,3.97,,99,Right,Right,887,1301,835,0,,,0.06
11/16/2024 11:29:26,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,887,1301,836,0,1.89,723.0,
11/16/2024 11:36:57,1.16.3,RevT_L,0,3.97,,99,Right,Right,887,1302,836,0,,,0.01
11/16/2024 11:36:59,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,887,1302,837,0,0.91,453.0,
11/16/2024 11:37:08,1.16.3,RevT_L,0,3.98,,99,Left,Right,888,1302,837,0,,,0.01
11/16/2024 11:37:09,1.16.3,RevT_L,0,3.98,,99,Right,Right,888,1303,837,0,,,0.04
11/16/2024 11:37:13,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,888,1303,838,0,3.67,14.0,
11/16/2024 11:37:22,1.16.3,RevT_L,0,3.98,,99,Left,Right,889,1303,838,0,,,0.08
11/16/2024 11:40:27,1.16.3,RevT_L,0,3.99,,99,Right,Right,889,1304,838,0,,,0.07
11/16/2024 11:41:27,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,889,1304,839,0,59.49,254.0,
11/16/2024 11:46:04,1.16.3,RevT_L,0,3.98,,99,Right,Right,889,1305,839,0,,,0.07
11/16/2024 11:46:06,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,889,1305,840,0,1.10,279.0,
11/16/2024 11:50:55,1.16.3,RevT_L,0,3.98,,99,Right,Right,889,1306,840,0,,,0.12
11/16/2024 11:50:57,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,889,1306,841,0,0.91,291.0,
11/16/2024 11:51:05,1.16.3,RevT_L,0,3.98,,99,Right,Right,889,1307,841,0,,,0.03
11/16/2024 11:51:06,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,889,1307,842,0,0.67,9.0,
11/16/2024 11:51:21,1.16.3,RevT_L,0,3.98,,99,Right,Right,889,1308,842,0,,,0.15
11/16/2024 11:51:23,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,889,1308,843,0,0.79,17.0,
11/16/2024 12:03:10,1.16.3,RevT_L,0,3.98,,99,Right,Right,889,1309,843,0,,,0.06
11/16/2024 12:06:11,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,889,1310,843,0,,,0.04
11/16/2024 12:10:19,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,889,1311,843,0,,,0.07
11/16/2024 12:11:33,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,889,1311,844,0,Timed_out,1210.0,
11/16/2024 12:11:39,1.16.3,RevT_L,0,3.98,,99,Right,Right,889,1312,844,0,,,0.03
11/16/2024 12:11:41,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,889,1312,845,0,0.61,8.0,
11/16/2024 12:11:59,1.16.3,RevT_L,0,3.98,,99,Right,Right,889,1313,845,0,,,0.02
11/16/2024 12:12:00,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,889,1313,846,0,0.79,19.0,
11/16/2024 12:12:17,1.16.3,RevT_L,0,3.98,,99,Right,Right,889,1314,846,0,,,0.05
11/16/2024 12:12:18,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,889,1314,847,0,0.55,18.0,
11/16/2024 12:12:26,1.16.3,RevT_L,0,3.98,,99,Right,Right,889,1315,847,0,,,0.05
11/16/2024 12:12:27,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,889,1315,848,0,0.79,9.0,
11/16/2024 12:12:42,1.16.3,RevT_L,0,3.98,,99,Right,Right,889,1316,848,0,,,0.07
11/16/2024 12:12:44,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,889,1316,849,0,0.91,17.0,
11/16/2024 12:13:02,1.16.3,RevT_L,0,3.98,,99,Right,Right,889,1317,849,0,,,0.0
11/16/2024 12:23:19,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,889,1317,850,0,Timed_out,635.0,
11/16/2024 12:23:31,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1318,850,0,,,0.18
11/16/2024 12:23:32,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1319,850,0,,,0.07
11/16/2024 12:23:40,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1320,850,0,,,0.11
11/16/2024 12:23:41,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1321,850,0,,,0.06
11/16/2024 12:30:46,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1322,850,0,,,0.09
11/16/2024 12:30:53,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1323,850,0,,,0.03
11/16/2024 12:30:54,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1324,850,0,,,0.11
11/16/2024 12:31:43,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1325,850,0,,,0.08
11/16/2024 12:31:44,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1326,850,0,,,0.07
11/16/2024 12:31:46,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1327,850,0,,,0.06
11/16/2024 12:31:46,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1328,850,0,,,0.17
11/16/2024 12:31:57,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1329,850,0,,,0.13
11/16/2024 12:31:58,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1330,850,0,,,0.04
11/16/2024 12:32:04,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1331,850,0,,,0.05
11/16/2024 12:33:26,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1332,850,0,,,0.02
11/16/2024 12:38:19,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1333,850,0,,,0.04
11/16/2024 12:38:41,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1334,850,0,,,0.17
11/16/2024 12:38:42,1.16.3,RevT_L,0,3.98,,99,Right,Left,889,1335,850,0,,,0.07
11/16/2024 12:38:43,1.16.3,RevT_L,0,3.98,,99,Left,Left,890,1335,850,0,,,0.09
11/16/2024 12:38:44,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,890,1335,851,0,0.55,925.0,
11/16/2024 12:38:56,1.16.3,RevT_L,0,3.98,,99,Right,Left,890,1336,851,0,,,0.08
11/16/2024 12:38:57,1.16.3,RevT_L,0,3.98,,99,Left,Left,891,1336,851,0,,,0.08
11/16/2024 12:38:59,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,891,1336,852,0,0.42,15.0,
11/16/2024 12:39:11,1.16.3,RevT_L,0,3.98,,99,Left,Left,892,1336,852,0,,,0.1
11/16/2024 12:39:12,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,892,1336,853,0,0.42,13.0,
11/16/2024 12:39:23,1.16.3,RevT_L,0,3.98,,99,Right,Left,892,1337,853,0,,,0.07
11/16/2024 12:39:26,1.16.3,RevT_L,0,3.98,,99,Left,Left,893,1337,853,0,,,0.06
11/16/2024 12:39:27,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,893,1337,854,0,0.55,15.0,
11/16/2024 12:49:13,1.16.3,RevT_L,0,3.98,,99,Right,Left,893,1338,854,0,,,0.21
11/16/2024 12:49:31,1.16.3,RevT_L,0,3.98,,99,Right,Left,893,1339,854,0,,,0.07
11/16/2024 12:49:36,1.16.3,RevT_L,0,3.98,,99,Right,Left,893,1340,854,0,,,0.09
11/16/2024 12:49:39,1.16.3,RevT_L,0,3.98,,99,Left,Left,894,1340,854,0,,,0.04
11/16/2024 12:49:41,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,894,1340,855,0,0.97,614.0,
11/16/2024 12:54:17,1.16.3,RevT_L,0,3.98,,99,Left,Left,895,1340,855,0,,,0.1
11/16/2024 12:54:19,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,895,1340,856,0,1.28,278.0,
11/16/2024 12:54:33,1.16.3,RevT_L,0,3.98,,99,Right,Left,895,1341,856,0,,,0.08
11/16/2024 12:54:36,1.16.3,RevT_L,0,3.97,,99,Right,Left,895,1342,856,0,,,0.08
11/16/2024 13:01:31,1.16.3,RevT_L,0,3.98,,99,Right,Left,895,1343,856,0,,,0.08
11/16/2024 13:01:42,1.16.3,RevT_L,0,3.98,,99,Left,Left,896,1343,856,0,,,0.11
11/16/2024 13:01:43,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,896,1343,857,0,0.36,444.0,
11/16/2024 13:01:54,1.16.3,RevT_L,0,3.98,,99,Right,Left,896,1344,857,0,,,0.1
