MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2023 9:19:18,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,556,827,561,0,nan,nan,0.03
7/14/2023 9:19:19,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,556,827,562,0,0.79,12,nan
7/14/2023 9:19:37,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,556,828,562,0,nan,nan,0.12
7/14/2023 9:19:40,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Right,556,828,563,0,0.49,21,nan
7/14/2023 9:19:57,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,556,829,563,0,nan,nan,0.01
7/14/2023 9:20:00,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Right,556,829,564,0,0.49,20,nan
7/14/2023 9:20:16,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,556,830,564,0,nan,nan,0.07
7/14/2023 9:20:17,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,556,830,565,0,0.49,17,nan
7/14/2023 9:20:32,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,556,831,565,0,nan,nan,0.10
7/14/2023 9:20:34,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,556,831,566,0,0.42,17,nan
7/14/2023 9:42:23,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,556,832,566,0,nan,nan,0.19
7/14/2023 9:49:45,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,556,833,566,0,nan,nan,0.06
7/14/2023 9:51:47,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,556,834,566,0,nan,nan,0.23
7/14/2023 9:52:10,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,556,834,567,0,Timed_out,1896,nan
7/14/2023 9:52:40,1.16.3,RevTask_R,0,3.93,nan,1,Left,Right,557,834,567,0,nan,nan,0.54
7/14/2023 9:52:42,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,557,835,567,0,nan,nan,0.31
7/14/2023 9:52:43,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,557,835,568,0,0.55,33,nan
7/14/2023 9:52:57,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,557,836,568,0,nan,nan,0.07
7/14/2023 9:52:58,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,557,836,569,0,0.49,15,nan
7/14/2023 9:53:14,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,557,837,569,0,nan,nan,0.23
7/14/2023 9:53:15,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,557,837,570,0,0.30,17,nan
7/14/2023 9:53:29,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,557,838,570,0,nan,nan,0.19
7/14/2023 9:53:30,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,557,838,571,0,0.67,15,nan
7/14/2023 9:53:45,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,557,839,571,0,nan,nan,0.13
7/14/2023 9:53:47,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,557,839,572,0,0.55,17,nan
7/14/2023 9:53:59,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,557,840,572,0,nan,nan,0.03
7/14/2023 9:54:00,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,557,840,573,0,0.49,13,nan
7/14/2023 10:11:06,1.16.3,RevTask_R,0,3.93,nan,1,Left,Right,558,840,573,0,nan,nan,0.52
7/14/2023 10:18:15,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,558,841,573,0,nan,nan,0.18
7/14/2023 10:18:17,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,558,841,574,0,1.03,1457,nan
7/14/2023 10:18:36,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,558,842,574,0,nan,nan,0.26
7/14/2023 10:18:37,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,558,842,575,0,0.36,20,nan
7/14/2023 10:18:54,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,558,843,575,0,nan,nan,0.37
7/14/2023 10:18:56,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,558,844,575,0,nan,nan,0.42
7/14/2023 10:18:59,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,558,845,575,0,nan,nan,0.19
7/14/2023 10:26:48,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,558,846,575,0,nan,nan,0.23
7/14/2023 10:31:13,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,558,847,575,0,nan,nan,0.27
7/14/2023 10:31:15,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,558,848,575,0,nan,nan,0.22
7/14/2023 10:32:51,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,559,848,575,0,nan,nan,0.19
7/14/2023 10:32:54,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,559,848,576,0,2.39,857,nan
7/14/2023 10:33:16,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,559,849,576,0,nan,nan,0.19
7/14/2023 10:36:57,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,559,850,576,0,nan,nan,0.31
7/14/2023 10:41:36,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,559,851,576,0,nan,nan,0.25
7/14/2023 10:41:38,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,559,852,576,0,nan,nan,0.25
7/14/2023 10:41:40,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,560,852,576,0,nan,nan,0.44
7/14/2023 10:41:41,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,560,852,577,0,0.36,527,nan
7/14/2023 10:41:57,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,560,853,577,0,nan,nan,0.15
7/14/2023 10:41:58,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,560,854,577,0,nan,nan,0.11
7/14/2023 10:41:59,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,561,854,577,0,nan,nan,0.19
7/14/2023 10:42:01,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,561,854,578,0,0.36,19,nan
7/14/2023 10:42:14,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,562,854,578,0,nan,nan,0.12
7/14/2023 10:42:15,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,562,854,579,0,0.36,15,nan
7/14/2023 10:42:30,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,562,855,579,0,nan,nan,0.08
7/14/2023 10:42:33,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,563,855,579,0,nan,nan,0.17
7/14/2023 10:42:34,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Left,563,855,580,0,0.24,19,nan
7/14/2023 10:42:51,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,563,856,580,0,nan,nan,0.10
7/14/2023 10:42:53,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,563,857,580,0,nan,nan,0.20
7/14/2023 10:50:33,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,563,858,580,0,nan,nan,0.05
7/14/2023 10:50:35,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,563,859,580,0,nan,nan,0.07
7/14/2023 10:54:13,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,563,860,580,0,nan,nan,0.04
7/14/2023 10:57:32,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,564,860,580,0,nan,nan,0.16
7/14/2023 11:00:00,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,564,860,581,0,Timed_out,1046,nan
7/14/2023 11:00:19,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,564,861,581,0,nan,nan,0.25
7/14/2023 11:00:21,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,564,862,581,0,nan,nan,0.01
7/14/2023 11:00:22,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,565,862,581,0,nan,nan,0.05
7/14/2023 11:00:23,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,565,862,582,0,0.55,23,nan
7/14/2023 11:00:42,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,565,863,582,0,nan,nan,0.16
7/14/2023 11:00:43,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,566,863,582,0,nan,nan,0.05
7/14/2023 11:00:44,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,566,863,583,0,0.30,21,nan
7/14/2023 11:01:05,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,567,863,583,0,nan,nan,0.04
7/14/2023 11:01:06,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,567,863,584,0,0.30,22,nan
7/14/2023 11:01:27,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,567,864,584,0,nan,nan,0.25
7/14/2023 11:01:30,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,568,864,584,0,nan,nan,0.20
7/14/2023 11:01:31,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,568,864,585,0,0.42,25,nan
7/14/2023 11:01:44,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,568,865,585,0,nan,nan,0.11
7/14/2023 11:01:47,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,569,865,585,0,nan,nan,0.09
7/14/2023 11:01:48,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,569,865,586,0,0.30,17,nan
7/14/2023 11:02:08,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,569,866,586,0,nan,nan,0.17
7/14/2023 11:02:10,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,570,866,586,0,nan,nan,0.03
7/14/2023 11:02:11,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,570,866,587,0,0.36,23,nan
7/14/2023 11:02:28,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,570,867,587,0,nan,nan,0.03
7/14/2023 11:02:33,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,570,868,587,0,nan,nan,0.22
7/14/2023 11:18:51,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,570,869,587,0,nan,nan,0.00
7/14/2023 11:18:56,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,571,869,587,0,nan,nan,0.40
7/14/2023 11:31:07,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,572,869,587,0,nan,nan,0.04
7/14/2023 11:31:11,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,572,870,587,0,nan,nan,0.23
7/14/2023 11:39:21,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,572,871,587,0,nan,nan,0.20
7/14/2023 11:39:22,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,572,872,587,0,nan,nan,0.17
7/14/2023 11:43:28,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,572,873,587,0,nan,nan,0.13
7/14/2023 11:45:03,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,572,874,587,0,nan,nan,0.25
7/14/2023 11:45:06,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,572,874,588,0,Timed_out,2575,nan
7/14/2023 11:45:09,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,572,875,588,0,nan,nan,0.21
7/14/2023 11:45:12,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,573,875,588,0,nan,nan,0.21
7/14/2023 11:45:13,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,573,875,589,0,0.42,7,nan
7/14/2023 11:45:30,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,573,876,589,0,nan,nan,0.15
7/14/2023 11:45:31,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,574,876,589,0,nan,nan,0.01
7/14/2023 11:45:32,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,574,876,590,0,0.36,19,nan
7/14/2023 11:45:49,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,575,876,590,0,nan,nan,0.10
7/14/2023 11:45:51,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,575,876,591,0,0.49,19,nan
7/14/2023 11:55:28,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,575,877,591,0,nan,nan,0.41
7/14/2023 11:55:37,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,576,877,591,0,nan,nan,0.42
7/14/2023 11:55:39,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,576,877,592,0,0.49,588,nan
7/14/2023 11:56:00,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,576,878,592,0,nan,nan,0.31
7/14/2023 11:56:01,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,577,878,592,0,nan,nan,0.04
7/14/2023 11:56:07,1.16.3,RevTask_R,0,3.93,3,1,Pellet,Left,577,878,593,0,0.55,28,nan
7/14/2023 11:56:27,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,577,879,593,0,nan,nan,0.21
7/14/2023 11:56:28,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,578,879,593,0,nan,nan,0.03
7/14/2023 11:56:29,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,578,879,594,0,0.24,22,nan
7/14/2023 12:12:25,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,578,880,594,0,nan,nan,0.03
7/14/2023 12:12:26,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,579,880,594,0,nan,nan,0.64
7/14/2023 12:13:00,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,579,880,595,0,32.35,991,nan
7/14/2023 12:13:20,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,579,881,595,0,nan,nan,0.12
7/14/2023 12:13:21,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,580,881,595,0,nan,nan,0.16
7/14/2023 12:13:23,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,580,881,596,0,0.49,23,nan
7/14/2023 12:13:40,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,580,882,596,0,nan,nan,0.09
7/14/2023 12:13:41,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,581,882,596,0,nan,nan,0.10
7/14/2023 12:13:42,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,581,882,597,0,0.18,19,nan
7/14/2023 12:14:21,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,581,883,597,0,nan,nan,0.14
7/14/2023 12:14:22,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,582,883,597,0,nan,nan,0.02
7/14/2023 12:14:23,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,582,883,598,0,0.36,41,nan
7/14/2023 12:14:39,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,582,884,598,0,nan,nan,0.12
7/14/2023 12:22:46,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,582,885,598,0,nan,nan,0.09
7/14/2023 12:30:11,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,582,886,598,0,nan,nan,0.23
7/14/2023 12:30:24,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,582,887,598,0,nan,nan,0.18
7/14/2023 12:40:32,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,582,888,598,0,nan,nan,0.10
7/14/2023 12:40:35,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,583,888,598,0,nan,nan,0.17
7/14/2023 12:40:40,1.16.3,RevTask_R,0,3.93,3,1,Pellet,Left,583,888,599,0,0.06,1577,nan
7/14/2023 12:41:03,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,584,888,599,0,nan,nan,0.12
7/14/2023 12:41:04,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,584,888,600,0,0.24,24,nan
7/14/2023 12:41:24,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,585,888,600,0,nan,nan,0.20
7/14/2023 12:41:26,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,586,888,600,0,nan,nan,0.04
7/14/2023 12:41:27,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,586,889,600,0,nan,nan,0.06
7/14/2023 12:41:29,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,586,889,601,0,0.55,25,nan
7/14/2023 12:41:44,1.16.3,RevTask_R,0,3.93,nan,1,Left,Right,587,889,601,0,nan,nan,0.07
7/14/2023 12:41:45,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,588,889,601,0,nan,nan,0.04
7/14/2023 12:41:47,1.16.3,RevTask_R,0,3.93,nan,1,Left,Right,589,889,601,0,nan,nan,0.24
7/14/2023 12:41:50,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,589,890,601,0,nan,nan,0.16
7/14/2023 12:41:55,1.16.3,RevTask_R,0,3.92,3,1,Pellet,Right,589,890,602,0,0.73,26,nan
7/14/2023 12:42:13,1.16.3,RevTask_R,0,3.93,nan,1,Left,Right,590,890,602,0,nan,nan,0.17
7/14/2023 12:42:14,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,591,890,602,0,nan,nan,0.11
7/14/2023 12:42:15,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,591,891,602,0,nan,nan,0.02
7/14/2023 12:42:17,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,591,891,603,0,0.49,21,nan
7/14/2023 12:42:34,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,591,892,603,0,nan,nan,0.04
7/14/2023 12:42:35,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,591,892,604,0,0.36,19,nan
7/14/2023 12:42:55,1.16.3,RevTask_R,0,3.93,nan,1,Left,Right,592,892,604,0,nan,nan,0.20
7/14/2023 12:42:57,1.16.3,RevTask_R,0,3.93,nan,1,Left,Right,593,892,604,0,nan,nan,0.31
7/14/2023 12:42:58,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,593,893,604,0,nan,nan,0.07
7/14/2023 12:42:59,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,593,893,605,0,0.30,24,nan
7/14/2023 12:43:15,1.16.3,RevTask_R,0,3.93,nan,1,Left,Right,594,893,605,0,nan,nan,0.03
7/14/2023 12:43:18,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,594,894,605,0,nan,nan,0.11
7/14/2023 12:43:20,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,594,894,606,0,0.49,20,nan
7/14/2023 13:01:27,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,594,895,606,0,nan,nan,0.26
7/14/2023 13:01:29,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,594,895,607,0,1.10,1090,nan
7/14/2023 13:01:50,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,594,896,607,0,nan,nan,0.13
7/14/2023 13:01:54,1.16.3,RevTask_R,0,3.92,2,1,Pellet,Right,594,896,608,0,0.55,25,nan
7/14/2023 13:02:15,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,594,897,608,0,nan,nan,0.08
7/14/2023 13:02:16,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,594,897,609,0,0.36,22,nan
7/14/2023 13:02:39,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,594,898,609,0,nan,nan,0.42
7/14/2023 13:02:42,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Right,594,898,610,0,0.49,26,nan
7/14/2023 13:03:00,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,594,899,610,0,nan,nan,0.07
7/14/2023 13:03:02,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,594,899,611,0,0.30,19,nan
7/14/2023 13:03:20,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,594,900,611,0,nan,nan,0.09
7/14/2023 13:03:21,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,594,900,612,0,0.30,20,nan
7/14/2023 13:03:47,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,594,901,612,0,nan,nan,0.12
7/14/2023 13:03:50,1.16.3,RevTask_R,0,3.92,2,1,Pellet,Right,594,901,613,0,0.30,29,nan
7/14/2023 13:06:21,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,594,902,613,0,nan,nan,0.20
7/14/2023 13:08:11,1.16.3,RevTask_R,0,3.92,2,1,Pellet,Right,594,902,614,0,Timed_out,261,nan
7/14/2023 13:21:46,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,595,902,614,0,nan,nan,0.05
7/14/2023 13:21:49,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,595,903,614,0,nan,nan,0.18
7/14/2023 13:21:50,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,595,903,615,0,0.55,819,nan
7/14/2023 13:35:24,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,595,904,615,0,nan,nan,0.27
7/14/2023 13:35:26,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,595,904,616,0,0.79,816,nan
7/14/2023 13:35:53,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,596,904,616,0,nan,nan,0.17
7/14/2023 13:35:54,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,596,905,616,0,nan,nan,0.11
7/14/2023 13:35:55,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,596,905,617,0,0.36,29,nan
7/14/2023 13:36:15,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,596,906,617,0,nan,nan,0.14
7/14/2023 13:36:17,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,596,906,618,0,0.49,22,nan
7/14/2023 13:36:35,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,597,906,618,0,nan,nan,0.14
7/14/2023 13:36:37,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,597,907,618,0,nan,nan,0.03
7/14/2023 13:36:38,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,597,907,619,0,0.49,21,nan
7/14/2023 13:37:02,1.16.3,RevTask_R,0,3.93,nan,1,Left,Right,598,907,619,0,nan,nan,0.00
7/14/2023 13:37:04,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,599,907,619,0,nan,nan,0.15
7/14/2023 13:37:05,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,599,908,619,0,nan,nan,0.06
7/14/2023 13:37:08,1.16.3,RevTask_R,0,3.92,2,1,Pellet,Right,599,908,620,0,0.55,30,nan
7/14/2023 13:58:35,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,599,909,620,0,nan,nan,0.10
7/14/2023 13:58:37,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,599,909,621,0,0.79,1289,nan
7/14/2023 13:58:54,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,599,910,621,0,nan,nan,0.17
7/14/2023 13:58:55,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,599,910,622,0,0.24,18,nan
7/14/2023 14:10:36,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,600,910,622,0,nan,nan,0.45
7/14/2023 14:11:34,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,601,910,622,0,nan,nan,0.37
7/14/2023 14:16:14,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,602,910,622,0,nan,nan,0.47
7/14/2023 14:21:03,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,603,910,622,0,nan,nan,0.00
7/14/2023 14:24:33,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,604,910,622,0,nan,nan,0.05
7/14/2023 14:24:34,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,605,910,622,0,nan,nan,0.18
7/14/2023 14:24:56,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,606,910,622,0,nan,nan,0.43
7/14/2023 14:25:02,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,607,910,622,0,nan,nan,0.28
7/14/2023 14:25:45,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,607,911,622,0,nan,nan,0.20
7/14/2023 14:25:46,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,607,911,623,0,0.49,1611,nan
7/14/2023 14:26:03,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,607,912,623,0,nan,nan,0.18
7/14/2023 14:26:04,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,607,912,624,0,0.30,18,nan
7/14/2023 14:26:25,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,607,913,624,0,nan,nan,0.09
7/14/2023 14:26:26,1.16.3,RevTask_R,0,3.92,2,1,Pellet,Right,607,913,625,0,0.06,22,nan
7/14/2023 14:26:43,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,607,914,625,0,nan,nan,0.06
7/14/2023 14:26:44,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,607,915,625,0,nan,nan,0.11
7/14/2023 14:26:48,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,608,915,625,0,nan,nan,0.15
7/14/2023 14:26:49,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,608,915,626,0,0.55,23,nan
7/14/2023 14:27:06,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,608,916,626,0,nan,nan,0.25
7/14/2023 14:27:09,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,608,917,626,0,nan,nan,0.02
7/14/2023 14:27:17,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,608,918,626,0,nan,nan,0.32
7/14/2023 14:27:20,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,609,918,626,0,nan,nan,0.26
7/14/2023 14:27:35,1.16.3,RevTask_R,0,3.92,2,1,Pellet,Left,609,918,627,0,11.92,46,nan
7/14/2023 14:27:52,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,609,919,627,0,nan,nan,0.05
7/14/2023 14:27:54,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,610,919,627,0,nan,nan,0.07
7/14/2023 14:27:56,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,610,919,628,0,0.79,21,nan
7/14/2023 14:28:15,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,610,920,628,0,nan,nan,0.20
7/14/2023 14:28:16,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,610,921,628,0,nan,nan,0.12
7/14/2023 14:28:18,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,611,921,628,0,nan,nan,0.16
7/14/2023 14:28:19,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,611,921,629,0,0.55,23,nan
7/14/2023 14:28:37,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,611,922,629,0,nan,nan,0.11
7/14/2023 14:28:38,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,612,922,629,0,nan,nan,0.19
7/14/2023 14:28:39,1.16.3,RevTask_R,0,3.92,2,1,Pellet,Left,612,922,630,0,0.06,20,nan
7/14/2023 14:31:16,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,612,923,630,0,nan,nan,0.00
7/14/2023 14:53:15,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,613,923,630,0,nan,nan,0.23
7/14/2023 14:53:16,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,613,923,631,0,0.24,1477,nan
7/14/2023 14:53:35,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,613,924,631,0,nan,nan,0.00
7/14/2023 14:53:36,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,614,924,631,0,nan,nan,0.01
