MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2023 0:47:16,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,747,589,542,0,nan,nan,0.08
7/21/2023 0:47:17,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Left,747,589,543,0,0.24,16,nan
7/21/2023 0:47:36,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,748,589,543,0,nan,nan,0.33
7/21/2023 0:47:37,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Left,748,589,544,0,0.12,20,nan
7/21/2023 0:48:16,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,749,589,544,0,nan,nan,0.16
7/21/2023 0:48:22,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,750,589,544,0,nan,nan,0.14
7/21/2023 0:48:23,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,751,589,544,0,nan,nan,0.14
7/21/2023 0:48:24,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,752,589,544,0,nan,nan,0.18
7/21/2023 0:56:47,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,753,589,544,0,nan,nan,0.04
7/21/2023 1:01:40,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,754,589,544,0,nan,nan,0.20
7/21/2023 2:16:30,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,754,590,544,0,nan,nan,0.21
7/21/2023 2:16:31,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,754,591,544,0,nan,nan,0.15
7/21/2023 2:18:03,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,755,591,544,0,nan,nan,0.20
7/21/2023 2:18:05,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,756,591,544,0,nan,nan,0.61
7/21/2023 2:18:16,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Left,756,592,544,0,nan,nan,0.16
7/21/2023 2:18:18,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,756,592,545,0,Timed_out,5441,nan
7/21/2023 2:18:24,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,756,593,545,0,nan,nan,0.10
7/21/2023 2:18:25,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,756,594,545,0,nan,nan,0.16
7/21/2023 2:18:27,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,756,595,545,0,nan,nan,0.15
7/21/2023 2:18:29,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,757,595,545,0,nan,nan,0.19
7/21/2023 2:18:31,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,757,595,546,0,0.85,13,nan
7/21/2023 2:18:48,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,757,596,546,0,nan,nan,0.02
7/21/2023 2:18:51,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,757,597,546,0,nan,nan,0.07
7/21/2023 2:18:53,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,758,597,546,0,nan,nan,0.17
7/21/2023 2:18:54,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,758,597,547,0,0.18,23,nan
7/21/2023 2:19:15,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,759,597,547,0,nan,nan,0.15
7/21/2023 2:19:17,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,759,597,548,0,0.42,23,nan
7/21/2023 2:19:33,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,760,597,548,0,nan,nan,0.06
7/21/2023 2:19:34,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,760,597,549,0,0.49,17,nan
7/21/2023 2:19:55,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,761,597,549,0,nan,nan,0.14
7/21/2023 2:19:58,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,762,597,549,0,nan,nan,0.22
7/21/2023 2:20:03,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,762,598,549,0,nan,nan,0.12
7/21/2023 2:20:05,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,762,599,549,0,nan,nan,0.10
7/21/2023 2:20:21,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,763,599,549,0,nan,nan,0.23
7/21/2023 2:20:21,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,764,599,549,0,nan,nan,0.01
7/21/2023 2:20:26,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,765,599,549,0,nan,nan,0.36
7/21/2023 2:20:26,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,766,599,549,0,nan,nan,0.09
7/21/2023 2:21:07,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,766,599,550,0,Timed_out,93,nan
7/21/2023 3:10:39,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,767,599,550,0,nan,nan,0.18
7/21/2023 3:10:41,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,768,599,550,0,nan,nan,0.47
7/21/2023 3:10:50,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,769,599,550,0,nan,nan,0.21
7/21/2023 3:10:52,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,769,600,550,0,nan,nan,0.23
7/21/2023 3:10:54,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,769,600,551,0,0.42,2987,nan
7/21/2023 3:21:21,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,770,600,551,0,nan,nan,0.16
7/21/2023 3:21:24,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,771,600,551,0,nan,nan,0.02
7/21/2023 3:21:30,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,771,601,551,0,nan,nan,0.26
7/21/2023 3:21:32,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,771,601,552,0,0.67,638,nan
7/21/2023 3:21:52,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,772,601,552,0,nan,nan,0.23
7/21/2023 3:21:55,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,773,601,552,0,nan,nan,0.17
7/21/2023 3:22:00,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,774,601,552,0,nan,nan,0.19
7/21/2023 3:22:10,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,774,602,552,0,nan,nan,0.09
7/21/2023 3:22:33,1.16.3,RevTask_R,0,3.94,4,1,Pellet,Right,774,602,553,0,17.45,61,nan
7/21/2023 3:37:44,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,775,602,553,0,nan,nan,0.09
7/21/2023 3:37:47,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,776,602,553,0,nan,nan,0.01
7/21/2023 3:47:44,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,777,602,553,0,nan,nan,0.13
7/21/2023 3:47:47,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,778,602,553,0,nan,nan,0.51
7/21/2023 3:47:49,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,779,602,553,0,nan,nan,0.47
7/21/2023 3:47:55,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,780,602,553,0,nan,nan,0.24
7/21/2023 3:47:58,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,780,603,553,0,nan,nan,0.10
7/21/2023 3:47:59,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,780,603,554,0,0.36,1526,nan
7/21/2023 3:48:23,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,780,604,554,0,nan,nan,0.10
7/21/2023 3:48:25,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,780,604,555,0,0.79,26,nan
7/21/2023 3:48:50,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,781,604,555,0,nan,nan,0.24
7/21/2023 3:48:52,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,781,605,555,0,nan,nan,0.07
7/21/2023 3:48:52,1.16.3,RevTask_R,0,3.94,nan,1,RightDuringDispense,Right,781,606,555,0,nan,nan,0.02
7/21/2023 3:48:55,1.16.3,RevTask_R,0,3.94,nan,1,RightDuringDispense,Right,781,607,555,0,nan,nan,0.07
7/21/2023 3:48:56,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,781,607,556,0,0.98,31,nan
7/21/2023 3:49:15,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,781,608,556,0,nan,nan,0.20
7/21/2023 3:49:16,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,781,608,557,0,0.30,20,nan
7/21/2023 3:49:36,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,781,609,557,0,nan,nan,0.04
7/21/2023 3:49:38,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,781,609,558,0,0.67,22,nan
7/21/2023 4:38:25,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,782,609,558,0,nan,nan,0.14
7/21/2023 4:38:37,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,782,610,558,0,nan,nan,0.10
7/21/2023 4:38:39,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,782,610,559,0,0.92,2941,nan
7/21/2023 4:39:02,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,782,611,559,0,nan,nan,0.07
7/21/2023 4:39:03,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,782,611,560,0,0.67,24,nan
7/21/2023 4:39:20,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,782,612,560,0,nan,nan,0.12
7/21/2023 4:39:22,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,782,612,561,0,1.10,19,nan
7/21/2023 4:39:44,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,783,612,561,0,nan,nan,0.25
7/21/2023 4:39:46,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,784,612,561,0,nan,nan,0.13
7/21/2023 4:39:55,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,784,613,561,0,nan,nan,0.10
7/21/2023 4:39:56,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,784,613,562,0,0.55,34,nan
7/21/2023 4:40:19,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,784,614,562,0,nan,nan,0.10
7/21/2023 4:40:20,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,784,614,563,0,0.36,24,nan
7/21/2023 4:40:56,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,785,614,563,0,nan,nan,0.07
7/21/2023 4:40:57,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,786,614,563,0,nan,nan,0.02
7/21/2023 4:41:05,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,786,615,563,0,nan,nan,0.15
7/21/2023 4:41:06,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,786,615,564,0,0.49,46,nan
7/21/2023 4:41:26,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,786,616,564,0,nan,nan,0.01
7/21/2023 4:41:27,1.16.3,RevTask_R,0,3.94,nan,1,RightDuringDispense,Right,786,617,564,0,nan,nan,0.01
7/21/2023 4:41:30,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,786,617,565,0,0.30,24,nan
7/21/2023 4:41:52,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,786,618,565,0,nan,nan,0.16
7/21/2023 4:41:53,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,786,618,566,0,0.42,23,nan
7/21/2023 4:42:11,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,786,619,566,0,nan,nan,0.13
7/21/2023 4:42:13,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,786,619,567,0,0.42,19,nan
7/21/2023 4:42:34,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,786,620,567,0,nan,nan,0.15
7/21/2023 4:42:35,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,786,620,568,0,0.30,23,nan
7/21/2023 4:42:53,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,786,621,568,0,nan,nan,0.00
7/21/2023 4:42:54,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,786,621,569,0,0.42,19,nan
7/21/2023 4:43:20,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,786,622,569,0,nan,nan,0.07
7/21/2023 4:43:21,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,786,622,570,0,0.49,27,nan
7/21/2023 4:46:55,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,787,622,570,0,nan,nan,0.63
7/21/2023 4:50:11,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,788,622,570,0,nan,nan,0.16
7/21/2023 6:29:31,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,788,623,570,0,nan,nan,0.08
7/21/2023 6:29:32,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,788,623,571,0,0.49,6371,nan
7/21/2023 6:29:50,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,788,624,571,0,nan,nan,0.10
7/21/2023 6:29:52,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,788,624,572,0,1.22,20,nan
7/21/2023 6:30:09,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,788,625,572,0,nan,nan,0.08
7/21/2023 6:30:11,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,788,625,573,0,0.92,19,nan
7/21/2023 6:30:34,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,788,626,573,0,nan,nan,0.12
7/21/2023 6:30:39,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,788,627,573,0,nan,nan,0.10
7/21/2023 6:30:40,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,788,628,573,0,nan,nan,0.15
7/21/2023 6:30:43,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,788,629,573,0,nan,nan,0.14
7/21/2023 6:30:45,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,788,629,574,0,8.72,34,nan
7/21/2023 7:29:12,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,788,630,574,0,nan,nan,0.34
7/21/2023 7:29:14,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,788,630,575,0,0.49,3509,nan
7/21/2023 7:29:35,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,788,631,575,0,nan,nan,0.05
7/21/2023 7:29:55,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,788,632,575,0,nan,nan,0.09
7/21/2023 7:29:57,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,788,633,575,0,nan,nan,0.13
7/21/2023 7:29:58,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,788,634,575,0,nan,nan,0.01
7/21/2023 7:30:00,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,788,635,575,0,nan,nan,0.14
7/21/2023 7:30:03,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,788,636,575,0,nan,nan,0.13
7/21/2023 7:30:05,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,788,637,575,0,nan,nan,0.10
7/21/2023 7:30:08,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,788,638,575,0,nan,nan,0.16
7/21/2023 7:30:09,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,788,639,575,0,nan,nan,0.08
7/21/2023 7:30:12,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,789,639,575,0,nan,nan,0.07
7/21/2023 7:37:01,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,789,639,576,0,Timed_out,467,nan
7/21/2023 7:37:26,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,790,639,576,0,nan,nan,0.24
7/21/2023 7:37:28,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,790,639,577,0,0.85,27,nan
7/21/2023 7:37:45,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,790,640,577,0,nan,nan,0.10
7/21/2023 7:37:47,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,790,641,577,0,nan,nan,0.28
7/21/2023 7:37:54,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,790,642,577,0,nan,nan,0.01
7/21/2023 7:37:56,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,790,643,577,0,nan,nan,0.28
7/21/2023 7:37:58,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,791,643,577,0,nan,nan,0.11
7/21/2023 7:37:59,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,791,643,578,0,0.36,31,nan
7/21/2023 7:38:18,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,792,643,578,0,nan,nan,0.03
7/21/2023 7:38:19,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,792,643,579,0,0.49,20,nan
7/21/2023 7:38:39,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,793,643,579,0,nan,nan,0.19
7/21/2023 7:38:40,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,793,643,580,0,0.61,21,nan
7/21/2023 7:39:01,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,794,643,580,0,nan,nan,0.06
7/21/2023 7:39:02,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,794,643,581,0,0.55,22,nan
7/21/2023 7:39:22,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,795,643,581,0,nan,nan,0.12
7/21/2023 7:39:26,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,796,643,581,0,nan,nan,0.04
7/21/2023 7:39:26,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,797,643,581,0,nan,nan,0.24
7/21/2023 7:39:28,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,798,643,581,0,nan,nan,0.19
7/21/2023 7:39:31,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,799,643,581,0,nan,nan,0.73
7/21/2023 7:39:33,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,800,643,581,0,nan,nan,0.29
7/21/2023 7:39:34,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,801,643,581,0,nan,nan,0.39
7/21/2023 7:39:34,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,802,643,581,0,nan,nan,0.01
7/21/2023 7:39:36,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,803,643,581,0,nan,nan,0.61
7/21/2023 7:39:37,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,804,643,581,0,nan,nan,0.42
7/21/2023 7:39:39,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,805,643,581,0,nan,nan,0.38
7/21/2023 7:39:43,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,806,643,581,0,nan,nan,0.03
7/21/2023 7:39:44,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,807,643,581,0,nan,nan,0.21
7/21/2023 8:10:52,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,807,644,581,0,nan,nan,0.02
7/21/2023 8:10:54,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,807,645,581,0,nan,nan,0.11
7/21/2023 8:10:55,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,807,646,581,0,nan,nan,0.07
7/21/2023 8:11:00,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,807,647,581,0,nan,nan,0.05
7/21/2023 8:19:56,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,808,647,581,0,nan,nan,0.06
7/21/2023 8:20:43,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,808,648,581,0,nan,nan,0.06
7/21/2023 8:20:44,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,808,649,581,0,nan,nan,0.12
7/21/2023 8:20:46,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,808,650,581,0,nan,nan,0.12
7/21/2023 8:21:23,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,808,651,581,0,nan,nan,0.09
7/21/2023 8:36:19,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,808,652,581,0,nan,nan,0.01
7/21/2023 8:36:44,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,809,652,581,0,nan,nan,0.18
7/21/2023 8:38:54,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,810,652,581,0,nan,nan,0.37
7/21/2023 8:38:55,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,811,652,581,0,nan,nan,0.22
7/21/2023 8:38:55,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,812,652,581,0,nan,nan,0.04
7/21/2023 8:38:59,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,812,653,581,0,nan,nan,0.14
7/21/2023 8:39:00,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,812,654,581,0,nan,nan,0.13
7/21/2023 8:39:02,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,812,655,581,0,nan,nan,0.03
7/21/2023 8:44:41,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,812,656,581,0,nan,nan,0.04
7/21/2023 8:44:43,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,812,657,581,0,nan,nan,0.08
7/21/2023 8:44:45,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,812,658,581,0,nan,nan,0.11
7/21/2023 8:53:06,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,813,658,581,0,nan,nan,0.01
7/21/2023 8:53:07,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,814,658,581,0,nan,nan,0.08
7/21/2023 8:53:08,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,814,659,581,0,nan,nan,0.11
7/21/2023 8:53:09,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,814,660,581,0,nan,nan,0.03
7/21/2023 8:53:10,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,814,661,581,0,nan,nan,0.08
7/21/2023 8:53:23,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,814,662,581,0,nan,nan,0.14
7/21/2023 8:53:24,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,814,663,581,0,nan,nan,0.20
7/21/2023 8:54:14,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,814,664,581,0,nan,nan,0.09
7/21/2023 8:55:03,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,814,665,581,0,nan,nan,0.03
7/21/2023 8:55:04,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,814,666,581,0,nan,nan,0.13
7/21/2023 8:55:05,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,814,667,581,0,nan,nan,0.01
7/21/2023 8:55:09,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,815,667,581,0,nan,nan,0.36
7/21/2023 8:55:11,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,815,668,581,0,nan,nan,0.09
7/21/2023 8:55:12,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,815,669,581,0,nan,nan,0.16
7/21/2023 8:55:14,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,815,670,581,0,nan,nan,0.16
7/21/2023 8:55:15,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,815,670,582,0,Timed_out,4573,nan
7/21/2023 8:55:19,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,815,671,582,0,nan,nan,0.17
7/21/2023 8:55:23,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,816,671,582,0,nan,nan,0.23
7/21/2023 8:55:24,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Left,816,671,583,0,0.12,9,nan
7/21/2023 8:55:38,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,817,671,583,0,nan,nan,0.05
7/21/2023 8:55:39,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,817,671,584,0,0.61,15,nan
7/21/2023 8:55:56,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,817,672,584,0,nan,nan,0.04
7/21/2023 8:56:00,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,818,672,584,0,nan,nan,0.08
7/21/2023 8:56:01,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,818,672,585,0,0.36,22,nan
7/21/2023 8:56:13,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,819,672,585,0,nan,nan,0.16
7/21/2023 8:56:14,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,819,672,586,0,0.42,13,nan
7/21/2023 8:56:31,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,820,672,586,0,nan,nan,0.12
7/21/2023 8:56:32,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,820,672,587,0,0.30,18,nan
7/21/2023 8:56:52,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,821,672,587,0,nan,nan,0.26
7/21/2023 8:56:53,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,821,672,588,0,0.24,21,nan
7/21/2023 8:57:10,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,822,672,588,0,nan,nan,0.09
7/21/2023 8:57:11,1.16.3,RevTask_R,0,3.93,nan,1,LeftDuringDispense,Left,823,672,588,0,nan,nan,0.02
7/21/2023 8:57:14,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Left,823,672,589,0,0.30,21,nan
7/21/2023 8:57:28,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,824,672,589,0,nan,nan,0.10
7/21/2023 8:57:31,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,825,672,589,0,nan,nan,0.14
7/21/2023 8:57:32,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,826,672,589,0,nan,nan,0.01
7/21/2023 8:57:33,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,827,672,589,0,nan,nan,0.14
7/21/2023 8:57:35,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,828,672,589,0,nan,nan,0.12
7/21/2023 9:15:19,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,829,672,589,0,nan,nan,0.12
7/21/2023 9:18:09,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,829,673,589,0,nan,nan,0.01
7/21/2023 9:19:21,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,830,673,589,0,nan,nan,0.20
7/21/2023 9:19:22,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,830,674,589,0,nan,nan,0.01
7/21/2023 9:31:47,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,831,674,589,0,nan,nan,0.42
7/21/2023 9:31:49,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,831,675,589,0,nan,nan,0.12
7/21/2023 9:31:50,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,831,676,589,0,nan,nan,0.17
