MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 22:27:36,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,868,835,341,0,,,0.01
3/22/2024 22:27:44,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,868,836,341,0,,,0.83
3/22/2024 22:27:52,1.16.3,RevT_R,0,3.56,164.0,1,Pellet,Left,868,836,342,0,0.06,536.0,
3/22/2024 22:31:35,1.16.3,RevT_R,0,3.57,,1,Left,Left,869,836,342,0,,,0.16
3/22/2024 22:31:36,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,870,836,342,0,,,0.05
3/22/2024 22:32:47,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,871,836,342,0,,,1.17
3/22/2024 22:32:47,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,872,836,342,0,,,0.44
3/22/2024 22:33:23,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,872,837,342,0,,,0.17
3/22/2024 22:33:23,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,872,838,342,0,,,0.38
3/22/2024 22:33:24,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,872,839,342,0,,,0.27
3/22/2024 22:33:27,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,873,839,342,0,,,0.51
3/22/2024 22:36:00,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,873,840,342,0,,,0.44
3/22/2024 22:36:05,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,873,841,342,0,,,1.45
3/22/2024 22:36:18,1.16.3,RevT_R,0,3.56,91.0,1,Pellet,Left,873,841,343,0,0.06,506.0,
3/22/2024 22:38:12,1.16.3,RevT_R,0,3.57,,1,Left,Left,874,841,343,0,,,0.79
3/22/2024 22:38:17,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,874,842,343,0,,,1.0
3/22/2024 22:39:52,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,874,843,343,0,,,0.12
3/22/2024 22:39:53,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,874,844,343,0,,,0.52
3/22/2024 22:40:24,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,875,844,343,0,,,1.42
3/22/2024 22:40:25,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,876,844,343,0,,,0.72
3/22/2024 22:40:53,1.16.3,RevT_R,0,3.56,52.0,1,Pellet,Left,876,844,344,0,0.06,275.0,
3/22/2024 22:41:06,1.16.3,RevT_R,0,3.56,,1,Left,Left,877,844,344,0,,,0.9
3/22/2024 22:41:40,1.16.3,RevT_R,0,3.56,11.0,1,Pellet,Left,877,844,345,0,0.06,47.0,
3/22/2024 22:44:25,1.16.3,RevT_R,0,3.56,,1,Left,Left,878,844,345,0,,,0.07
3/22/2024 22:44:26,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,879,844,345,0,,,0.5
3/22/2024 22:44:33,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,880,844,345,0,,,0.77
3/22/2024 22:44:35,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,881,844,345,0,,,0.83
3/22/2024 22:45:03,1.16.3,RevT_R,0,3.56,12.0,1,Pellet,Left,881,844,346,0,0.06,203.0,
3/22/2024 22:45:16,1.16.3,RevT_R,0,3.57,,1,Right,Left,881,845,346,0,,,0.42
3/22/2024 22:45:45,1.16.3,RevT_R,0,3.57,,1,Left,Left,882,845,346,0,,,0.41
3/22/2024 22:46:55,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,882,846,346,0,,,0.05
3/22/2024 22:46:55,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,882,847,346,0,,,0.18
3/22/2024 22:53:41,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,882,848,346,0,,,0.73
3/22/2024 22:55:25,1.16.3,RevT_R,0,3.56,191.0,1,Pellet,Left,882,848,347,0,0.06,622.0,
3/22/2024 22:57:10,1.16.3,RevT_R,0,3.56,,1,Right,Left,882,849,347,0,,,0.01
3/22/2024 22:57:11,1.16.3,RevT_R,0,3.56,,1,Right,Left,882,850,347,0,,,0.11
3/22/2024 22:57:26,1.16.3,RevT_R,0,3.56,,1,Right,Left,882,851,347,0,,,0.29
3/22/2024 22:59:27,1.16.3,RevT_R,0,3.56,,1,Right,Left,882,852,347,0,,,0.45
3/22/2024 22:59:31,1.16.3,RevT_R,0,3.56,,1,Left,Left,883,852,347,0,,,0.66
3/22/2024 22:59:53,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,883,853,347,0,,,0.05
3/22/2024 23:00:05,1.16.3,RevT_R,0,3.56,12.0,1,Pellet,Left,883,853,348,0,0.06,280.0,
3/22/2024 23:00:53,1.16.3,RevT_R,0,3.56,,1,Left,Left,884,853,348,0,,,0.18
3/22/2024 23:00:58,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,885,853,348,0,,,0.5
3/22/2024 23:01:02,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,886,853,348,0,,,0.79
3/22/2024 23:01:03,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,887,853,348,0,,,1.17
3/22/2024 23:01:03,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,888,853,348,0,,,0.07
3/22/2024 23:01:04,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,889,853,348,0,,,0.67
3/22/2024 23:01:40,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,890,853,348,0,,,1.62
3/22/2024 23:01:40,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,891,853,348,0,,,0.16
3/22/2024 23:03:13,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,892,853,348,0,,,0.04
3/22/2024 23:03:17,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,892,854,348,0,,,0.69
3/22/2024 23:03:20,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,893,854,348,0,,,0.64
3/22/2024 23:03:24,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,893,855,348,0,,,1.87
3/22/2024 23:03:25,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,893,856,348,0,,,0.1
3/22/2024 23:05:17,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,894,856,348,0,,,0.96
3/22/2024 23:05:26,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,894,857,348,0,,,0.62
3/22/2024 23:34:30,1.16.3,RevT_R,0,3.55,661.0,1,Pellet,Left,894,857,349,0,0.06,2065.0,
3/22/2024 23:34:32,1.16.3,RevT_R,0,3.55,,1,Left,Left,895,857,349,0,,,1.63
3/22/2024 23:34:38,1.16.3,RevT_R,0,3.55,,1,LeftDuringDispense,Left,896,857,349,0,,,0.85
3/22/2024 23:34:38,1.16.3,RevT_R,0,3.55,,1,LeftDuringDispense,Left,897,857,349,0,,,0.56
3/22/2024 23:47:05,1.16.3,RevT_R,0,3.54,,1,LeftDuringDispense,Left,898,857,349,0,,,0.53
3/22/2024 23:47:17,1.16.3,RevT_R,0,3.54,252.0,1,Pellet,Left,898,857,350,0,0.06,767.0,
3/22/2024 23:47:36,1.16.3,RevT_R,0,3.55,,1,Left,Right,899,857,350,0,,,1.1
3/22/2024 23:47:38,1.16.3,RevT_R,0,3.55,,1,Right,Right,899,858,350,0,,,1.33
3/22/2024 23:47:39,1.16.3,RevT_R,0,3.55,,1,RightDuringDispense,Right,899,859,350,0,,,0.32
3/22/2024 23:47:50,1.16.3,RevT_R,0,3.55,,1,RightDuringDispense,Right,899,860,350,0,,,1.15
3/22/2024 23:48:03,1.16.3,RevT_R,0,3.55,,1,LeftDuringDispense,Right,900,860,350,0,,,0.26
3/22/2024 23:48:06,1.16.3,RevT_R,0,3.55,11.0,1,Pellet,Right,900,860,351,0,0.24,49.0,
3/22/2024 23:48:10,1.16.3,RevT_R,0,3.55,,1,Left,Right,901,860,351,0,,,1.04
3/23/2024 0:00:46,1.16.3,RevT_R,0,3.55,,1,Left,Right,902,860,351,0,,,0.68
3/23/2024 0:00:48,1.16.3,RevT_R,0,3.56,,1,Left,Right,903,860,351,0,,,0.62
3/23/2024 0:00:52,1.16.3,RevT_R,0,3.55,,1,Left,Right,904,860,351,0,,,0.45
3/23/2024 0:00:54,1.16.3,RevT_R,0,3.55,,1,Left,Right,905,860,351,0,,,0.02
3/23/2024 0:00:57,1.16.3,RevT_R,0,3.55,,1,Left,Right,906,860,351,0,,,1.63
3/23/2024 0:01:00,1.16.3,RevT_R,0,3.55,,1,Left,Right,907,860,351,0,,,0.12
3/23/2024 0:01:03,1.16.3,RevT_R,0,3.56,,1,Left,Right,908,860,351,0,,,0.05
3/23/2024 0:01:05,1.16.3,RevT_R,0,3.56,,1,Left,Right,909,860,351,0,,,0.0
3/23/2024 0:01:07,1.16.3,RevT_R,0,3.55,,1,Left,Right,910,860,351,0,,,1.75
3/23/2024 0:01:37,1.16.3,RevT_R,0,3.56,,1,Left,Right,911,860,351,0,,,0.19
3/23/2024 0:01:40,1.16.3,RevT_R,0,3.56,,1,Left,Right,912,860,351,0,,,1.64
3/23/2024 0:02:01,1.16.3,RevT_R,0,3.55,,1,Right,Right,912,861,351,0,,,1.25
3/23/2024 0:02:02,1.16.3,RevT_R,0,3.55,,1,RightDuringDispense,Right,912,862,351,0,,,1.02
3/23/2024 0:02:37,1.16.3,RevT_R,0,3.56,12.0,1,Pellet,Right,912,862,352,0,0.06,871.0,
3/23/2024 0:02:47,1.16.3,RevT_R,0,3.55,,1,Left,Right,913,862,352,0,,,0.69
3/23/2024 0:05:55,1.16.3,RevT_R,0,3.56,,1,Left,Right,914,862,352,0,,,1.02
3/23/2024 0:11:38,1.16.3,RevT_R,0,3.56,,1,Right,Right,914,863,352,0,,,0.34
3/23/2024 0:11:57,1.16.3,RevT_R,0,3.55,,1,RightDuringDispense,Right,914,864,352,0,,,0.87
3/23/2024 0:11:59,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Right,914,865,352,0,,,1.25
3/23/2024 0:12:04,1.16.3,RevT_R,0,3.55,,1,RightDuringDispense,Right,914,866,352,0,,,0.9
3/23/2024 0:12:06,1.16.3,RevT_R,0,3.55,,1,RightDuringDispense,Right,914,867,352,0,,,1.37
3/23/2024 0:14:20,1.16.3,RevT_R,0,3.55,52.0,1,Pellet,Right,914,867,353,0,0.06,703.0,
3/23/2024 0:14:51,1.16.3,RevT_R,0,3.55,,1,Right,Right,914,868,353,0,,,0.0
3/23/2024 0:15:04,1.16.3,RevT_R,0,3.54,,1,RightDuringDispense,Right,914,869,353,0,,,0.12
3/23/2024 0:15:12,1.16.3,RevT_R,0,3.55,,1,LeftDuringDispense,Right,915,869,353,0,,,0.67
3/23/2024 0:15:13,1.16.3,RevT_R,0,3.55,,1,LeftDuringDispense,Right,916,869,353,0,,,0.79
3/23/2024 0:15:15,1.16.3,RevT_R,0,3.55,,1,LeftDuringDispense,Right,917,869,353,0,,,0.04
3/23/2024 0:15:23,1.16.3,RevT_R,0,3.55,11.0,1,Pellet,Right,917,869,354,0,0.06,63.0,
3/23/2024 0:15:46,1.16.3,RevT_R,0,3.55,,1,Right,Right,917,870,354,0,,,0.58
3/23/2024 0:16:09,1.16.3,RevT_R,0,3.55,,1,RightDuringDispense,Right,917,871,354,0,,,1.16
3/23/2024 0:16:10,1.16.3,RevT_R,0,3.55,,1,RightDuringDispense,Right,917,872,354,0,,,0.34
3/23/2024 0:16:17,1.16.3,RevT_R,0,3.55,11.0,1,Pellet,Right,917,872,355,0,0.06,54.0,
3/23/2024 0:19:36,1.16.3,RevT_R,0,3.55,,1,Left,Right,918,872,355,0,,,0.06
3/23/2024 0:19:40,1.16.3,RevT_R,0,3.56,,1,Right,Right,918,873,355,0,,,0.64
3/23/2024 0:19:47,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Right,919,873,355,0,,,1.07
3/23/2024 0:19:57,1.16.3,RevT_R,0,3.54,,1,RightDuringDispense,Right,919,874,355,0,,,0.15
3/23/2024 0:20:17,1.16.3,RevT_R,0,3.56,12.0,1,Pellet,Right,919,874,356,0,0.06,240.0,
3/23/2024 0:20:21,1.16.3,RevT_R,0,3.55,,1,Right,Right,919,875,356,0,,,0.84
3/23/2024 0:23:09,1.16.3,RevT_R,0,3.55,,1,LeftDuringDispense,Right,920,875,356,0,,,0.56
3/23/2024 0:30:12,1.16.3,RevT_R,0,3.55,,1,RightDuringDispense,Right,920,876,356,0,,,2.37
3/23/2024 0:30:13,1.16.3,RevT_R,0,3.54,,1,RightDuringDispense,Right,920,877,356,0,,,0.88
3/23/2024 0:30:25,1.16.3,RevT_R,0,3.55,,1,LeftDuringDispense,Right,921,877,356,0,,,0.42
3/23/2024 0:30:27,1.16.3,RevT_R,0,3.55,,1,RightDuringDispense,Right,921,878,356,0,,,0.88
3/23/2024 0:30:31,1.16.3,RevT_R,0,3.54,,1,LeftDuringDispense,Right,922,878,356,0,,,0.83
3/23/2024 0:30:42,1.16.3,RevT_R,0,3.55,,1,LeftDuringDispense,Right,923,878,356,0,,,0.31
3/23/2024 0:30:58,1.16.3,RevT_R,0,3.54,,1,RightDuringDispense,Right,923,879,356,0,,,1.25
3/23/2024 0:31:09,1.16.3,RevT_R,0,3.54,211.0,1,Pellet,Right,923,879,357,0,0.06,652.0,
3/23/2024 0:31:16,1.16.3,RevT_R,0,3.55,,1,Left,Right,924,879,357,0,,,0.0
3/23/2024 0:31:26,1.16.3,RevT_R,0,3.55,,1,Right,Right,924,880,357,0,,,1.91
3/23/2024 0:31:32,1.16.3,RevT_R,0,3.54,,1,RightDuringDispense,Right,924,881,357,0,,,1.7
3/23/2024 0:31:33,1.16.3,RevT_R,0,3.54,,1,RightDuringDispense,Right,924,882,357,0,,,0.04
3/23/2024 0:31:44,1.16.3,RevT_R,0,3.55,8.0,1,Pellet,Right,924,882,358,0,0.06,35.0,
3/23/2024 0:32:42,1.16.3,RevT_R,0,3.55,,1,Left,Right,925,882,358,0,,,0.16
3/23/2024 0:32:45,1.16.3,RevT_R,0,3.55,,1,Left,Right,926,882,358,0,,,1.47
3/23/2024 0:39:42,1.16.3,RevT_R,0,3.55,,1,Right,Right,926,883,358,0,,,0.31
3/23/2024 0:39:51,1.16.3,RevT_R,0,3.55,,1,LeftDuringDispense,Right,927,883,358,0,,,0.81
3/23/2024 0:39:54,1.16.3,RevT_R,0,3.54,,1,LeftDuringDispense,Right,928,883,358,0,,,0.52
3/23/2024 0:39:55,1.16.3,RevT_R,0,3.54,,1,LeftDuringDispense,Right,929,883,358,0,,,0.05
3/23/2024 0:42:15,1.16.3,RevT_R,0,3.55,51.0,1,Pellet,Right,929,883,359,0,0.06,631.0,
3/23/2024 0:42:21,1.16.3,RevT_R,0,3.54,,1,Left,Right,930,883,359,0,,,1.05
3/23/2024 0:42:23,1.16.3,RevT_R,0,3.55,,1,Right,Right,930,884,359,0,,,0.54
3/23/2024 0:42:33,1.16.3,RevT_R,0,3.54,5.0,1,Pellet,Right,930,884,360,0,0.06,18.0,
3/23/2024 0:42:35,1.16.3,RevT_R,0,3.54,,1,Left,Right,931,884,360,0,,,0.1
3/23/2024 0:42:38,1.16.3,RevT_R,0,3.54,,1,Right,Right,931,885,360,0,,,0.77
3/23/2024 0:42:41,1.16.3,RevT_R,0,3.53,3.0,1,Pellet,Right,931,885,361,0,0.06,8.0,
3/23/2024 0:45:45,1.16.3,RevT_R,0,3.54,,1,Right,Right,931,886,361,0,,,1.38
3/23/2024 0:45:47,1.16.3,RevT_R,0,3.54,,1,RightDuringDispense,Right,931,887,361,0,,,0.11
3/23/2024 1:47:05,1.16.3,RevT_R,0,3.52,713.0,1,Pellet,Right,931,887,362,0,Timed_out,3864.0,
3/23/2024 1:49:20,1.16.3,RevT_R,0,3.54,,1,Right,Right,931,888,362,0,,,0.23
3/23/2024 1:49:54,1.16.3,RevT_R,0,3.53,12.0,1,Pellet,Right,931,888,363,0,0.06,169.0,
3/23/2024 1:50:01,1.16.3,RevT_R,0,3.54,,1,Right,Right,931,889,363,0,,,0.0
3/23/2024 1:50:11,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,932,889,363,0,,,1.26
3/23/2024 1:50:19,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,932,890,363,0,,,0.43
3/23/2024 1:50:19,1.16.3,RevT_R,0,3.54,,1,RightDuringDispense,Right,932,891,363,0,,,0.37
3/23/2024 1:50:33,1.16.3,RevT_R,0,3.54,11.0,1,Pellet,Right,932,891,364,0,0.06,39.0,
3/23/2024 1:50:44,1.16.3,RevT_R,0,3.54,,1,Right,Right,932,892,364,0,,,0.11
3/23/2024 1:50:51,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,932,893,364,0,,,0.33
3/23/2024 1:51:15,1.16.3,RevT_R,0,3.53,11.0,1,Pellet,Right,932,893,365,0,0.06,41.0,
3/23/2024 1:51:17,1.16.3,RevT_R,0,3.54,,1,Right,Right,932,894,365,0,,,0.35
3/23/2024 1:51:33,1.16.3,RevT_R,0,3.54,,1,RightDuringDispense,Right,932,895,365,0,,,0.33
3/23/2024 1:51:35,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,932,896,365,0,,,0.09
3/23/2024 1:51:39,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,933,896,365,0,,,0.28
3/23/2024 1:51:51,1.16.3,RevT_R,0,3.54,11.0,1,Pellet,Right,933,896,366,0,0.06,37.0,
3/23/2024 1:51:52,1.16.3,RevT_R,0,3.53,,1,Left,Right,934,896,366,0,,,0.21
3/23/2024 1:51:53,1.16.3,RevT_R,0,3.54,,1,Right,Right,934,897,366,0,,,0.27
3/23/2024 1:53:03,1.16.3,RevT_R,0,3.54,,1,RightDuringDispense,Right,934,898,366,0,,,0.76
3/23/2024 1:54:14,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,935,898,366,0,,,0.28
3/23/2024 1:54:18,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,936,898,366,0,,,0.37
3/23/2024 1:54:35,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,936,899,366,0,,,0.65
3/23/2024 1:55:42,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,937,899,366,0,,,0.99
3/23/2024 1:56:14,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,938,899,366,0,,,2.13
3/23/2024 1:56:20,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,938,900,366,0,,,0.64
3/23/2024 1:56:20,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,938,901,366,0,,,0.52
3/23/2024 1:56:24,1.16.3,RevT_R,0,3.54,,1,RightDuringDispense,Right,938,902,366,0,,,1.24
3/23/2024 1:56:25,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,938,903,366,0,,,0.22
3/23/2024 1:56:26,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,938,904,366,0,,,0.97
3/23/2024 1:56:43,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,938,905,366,0,,,0.18
3/23/2024 1:58:08,1.16.3,RevT_R,0,3.54,106.0,1,Pellet,Right,938,905,367,0,49.90,377.0,
3/23/2024 1:59:03,1.16.3,RevT_R,0,3.54,,1,Left,Right,939,905,367,0,,,0.03
3/23/2024 1:59:05,1.16.3,RevT_R,0,3.54,,1,Right,Right,939,906,367,0,,,0.52
3/23/2024 1:59:16,1.16.3,RevT_R,0,3.53,6.0,1,Pellet,Right,939,906,368,0,0.06,68.0,
3/23/2024 1:59:45,1.16.3,RevT_R,0,3.53,,1,Left,Right,940,906,368,0,,,0.35
3/23/2024 1:59:51,1.16.3,RevT_R,0,3.53,,1,Right,Right,940,907,368,0,,,0.32
3/23/2024 2:00:23,1.16.3,RevT_R,0,3.53,11.0,1,Pellet,Right,940,907,369,0,0.06,67.0,
3/23/2024 2:00:27,1.16.3,RevT_R,0,3.53,,1,Left,Right,941,907,369,0,,,0.17
3/23/2024 2:00:30,1.16.3,RevT_R,0,3.53,,1,Left,Right,942,907,369,0,,,0.62
3/23/2024 2:00:50,1.16.3,RevT_R,0,3.54,,1,Right,Right,942,908,369,0,,,0.08
3/23/2024 2:01:27,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,943,908,369,0,,,0.61
3/23/2024 2:03:26,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,944,908,369,0,,,0.05
3/23/2024 2:03:48,1.16.3,RevT_R,0,3.53,61.0,1,Pellet,Right,944,908,370,0,0.06,205.0,
3/23/2024 2:05:26,1.16.3,RevT_R,0,3.53,,1,Right,Right,944,909,370,0,,,0.65
3/23/2024 2:05:56,1.16.3,RevT_R,0,3.54,11.0,1,Pellet,Right,944,909,371,0,0.06,128.0,
3/23/2024 2:05:58,1.16.3,RevT_R,0,3.54,,1,Left,Right,945,909,371,0,,,0.5
3/23/2024 2:06:03,1.16.3,RevT_R,0,3.54,,1,Left,Right,946,909,371,0,,,0.82
3/23/2024 2:10:16,1.16.3,RevT_R,0,3.53,,1,Right,Right,946,910,371,0,,,0.05
3/23/2024 2:10:17,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,946,911,371,0,,,0.89
3/23/2024 2:10:26,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,946,912,371,0,,,0.1
3/23/2024 2:10:56,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,947,912,371,0,,,0.21
3/23/2024 2:10:57,1.16.3,RevT_R,0,3.54,,1,LeftDuringDispense,Right,948,912,371,0,,,0.45
3/23/2024 2:10:59,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,949,912,371,0,,,0.25
3/23/2024 2:12:11,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,949,913,371,0,,,0.17
3/23/2024 2:12:22,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,949,914,371,0,,,0.29
3/23/2024 2:12:59,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,949,915,371,0,,,0.17
3/23/2024 2:13:04,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,950,915,371,0,,,0.62
3/23/2024 2:13:05,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,951,915,371,0,,,0.17
3/23/2024 2:13:06,1.16.3,RevT_R,0,3.54,,1,LeftDuringDispense,Right,952,915,371,0,,,0.44
3/23/2024 2:13:11,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,952,916,371,0,,,0.96
3/23/2024 2:15:52,1.16.3,RevT_R,0,3.53,111.0,1,Pellet,Right,952,916,372,0,0.06,596.0,
3/23/2024 2:16:13,1.16.3,RevT_R,0,3.54,,1,Right,Right,952,917,372,0,,,0.09
3/23/2024 2:17:09,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,953,917,372,0,,,0.77
3/23/2024 2:17:14,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,954,917,372,0,,,1.03
3/23/2024 2:17:21,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,955,917,372,0,,,0.0
3/23/2024 2:19:53,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,955,918,372,0,,,0.45
3/23/2024 2:20:00,1.16.3,RevT_R,0,3.52,,1,LeftDuringDispense,Right,956,918,372,0,,,0.93
3/23/2024 2:20:01,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,957,918,372,0,,,0.68
3/23/2024 2:20:02,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,958,918,372,0,,,0.15
3/23/2024 2:20:03,1.16.3,RevT_R,0,3.51,,1,LeftDuringDispense,Right,959,918,372,0,,,0.64
3/23/2024 2:20:04,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,960,918,372,0,,,0.47
3/23/2024 2:20:35,1.16.3,RevT_R,0,3.53,88.0,1,Pellet,Right,960,918,373,0,0.06,283.0,
3/23/2024 2:20:42,1.16.3,RevT_R,0,3.53,,1,Left,Right,961,918,373,0,,,0.37
3/23/2024 2:20:48,1.16.3,RevT_R,0,3.53,,1,Right,Right,961,919,373,0,,,0.68
3/23/2024 2:23:10,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Right,962,919,373,0,,,0.11
3/23/2024 2:23:17,1.16.3,RevT_R,0,3.53,51.0,1,Pellet,Right,962,919,374,0,0.06,162.0,
3/23/2024 2:23:23,1.16.3,RevT_R,0,3.53,,1,Left,Right,963,919,374,0,,,0.55
3/23/2024 2:24:42,1.16.3,RevT_R,0,3.53,,1,Right,Right,963,920,374,0,,,0.41
3/23/2024 2:24:46,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,963,921,374,0,,,0.11
3/23/2024 2:24:54,1.16.3,RevT_R,0,3.53,,1,RightDuringDispense,Right,963,922,374,0,,,0.61
3/23/2024 2:25:14,1.16.3,RevT_R,0,3.53,11.0,1,Pellet,Right,963,922,375,0,0.06,117.0,
3/23/2024 2:25:19,1.16.3,RevT_R,0,3.52,,1,Left,Left,964,922,375,0,,,0.22
3/23/2024 2:25:20,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Left,965,922,375,0,,,0.42
3/23/2024 2:25:43,1.16.3,RevT_R,0,3.53,11.0,1,Pellet,Left,965,922,376,0,0.12,29.0,
3/23/2024 2:27:12,1.16.3,RevT_R,0,3.53,,1,Right,Left,965,923,376,0,,,0.27
3/23/2024 2:28:33,1.16.3,RevT_R,0,3.53,,1,Right,Left,965,924,376,0,,,1.01
3/23/2024 2:29:52,1.16.3,RevT_R,0,3.53,,1,Left,Left,966,924,376,0,,,0.03
3/23/2024 2:29:52,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Left,967,924,376,0,,,0.21
3/23/2024 2:30:05,1.16.3,RevT_R,0,3.54,7.0,1,Pellet,Left,967,924,377,0,0.06,262.0,
3/23/2024 2:35:42,1.16.3,RevT_R,0,3.53,,1,Right,Left,967,925,377,0,,,0.43
3/23/2024 2:35:48,1.16.3,RevT_R,0,3.53,,1,Left,Left,968,925,377,0,,,0.69
3/23/2024 2:35:49,1.16.3,RevT_R,0,3.52,,1,LeftDuringDispense,Left,969,925,377,0,,,0.54
3/23/2024 2:35:50,1.16.3,RevT_R,0,3.53,,1,LeftDuringDispense,Left,970,925,377,0,,,0.33
3/23/2024 2:36:21,1.16.3,RevT_R,0,3.53,11.0,1,Pellet,Left,970,925,378,0,0.06,376.0,
3/23/2024 2:36:24,1.16.3,RevT_R,0,3.53,,1,Left,Left,971,925,378,0,,,0.86
3/23/2024 2:36:57,1.16.3,RevT_R,0,3.52,11.0,1,Pellet,Left,971,925,379,0,0.06,36.0,
3/23/2024 2:37:31,1.16.3,RevT_R,0,3.54,,1,Left,Left,972,925,379,0,,,0.1
3/23/2024 2:38:46,1.16.3,RevT_R,0,3.53,27.0,1,Pellet,Left,972,925,380,0,0.06,109.0,
3/23/2024 2:45:50,1.16.3,RevT_R,0,3.53,,1,Left,Left,973,925,380,0,,,0.05
3/23/2024 2:46:09,1.16.3,RevT_R,0,3.53,3.0,1,Pellet,Left,973,925,381,0,13.96,442.0,
