MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/17/2024 10:36:37,1.16.3,RevT_L,0,3.81,,99,Left,Left,619,1127,769,0,,,0.28
11/17/2024 10:36:37,1.16.3,RevT_L,0,3.81,,99,LeftDuringDispense,Left,620,1127,769,0,,,0.02
11/17/2024 10:36:41,1.16.3,RevT_L,0,3.81,3.0,99,Pellet,Left,620,1127,770,0,1.22,32.0,
11/17/2024 10:37:35,1.16.3,RevT_L,0,3.81,,99,Left,Left,621,1127,770,0,,,0.19
11/17/2024 10:37:36,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,621,1127,771,0,0.67,55.0,
11/17/2024 10:39:25,1.16.3,RevT_L,0,3.82,,99,Left,Left,622,1127,771,0,,,0.06
11/17/2024 10:39:27,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,622,1127,772,0,0.85,110.0,
11/17/2024 10:41:19,1.16.3,RevT_L,0,3.81,,99,Left,Left,623,1127,772,0,,,0.06
11/17/2024 10:41:20,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,623,1127,773,0,0.24,114.0,
11/17/2024 10:41:52,1.16.3,RevT_L,0,3.81,,99,Left,Left,624,1127,773,0,,,0.04
11/17/2024 10:41:53,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,624,1127,774,0,0.24,33.0,
11/17/2024 10:51:25,1.16.3,RevT_L,0,3.81,,99,Left,Left,625,1127,774,0,,,0.04
11/17/2024 10:51:26,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,625,1127,775,0,0.30,573.0,
11/17/2024 10:52:21,1.16.3,RevT_L,0,3.81,,99,Left,Right,626,1127,775,0,,,0.07
11/17/2024 10:52:24,1.16.3,RevT_L,0,3.81,,99,Left,Right,627,1127,775,0,,,0.23
11/17/2024 11:05:01,1.16.3,RevT_L,0,3.81,,99,Left,Right,628,1127,775,0,,,0.1
11/17/2024 11:06:06,1.16.3,RevT_L,0,3.81,,99,Left,Right,629,1127,775,0,,,0.17
11/17/2024 11:07:14,1.16.3,RevT_L,0,3.81,,99,Right,Right,629,1128,775,0,,,0.25
11/17/2024 11:07:15,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,629,1128,776,0,0.30,949.0,
11/17/2024 11:08:00,1.16.3,RevT_L,0,3.81,,99,Right,Right,629,1129,776,0,,,0.18
11/17/2024 11:08:01,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,629,1129,777,0,0.18,46.0,
11/17/2024 11:08:40,1.16.3,RevT_L,0,3.81,,99,Right,Right,629,1130,777,0,,,0.05
11/17/2024 11:08:41,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,629,1130,778,0,0.30,40.0,
11/17/2024 11:09:25,1.16.3,RevT_L,0,3.8,,99,Right,Right,629,1131,778,0,,,0.06
11/17/2024 11:09:25,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,629,1131,779,0,0.12,44.0,
11/17/2024 11:10:02,1.16.3,RevT_L,0,3.81,,99,Right,Right,629,1132,779,0,,,0.06
11/17/2024 11:10:34,1.16.3,RevT_L,0,3.81,2.0,99,Pellet,Right,629,1132,780,0,30.94,69.0,
11/17/2024 11:11:10,1.16.3,RevT_L,0,3.81,,99,Right,Right,629,1133,780,0,,,0.05
11/17/2024 11:11:11,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,629,1133,781,0,0.24,37.0,
11/17/2024 11:11:50,1.16.3,RevT_L,0,3.81,,99,Right,Right,629,1134,781,0,,,0.12
11/17/2024 11:12:39,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,629,1134,782,0,48.18,88.0,
11/17/2024 11:20:22,1.16.3,RevT_L,0,3.81,,99,Right,Right,629,1135,782,0,,,0.31
11/17/2024 11:20:24,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,629,1135,783,0,0.42,465.0,
11/17/2024 11:21:05,1.16.3,RevT_L,0,3.8,,99,Left,Right,630,1135,783,0,,,0.12
11/17/2024 11:33:30,1.16.3,RevT_L,0,3.81,,99,Right,Right,630,1136,783,0,,,0.24
11/17/2024 11:33:31,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,630,1136,784,0,0.55,787.0,
11/17/2024 11:34:10,1.16.3,RevT_L,0,3.81,,99,Right,Right,630,1137,784,0,,,0.15
11/17/2024 11:34:11,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,630,1137,785,0,0.24,40.0,
11/17/2024 11:34:44,1.16.3,RevT_L,0,3.8,,99,Right,Right,630,1138,785,0,,,0.09
11/17/2024 11:34:45,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,630,1138,786,0,0.24,34.0,
11/17/2024 11:42:29,1.16.3,RevT_L,0,3.8,,99,Right,Right,630,1139,786,0,,,0.29
11/17/2024 11:42:31,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,630,1139,787,0,0.48,466.0,
11/17/2024 11:51:30,1.16.3,RevT_L,0,3.81,,99,Left,Right,631,1139,787,0,,,0.14
11/17/2024 11:55:47,1.16.3,RevT_L,0,3.8,,99,Left,Right,632,1139,787,0,,,0.16
11/17/2024 12:01:34,1.16.3,RevT_L,0,3.81,,99,Left,Right,633,1139,787,0,,,0.33
11/17/2024 12:01:36,1.16.3,RevT_L,0,3.8,,99,Left,Right,634,1139,787,0,,,0.06
11/17/2024 12:01:41,1.16.3,RevT_L,0,3.81,,99,Left,Right,635,1139,787,0,,,0.2
11/17/2024 12:07:17,1.16.3,RevT_L,0,3.81,,99,Left,Right,636,1139,787,0,,,0.31
11/17/2024 12:07:18,1.16.3,RevT_L,0,3.8,,99,Left,Right,637,1139,787,0,,,0.11
11/17/2024 12:07:20,1.16.3,RevT_L,0,3.81,,99,Right,Right,637,1140,787,0,,,0.09
11/17/2024 12:07:21,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,637,1140,788,0,0.36,1490.0,
11/17/2024 12:07:45,1.16.3,RevT_L,0,3.81,,99,Right,Right,637,1141,788,0,,,0.07
11/17/2024 12:07:46,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,637,1141,789,0,0.24,25.0,
11/17/2024 12:08:08,1.16.3,RevT_L,0,3.81,,99,Right,Right,637,1142,789,0,,,0.09
11/17/2024 12:08:10,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,637,1142,790,0,0.97,24.0,
11/17/2024 12:08:46,1.16.3,RevT_L,0,3.81,,99,Right,Right,637,1143,790,0,,,0.03
11/17/2024 12:08:47,1.16.3,RevT_L,0,3.8,2.0,99,Pellet,Right,637,1143,791,0,0.18,37.0,
11/17/2024 12:09:11,1.16.3,RevT_L,0,3.8,,99,Right,Right,637,1144,791,0,,,0.04
11/17/2024 12:09:12,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,637,1144,792,0,0.24,25.0,
11/17/2024 12:09:48,1.16.3,RevT_L,0,3.8,,99,Right,Right,637,1145,792,0,,,0.13
11/17/2024 12:09:49,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,637,1145,793,0,0.30,37.0,
11/17/2024 12:10:22,1.16.3,RevT_L,0,3.8,,99,Right,Right,637,1146,793,0,,,0.08
11/17/2024 12:10:23,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,637,1146,794,0,0.30,34.0,
11/17/2024 12:10:45,1.16.3,RevT_L,0,3.81,,99,Right,Right,637,1147,794,0,,,0.04
11/17/2024 12:10:46,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,637,1147,795,0,0.30,23.0,
11/17/2024 12:21:02,1.16.3,RevT_L,0,3.8,,99,Right,Right,637,1148,795,0,,,0.4
11/17/2024 12:21:03,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,637,1148,796,0,0.36,617.0,
11/17/2024 12:21:27,1.16.3,RevT_L,0,3.8,,99,Right,Right,637,1149,796,0,,,0.11
11/17/2024 12:21:28,1.16.3,RevT_L,0,3.8,2.0,99,Pellet,Right,637,1149,797,0,0.42,25.0,
11/17/2024 12:21:49,1.16.3,RevT_L,0,3.8,,99,Right,Right,637,1150,797,0,,,0.1
11/17/2024 12:21:50,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,637,1150,798,0,0.36,22.0,
11/17/2024 12:22:14,1.16.3,RevT_L,0,3.81,,99,Right,Right,637,1151,798,0,,,0.12
11/17/2024 12:22:15,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,637,1151,799,0,0.42,25.0,
11/17/2024 12:22:33,1.16.3,RevT_L,0,3.8,,99,Right,Right,637,1152,799,0,,,0.12
11/17/2024 12:22:34,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,637,1152,800,0,0.24,18.0,
11/17/2024 12:22:59,1.16.3,RevT_L,0,3.8,,99,Right,Left,637,1153,800,0,,,0.07
11/17/2024 12:25:10,1.16.3,RevT_L,0,3.81,,99,Left,Left,638,1153,800,0,,,0.22
11/17/2024 12:25:12,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,638,1153,801,0,0.67,159.0,
11/17/2024 12:46:39,1.16.3,RevT_L,0,3.8,,99,Right,Left,638,1154,801,0,,,0.06
11/17/2024 12:46:43,1.16.3,RevT_L,0,3.8,,99,Left,Left,639,1154,801,0,,,0.07
11/17/2024 12:46:45,1.16.3,RevT_L,0,3.81,2.0,99,Pellet,Left,639,1154,802,0,0.48,1293.0,
11/17/2024 12:47:09,1.16.3,RevT_L,0,3.8,,99,Left,Left,640,1154,802,0,,,0.13
11/17/2024 12:47:10,1.16.3,RevT_L,0,3.81,,99,LeftDuringDispense,Left,641,1154,802,0,,,0.03
11/17/2024 12:47:12,1.16.3,RevT_L,0,3.8,,99,LeftDuringDispense,Left,642,1154,802,0,,,0.03
11/17/2024 12:47:14,1.16.3,RevT_L,0,3.81,2.0,99,Pellet,Left,642,1154,803,0,1.28,29.0,
11/17/2024 12:47:50,1.16.3,RevT_L,0,3.8,,99,Left,Left,643,1154,803,0,,,0.28
11/17/2024 12:48:16,1.16.3,RevT_L,0,3.8,2.0,99,Pellet,Left,643,1154,804,0,24.97,62.0,
11/17/2024 12:48:44,1.16.3,RevT_L,0,3.8,,99,Right,Left,643,1155,804,0,,,0.03
11/17/2024 12:48:45,1.16.3,RevT_L,0,3.8,,99,Right,Left,643,1156,804,0,,,0.18
11/17/2024 12:48:51,1.16.3,RevT_L,0,3.8,,99,Left,Left,644,1156,804,0,,,0.06
11/17/2024 12:48:52,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,644,1156,805,0,0.36,36.0,
11/17/2024 12:58:33,1.16.3,RevT_L,0,3.8,,99,Right,Left,644,1157,805,0,,,0.25
11/17/2024 13:04:23,1.16.3,RevT_L,0,3.81,,99,Left,Left,645,1157,805,0,,,0.07
11/17/2024 13:04:36,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,645,1157,806,0,12.46,944.0,
11/17/2024 13:18:05,1.16.3,RevT_L,0,3.8,,99,Right,Left,645,1158,806,0,,,0.16
11/17/2024 13:18:10,1.16.3,RevT_L,0,3.81,,99,Right,Left,645,1159,806,0,,,0.2
11/17/2024 13:21:19,1.16.3,RevT_L,0,3.8,,99,Left,Left,646,1159,806,0,,,0.15
11/17/2024 13:21:22,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,646,1159,807,0,2.20,1006.0,
11/17/2024 13:21:52,1.16.3,RevT_L,0,3.8,,99,Right,Left,646,1160,807,0,,,0.12
11/17/2024 13:21:54,1.16.3,RevT_L,0,3.8,,99,Right,Left,646,1161,807,0,,,0.09
11/17/2024 13:22:03,1.16.3,RevT_L,0,3.8,,99,Left,Left,647,1161,807,0,,,0.18
11/17/2024 13:22:04,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,647,1161,808,0,0.24,42.0,
11/17/2024 13:22:34,1.16.3,RevT_L,0,3.8,,99,Right,Left,647,1162,808,0,,,0.22
11/17/2024 13:22:36,1.16.3,RevT_L,0,3.8,,99,Right,Left,647,1163,808,0,,,0.25
11/17/2024 13:22:38,1.16.3,RevT_L,0,3.8,,99,Left,Left,648,1163,808,0,,,0.12
11/17/2024 13:22:39,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,648,1163,809,0,0.55,35.0,
11/17/2024 13:25:22,1.16.3,RevT_L,0,3.8,,99,Left,Left,649,1163,809,0,,,0.14
11/17/2024 13:25:24,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,649,1163,810,0,1.03,165.0,
11/17/2024 13:25:46,1.16.3,RevT_L,0,3.8,,99,Right,Left,649,1164,810,0,,,0.04
11/17/2024 13:29:11,1.16.3,RevT_L,0,3.8,,99,Left,Left,650,1164,810,0,,,0.06
11/17/2024 13:29:13,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,650,1164,811,0,1.03,229.0,
11/17/2024 13:36:49,1.16.3,RevT_L,0,3.8,,99,Right,Left,650,1165,811,0,,,0.12
11/17/2024 13:36:56,1.16.3,RevT_L,0,3.8,,99,Left,Left,651,1165,811,0,,,0.0
11/17/2024 13:36:57,1.16.3,RevT_L,0,3.8,2.0,99,Pellet,Left,651,1165,812,0,0.91,464.0,
11/17/2024 13:37:20,1.16.3,RevT_L,0,3.8,,99,Right,Left,651,1166,812,0,,,0.03
11/17/2024 13:37:22,1.16.3,RevT_L,0,3.8,,99,Right,Left,651,1167,812,0,,,0.11
11/17/2024 13:37:24,1.16.3,RevT_L,0,3.8,,99,Right,Left,651,1168,812,0,,,0.52
11/17/2024 13:37:51,1.16.3,RevT_L,0,3.8,,99,Left,Left,652,1168,812,0,,,0.06
11/17/2024 13:37:52,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,652,1168,813,0,0.55,55.0,
11/17/2024 13:38:21,1.16.3,RevT_L,0,3.81,,99,Right,Left,652,1169,813,0,,,0.1
11/17/2024 13:38:36,1.16.3,RevT_L,0,3.8,,99,Right,Left,652,1170,813,0,,,0.09
11/17/2024 13:38:37,1.16.3,RevT_L,0,3.8,,99,Left,Left,653,1170,813,0,,,0.06
11/17/2024 13:38:38,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,653,1170,814,0,0.24,46.0,
11/17/2024 13:41:34,1.16.3,RevT_L,0,3.8,,99,Right,Left,653,1171,814,0,,,0.07
11/17/2024 13:42:59,1.16.3,RevT_L,0,3.8,,99,Left,Left,654,1171,814,0,,,0.03
11/17/2024 13:43:00,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,654,1171,815,0,0.73,262.0,
11/17/2024 13:43:44,1.16.3,RevT_L,0,3.8,,99,Right,Left,654,1172,815,0,,,0.05
11/17/2024 13:45:34,1.16.3,RevT_L,0,3.8,,99,Right,Left,654,1173,815,0,,,0.14
11/17/2024 13:47:48,1.16.3,RevT_L,0,3.8,,99,Left,Left,655,1173,815,0,,,0.02
11/17/2024 13:47:49,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,655,1173,816,0,0.91,289.0,
11/17/2024 13:53:32,1.16.3,RevT_L,0,3.8,,99,Right,Left,655,1174,816,0,,,0.13
11/17/2024 13:53:46,1.16.3,RevT_L,0,3.8,,99,Left,Left,656,1174,816,0,,,0.1
11/17/2024 13:53:47,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,656,1174,817,0,0.30,358.0,
11/17/2024 13:54:16,1.16.3,RevT_L,0,3.8,,99,Right,Left,656,1175,817,0,,,0.1
11/17/2024 13:54:17,1.16.3,RevT_L,0,3.81,,99,Right,Left,656,1176,817,0,,,0.09
11/17/2024 13:54:20,1.16.3,RevT_L,0,3.8,,99,Left,Left,657,1176,817,0,,,0.18
11/17/2024 13:54:21,1.16.3,RevT_L,0,3.8,2.0,99,Pellet,Left,657,1176,818,0,0.30,34.0,
11/17/2024 13:55:10,1.16.3,RevT_L,0,3.8,,99,Right,Left,657,1177,818,0,,,0.2
11/17/2024 13:55:13,1.16.3,RevT_L,0,3.8,,99,Right,Left,657,1178,818,0,,,0.26
11/17/2024 13:55:17,1.16.3,RevT_L,0,3.8,,99,Left,Left,658,1178,818,0,,,0.03
11/17/2024 13:55:24,1.16.3,RevT_L,0,3.8,2.0,99,Pellet,Left,658,1178,819,0,4.29,63.0,
11/17/2024 13:55:49,1.16.3,RevT_L,0,3.8,,99,Right,Left,658,1179,819,0,,,0.13
11/17/2024 13:55:52,1.16.3,RevT_L,0,3.8,,99,Right,Left,658,1180,819,0,,,0.23
11/17/2024 13:55:54,1.16.3,RevT_L,0,3.81,,99,Left,Left,659,1180,819,0,,,0.04
11/17/2024 13:55:55,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,659,1180,820,0,0.42,31.0,
11/17/2024 13:56:33,1.16.3,RevT_L,0,3.8,,99,Right,Left,659,1181,820,0,,,0.07
11/17/2024 13:56:39,1.16.3,RevT_L,0,3.81,,99,Right,Left,659,1182,820,0,,,0.07
11/17/2024 14:01:11,1.16.3,RevT_L,0,3.8,,99,Left,Left,660,1182,820,0,,,0.07
11/17/2024 14:01:23,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,660,1182,821,0,10.86,328.0,
11/17/2024 14:08:54,1.16.3,RevT_L,0,3.8,,99,Right,Left,660,1183,821,0,,,0.17
11/17/2024 14:14:18,1.16.3,RevT_L,0,3.8,,99,Right,Left,660,1184,821,0,,,0.09
11/17/2024 14:15:18,1.16.3,RevT_L,0,3.8,,99,Left,Left,661,1184,821,0,,,0.13
11/17/2024 14:15:21,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,661,1184,822,0,1.59,838.0,
11/17/2024 14:15:53,1.16.3,RevT_L,0,3.8,,99,Right,Left,661,1185,822,0,,,0.13
11/17/2024 14:15:54,1.16.3,RevT_L,0,3.8,,99,Left,Left,662,1185,822,0,,,0.02
11/17/2024 14:15:55,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,662,1185,823,0,0.55,34.0,
11/17/2024 14:17:26,1.16.3,RevT_L,0,3.8,,99,Left,Left,663,1185,823,0,,,0.06
11/17/2024 14:18:02,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,663,1185,824,0,35.90,127.0,
11/17/2024 14:18:32,1.16.3,RevT_L,0,3.8,,99,Right,Left,663,1186,824,0,,,0.03
11/17/2024 14:18:39,1.16.3,RevT_L,0,3.8,,99,Left,Left,664,1186,824,0,,,0.06
11/17/2024 14:18:41,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,664,1186,825,0,1.28,39.0,
11/17/2024 14:19:16,1.16.3,RevT_L,0,3.8,,99,Right,Right,664,1187,825,0,,,0.04
11/17/2024 14:19:17,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,664,1187,826,0,0.30,36.0,
11/17/2024 14:23:33,1.16.3,RevT_L,0,3.8,,99,Right,Right,664,1188,826,0,,,0.3
11/17/2024 14:23:40,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,664,1188,827,0,6.38,263.0,
11/17/2024 14:28:45,1.16.3,RevT_L,0,3.8,,99,Left,Right,665,1188,827,0,,,0.07
11/17/2024 14:30:54,1.16.3,RevT_L,0,3.8,,99,Left,Right,666,1188,827,0,,,0.1
11/17/2024 14:33:30,1.16.3,RevT_L,0,3.8,,99,Right,Right,666,1189,827,0,,,0.13
11/17/2024 14:39:46,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,666,1189,828,0,Timed_out,966.0,
11/17/2024 14:40:15,1.16.3,RevT_L,0,3.8,,99,Right,Right,666,1190,828,0,,,0.08
11/17/2024 14:40:17,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,666,1190,829,0,0.55,30.0,
11/17/2024 14:40:45,1.16.3,RevT_L,0,3.8,,99,Right,Right,666,1191,829,0,,,0.12
11/17/2024 14:40:46,1.16.3,RevT_L,0,3.8,2.0,99,Pellet,Right,666,1191,830,0,0.24,30.0,
11/17/2024 14:41:33,1.16.3,RevT_L,0,3.8,,99,Left,Right,667,1191,830,0,,,0.1
11/17/2024 14:51:04,1.16.3,RevT_L,0,3.8,,99,Right,Right,667,1192,830,0,,,0.34
11/17/2024 14:51:05,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,667,1192,831,0,0.42,619.0,
11/17/2024 14:51:40,1.16.3,RevT_L,0,3.8,,99,Right,Right,667,1193,831,0,,,0.06
11/17/2024 14:51:41,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,667,1193,832,0,0.18,36.0,
11/17/2024 14:52:13,1.16.3,RevT_L,0,3.8,,99,Right,Right,667,1194,832,0,,,0.18
11/17/2024 14:52:14,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,667,1194,833,0,0.18,33.0,
11/17/2024 14:52:42,1.16.3,RevT_L,0,3.8,,99,Right,Right,667,1195,833,0,,,0.06
11/17/2024 14:52:43,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,667,1195,834,0,0.55,29.0,
11/17/2024 14:53:15,1.16.3,RevT_L,0,3.8,,99,Right,Right,667,1196,834,0,,,0.05
11/17/2024 14:53:16,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,667,1196,835,0,0.06,33.0,
11/17/2024 14:53:51,1.16.3,RevT_L,0,3.8,,99,Right,Right,667,1197,835,0,,,0.05
11/17/2024 14:53:52,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,667,1197,836,0,0.12,36.0,
11/17/2024 14:54:21,1.16.3,RevT_L,0,3.8,,99,Right,Right,667,1198,836,0,,,0.05
11/17/2024 14:54:22,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,667,1198,837,0,0.18,30.0,
11/17/2024 14:54:52,1.16.3,RevT_L,0,3.8,,99,Right,Right,667,1199,837,0,,,0.11
11/17/2024 14:54:53,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,667,1199,838,0,0.06,31.0,
11/17/2024 14:55:24,1.16.3,RevT_L,0,3.8,,99,Right,Right,667,1200,838,0,,,0.04
11/17/2024 14:55:25,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,667,1200,839,0,0.18,32.0,
11/17/2024 14:55:54,1.16.3,RevT_L,0,3.8,,99,Right,Right,667,1201,839,0,,,0.14
11/17/2024 14:55:55,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,667,1201,840,0,0.30,30.0,
11/17/2024 14:58:48,1.16.3,RevT_L,0,3.8,,99,Right,Right,667,1202,840,0,,,0.13
11/17/2024 15:02:05,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,667,1202,841,0,Timed_out,370.0,
11/17/2024 15:02:39,1.16.3,RevT_L,0,3.8,,99,Right,Right,667,1203,841,0,,,0.19
11/17/2024 15:02:43,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,667,1203,842,0,3.06,38.0,
11/17/2024 15:03:13,1.16.3,RevT_L,0,3.8,,99,Right,Right,667,1204,842,0,,,0.09
11/17/2024 15:03:14,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,667,1204,843,0,0.24,31.0,
11/17/2024 15:10:38,1.16.3,RevT_L,0,3.8,,99,Right,Right,667,1205,843,0,,,0.2
11/17/2024 15:10:52,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,667,1205,844,0,13.33,458.0,
11/17/2024 15:35:04,1.16.3,RevT_L,0,3.8,,99,Left,Right,668,1205,844,0,,,0.29
11/17/2024 15:40:37,1.16.3,RevT_L,0,3.8,,99,Left,Right,669,1205,844,0,,,0.18
11/17/2024 15:51:30,1.16.3,RevT_L,0,3.8,,99,Left,Right,670,1205,844,0,,,0.51
11/17/2024 15:51:32,1.16.3,RevT_L,0,3.8,,99,Left,Right,671,1205,844,0,,,0.04
11/17/2024 15:51:38,1.16.3,RevT_L,0,3.8,,99,Left,Right,672,1205,844,0,,,0.09
11/17/2024 15:51:40,1.16.3,RevT_L,0,3.8,,99,Left,Right,673,1205,844,0,,,0.26
11/17/2024 15:51:42,1.16.3,RevT_L,0,3.8,,99,Left,Right,674,1205,844,0,,,0.68
11/17/2024 15:51:44,1.16.3,RevT_L,0,3.8,,99,Left,Right,675,1205,844,0,,,0.34
11/17/2024 15:51:49,1.16.3,RevT_L,0,3.8,,99,Left,Right,676,1205,844,0,,,0.12
11/17/2024 15:51:50,1.16.3,RevT_L,0,3.8,,99,Left,Right,677,1205,844,0,,,0.05
11/17/2024 15:51:51,1.16.3,RevT_L,0,3.8,,99,Left,Right,678,1205,844,0,,,0.02
11/17/2024 15:51:57,1.16.3,RevT_L,0,3.8,,99,Right,Right,678,1206,844,0,,,0.27
11/17/2024 15:51:59,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,678,1206,845,0,0.61,2467.0,
11/17/2024 15:52:26,1.16.3,RevT_L,0,3.8,,99,Right,Right,678,1207,845,0,,,0.24
11/17/2024 15:52:27,1.16.3,RevT_L,0,3.8,2.0,99,Pellet,Right,678,1207,846,0,0.12,28.0,
11/17/2024 15:52:48,1.16.3,RevT_L,0,3.8,,99,Right,Right,678,1208,846,0,,,0.06
11/17/2024 15:52:49,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,678,1208,847,0,0.42,22.0,
11/17/2024 15:53:13,1.16.3,RevT_L,0,3.8,,99,Right,Right,678,1209,847,0,,,0.08
11/17/2024 15:53:14,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,678,1209,848,0,0.24,25.0,
11/17/2024 15:53:45,1.16.3,RevT_L,0,3.8,,99,Left,Right,679,1209,848,0,,,0.1
11/17/2024 15:53:49,1.16.3,RevT_L,0,3.8,,99,Right,Right,679,1210,848,0,,,0.16
11/17/2024 15:53:50,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,679,1210,849,0,0.48,36.0,
11/17/2024 15:54:20,1.16.3,RevT_L,0,3.8,,99,Right,Right,679,1211,849,0,,,0.12
11/17/2024 15:54:21,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,679,1211,850,0,0.30,31.0,
11/17/2024 15:55:08,1.16.3,RevT_L,0,3.8,,99,Left,Left,680,1211,850,0,,,0.25
11/17/2024 15:55:10,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,680,1211,851,0,0.97,49.0,
11/17/2024 15:55:43,1.16.3,RevT_L,0,3.8,,99,Right,Left,680,1212,851,0,,,0.05
11/17/2024 15:55:44,1.16.3,RevT_L,0,3.8,,99,Right,Left,680,1213,851,0,,,0.17
11/17/2024 15:55:46,1.16.3,RevT_L,0,3.8,,99,Right,Left,680,1214,851,0,,,0.07
11/17/2024 15:55:50,1.16.3,RevT_L,0,3.8,,99,Left,Left,681,1214,851,0,,,0.09
11/17/2024 15:55:51,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,681,1214,852,0,0.49,41.0,
11/17/2024 16:28:52,1.16.3,RevT_L,0,3.8,,99,Left,Left,682,1214,852,0,,,0.0
11/17/2024 16:28:53,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,682,1214,853,0,0.30,1982.0,
11/17/2024 16:29:30,1.16.3,RevT_L,0,3.8,,99,Left,Left,683,1214,853,0,,,0.0
11/17/2024 16:29:31,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,683,1214,854,0,0.48,38.0,
11/17/2024 16:29:55,1.16.3,RevT_L,0,3.8,,99,Right,Left,683,1215,854,0,,,0.04
11/17/2024 16:30:02,1.16.3,RevT_L,0,3.8,,99,Left,Left,684,1215,854,0,,,0.07
