MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/16/2024 0:09:18,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,868,487,0,,,0.7
12/16/2024 0:09:19,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,868,488,0,0.67,4257.0,
12/16/2024 0:09:57,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,869,488,0,,,0.06
12/16/2024 0:09:58,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,869,489,0,0.79,39.0,
12/16/2024 0:10:21,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,870,489,0,,,0.07
12/16/2024 0:10:23,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,870,490,0,0.85,25.0,
12/16/2024 0:10:45,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,871,490,0,,,0.1
12/16/2024 0:10:47,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,871,491,0,0.79,24.0,
12/16/2024 0:10:50,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,872,491,0,,,0.13
12/16/2024 0:10:51,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,872,492,0,0.36,4.0,
12/16/2024 0:11:18,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,873,492,0,,,0.17
12/16/2024 0:11:19,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,873,493,0,0.42,28.0,
12/16/2024 0:11:45,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,874,493,0,,,0.14
12/16/2024 0:11:46,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,874,494,0,0.55,27.0,
12/16/2024 0:12:10,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,875,494,0,,,0.06
12/16/2024 0:12:13,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,875,495,0,2.26,27.0,
12/16/2024 0:12:36,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,876,495,0,,,0.1
12/16/2024 0:12:37,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,876,496,0,0.55,24.0,
12/16/2024 0:13:03,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,877,496,0,,,0.08
12/16/2024 0:13:03,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,704,878,496,0,,,0.01
12/16/2024 0:13:08,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,704,879,496,0,,,0.16
12/16/2024 0:15:38,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,704,880,496,0,,,0.75
12/16/2024 0:31:50,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,704,881,496,0,,,0.14
12/16/2024 0:31:53,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,704,882,496,0,,,0.32
12/16/2024 0:31:54,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,704,883,496,0,,,0.45
12/16/2024 0:32:01,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,705,883,496,0,,,0.01
12/16/2024 0:32:03,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,706,883,496,0,,,0.41
12/16/2024 0:32:05,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,706,884,496,0,,,0.04
12/16/2024 0:32:47,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,706,885,496,0,,,0.3
12/16/2024 0:38:04,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,706,886,496,0,,,0.31
12/16/2024 0:46:20,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,706,887,496,0,,,0.42
12/16/2024 0:46:23,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,706,888,496,0,,,0.62
12/16/2024 0:46:25,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,706,889,496,0,,,0.24
12/16/2024 0:46:26,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,706,890,496,0,,,0.03
12/16/2024 0:47:40,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,706,891,496,0,,,0.21
12/16/2024 0:50:18,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,706,892,496,0,,,0.28
12/16/2024 0:52:57,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,707,892,496,0,,,0.03
12/16/2024 1:52:37,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,707,893,496,0,,,0.43
12/16/2024 1:52:44,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,707,894,496,0,,,0.29
12/16/2024 1:52:45,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,707,895,496,0,,,0.3
12/16/2024 1:52:47,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,707,896,496,0,,,0.38
12/16/2024 1:53:38,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,708,896,496,0,,,0.44
12/16/2024 1:54:14,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,708,897,496,0,,,0.16
12/16/2024 1:54:15,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,708,898,496,0,,,0.5
12/16/2024 1:54:19,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,708,899,496,0,,,0.33
12/16/2024 1:54:21,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,708,899,497,0,Timed_out,6104.0,
12/16/2024 1:54:26,1.16.3,RevT_L,0,4.03,,99,Left,Right,709,899,497,0,,,0.35
12/16/2024 1:54:28,1.16.3,RevT_L,0,4.03,,99,Left,Right,710,899,497,0,,,0.17
12/16/2024 1:54:30,1.16.3,RevT_L,0,4.03,,99,Left,Right,711,899,497,0,,,0.19
12/16/2024 1:54:33,1.16.3,RevT_L,0,4.03,,99,Right,Right,711,900,497,0,,,0.24
12/16/2024 1:54:34,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,711,900,498,0,0.36,13.0,
12/16/2024 1:55:02,1.16.3,RevT_L,0,4.03,,99,Right,Right,711,901,498,0,,,0.11
12/16/2024 1:55:03,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,711,901,499,0,0.48,29.0,
12/16/2024 1:55:46,1.16.3,RevT_L,0,4.03,,99,Right,Right,711,902,499,0,,,0.04
12/16/2024 1:55:48,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,711,902,500,0,1.03,45.0,
12/16/2024 1:56:18,1.16.3,RevT_L,0,4.02,,99,Right,Left,711,903,500,0,,,0.13
12/16/2024 1:56:20,1.16.3,RevT_L,0,4.03,,99,Right,Left,711,904,500,0,,,0.3
12/16/2024 1:56:22,1.16.3,RevT_L,0,4.02,,99,Right,Left,711,905,500,0,,,0.16
12/16/2024 1:56:28,1.16.3,RevT_L,0,4.03,,99,Right,Left,711,906,500,0,,,0.16
12/16/2024 2:00:48,1.16.3,RevT_L,0,4.03,,99,Right,Left,711,907,500,0,,,0.3
12/16/2024 2:06:46,1.16.3,RevT_L,0,4.02,,99,Right,Left,711,908,500,0,,,0.31
12/16/2024 2:06:49,1.16.3,RevT_L,0,4.03,,99,Right,Left,711,909,500,0,,,0.15
12/16/2024 2:06:52,1.16.3,RevT_L,0,4.03,,99,Right,Left,711,910,500,0,,,0.43
12/16/2024 2:07:29,1.16.3,RevT_L,0,4.03,,99,Right,Left,711,911,500,0,,,0.0
12/16/2024 3:29:49,1.16.3,RevT_L,0,4.03,,99,Right,Left,711,912,500,0,,,0.34
12/16/2024 3:29:53,1.16.3,RevT_L,0,4.02,,99,Right,Left,711,913,500,0,,,0.67
12/16/2024 3:29:56,1.16.3,RevT_L,0,4.02,,99,Right,Left,711,914,500,0,,,0.35
12/16/2024 3:29:58,1.16.3,RevT_L,0,4.02,,99,Right,Left,711,915,500,0,,,0.22
12/16/2024 3:30:14,1.16.3,RevT_L,0,4.02,,99,Right,Left,711,916,500,0,,,0.68
12/16/2024 3:30:16,1.16.3,RevT_L,0,4.02,,99,Left,Left,712,916,500,0,,,0.23
12/16/2024 3:30:18,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,712,916,501,0,0.73,5670.0,
12/16/2024 3:30:52,1.16.3,RevT_L,0,4.03,,99,Right,Left,712,917,501,0,,,0.29
12/16/2024 3:30:55,1.16.3,RevT_L,0,4.03,,99,Right,Left,712,918,501,0,,,0.18
12/16/2024 3:30:57,1.16.3,RevT_L,0,4.02,,99,Right,Left,712,919,501,0,,,0.26
12/16/2024 3:31:31,1.16.3,RevT_L,0,4.02,,99,Right,Left,712,920,501,0,,,0.06
12/16/2024 3:31:35,1.16.3,RevT_L,0,4.02,,99,Right,Left,712,921,501,0,,,0.71
12/16/2024 3:31:43,1.16.3,RevT_L,0,4.03,,99,Right,Left,712,922,501,0,,,0.41
12/16/2024 3:31:46,1.16.3,RevT_L,0,4.02,,99,Right,Left,712,923,501,0,,,0.67
12/16/2024 3:31:47,1.16.3,RevT_L,0,4.02,,99,Right,Left,712,924,501,0,,,0.38
12/16/2024 3:31:50,1.16.3,RevT_L,0,4.03,,99,Right,Left,712,925,501,0,,,1.03
12/16/2024 3:31:53,1.16.3,RevT_L,0,4.02,,99,Right,Left,712,926,501,0,,,0.24
12/16/2024 3:32:04,1.16.3,RevT_L,0,4.02,,99,Right,Left,712,927,501,0,,,0.29
12/16/2024 3:32:06,1.16.3,RevT_L,0,4.02,,99,Right,Left,712,928,501,0,,,0.24
12/16/2024 3:32:06,1.16.3,RevT_L,0,4.02,,99,Right,Left,712,929,501,0,,,0.0
12/16/2024 3:32:09,1.16.3,RevT_L,0,4.02,,99,Right,Left,712,930,501,0,,,0.58
12/16/2024 3:32:10,1.16.3,RevT_L,0,4.03,,99,Right,Left,712,931,501,0,,,0.26
12/16/2024 3:32:14,1.16.3,RevT_L,0,4.03,,99,Left,Left,713,931,501,0,,,0.11
12/16/2024 3:32:14,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,714,931,501,0,,,0.08
12/16/2024 3:32:20,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,714,931,502,0,3.00,122.0,
12/16/2024 3:32:50,1.16.3,RevT_L,0,4.02,,99,Right,Left,714,932,502,0,,,0.17
12/16/2024 3:32:54,1.16.3,RevT_L,0,4.03,,99,Left,Left,715,932,502,0,,,0.28
12/16/2024 3:32:56,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,715,932,503,0,1.71,36.0,
12/16/2024 3:33:14,1.16.3,RevT_L,0,4.02,,99,Right,Left,715,933,503,0,,,0.02
12/16/2024 3:33:17,1.16.3,RevT_L,0,4.03,,99,Right,Left,715,934,503,0,,,0.29
12/16/2024 3:33:23,1.16.3,RevT_L,0,4.02,,99,Left,Left,716,934,503,0,,,0.15
12/16/2024 3:33:24,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,716,934,504,0,0.61,28.0,
12/16/2024 3:33:50,1.16.3,RevT_L,0,4.02,,99,Left,Left,717,934,504,0,,,0.08
12/16/2024 3:33:56,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,717,934,505,0,4.60,32.0,
12/16/2024 3:44:49,1.16.3,RevT_L,0,4.02,,99,Right,Left,717,935,505,0,,,0.58
12/16/2024 3:44:52,1.16.3,RevT_L,0,4.02,,99,Right,Left,717,936,505,0,,,0.16
12/16/2024 3:45:22,1.16.3,RevT_L,0,4.02,,99,Right,Left,717,937,505,0,,,0.14
12/16/2024 3:47:38,1.16.3,RevT_L,0,4.02,,99,Right,Left,717,938,505,0,,,0.7
12/16/2024 3:49:02,1.16.3,RevT_L,0,4.02,,99,Right,Left,717,939,505,0,,,0.31
12/16/2024 4:19:04,1.16.3,RevT_L,0,4.02,,99,Right,Left,717,940,505,0,,,0.41
12/16/2024 4:19:05,1.16.3,RevT_L,0,4.02,,99,Right,Left,717,941,505,0,,,0.37
12/16/2024 4:19:10,1.16.3,RevT_L,0,4.03,,99,Left,Left,718,941,505,0,,,0.1
12/16/2024 4:19:12,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,718,941,506,0,1.34,2716.0,
12/16/2024 4:19:40,1.16.3,RevT_L,0,4.02,,99,Right,Left,718,942,506,0,,,0.05
12/16/2024 4:19:48,1.16.3,RevT_L,0,4.02,,99,Left,Left,719,942,506,0,,,0.11
12/16/2024 4:19:49,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,719,942,507,0,0.67,37.0,
12/16/2024 4:20:17,1.16.3,RevT_L,0,4.02,,99,Left,Left,720,942,507,0,,,0.03
12/16/2024 4:20:22,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,720,942,508,0,4.72,33.0,
12/16/2024 4:20:46,1.16.3,RevT_L,0,4.02,,99,Left,Left,721,942,508,0,,,0.28
12/16/2024 4:20:47,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,721,942,509,0,0.73,25.0,
12/16/2024 4:21:16,1.16.3,RevT_L,0,4.02,,99,Left,Left,722,942,509,0,,,0.04
12/16/2024 4:21:18,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,722,942,510,0,0.67,31.0,
12/16/2024 4:21:48,1.16.3,RevT_L,0,4.02,,99,Right,Left,722,943,510,0,,,0.0
12/16/2024 4:21:51,1.16.3,RevT_L,0,4.02,,99,Right,Left,722,944,510,0,,,0.61
12/16/2024 4:21:54,1.16.3,RevT_L,0,4.02,,99,Right,Left,722,945,510,0,,,0.25
12/16/2024 4:35:56,1.16.3,RevT_L,0,4.02,,99,Right,Left,722,946,510,0,,,0.38
12/16/2024 4:39:01,1.16.3,RevT_L,0,4.02,,99,Right,Left,722,947,510,0,,,0.34
12/16/2024 4:39:04,1.16.3,RevT_L,0,4.02,,99,Left,Left,723,947,510,0,,,0.13
12/16/2024 4:39:45,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,723,947,511,0,40.03,1107.0,
12/16/2024 4:40:14,1.16.3,RevT_L,0,4.02,,99,Right,Left,723,948,511,0,,,0.18
12/16/2024 4:40:25,1.16.3,RevT_L,0,4.02,,99,Right,Left,723,949,511,0,,,0.23
12/16/2024 4:48:23,1.16.3,RevT_L,0,4.02,,99,Right,Left,723,950,511,0,,,0.82
12/16/2024 4:48:25,1.16.3,RevT_L,0,4.02,,99,Right,Left,723,951,511,0,,,0.4
12/16/2024 4:49:29,1.16.3,RevT_L,0,4.02,,99,Right,Left,723,952,511,0,,,0.06
12/16/2024 4:49:31,1.16.3,RevT_L,0,4.03,,99,Right,Left,723,953,511,0,,,0.13
12/16/2024 4:49:43,1.16.3,RevT_L,0,4.02,,99,Right,Left,723,954,511,0,,,0.17
12/16/2024 4:49:50,1.16.3,RevT_L,0,4.02,,99,Right,Left,723,955,511,0,,,0.08
12/16/2024 4:50:12,1.16.3,RevT_L,0,4.02,,99,Right,Left,723,956,511,0,,,0.15
12/16/2024 4:51:34,1.16.3,RevT_L,0,4.02,,99,Right,Left,723,957,511,0,,,0.0
12/16/2024 4:51:36,1.16.3,RevT_L,0,4.02,,99,Left,Left,724,957,511,0,,,0.06
12/16/2024 4:51:40,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,724,958,511,0,,,0.33
12/16/2024 4:51:45,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,725,958,511,0,,,0.1
12/16/2024 4:51:55,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,725,958,512,0,18.46,730.0,
12/16/2024 4:55:05,1.16.3,RevT_L,0,4.02,,99,Right,Left,725,959,512,0,,,0.19
12/16/2024 4:55:26,1.16.3,RevT_L,0,4.02,,99,Right,Left,725,960,512,0,,,0.24
12/16/2024 5:02:37,1.16.3,RevT_L,0,4.02,,99,Left,Left,726,960,512,0,,,0.21
12/16/2024 5:02:39,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,726,961,512,0,,,0.05
12/16/2024 5:02:57,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,726,961,513,0,18.66,662.0,
12/16/2024 5:03:10,1.16.3,RevT_L,0,4.02,,99,Right,Left,726,962,513,0,,,0.16
12/16/2024 5:04:13,1.16.3,RevT_L,0,4.02,,99,Right,Left,726,963,513,0,,,0.11
12/16/2024 6:19:43,1.16.3,RevT_L,0,4.01,,99,Left,Left,727,963,513,0,,,0.6
12/16/2024 6:19:50,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,727,963,514,0,5.95,4613.0,
12/16/2024 6:19:54,1.16.3,RevT_L,0,4.02,,99,Left,Left,728,963,514,0,,,0.25
12/16/2024 6:19:55,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,728,963,515,0,0.91,5.0,
12/16/2024 6:20:32,1.16.3,RevT_L,0,4.02,,99,Left,Left,729,963,515,0,,,0.0
12/16/2024 6:20:34,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,729,963,516,0,1.10,39.0,
12/16/2024 6:20:45,1.16.3,RevT_L,0,4.02,,99,Left,Left,730,963,516,0,,,0.41
12/16/2024 6:20:48,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,730,963,517,0,2.26,14.0,
12/16/2024 6:21:19,1.16.3,RevT_L,0,4.02,,99,Right,Left,730,964,517,0,,,0.0
12/16/2024 6:21:35,1.16.3,RevT_L,0,4.02,,99,Left,Left,731,964,517,0,,,0.47
12/16/2024 6:21:36,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,731,964,518,0,0.24,48.0,
12/16/2024 6:21:54,1.16.3,RevT_L,0,4.02,,99,Left,Left,732,964,518,0,,,0.22
12/16/2024 6:21:54,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,733,964,518,0,,,0.03
12/16/2024 6:21:59,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,733,964,519,0,2.32,23.0,
12/16/2024 6:22:21,1.16.3,RevT_L,0,4.02,,99,Left,Left,734,964,519,0,,,0.15
12/16/2024 6:22:22,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,734,964,520,0,0.42,23.0,
12/16/2024 6:22:44,1.16.3,RevT_L,0,4.02,,99,Left,Left,735,964,520,0,,,0.33
12/16/2024 6:22:45,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,735,964,521,0,0.73,23.0,
12/16/2024 6:23:12,1.16.3,RevT_L,0,4.02,,99,Left,Left,736,964,521,0,,,0.51
12/16/2024 6:23:13,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,736,964,522,0,0.79,28.0,
12/16/2024 6:23:40,1.16.3,RevT_L,0,4.02,,99,Left,Left,737,964,522,0,,,0.41
12/16/2024 6:23:42,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,737,964,523,0,0.79,29.0,
12/16/2024 6:24:03,1.16.3,RevT_L,0,4.02,,99,Left,Left,738,964,523,0,,,0.33
12/16/2024 6:24:04,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,739,964,523,0,,,0.05
12/16/2024 6:24:07,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,739,964,524,0,0.85,25.0,
12/16/2024 6:24:37,1.16.3,RevT_L,0,4.02,,99,Left,Left,740,964,524,0,,,0.05
12/16/2024 6:24:38,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,740,964,525,0,0.67,31.0,
12/16/2024 7:41:15,1.16.3,RevT_L,0,4.02,,99,Left,Right,741,964,525,0,,,0.22
12/16/2024 7:41:26,1.16.3,RevT_L,0,4.02,,99,Left,Right,742,964,525,0,,,0.47
12/16/2024 7:41:28,1.16.3,RevT_L,0,4.02,,99,Left,Right,743,964,525,0,,,0.52
12/16/2024 7:41:31,1.16.3,RevT_L,0,4.02,,99,Left,Right,744,964,525,0,,,0.1
12/16/2024 7:41:33,1.16.3,RevT_L,0,4.02,,99,Left,Right,745,964,525,0,,,0.36
12/16/2024 7:41:35,1.16.3,RevT_L,0,4.02,,99,Left,Right,746,964,525,0,,,0.24
12/16/2024 7:41:37,1.16.3,RevT_L,0,4.02,,99,Left,Right,747,964,525,0,,,0.42
12/16/2024 7:41:40,1.16.3,RevT_L,0,4.02,,99,Left,Right,748,964,525,0,,,0.0
12/16/2024 8:18:03,1.16.3,RevT_L,0,4.02,,99,Right,Right,748,965,525,0,,,0.29
12/16/2024 8:18:04,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,748,965,526,0,0.79,6806.0,
12/16/2024 8:18:23,1.16.3,RevT_L,0,4.01,,99,Right,Right,748,966,526,0,,,0.16
12/16/2024 8:18:27,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,748,966,527,0,2.57,23.0,
12/16/2024 8:18:49,1.16.3,RevT_L,0,4.02,,99,Right,Right,748,967,527,0,,,0.08
12/16/2024 8:18:50,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,748,967,528,0,0.67,23.0,
12/16/2024 8:19:39,1.16.3,RevT_L,0,4.01,,99,Right,Right,748,968,528,0,,,0.34
12/16/2024 8:19:41,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,748,968,529,0,1.10,51.0,
12/16/2024 8:20:00,1.16.3,RevT_L,0,4.02,,99,Right,Right,748,969,529,0,,,0.05
12/16/2024 8:20:01,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,748,969,530,0,0.36,20.0,
12/16/2024 8:20:22,1.16.3,RevT_L,0,4.02,,99,Right,Right,748,970,530,0,,,0.22
12/16/2024 8:20:24,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,748,970,531,0,1.10,23.0,
12/16/2024 8:20:49,1.16.3,RevT_L,0,4.02,,99,Right,Right,748,971,531,0,,,0.06
12/16/2024 8:20:49,1.16.3,RevT_L,0,4.02,,99,RightDuringDispense,Right,748,972,531,0,,,0.04
12/16/2024 8:20:53,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,748,972,532,0,1.10,29.0,
12/16/2024 8:21:16,1.16.3,RevT_L,0,4.02,,99,Right,Right,748,973,532,0,,,0.12
12/16/2024 8:21:17,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,748,973,533,0,0.49,24.0,
12/16/2024 8:21:37,1.16.3,RevT_L,0,4.02,,99,Right,Right,748,974,533,0,,,0.09
12/16/2024 8:21:40,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,748,975,533,0,,,0.15
12/16/2024 8:21:44,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,748,976,533,0,,,0.27
12/16/2024 8:21:48,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,748,977,533,0,,,0.15
12/16/2024 8:30:39,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,748,978,533,0,,,0.06
12/16/2024 8:33:09,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,748,979,533,0,,,0.24
12/16/2024 8:37:53,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,748,980,533,0,,,0.42
12/16/2024 8:38:09,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,748,981,533,0,,,0.24
12/16/2024 8:38:36,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,748,982,533,0,,,0.04
12/16/2024 8:42:04,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,749,982,533,0,,,0.01
12/16/2024 8:42:07,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,750,982,533,0,,,0.74
12/16/2024 8:42:09,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,751,982,533,0,,,0.29
12/16/2024 8:43:11,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,751,983,533,0,,,0.18
12/16/2024 8:43:13,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,751,984,533,0,,,0.2
12/16/2024 8:43:14,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,751,985,533,0,,,0.15
12/16/2024 8:43:16,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,751,986,533,0,,,0.01
12/16/2024 8:46:46,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,751,987,533,0,,,0.21
12/16/2024 8:46:48,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,751,988,533,0,,,0.27
12/16/2024 8:46:53,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,752,988,533,0,,,0.04
12/16/2024 8:56:06,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,752,989,533,0,,,0.08
12/16/2024 8:56:45,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,752,990,533,0,,,0.69
12/16/2024 8:56:47,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,752,991,533,0,,,0.47
12/16/2024 9:04:21,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,752,992,533,0,,,0.22
12/16/2024 9:04:28,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Right,753,992,533,0,,,0.66
12/16/2024 9:04:33,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Right,754,992,533,0,,,0.04
12/16/2024 9:50:01,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,754,993,533,0,,,0.15
12/16/2024 9:50:28,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,754,994,533,0,,,0.03
12/16/2024 9:50:30,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,754,995,533,0,,,0.52
12/16/2024 9:50:31,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,754,996,533,0,,,0.55
12/16/2024 9:50:34,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Right,755,996,533,0,,,0.72
12/16/2024 9:50:36,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,756,996,533,0,,,0.35
12/16/2024 9:50:38,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,756,997,533,0,,,0.67
12/16/2024 9:50:41,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,756,998,533,0,,,0.14
12/16/2024 9:50:46,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,756,999,533,0,,,0.54
12/16/2024 9:50:46,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,756,1000,533,0,,,0.18
12/16/2024 9:50:49,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Right,757,1000,533,0,,,0.07
12/16/2024 9:50:51,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,758,1000,533,0,,,0.5
12/16/2024 9:50:58,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Right,759,1000,533,0,,,0.38
12/16/2024 9:50:59,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,760,1000,533,0,,,0.05
12/16/2024 10:01:54,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,760,1001,533,0,,,0.03
12/16/2024 10:01:55,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,760,1002,533,0,,,0.01
12/16/2024 10:01:57,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,760,1003,533,0,,,0.29
12/16/2024 10:02:02,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,760,1004,533,0,,,0.28
12/16/2024 10:03:43,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,760,1005,533,0,,,0.11
12/16/2024 10:03:45,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,760,1005,534,0,Timed_out,6148.0,
