MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/28/2025 13:22:47,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,633,496,471,0,0.85,21,nan
2/28/2025 13:23:19,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,633,497,471,0,nan,nan,0.07
2/28/2025 13:23:21,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,633,497,472,0,0.79,34,nan
2/28/2025 13:26:04,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,633,498,472,0,nan,nan,0.07
2/28/2025 13:26:06,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,633,498,473,0,1.22,165,nan
2/28/2025 13:28:11,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,633,499,473,0,nan,nan,0.13
2/28/2025 13:30:20,1.16.3,RevT_R,0,3.94,33,1,Pellet,Right,633,499,474,0,28.96,254,nan
2/28/2025 13:32:03,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,634,499,474,0,nan,nan,0.05
2/28/2025 13:32:18,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,634,500,474,0,nan,nan,0.10
2/28/2025 13:32:22,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,634,500,475,0,1.28,122,nan
2/28/2025 13:32:47,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,635,500,475,0,nan,nan,0.04
2/28/2025 13:32:47,1.16.3,RevT_R,0,3.94,nan,1,LeftDuringDispense,Left,636,500,475,0,nan,nan,0.01
2/28/2025 13:32:51,1.16.3,RevT_R,0,3.95,2,1,Pellet,Left,636,500,476,0,1.40,29,nan
2/28/2025 13:45:20,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,636,501,476,0,nan,nan,1.12
2/28/2025 13:45:23,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,636,502,476,0,nan,nan,0.02
2/28/2025 13:45:32,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,637,502,476,0,nan,nan,0.04
2/28/2025 13:45:33,1.16.3,RevT_R,0,3.94,nan,1,LeftDuringDispense,Left,638,502,476,0,nan,nan,0.03
2/28/2025 13:45:37,1.16.3,RevT_R,0,3.94,2,1,Pellet,Left,638,502,477,0,1.65,766,nan
2/28/2025 13:52:23,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,639,502,477,0,nan,nan,0.17
2/28/2025 13:52:32,1.16.3,RevT_R,0,3.94,4,1,Pellet,Left,639,502,478,0,1.46,415,nan
2/28/2025 13:57:10,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,640,502,478,0,nan,nan,0.03
2/28/2025 13:57:12,1.16.3,RevT_R,0,3.95,2,1,Pellet,Left,640,502,479,0,2.02,280,nan
2/28/2025 14:00:54,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,640,503,479,0,nan,nan,0.27
2/28/2025 14:01:08,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,641,503,479,0,nan,nan,0.49
2/28/2025 14:01:09,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,641,503,480,0,0.06,237,nan
2/28/2025 14:18:16,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,641,504,480,0,nan,nan,0.04
2/28/2025 14:18:19,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,641,505,480,0,nan,nan,0.07
2/28/2025 14:18:43,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,642,505,480,0,nan,nan,0.37
2/28/2025 14:18:44,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,642,505,481,0,0.67,1055,nan
2/28/2025 14:39:37,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,642,506,481,0,nan,nan,0.04
2/28/2025 14:40:08,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,643,506,481,0,nan,nan,0.21
2/28/2025 14:40:10,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,643,506,482,0,0.73,1286,nan
2/28/2025 14:40:30,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,643,507,482,0,nan,nan,0.21
2/28/2025 14:40:33,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,643,508,482,0,nan,nan,0.27
2/28/2025 14:41:15,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,644,508,482,0,nan,nan,0.00
2/28/2025 14:41:17,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,644,508,483,0,0.73,67,nan
2/28/2025 14:42:50,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,644,509,483,0,nan,nan,0.15
2/28/2025 14:42:58,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,644,510,483,0,nan,nan,0.64
2/28/2025 14:43:34,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,644,511,483,0,nan,nan,0.13
2/28/2025 14:49:02,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,645,511,483,0,nan,nan,0.11
2/28/2025 14:49:03,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,645,511,484,0,0.79,466,nan
2/28/2025 14:53:21,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,645,512,484,0,nan,nan,0.12
2/28/2025 14:53:55,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,645,513,484,0,nan,nan,0.43
2/28/2025 14:54:58,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,646,513,484,0,nan,nan,1.02
2/28/2025 14:54:59,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,646,513,485,0,0.49,356,nan
2/28/2025 14:56:06,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,646,514,485,0,nan,nan,0.03
2/28/2025 14:56:08,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,646,515,485,0,nan,nan,0.24
2/28/2025 14:56:10,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,646,516,485,0,nan,nan,0.21
2/28/2025 14:56:15,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,646,517,485,0,nan,nan,0.12
2/28/2025 14:57:40,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,647,517,485,0,nan,nan,0.55
2/28/2025 14:57:41,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,647,517,486,0,0.67,162,nan
2/28/2025 15:03:16,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,647,518,486,0,nan,nan,0.06
2/28/2025 15:03:26,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,647,519,486,0,nan,nan,0.12
2/28/2025 15:03:33,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,648,519,486,0,nan,nan,0.00
2/28/2025 15:03:35,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,648,519,487,0,1.83,354,nan
2/28/2025 15:03:52,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,649,519,487,0,nan,nan,0.16
2/28/2025 15:03:52,1.16.3,RevT_R,0,3.94,nan,1,LeftDuringDispense,Left,650,519,487,0,nan,nan,0.06
2/28/2025 15:03:57,1.16.3,RevT_R,0,3.94,2,1,Pellet,Left,650,519,488,0,1.71,22,nan
2/28/2025 15:07:08,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,651,519,488,0,nan,nan,0.30
2/28/2025 15:07:10,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,651,519,489,0,1.40,193,nan
2/28/2025 15:17:43,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,652,519,489,0,nan,nan,0.20
2/28/2025 15:17:44,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,652,519,490,0,0.49,634,nan
2/28/2025 15:19:00,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,653,519,490,0,nan,nan,0.05
2/28/2025 15:19:01,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,653,519,491,0,0.91,77,nan
2/28/2025 15:19:49,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,653,520,491,0,nan,nan,0.00
2/28/2025 15:20:51,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,654,520,491,0,nan,nan,0.14
2/28/2025 15:20:52,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,654,520,492,0,0.36,111,nan
2/28/2025 15:24:31,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,654,521,492,0,nan,nan,0.30
2/28/2025 15:28:19,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,655,521,492,0,nan,nan,0.03
2/28/2025 15:28:21,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,655,521,493,0,1.40,449,nan
2/28/2025 15:39:01,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,656,521,493,0,nan,nan,0.09
2/28/2025 15:39:01,1.16.3,RevT_R,0,3.94,nan,1,LeftDuringDispense,Left,657,521,493,0,nan,nan,0.01
2/28/2025 15:39:02,1.16.3,RevT_R,0,3.94,nan,1,LeftDuringDispense,Left,658,521,493,0,nan,nan,0.04
2/28/2025 15:39:06,1.16.3,RevT_R,0,3.95,2,1,Pellet,Left,658,521,494,0,1.28,645,nan
2/28/2025 15:39:53,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,659,521,494,0,nan,nan,0.06
2/28/2025 15:39:55,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,659,521,495,0,0.73,49,nan
2/28/2025 15:41:43,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,660,521,495,0,nan,nan,0.27
2/28/2025 15:41:44,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,660,521,496,0,0.91,109,nan
2/28/2025 15:44:08,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,660,522,496,0,nan,nan,0.16
2/28/2025 15:49:04,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,661,522,496,0,nan,nan,0.26
2/28/2025 15:49:06,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,661,522,497,0,1.40,442,nan
2/28/2025 15:50:28,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,662,522,497,0,nan,nan,0.15
2/28/2025 15:50:31,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,662,522,498,0,2.33,85,nan
2/28/2025 15:52:58,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,663,522,498,0,nan,nan,0.35
2/28/2025 15:52:59,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,663,522,499,0,0.79,148,nan
2/28/2025 15:55:43,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,664,522,499,0,nan,nan,0.16
2/28/2025 15:55:43,1.16.3,RevT_R,0,3.94,nan,1,LeftDuringDispense,Left,665,522,499,0,nan,nan,0.02
2/28/2025 15:55:46,1.16.3,RevT_R,0,3.94,2,1,Pellet,Left,665,522,500,0,0.61,167,nan
2/28/2025 15:57:47,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,666,522,500,0,nan,nan,0.36
2/28/2025 16:08:53,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,667,522,500,0,nan,nan,0.13
2/28/2025 16:09:47,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,668,522,500,0,nan,nan,0.58
2/28/2025 16:12:28,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,669,522,500,0,nan,nan,0.31
2/28/2025 16:12:52,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,670,522,500,0,nan,nan,0.11
2/28/2025 16:12:57,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,670,523,500,0,nan,nan,0.15
2/28/2025 16:12:58,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,670,523,501,0,0.61,1032,nan
2/28/2025 16:15:44,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,671,523,501,0,nan,nan,0.08
2/28/2025 16:20:11,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,672,523,501,0,nan,nan,0.14
2/28/2025 16:21:12,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,673,523,501,0,nan,nan,0.04
2/28/2025 16:23:32,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,674,523,501,0,nan,nan,0.07
2/28/2025 16:25:18,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,675,523,501,0,nan,nan,0.36
2/28/2025 16:27:41,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,676,523,501,0,nan,nan,0.04
2/28/2025 16:27:55,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,676,524,501,0,nan,nan,0.27
2/28/2025 16:27:55,1.16.3,RevT_R,0,3.94,nan,1,RightDuringDispense,Right,676,525,501,0,nan,nan,0.03
2/28/2025 16:27:59,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,676,525,502,0,1.10,901,nan
2/28/2025 16:28:27,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,676,526,502,0,nan,nan,0.70
2/28/2025 16:28:29,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,676,526,503,0,0.49,29,nan
2/28/2025 16:38:58,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,677,526,503,0,nan,nan,0.18
2/28/2025 16:39:13,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,678,526,503,0,nan,nan,0.12
2/28/2025 16:39:15,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,679,526,503,0,nan,nan,0.07
2/28/2025 16:42:44,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,680,526,503,0,nan,nan,0.27
2/28/2025 16:42:46,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,680,527,503,0,nan,nan,0.04
2/28/2025 16:42:53,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,680,527,504,0,6.63,865,nan
2/28/2025 16:44:11,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,680,528,504,0,nan,nan,0.39
2/28/2025 16:44:13,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,680,528,505,0,1.53,80,nan
2/28/2025 16:46:40,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,680,529,505,0,nan,nan,0.05
2/28/2025 16:46:41,1.16.3,RevT_R,0,3.94,nan,1,RightDuringDispense,Right,680,530,505,0,nan,nan,0.11
2/28/2025 16:46:45,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,680,530,506,0,0.98,152,nan
2/28/2025 16:47:12,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,681,530,506,0,nan,nan,0.52
2/28/2025 16:47:24,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,681,531,506,0,nan,nan,0.19
2/28/2025 16:47:25,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,681,531,507,0,1.03,40,nan
2/28/2025 16:57:58,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,682,531,507,0,nan,nan,0.05
2/28/2025 17:00:41,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,682,532,507,0,nan,nan,0.05
2/28/2025 17:00:50,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,682,532,508,0,8.17,805,nan
2/28/2025 17:04:19,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,683,532,508,0,nan,nan,0.09
2/28/2025 17:13:29,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,684,532,508,0,nan,nan,0.41
2/28/2025 17:14:04,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,685,532,508,0,nan,nan,0.12
2/28/2025 18:27:29,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,686,532,508,0,nan,nan,1.10
2/28/2025 18:27:33,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,687,532,508,0,nan,nan,0.13
2/28/2025 18:27:45,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,687,533,508,0,nan,nan,0.00
2/28/2025 18:27:48,1.16.3,RevT_R,0,3.94,nan,1,RightWithPellet,Right,687,534,508,0,nan,nan,0.12
2/28/2025 18:28:03,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,687,534,509,0,17.14,5233,nan
2/28/2025 18:28:25,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,687,535,509,0,nan,nan,0.25
2/28/2025 18:28:27,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,687,535,510,0,0.98,24,nan
2/28/2025 18:28:58,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,687,536,510,0,nan,nan,0.07
2/28/2025 18:28:58,1.16.3,RevT_R,0,3.94,nan,1,RightDuringDispense,Right,687,537,510,0,nan,nan,0.08
2/28/2025 18:29:02,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,687,537,511,0,1.34,35,nan
2/28/2025 18:29:42,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,688,537,511,0,nan,nan,0.10
2/28/2025 18:29:45,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,688,538,511,0,nan,nan,0.31
2/28/2025 18:29:47,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,688,538,512,0,0.91,45,nan
2/28/2025 18:30:04,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,688,539,512,0,nan,nan,0.38
2/28/2025 18:30:05,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,688,539,513,0,0.61,18,nan
2/28/2025 19:36:34,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,689,539,513,0,nan,nan,0.34
2/28/2025 19:36:42,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,690,539,513,0,nan,nan,0.60
2/28/2025 19:36:45,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,690,540,513,0,nan,nan,0.43
2/28/2025 19:36:46,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,690,540,514,0,0.91,4001,nan
2/28/2025 19:37:08,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,690,541,514,0,nan,nan,0.09
2/28/2025 19:37:09,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,690,541,515,0,0.67,23,nan
2/28/2025 19:37:31,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,690,542,515,0,nan,nan,0.06
2/28/2025 19:37:33,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,690,542,516,0,0.91,24,nan
2/28/2025 19:49:35,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,690,543,516,0,nan,nan,0.11
2/28/2025 19:49:36,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,690,543,517,0,1.10,723,nan
2/28/2025 19:49:52,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,690,544,517,0,nan,nan,0.28
2/28/2025 19:49:53,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,690,544,518,0,0.42,17,nan
2/28/2025 19:50:16,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,691,544,518,0,nan,nan,0.08
2/28/2025 19:50:18,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,691,545,518,0,nan,nan,0.09
2/28/2025 19:50:20,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,691,545,519,0,0.79,27,nan
2/28/2025 19:52:46,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,692,545,519,0,nan,nan,0.05
2/28/2025 19:56:51,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,692,546,519,0,nan,nan,0.08
2/28/2025 19:56:52,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,692,546,520,0,0.67,392,nan
2/28/2025 19:58:54,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,693,546,520,0,nan,nan,0.19
2/28/2025 20:00:47,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,693,547,520,0,nan,nan,0.00
2/28/2025 20:00:48,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,693,547,521,0,0.42,236,nan
2/28/2025 20:01:18,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,693,548,521,0,nan,nan,0.04
2/28/2025 20:01:22,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,693,548,522,0,2.82,34,nan
2/28/2025 20:05:02,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,694,548,522,0,nan,nan,0.80
2/28/2025 20:05:04,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,694,549,522,0,nan,nan,0.06
2/28/2025 20:05:05,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,694,549,523,0,0.79,223,nan
2/28/2025 20:08:30,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,695,549,523,0,nan,nan,1.10
2/28/2025 20:08:46,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,695,550,523,0,nan,nan,0.10
2/28/2025 20:08:49,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,695,550,524,0,1.41,224,nan
2/28/2025 20:26:10,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,696,550,524,0,nan,nan,0.04
2/28/2025 20:26:11,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,697,550,524,0,nan,nan,0.00
2/28/2025 21:52:14,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,697,551,524,0,nan,nan,0.12
2/28/2025 21:52:16,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,697,551,525,0,1.28,6207,nan
2/28/2025 21:53:03,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,698,551,525,0,nan,nan,0.02
2/28/2025 21:53:03,1.16.3,RevT_R,0,3.93,nan,1,LeftDuringDispense,Left,699,551,525,0,nan,nan,0.08
2/28/2025 21:53:07,1.16.3,RevT_R,0,3.93,2,1,Pellet,Left,699,551,526,0,0.92,51,nan
2/28/2025 21:53:29,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,699,552,526,0,nan,nan,0.62
2/28/2025 21:53:31,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,699,553,526,0,nan,nan,0.25
2/28/2025 21:53:38,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,699,554,526,0,nan,nan,0.02
2/28/2025 21:53:43,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,699,555,526,0,nan,nan,0.50
2/28/2025 21:53:47,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,699,556,526,0,nan,nan,0.31
2/28/2025 21:53:48,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,699,557,526,0,nan,nan,0.12
2/28/2025 21:53:52,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,700,557,526,0,nan,nan,0.28
2/28/2025 21:53:53,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,700,557,527,0,0.73,46,nan
2/28/2025 21:54:17,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,700,558,527,0,nan,nan,0.14
2/28/2025 21:54:19,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,700,559,527,0,nan,nan,0.03
2/28/2025 21:54:22,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,700,560,527,0,nan,nan,0.08
2/28/2025 21:54:25,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,701,560,527,0,nan,nan,0.13
2/28/2025 21:54:27,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,701,560,528,0,0.55,34,nan
2/28/2025 22:41:06,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,702,560,528,0,nan,nan,0.65
2/28/2025 22:41:06,1.16.3,RevT_R,0,3.93,nan,1,LeftDuringDispense,Left,703,560,528,0,nan,nan,0.03
2/28/2025 22:41:10,1.16.3,RevT_R,0,3.93,2,1,Pellet,Left,703,560,529,0,1.04,2803,nan
2/28/2025 22:41:42,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,703,561,529,0,nan,nan,0.03
2/28/2025 22:41:46,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,703,562,529,0,nan,nan,0.56
2/28/2025 22:41:48,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,704,562,529,0,nan,nan,0.15
2/28/2025 22:41:50,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,704,562,530,0,0.79,40,nan
2/28/2025 22:42:16,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,705,562,530,0,nan,nan,0.08
2/28/2025 22:42:17,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,705,562,531,0,0.49,27,nan
2/28/2025 22:42:40,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,706,562,531,0,nan,nan,0.39
2/28/2025 22:42:41,1.16.3,RevT_R,0,3.93,nan,1,LeftDuringDispense,Left,707,562,531,0,nan,nan,0.01
2/28/2025 22:42:45,1.16.3,RevT_R,0,3.93,2,1,Pellet,Left,707,562,532,0,1.40,28,nan
2/28/2025 22:45:21,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,708,562,532,0,nan,nan,2.43
2/28/2025 22:45:24,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,708,562,533,0,2.08,159,nan
2/28/2025 23:43:37,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,709,562,533,0,nan,nan,0.55
2/28/2025 23:43:40,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,709,562,534,0,1.84,3496,nan
2/28/2025 23:44:00,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,710,562,534,0,nan,nan,0.44
2/28/2025 23:44:02,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,710,562,535,0,0.61,22,nan
2/28/2025 23:44:23,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,711,562,535,0,nan,nan,0.25
2/28/2025 23:44:26,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,711,562,536,0,1.59,23,nan
2/28/2025 23:44:45,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,712,562,536,0,nan,nan,0.39
2/28/2025 23:44:47,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,712,562,537,0,0.55,21,nan
2/28/2025 23:45:10,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,713,562,537,0,nan,nan,0.33
2/28/2025 23:45:12,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,713,562,538,0,0.61,26,nan
2/28/2025 23:45:36,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,714,562,538,0,nan,nan,0.36
2/28/2025 23:45:38,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,714,562,539,0,0.55,25,nan
2/28/2025 23:50:01,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,714,563,539,0,nan,nan,0.20
2/28/2025 23:58:36,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,714,564,539,0,nan,nan,0.37
3/1/2025 0:56:31,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,715,564,539,0,nan,nan,0.32
3/1/2025 0:56:33,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,715,564,540,0,0.67,4255,nan
3/1/2025 0:56:55,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,716,564,540,0,nan,nan,0.02
3/1/2025 0:56:57,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,716,564,541,0,0.85,25,nan
3/1/2025 0:57:20,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,717,564,541,0,nan,nan,0.07
3/1/2025 0:57:21,1.16.3,RevT_R,0,3.93,2,1,Pellet,Left,717,564,542,0,0.91,24,nan
3/1/2025 0:57:57,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,718,564,542,0,nan,nan,0.10
3/1/2025 0:57:59,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,718,564,543,0,0.73,38,nan
3/1/2025 0:58:21,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,719,564,543,0,nan,nan,0.04
3/1/2025 0:58:22,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,719,564,544,0,0.73,23,nan
3/1/2025 0:58:49,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,720,564,544,0,nan,nan,0.01
