MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 12:15:59,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Right,417,556,484,0,,,0.08
9/10/2023 12:16:03,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,417,556,485,0,0.55,1865.0,
9/10/2023 12:16:38,1.16.3,RevT_L,0,3.91,,99,Right,Right,417,557,485,0,,,0.2
9/10/2023 12:16:39,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,417,557,486,0,0.48,36.0,
9/10/2023 13:13:24,1.16.3,RevT_L,0,3.91,,99,Left,Right,418,557,486,0,,,0.18
9/10/2023 13:13:27,1.16.3,RevT_L,0,3.91,,99,Right,Right,418,558,486,0,,,0.35
9/10/2023 13:13:30,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,418,558,487,0,3.12,3411.0,
9/10/2023 13:14:46,1.16.3,RevT_L,0,3.91,,99,Right,Right,418,559,487,0,,,0.24
9/10/2023 13:14:48,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,418,559,488,0,1.03,78.0,
9/10/2023 13:15:15,1.16.3,RevT_L,0,3.91,,99,Right,Right,418,560,488,0,,,0.04
9/10/2023 13:15:42,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,418,560,489,0,25.54,54.0,
9/10/2023 13:16:10,1.16.3,RevT_L,0,3.91,,99,Left,Right,419,560,489,0,,,0.03
9/10/2023 13:16:14,1.16.3,RevT_L,0,3.91,,99,Right,Right,419,561,489,0,,,0.22
9/10/2023 13:16:15,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,419,561,490,0,0.49,33.0,
9/10/2023 13:20:01,1.16.3,RevT_L,0,3.91,,99,Left,Right,420,561,490,0,,,0.23
9/10/2023 13:20:02,1.16.3,RevT_L,0,3.91,,99,Right,Right,420,562,490,0,,,0.28
9/10/2023 13:20:24,1.16.3,RevT_L,0,3.91,3.0,99,Pellet,Right,420,562,491,0,18.45,249.0,
9/10/2023 13:20:57,1.16.3,RevT_L,0,3.91,,99,Left,Right,421,562,491,0,,,0.05
9/10/2023 13:20:59,1.16.3,RevT_L,0,3.91,,99,Right,Right,421,563,491,0,,,0.13
9/10/2023 13:21:00,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,421,563,492,0,0.85,36.0,
9/10/2023 13:21:26,1.16.3,RevT_L,0,3.91,,99,Right,Right,421,564,492,0,,,0.06
9/10/2023 13:21:27,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,421,564,493,0,0.36,27.0,
9/10/2023 13:21:45,1.16.3,RevT_L,0,3.91,,99,Right,Right,421,565,493,0,,,0.15
9/10/2023 13:21:46,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,421,565,494,0,0.48,19.0,
9/10/2023 13:25:02,1.16.3,RevT_L,0,3.91,,99,Right,Right,421,566,494,0,,,0.26
9/10/2023 13:25:14,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,421,566,495,0,10.87,208.0,
9/10/2023 13:31:20,1.16.3,RevT_L,0,3.91,,99,Right,Right,421,567,495,0,,,0.45
9/10/2023 13:31:50,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,421,567,496,0,28.93,395.0,
9/10/2023 13:32:22,1.16.3,RevT_L,0,3.91,,99,Right,Right,421,568,496,0,,,0.1
9/10/2023 13:32:23,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,421,568,497,0,0.36,34.0,
9/10/2023 13:43:33,1.16.3,RevT_L,0,3.91,,99,Right,Right,421,569,497,0,,,0.43
9/10/2023 13:43:56,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,421,569,498,0,21.71,693.0,
9/10/2023 13:44:22,1.16.3,RevT_L,0,3.91,,99,Left,Right,422,569,498,0,,,0.1
9/10/2023 13:44:24,1.16.3,RevT_L,0,3.91,,99,Right,Right,422,570,498,0,,,0.32
9/10/2023 13:44:26,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,422,570,499,0,0.42,30.0,
9/10/2023 13:44:56,1.16.3,RevT_L,0,3.91,,99,Right,Right,422,571,499,0,,,0.04
9/10/2023 13:45:11,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,422,571,500,0,14.81,45.0,
9/10/2023 13:45:49,1.16.3,RevT_L,0,3.91,,99,Right,Left,422,572,500,0,,,0.05
9/10/2023 14:49:57,1.16.3,RevT_L,0,3.91,,99,Right,Left,422,573,500,0,,,0.39
9/10/2023 14:50:43,1.16.3,RevT_L,0,3.91,,99,Left,Left,423,573,500,0,,,0.17
9/10/2023 14:50:45,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,423,573,501,0,0.91,3934.0,
9/10/2023 14:51:12,1.16.3,RevT_L,0,3.91,,99,Right,Left,423,574,501,0,,,0.07
9/10/2023 14:51:15,1.16.3,RevT_L,0,3.91,,99,Right,Left,423,575,501,0,,,0.14
9/10/2023 14:51:21,1.16.3,RevT_L,0,3.91,,99,Right,Left,423,576,501,0,,,0.07
9/10/2023 14:51:23,1.16.3,RevT_L,0,3.91,,99,Left,Left,424,576,501,0,,,0.12
9/10/2023 14:51:24,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,424,576,502,0,0.24,39.0,
9/10/2023 14:51:42,1.16.3,RevT_L,0,3.91,,99,Right,Left,424,577,502,0,,,0.1
9/10/2023 14:51:47,1.16.3,RevT_L,0,3.91,,99,Left,Left,425,577,502,0,,,0.03
9/10/2023 14:51:48,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,425,577,503,0,0.49,24.0,
9/10/2023 14:52:12,1.16.3,RevT_L,0,3.91,,99,Right,Left,425,578,503,0,,,0.03
9/10/2023 14:52:14,1.16.3,RevT_L,0,3.91,,99,Right,Left,425,579,503,0,,,0.16
9/10/2023 14:52:53,1.16.3,RevT_L,0,3.91,,99,Right,Left,425,580,503,0,,,0.38
9/10/2023 14:55:58,1.16.3,RevT_L,0,3.91,,99,Right,Left,425,581,503,0,,,0.38
9/10/2023 14:57:09,1.16.3,RevT_L,0,3.91,,99,Left,Left,426,581,503,0,,,0.19
9/10/2023 14:57:11,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,426,581,504,0,1.53,323.0,
9/10/2023 14:57:53,1.16.3,RevT_L,0,3.91,,99,Right,Left,426,582,504,0,,,0.03
9/10/2023 15:07:03,1.16.3,RevT_L,0,3.91,,99,Right,Left,426,583,504,0,,,0.27
9/10/2023 15:10:09,1.16.3,RevT_L,0,3.91,,99,Right,Left,426,584,504,0,,,0.2
9/10/2023 15:10:13,1.16.3,RevT_L,0,3.91,,99,Left,Left,427,584,504,0,,,0.13
9/10/2023 15:10:15,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,427,584,505,0,0.91,784.0,
9/10/2023 15:10:42,1.16.3,RevT_L,0,3.91,,99,Left,Left,428,584,505,0,,,0.08
9/10/2023 15:10:44,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,428,584,506,0,0.42,29.0,
9/10/2023 15:11:07,1.16.3,RevT_L,0,3.91,,99,Right,Left,428,585,506,0,,,0.09
9/10/2023 15:11:11,1.16.3,RevT_L,0,3.91,,99,Right,Left,428,586,506,0,,,0.17
9/10/2023 15:11:17,1.16.3,RevT_L,0,3.91,,99,Right,Left,428,587,506,0,,,0.02
9/10/2023 15:29:25,1.16.3,RevT_L,0,3.91,,99,Left,Left,429,587,506,0,,,0.07
9/10/2023 15:29:26,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,429,587,507,0,0.61,1122.0,
9/10/2023 15:29:49,1.16.3,RevT_L,0,3.91,,99,Right,Left,429,588,507,0,,,0.08
9/10/2023 15:29:51,1.16.3,RevT_L,0,3.91,,99,Right,Left,429,589,507,0,,,0.11
9/10/2023 15:29:54,1.16.3,RevT_L,0,3.91,,99,Right,Left,429,590,507,0,,,0.2
9/10/2023 15:29:58,1.16.3,RevT_L,0,3.91,,99,Left,Left,430,590,507,0,,,0.06
9/10/2023 15:30:01,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,430,590,508,0,0.91,35.0,
9/10/2023 15:30:24,1.16.3,RevT_L,0,3.91,,99,Left,Left,431,590,508,0,,,0.14
9/10/2023 15:30:25,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,431,590,509,0,0.36,24.0,
9/10/2023 15:30:47,1.16.3,RevT_L,0,3.9,,99,Right,Left,431,591,509,0,,,0.11
9/10/2023 15:30:50,1.16.3,RevT_L,0,3.91,,99,Left,Left,432,591,509,0,,,0.06
9/10/2023 15:30:51,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,432,591,510,0,0.18,26.0,
9/10/2023 15:31:19,1.16.3,RevT_L,0,3.89,,99,Right,Left,432,592,510,0,,,0.23
9/10/2023 15:31:30,1.16.3,RevT_L,0,3.89,,99,Right,Left,432,593,510,0,,,0.03
9/10/2023 15:31:34,1.16.3,RevT_L,0,3.89,,99,Left,Left,433,593,510,0,,,0.14
9/10/2023 15:31:35,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,433,593,511,0,0.18,44.0,
9/10/2023 15:32:14,1.16.3,RevT_L,0,3.89,,99,Right,Left,433,594,511,0,,,0.04
9/10/2023 16:46:53,1.16.3,RevT_L,0,3.91,,99,Right,Left,433,595,511,0,,,0.1
9/10/2023 16:47:09,1.16.3,RevT_L,0,3.9,,99,Right,Left,433,596,511,0,,,0.3
9/10/2023 16:47:27,1.16.3,RevT_L,0,3.9,,99,Left,Left,434,596,511,0,,,0.06
9/10/2023 16:47:28,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,434,596,512,0,0.61,4553.0,
9/10/2023 16:47:56,1.16.3,RevT_L,0,3.91,,99,Right,Left,434,597,512,0,,,0.14
9/10/2023 16:47:57,1.16.3,RevT_L,0,3.9,,99,Right,Left,434,598,512,0,,,0.08
9/10/2023 16:48:14,1.16.3,RevT_L,0,3.9,,99,Right,Left,434,599,512,0,,,0.21
9/10/2023 16:48:19,1.16.3,RevT_L,0,3.89,,99,Right,Left,434,600,512,0,,,0.07
9/10/2023 16:48:24,1.16.3,RevT_L,0,3.9,,99,Right,Left,434,601,512,0,,,0.41
9/10/2023 16:48:28,1.16.3,RevT_L,0,3.9,,99,Left,Left,435,601,512,0,,,0.21
9/10/2023 16:48:29,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,435,601,513,0,0.36,61.0,
9/10/2023 16:48:57,1.16.3,RevT_L,0,3.9,,99,Right,Left,435,602,513,0,,,0.17
9/10/2023 16:50:05,1.16.3,RevT_L,0,3.91,,99,Right,Left,435,603,513,0,,,0.1
9/10/2023 16:50:07,1.16.3,RevT_L,0,3.9,,99,Right,Left,435,604,513,0,,,0.21
9/10/2023 17:14:35,1.16.3,RevT_L,0,3.9,,99,Left,Left,436,604,513,0,,,0.09
9/10/2023 17:14:35,1.16.3,RevT_L,0,3.9,,99,LeftDuringDispense,Left,437,604,513,0,,,0.07
9/10/2023 17:14:40,1.16.3,RevT_L,0,3.9,,99,LeftWithPellet,Left,438,604,513,0,,,0.16
9/10/2023 17:14:41,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Left,438,604,514,0,2.70,1572.0,
9/10/2023 17:15:12,1.16.3,RevT_L,0,3.9,,99,Right,Left,438,605,514,0,,,0.33
9/10/2023 17:15:17,1.16.3,RevT_L,0,3.91,,99,Right,Left,438,606,514,0,,,0.1
9/10/2023 17:15:18,1.16.3,RevT_L,0,3.9,,99,Right,Left,438,607,514,0,,,0.03
9/10/2023 17:15:19,1.16.3,RevT_L,0,3.9,,99,Right,Left,438,608,514,0,,,0.19
9/10/2023 17:15:22,1.16.3,RevT_L,0,3.9,,99,Right,Left,438,609,514,0,,,0.28
9/10/2023 17:15:23,1.16.3,RevT_L,0,3.9,,99,Right,Left,438,610,514,0,,,0.33
9/10/2023 17:15:25,1.16.3,RevT_L,0,3.9,,99,Right,Left,438,611,514,0,,,0.23
9/10/2023 17:15:27,1.16.3,RevT_L,0,3.9,,99,Right,Left,438,612,514,0,,,1.51
9/10/2023 17:15:38,1.16.3,RevT_L,0,3.89,,99,Left,Left,439,612,514,0,,,0.01
9/10/2023 17:15:42,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Left,439,612,515,0,0.42,60.0,
9/10/2023 17:16:07,1.16.3,RevT_L,0,3.9,,99,Right,Left,439,613,515,0,,,0.47
9/10/2023 17:16:12,1.16.3,RevT_L,0,3.91,,99,Right,Left,439,614,515,0,,,0.62
9/10/2023 17:16:15,1.16.3,RevT_L,0,3.89,,99,Left,Left,440,614,515,0,,,0.02
9/10/2023 17:16:17,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,440,614,516,0,0.67,36.0,
9/10/2023 17:23:20,1.16.3,RevT_L,0,3.9,,99,Right,Left,440,615,516,0,,,0.03
9/10/2023 17:24:23,1.16.3,RevT_L,0,3.9,,99,Left,Left,441,615,516,0,,,0.03
9/10/2023 17:24:24,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,441,615,517,0,0.85,487.0,
9/10/2023 17:24:47,1.16.3,RevT_L,0,3.89,,99,Right,Left,441,616,517,0,,,0.03
9/10/2023 17:24:49,1.16.3,RevT_L,0,3.91,,99,Right,Left,441,617,517,0,,,0.03
9/10/2023 17:24:53,1.16.3,RevT_L,0,3.9,,99,Right,Left,441,618,517,0,,,0.19
9/10/2023 17:24:57,1.16.3,RevT_L,0,3.9,,99,Left,Left,442,618,517,0,,,0.09
9/10/2023 17:24:58,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,442,618,518,0,0.36,34.0,
9/10/2023 17:25:45,1.16.3,RevT_L,0,3.9,,99,Left,Left,443,618,518,0,,,0.18
9/10/2023 17:25:46,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,443,618,519,0,0.61,48.0,
9/10/2023 17:26:43,1.16.3,RevT_L,0,3.9,,99,Right,Left,443,619,519,0,,,0.03
9/10/2023 17:27:02,1.16.3,RevT_L,0,3.9,,99,Left,Left,444,619,519,0,,,0.03
9/10/2023 17:27:05,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,444,619,520,0,0.42,79.0,
9/10/2023 17:27:53,1.16.3,RevT_L,0,3.9,,99,Right,Left,444,620,520,0,,,0.04
9/10/2023 17:29:27,1.16.3,RevT_L,0,3.91,,99,Right,Left,444,621,520,0,,,0.0
9/10/2023 18:12:12,1.16.3,RevT_L,0,3.89,,99,Left,Left,445,621,520,0,,,0.16
9/10/2023 18:12:15,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,445,621,521,0,2.20,2710.0,
9/10/2023 18:12:39,1.16.3,RevT_L,0,3.9,,99,Left,Left,446,621,521,0,,,0.3
9/10/2023 18:12:41,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,446,621,522,0,1.03,26.0,
9/10/2023 18:12:59,1.16.3,RevT_L,0,3.9,,99,Left,Left,447,621,522,0,,,0.62
9/10/2023 18:13:00,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,447,621,523,0,0.97,19.0,
9/10/2023 18:13:27,1.16.3,RevT_L,0,3.9,,99,Right,Left,447,622,523,0,,,0.05
9/10/2023 18:13:32,1.16.3,RevT_L,0,3.9,,99,Left,Left,448,622,523,0,,,0.57
9/10/2023 18:13:34,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,448,622,524,0,0.85,33.0,
9/10/2023 18:14:05,1.16.3,RevT_L,0,3.9,,99,Right,Left,448,623,524,0,,,0.22
9/10/2023 18:14:12,1.16.3,RevT_L,0,3.9,,99,Left,Left,449,623,524,0,,,0.19
9/10/2023 18:14:13,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,449,623,525,0,0.55,40.0,
9/10/2023 18:14:53,1.16.3,RevT_L,0,3.9,,99,Right,Right,449,624,525,0,,,0.46
9/10/2023 18:14:54,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,449,624,526,0,0.42,41.0,
9/10/2023 18:15:30,1.16.3,RevT_L,0,3.89,,99,Right,Right,449,625,526,0,,,0.63
9/10/2023 18:15:31,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,449,625,527,0,0.61,37.0,
9/10/2023 18:16:03,1.16.3,RevT_L,0,3.9,,99,Left,Right,450,625,527,0,,,0.07
9/10/2023 18:16:09,1.16.3,RevT_L,0,3.9,,99,Right,Right,450,626,527,0,,,0.41
9/10/2023 18:16:10,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,450,626,528,0,0.18,39.0,
9/10/2023 18:16:34,1.16.3,RevT_L,0,3.89,,99,Left,Right,451,626,528,0,,,0.12
9/10/2023 18:16:37,1.16.3,RevT_L,0,3.9,,99,Right,Right,451,627,528,0,,,0.1
9/10/2023 18:16:38,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,451,627,529,0,0.24,28.0,
9/10/2023 18:17:44,1.16.3,RevT_L,0,3.89,,99,Right,Right,451,628,529,0,,,0.03
9/10/2023 18:17:45,1.16.3,RevT_L,0,3.9,,99,RightDuringDispense,Right,451,629,529,0,,,0.23
9/10/2023 18:18:04,1.16.3,RevT_L,0,3.9,3.0,99,Pellet,Right,451,629,530,0,14.13,86.0,
9/10/2023 18:18:41,1.16.3,RevT_L,0,3.89,,99,Right,Right,451,630,530,0,,,0.02
9/10/2023 18:18:41,1.16.3,RevT_L,0,3.9,,99,RightDuringDispense,Right,451,631,530,0,,,0.0
9/10/2023 18:18:44,1.16.3,RevT_L,0,3.9,3.0,99,Pellet,Right,451,631,531,0,0.12,40.0,
9/10/2023 18:19:05,1.16.3,RevT_L,0,3.9,,99,Right,Right,451,632,531,0,,,0.17
9/10/2023 18:19:06,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,451,632,532,0,0.30,22.0,
9/10/2023 18:19:26,1.16.3,RevT_L,0,3.9,,99,Right,Right,451,633,532,0,,,0.13
9/10/2023 18:19:27,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,451,633,533,0,0.36,21.0,
9/10/2023 18:19:50,1.16.3,RevT_L,0,3.9,,99,Right,Right,451,634,533,0,,,0.09
9/10/2023 18:19:51,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,451,634,534,0,0.24,24.0,
9/10/2023 18:20:18,1.16.3,RevT_L,0,3.9,,99,Right,Right,451,635,534,0,,,0.1
9/10/2023 18:20:19,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Right,451,635,535,0,0.12,28.0,
9/10/2023 18:20:48,1.16.3,RevT_L,0,3.9,,99,Right,Right,451,636,535,0,,,0.05
9/10/2023 18:20:49,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,451,636,536,0,0.12,30.0,
9/10/2023 18:21:15,1.16.3,RevT_L,0,3.9,,99,Right,Right,451,637,536,0,,,0.02
9/10/2023 18:21:16,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,451,637,537,0,0.55,27.0,
9/10/2023 18:25:05,1.16.3,RevT_L,0,3.9,,99,Right,Right,451,638,537,0,,,0.68
9/10/2023 18:25:05,1.16.3,RevT_L,0,3.9,,99,RightDuringDispense,Right,451,639,537,0,,,0.04
9/10/2023 18:25:08,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Right,451,639,538,0,0.42,232.0,
9/10/2023 18:26:13,1.16.3,RevT_L,0,3.9,,99,Right,Right,451,640,538,0,,,0.21
9/10/2023 18:26:16,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,451,640,539,0,1.96,68.0,
9/10/2023 18:26:46,1.16.3,RevT_L,0,3.89,,99,Right,Right,451,641,539,0,,,0.23
9/10/2023 18:27:57,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,451,641,540,0,Timed_out,101.0,
9/10/2023 18:35:54,1.16.3,RevT_L,0,3.9,,99,Left,Right,452,641,540,0,,,0.31
9/10/2023 18:53:23,1.16.3,RevT_L,0,3.9,,99,Left,Right,453,641,540,0,,,0.05
9/10/2023 18:55:40,1.16.3,RevT_L,0,3.89,,99,Left,Right,454,641,540,0,,,0.19
9/10/2023 18:55:42,1.16.3,RevT_L,0,3.9,,99,Left,Right,455,641,540,0,,,0.02
9/10/2023 18:55:51,1.16.3,RevT_L,0,3.9,,99,Left,Right,456,641,540,0,,,0.03
9/10/2023 18:55:54,1.16.3,RevT_L,0,3.89,,99,Right,Right,456,642,540,0,,,0.18
9/10/2023 18:55:56,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,456,642,541,0,1.34,1679.0,
9/10/2023 18:56:26,1.16.3,RevT_L,0,3.9,,99,Right,Right,456,643,541,0,,,0.17
9/10/2023 18:56:53,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,456,643,542,0,26.22,57.0,
9/10/2023 18:57:32,1.16.3,RevT_L,0,3.91,,99,Left,Right,457,643,542,0,,,0.09
9/10/2023 19:03:47,1.16.3,RevT_L,0,3.9,,99,Right,Right,457,644,542,0,,,0.07
9/10/2023 19:06:50,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Right,457,644,543,0,Timed_out,597.0,
9/10/2023 19:07:57,1.16.3,RevT_L,0,3.9,,99,Right,Right,457,645,543,0,,,0.05
9/10/2023 19:08:00,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Right,457,645,544,0,0.67,70.0,
9/10/2023 19:08:32,1.16.3,RevT_L,0,3.9,,99,Right,Right,457,646,544,0,,,0.11
9/10/2023 19:08:34,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Right,457,646,545,0,1.04,34.0,
9/10/2023 20:59:13,1.16.3,RevT_L,0,3.89,,99,Left,Right,458,646,545,0,,,0.12
9/10/2023 20:59:59,1.16.3,RevT_L,0,3.89,,99,Right,Right,458,647,545,0,,,0.28
9/10/2023 21:00:02,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,458,647,546,0,2.08,6688.0,
9/10/2023 21:01:08,1.16.3,RevT_L,0,3.89,,99,Right,Right,458,648,546,0,,,0.1
9/10/2023 21:01:10,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,458,648,547,0,0.49,68.0,
9/10/2023 21:02:00,1.16.3,RevT_L,0,3.89,,99,Left,Right,459,648,547,0,,,0.29
9/10/2023 21:02:07,1.16.3,RevT_L,0,3.9,,99,Left,Right,460,648,547,0,,,0.17
9/10/2023 21:02:09,1.16.3,RevT_L,0,3.89,,99,Right,Right,460,649,547,0,,,0.42
9/10/2023 21:02:22,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Right,460,649,548,0,10.38,72.0,
9/11/2023 0:54:08,1.16.3,RevT_L,0,3.89,,99,Left,Right,461,649,548,0,,,0.03
9/11/2023 0:54:11,1.16.3,RevT_L,0,3.89,,99,Left,Right,462,649,548,0,,,0.06
9/11/2023 0:54:17,1.16.3,RevT_L,0,3.89,,99,Right,Right,462,650,548,0,,,0.45
9/11/2023 0:54:18,1.16.3,RevT_L,0,3.89,,99,RightDuringDispense,Right,462,651,548,0,,,0.1
9/11/2023 0:54:21,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Right,462,651,549,0,0.85,13919.0,
9/11/2023 0:55:02,1.16.3,RevT_L,0,3.89,,99,Right,Right,462,652,549,0,,,0.23
9/11/2023 0:55:04,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,462,652,550,0,0.67,43.0,
9/11/2023 0:55:38,1.16.3,RevT_L,0,3.89,,99,Right,Left,462,653,550,0,,,0.11
9/11/2023 0:55:58,1.16.3,RevT_L,0,3.89,,99,Right,Left,462,654,550,0,,,0.01
9/11/2023 0:55:59,1.16.3,RevT_L,0,3.89,,99,Right,Left,462,655,550,0,,,0.2
9/11/2023 0:56:06,1.16.3,RevT_L,0,3.89,,99,Left,Left,463,655,550,0,,,0.06
9/11/2023 0:56:07,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Left,463,655,551,0,0.06,63.0,
9/11/2023 0:56:40,1.16.3,RevT_L,0,3.89,,99,Right,Left,463,656,551,0,,,0.04
9/11/2023 1:06:34,1.16.3,RevT_L,0,3.89,,99,Right,Left,463,657,551,0,,,0.02
9/11/2023 3:35:05,1.16.3,RevT_L,0,3.88,,99,Left,Left,464,657,551,0,,,0.0
9/11/2023 3:35:07,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,464,657,552,0,1.03,9540.0,
9/11/2023 3:35:39,1.16.3,RevT_L,0,3.88,,99,Right,Left,464,658,552,0,,,0.04
9/11/2023 3:35:40,1.16.3,RevT_L,0,3.88,,99,Right,Left,464,659,552,0,,,0.04
9/11/2023 3:35:43,1.16.3,RevT_L,0,3.88,,99,Right,Left,464,660,552,0,,,0.02
9/11/2023 3:35:45,1.16.3,RevT_L,0,3.88,,99,Right,Left,464,661,552,0,,,0.11
9/11/2023 3:35:53,1.16.3,RevT_L,0,3.88,,99,Right,Left,464,662,552,0,,,0.17
9/11/2023 3:36:30,1.16.3,RevT_L,0,3.88,,99,Right,Left,464,663,552,0,,,0.09
9/11/2023 3:36:32,1.16.3,RevT_L,0,3.88,,99,Right,Left,464,664,552,0,,,0.01
9/11/2023 3:36:34,1.16.3,RevT_L,0,3.89,,99,Right,Left,464,665,552,0,,,0.17
9/11/2023 3:36:37,1.16.3,RevT_L,0,3.88,,99,Left,Left,465,665,552,0,,,0.05
9/11/2023 3:36:56,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,465,665,553,0,17.66,109.0,
9/11/2023 3:38:12,1.16.3,RevT_L,0,3.88,,99,Right,Left,465,666,553,0,,,0.12
9/11/2023 3:53:21,1.16.3,RevT_L,0,3.88,,99,Left,Left,466,666,553,0,,,0.11
9/11/2023 3:53:24,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,466,666,554,0,1.83,988.0,
9/11/2023 3:54:27,1.16.3,RevT_L,0,3.88,,99,Right,Left,466,667,554,0,,,0.18
9/11/2023 3:54:39,1.16.3,RevT_L,0,3.89,,99,Right,Left,466,668,554,0,,,0.07
9/11/2023 5:18:49,1.16.3,RevT_L,0,3.87,,99,Left,Left,467,668,554,0,,,0.09
9/11/2023 5:18:52,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,467,668,555,0,2.69,5128.0,
9/11/2023 5:19:20,1.16.3,RevT_L,0,3.88,,99,Left,Left,468,668,555,0,,,0.21
9/11/2023 5:21:25,1.16.3,RevT_L,0,3.88,2.0,99,Pellet,Left,468,668,556,0,Timed_out,153.0,
9/11/2023 5:21:49,1.16.3,RevT_L,0,3.87,,99,Left,Left,469,668,556,0,,,0.1
9/11/2023 5:21:50,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,469,668,557,0,0.48,25.0,
9/11/2023 5:22:35,1.16.3,RevT_L,0,3.88,,99,Left,Left,470,668,557,0,,,0.02
9/11/2023 5:22:39,1.16.3,RevT_L,0,3.88,3.0,99,Pellet,Left,470,668,558,0,0.06,49.0,
9/11/2023 5:23:03,1.16.3,RevT_L,0,3.87,,99,Left,Left,471,668,558,0,,,0.03
9/11/2023 5:23:04,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,471,668,559,0,1.10,25.0,
9/11/2023 5:23:36,1.16.3,RevT_L,0,3.88,,99,Left,Left,472,668,559,0,,,0.13
9/11/2023 5:23:38,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,472,668,560,0,0.97,34.0,
