MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 14:40:03,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,565,699,424,0,,,0.13
12/15/2024 14:40:05,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,565,700,424,0,,,0.14
12/15/2024 14:40:07,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,566,700,424,0,,,0.41
12/15/2024 14:40:59,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,566,701,424,0,,,0.23
12/15/2024 14:41:04,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,567,701,424,0,,,0.1
12/15/2024 14:41:06,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,567,702,424,0,,,0.39
12/15/2024 14:41:08,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,568,702,424,0,,,0.34
12/15/2024 14:41:11,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,569,702,424,0,,,0.27
12/15/2024 14:41:14,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,569,703,424,0,,,0.18
12/15/2024 14:41:15,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,570,703,424,0,,,0.16
12/15/2024 14:41:17,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,571,703,424,0,,,0.15
12/15/2024 14:41:19,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,571,704,424,0,,,0.27
12/15/2024 14:41:21,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,572,704,424,0,,,0.24
12/15/2024 14:41:24,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,572,705,424,0,,,0.59
12/15/2024 14:41:25,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,573,705,424,0,,,0.46
12/15/2024 14:41:26,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,574,705,424,0,,,0.23
12/15/2024 14:41:36,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,574,706,424,0,,,0.17
12/15/2024 14:41:39,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,575,706,424,0,,,0.43
12/15/2024 14:41:40,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,576,706,424,0,,,0.16
12/15/2024 14:41:43,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Left,577,706,424,0,,,1.05
12/15/2024 14:41:48,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,577,707,424,0,,,0.23
12/15/2024 14:41:50,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,578,707,424,0,,,0.85
12/15/2024 14:43:29,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,578,707,425,0,Timed_out,1597.0,
12/15/2024 14:43:33,1.16.3,RevT_L,0,3.96,,99,Right,Right,578,708,425,0,,,0.11
12/15/2024 14:43:34,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,578,708,426,0,0.24,5.0,
12/15/2024 14:43:55,1.16.3,RevT_L,0,3.97,,99,Left,Right,579,708,426,0,,,0.1
12/15/2024 14:44:00,1.16.3,RevT_L,0,3.97,,99,Left,Right,580,708,426,0,,,0.21
12/15/2024 14:44:03,1.16.3,RevT_L,0,3.97,,99,Left,Right,581,708,426,0,,,0.07
12/15/2024 14:44:11,1.16.3,RevT_L,0,3.97,,99,Right,Right,581,709,426,0,,,0.12
12/15/2024 14:44:12,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,581,709,427,0,0.55,38.0,
12/15/2024 14:44:34,1.16.3,RevT_L,0,3.97,,99,Left,Right,582,709,427,0,,,0.02
12/15/2024 14:44:37,1.16.3,RevT_L,0,3.97,,99,Left,Right,583,709,427,0,,,0.2
12/15/2024 14:44:41,1.16.3,RevT_L,0,3.97,,99,Left,Right,584,709,427,0,,,0.28
12/15/2024 14:44:43,1.16.3,RevT_L,0,3.97,,99,Right,Right,584,710,427,0,,,0.35
12/15/2024 14:44:44,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,584,710,428,0,0.06,32.0,
12/15/2024 14:44:53,1.16.3,RevT_L,0,3.97,,99,Left,Right,585,710,428,0,,,0.06
12/15/2024 14:44:58,1.16.3,RevT_L,0,3.97,,99,Left,Right,586,710,428,0,,,0.09
12/15/2024 14:44:59,1.16.3,RevT_L,0,3.97,,99,Left,Right,587,710,428,0,,,0.18
12/15/2024 14:45:01,1.16.3,RevT_L,0,3.97,,99,Right,Right,587,711,428,0,,,0.02
12/15/2024 14:45:01,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,587,711,429,0,0.30,17.0,
12/15/2024 14:45:23,1.16.3,RevT_L,0,3.97,,99,Left,Right,588,711,429,0,,,0.05
12/15/2024 14:45:26,1.16.3,RevT_L,0,3.97,,99,Right,Right,588,712,429,0,,,0.3
12/15/2024 14:45:27,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,588,712,430,0,0.24,26.0,
12/15/2024 14:45:38,1.16.3,RevT_L,0,3.97,,99,Left,Right,589,712,430,0,,,0.08
12/15/2024 14:45:39,1.16.3,RevT_L,0,3.97,,99,Right,Right,589,713,430,0,,,0.06
12/15/2024 14:45:40,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Right,589,714,430,0,,,0.0
12/15/2024 14:45:43,1.16.3,RevT_L,0,3.97,3.0,99,Pellet,Right,589,714,431,0,0.42,16.0,
12/15/2024 14:48:43,1.16.3,RevT_L,0,3.97,,99,Left,Right,590,714,431,0,,,0.08
12/15/2024 14:53:11,1.16.3,RevT_L,0,3.97,,99,Left,Right,591,714,431,0,,,0.1
12/15/2024 14:53:15,1.16.3,RevT_L,0,3.97,,99,Right,Right,591,715,431,0,,,0.2
12/15/2024 14:53:48,1.16.3,RevT_L,0,3.97,3.0,99,Pellet,Right,591,715,432,0,29.53,485.0,
12/15/2024 14:54:05,1.16.3,RevT_L,0,3.97,,99,Right,Right,591,716,432,0,,,0.02
12/15/2024 14:54:14,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Right,591,716,433,0,7.30,26.0,
12/15/2024 14:54:41,1.16.3,RevT_L,0,3.97,,99,Right,Right,591,717,433,0,,,0.06
12/15/2024 14:54:43,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Right,591,717,434,0,0.48,29.0,
12/15/2024 14:58:39,1.16.3,RevT_L,0,3.97,,99,Right,Right,591,718,434,0,,,0.04
12/15/2024 14:58:41,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,591,718,435,0,0.18,238.0,
12/15/2024 15:10:25,1.16.3,RevT_L,0,3.96,,99,Right,Right,591,719,435,0,,,0.03
12/15/2024 15:13:18,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,592,719,435,0,,,0.17
12/15/2024 15:13:36,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,592,720,435,0,,,0.53
12/15/2024 15:13:37,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,592,721,435,0,,,0.12
12/15/2024 15:15:22,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,592,722,435,0,,,0.01
12/15/2024 15:15:24,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,593,722,435,0,,,0.03
12/15/2024 15:15:42,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,593,723,435,0,,,0.05
12/15/2024 15:15:44,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,593,724,435,0,,,0.31
12/15/2024 15:15:45,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,594,724,435,0,,,0.39
12/15/2024 15:15:48,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,594,725,435,0,,,0.59
12/15/2024 15:15:50,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,595,725,435,0,,,0.64
12/15/2024 15:15:52,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,595,726,435,0,,,0.04
12/15/2024 15:15:53,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,595,727,435,0,,,0.46
12/15/2024 15:15:55,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,596,727,435,0,,,0.5
12/15/2024 15:16:58,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,596,728,435,0,,,0.39
12/15/2024 15:17:21,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,597,728,435,0,,,0.13
12/15/2024 15:17:23,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,597,729,435,0,,,0.18
12/15/2024 15:17:25,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,597,730,435,0,,,0.59
12/15/2024 15:17:27,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,598,730,435,0,,,0.21
12/15/2024 15:17:29,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,598,731,435,0,,,0.05
12/15/2024 15:17:31,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,599,731,435,0,,,0.1
12/15/2024 15:17:32,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,600,731,435,0,,,0.18
12/15/2024 15:17:35,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,600,732,435,0,,,0.75
12/15/2024 15:17:38,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,601,732,435,0,,,0.19
12/15/2024 15:17:38,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,602,732,435,0,,,0.2
12/15/2024 15:17:40,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,602,733,435,0,,,0.11
12/15/2024 15:17:41,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,602,734,435,0,,,0.25
12/15/2024 15:17:42,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,603,734,435,0,,,0.42
12/15/2024 15:17:44,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,603,735,435,0,,,0.1
12/15/2024 15:17:46,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,604,735,435,0,,,0.13
12/15/2024 15:17:48,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,605,735,435,0,,,0.3
12/15/2024 15:17:51,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,606,735,435,0,,,0.25
12/15/2024 15:17:53,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,606,736,435,0,,,0.35
12/15/2024 15:17:59,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,606,737,435,0,,,0.53
12/15/2024 15:18:02,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,606,738,435,0,,,0.2
12/15/2024 15:18:04,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,607,738,435,0,,,0.11
12/15/2024 15:18:05,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,608,738,435,0,,,0.27
12/15/2024 15:18:07,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Right,608,739,435,0,,,0.26
12/15/2024 15:18:07,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,608,739,436,0,Timed_out,1166.0,
12/15/2024 15:18:55,1.16.3,RevT_L,0,3.97,,99,Left,Right,609,739,436,0,,,0.1
12/15/2024 15:18:56,1.16.3,RevT_L,0,3.96,,99,Left,Right,610,739,436,0,,,0.0
12/15/2024 15:18:58,1.16.3,RevT_L,0,3.97,,99,Left,Right,611,739,436,0,,,0.26
12/15/2024 15:19:01,1.16.3,RevT_L,0,3.97,,99,Right,Right,611,740,436,0,,,0.14
12/15/2024 15:19:02,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,611,740,437,0,0.06,55.0,
12/15/2024 15:19:20,1.16.3,RevT_L,0,3.96,,99,Right,Right,611,741,437,0,,,0.01
12/15/2024 15:19:21,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Right,611,742,437,0,,,0.03
12/15/2024 15:19:22,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,611,742,438,0,0.85,20.0,
12/15/2024 15:19:39,1.16.3,RevT_L,0,3.96,,99,Right,Right,611,743,438,0,,,0.37
12/15/2024 15:19:41,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,611,743,439,0,0.36,19.0,
12/15/2024 15:19:58,1.16.3,RevT_L,0,3.96,,99,Right,Right,611,744,439,0,,,0.1
12/15/2024 15:20:08,1.16.3,RevT_L,0,3.97,3.0,99,Pellet,Right,611,744,440,0,6.56,26.0,
12/15/2024 15:20:35,1.16.3,RevT_L,0,3.97,,99,Right,Right,611,745,440,0,,,0.12
12/15/2024 15:20:47,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Right,611,745,441,0,9.08,40.0,
12/15/2024 15:21:14,1.16.3,RevT_L,0,3.96,,99,Right,Right,611,746,441,0,,,0.13
12/15/2024 15:21:15,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,611,746,442,0,0.06,28.0,
12/15/2024 15:21:38,1.16.3,RevT_L,0,3.97,,99,Right,Right,611,747,442,0,,,0.06
12/15/2024 15:21:38,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Right,611,748,442,0,,,0.01
12/15/2024 15:21:38,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Right,611,749,442,0,,,0.0
12/15/2024 15:21:42,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,611,749,443,0,0.73,27.0,
12/15/2024 15:21:58,1.16.3,RevT_L,0,3.97,,99,Right,Right,611,750,443,0,,,0.43
12/15/2024 15:22:08,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,611,750,444,0,9.63,26.0,
12/15/2024 15:29:54,1.16.3,RevT_L,0,3.97,,99,Left,Right,612,750,444,0,,,0.28
12/15/2024 15:40:57,1.16.3,RevT_L,0,3.96,,99,Right,Right,612,751,444,0,,,0.07
12/15/2024 15:40:59,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,612,751,445,0,1.52,1131.0,
12/15/2024 16:57:02,1.16.3,RevT_L,0,3.96,,99,Left,Right,613,751,445,0,,,0.08
12/15/2024 16:57:11,1.16.3,RevT_L,0,3.96,,99,Left,Right,614,751,445,0,,,0.23
12/15/2024 16:57:20,1.16.3,RevT_L,0,3.96,,99,Left,Right,615,751,445,0,,,0.0
12/15/2024 16:57:21,1.16.3,RevT_L,0,3.96,,99,Right,Right,615,752,445,0,,,0.03
12/15/2024 16:57:22,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,615,752,446,0,0.73,4583.0,
12/15/2024 16:57:31,1.16.3,RevT_L,0,3.96,,99,Right,Right,615,753,446,0,,,0.4
12/15/2024 16:57:32,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,615,753,447,0,0.30,10.0,
12/15/2024 16:58:00,1.16.3,RevT_L,0,3.96,,99,Right,Right,615,754,447,0,,,0.41
12/15/2024 16:58:01,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,615,754,448,0,0.24,29.0,
12/15/2024 16:58:26,1.16.3,RevT_L,0,3.96,,99,Right,Right,615,755,448,0,,,0.14
12/15/2024 16:58:27,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,615,755,449,0,0.36,26.0,
12/15/2024 16:58:55,1.16.3,RevT_L,0,3.96,,99,Right,Right,615,756,449,0,,,0.72
12/15/2024 16:58:56,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,615,756,450,0,0.12,29.0,
12/15/2024 16:59:15,1.16.3,RevT_L,0,3.96,,99,Right,Left,615,757,450,0,,,0.06
12/15/2024 16:59:22,1.16.3,RevT_L,0,3.96,,99,Right,Left,615,758,450,0,,,0.07
12/15/2024 16:59:26,1.16.3,RevT_L,0,3.96,,99,Right,Left,615,759,450,0,,,0.02
12/15/2024 16:59:29,1.16.3,RevT_L,0,3.96,,99,Left,Left,616,759,450,0,,,0.03
12/15/2024 16:59:43,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,616,759,451,0,13.58,47.0,
12/15/2024 17:13:01,1.16.3,RevT_L,0,3.96,,99,Left,Left,617,759,451,0,,,0.0
12/15/2024 17:13:43,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,617,759,452,0,40.81,840.0,
12/15/2024 17:18:16,1.16.3,RevT_L,0,3.96,,99,Left,Left,618,759,452,0,,,0.1
12/15/2024 17:20:40,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Left,618,760,452,0,,,0.01
12/15/2024 17:21:01,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,618,760,453,0,Timed_out,437.0,
12/15/2024 18:35:16,1.16.3,RevT_L,0,3.96,,99,Left,Left,619,760,453,0,,,0.03
12/15/2024 18:35:19,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,619,760,454,0,0.61,4459.0,
12/15/2024 18:35:58,1.16.3,RevT_L,0,3.96,,99,Right,Left,619,761,454,0,,,0.11
12/15/2024 18:36:04,1.16.3,RevT_L,0,3.96,,99,Left,Left,620,761,454,0,,,0.03
12/15/2024 18:36:04,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,621,761,454,0,,,0.05
12/15/2024 18:36:05,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,621,761,455,0,0.85,46.0,
12/15/2024 18:36:28,1.16.3,RevT_L,0,3.96,,99,Left,Left,622,761,455,0,,,0.01
12/15/2024 18:36:29,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,622,761,456,0,0.42,24.0,
12/15/2024 18:36:51,1.16.3,RevT_L,0,3.96,,99,Left,Left,623,761,456,0,,,0.03
12/15/2024 18:36:52,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,623,761,457,0,0.24,23.0,
12/15/2024 18:37:08,1.16.3,RevT_L,0,3.96,,99,Left,Left,624,761,457,0,,,0.28
12/15/2024 18:37:09,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,624,761,458,0,0.79,17.0,
12/15/2024 18:37:50,1.16.3,RevT_L,0,3.96,,99,Right,Left,624,762,458,0,,,0.11
12/15/2024 18:39:21,1.16.3,RevT_L,0,3.96,,99,Right,Left,624,763,458,0,,,0.19
12/15/2024 18:39:22,1.16.3,RevT_L,0,3.96,,99,Right,Left,624,764,458,0,,,0.0
12/15/2024 18:39:24,1.16.3,RevT_L,0,3.96,,99,Left,Left,625,764,458,0,,,0.46
12/15/2024 18:39:25,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,626,764,458,0,,,0.01
12/15/2024 18:39:27,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,626,764,459,0,0.18,138.0,
12/15/2024 18:39:42,1.16.3,RevT_L,0,3.96,,99,Left,Left,627,764,459,0,,,0.12
12/15/2024 18:39:43,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,627,764,460,0,0.42,16.0,
12/15/2024 18:40:19,1.16.3,RevT_L,0,3.96,,99,Left,Left,628,764,460,0,,,0.0
12/15/2024 18:40:20,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,628,764,461,0,0.30,37.0,
12/15/2024 18:40:41,1.16.3,RevT_L,0,3.96,,99,Left,Left,629,764,461,0,,,0.06
12/15/2024 18:40:42,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,629,764,462,0,0.24,22.0,
12/15/2024 18:41:02,1.16.3,RevT_L,0,3.96,,99,Left,Left,630,764,462,0,,,0.1
12/15/2024 18:41:04,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,630,764,463,0,0.55,22.0,
12/15/2024 18:41:33,1.16.3,RevT_L,0,3.96,,99,Left,Left,631,764,463,0,,,0.09
12/15/2024 18:41:34,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,631,764,464,0,0.48,30.0,
12/15/2024 18:41:53,1.16.3,RevT_L,0,3.96,,99,Left,Left,632,764,464,0,,,0.07
12/15/2024 18:41:54,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,632,764,465,0,0.36,20.0,
12/15/2024 18:42:07,1.16.3,RevT_L,0,3.96,,99,Left,Left,633,764,465,0,,,0.03
12/15/2024 18:42:10,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,633,764,466,0,1.77,16.0,
12/15/2024 20:10:48,1.16.3,RevT_L,0,3.96,,99,Right,Left,633,765,466,0,,,0.45
12/15/2024 20:11:03,1.16.3,RevT_L,0,3.95,,99,Left,Left,634,765,466,0,,,0.24
12/15/2024 20:11:05,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,634,765,467,0,0.73,5335.0,
12/15/2024 20:11:27,1.16.3,RevT_L,0,3.96,,99,Left,Left,635,765,467,0,,,0.07
12/15/2024 20:11:28,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,636,765,467,0,,,0.09
12/15/2024 20:11:31,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,636,765,468,0,0.55,26.0,
12/15/2024 20:11:49,1.16.3,RevT_L,0,3.96,,99,Left,Left,637,765,468,0,,,0.01
12/15/2024 20:11:51,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,637,765,469,0,1.65,20.0,
12/15/2024 20:12:11,1.16.3,RevT_L,0,3.96,,99,Left,Left,638,765,469,0,,,0.02
12/15/2024 20:12:13,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,638,765,470,0,1.16,22.0,
12/15/2024 20:22:54,1.16.3,RevT_L,0,3.96,,99,Right,Left,638,766,470,0,,,0.37
12/15/2024 20:23:00,1.16.3,RevT_L,0,3.96,,99,Left,Left,639,766,470,0,,,0.44
12/15/2024 20:23:01,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,640,766,470,0,,,0.03
12/15/2024 20:23:19,1.16.3,RevT_L,0,3.96,3.0,99,Pellet,Left,640,766,471,0,13.58,666.0,
12/15/2024 20:23:59,1.16.3,RevT_L,0,3.96,,99,Left,Left,641,766,471,0,,,0.07
12/15/2024 20:24:01,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,641,766,472,0,0.48,42.0,
12/15/2024 20:24:19,1.16.3,RevT_L,0,3.96,,99,Left,Left,642,766,472,0,,,0.08
12/15/2024 20:24:20,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,642,766,473,0,0.67,19.0,
12/15/2024 20:24:33,1.16.3,RevT_L,0,3.96,,99,Left,Left,643,766,473,0,,,0.18
12/15/2024 20:24:34,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,643,766,474,0,0.48,14.0,
12/15/2024 20:27:57,1.16.3,RevT_L,0,3.96,,99,Right,Left,643,767,474,0,,,0.36
12/15/2024 20:30:18,1.16.3,RevT_L,0,3.96,,99,Right,Left,643,768,474,0,,,0.19
12/15/2024 20:36:50,1.16.3,RevT_L,0,3.96,,99,Right,Left,643,769,474,0,,,0.2
12/15/2024 20:36:52,1.16.3,RevT_L,0,3.95,,99,Left,Left,644,769,474,0,,,0.39
12/15/2024 20:36:54,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,644,769,475,0,0.91,740.0,
12/15/2024 20:45:47,1.16.3,RevT_L,0,3.96,,99,Right,Right,644,770,475,0,,,0.63
12/15/2024 20:45:51,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,644,770,476,0,1.22,537.0,
12/15/2024 20:46:17,1.16.3,RevT_L,0,3.96,,99,Right,Right,644,771,476,0,,,0.02
12/15/2024 20:46:18,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,644,771,477,0,0.24,26.0,
12/15/2024 22:11:03,1.16.3,RevT_L,0,3.96,,99,Right,Right,644,772,477,0,,,0.02
12/15/2024 22:11:05,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,644,772,478,0,0.91,5088.0,
12/15/2024 22:12:11,1.16.3,RevT_L,0,3.96,,99,Left,Right,645,772,478,0,,,0.57
12/15/2024 22:12:14,1.16.3,RevT_L,0,3.96,,99,Left,Right,646,772,478,0,,,0.27
12/15/2024 22:12:15,1.16.3,RevT_L,0,3.95,,99,Left,Right,647,772,478,0,,,0.03
12/15/2024 22:12:23,1.16.3,RevT_L,0,3.95,,99,Left,Right,648,772,478,0,,,0.14
12/15/2024 22:12:24,1.16.3,RevT_L,0,3.95,,99,Left,Right,649,772,478,0,,,0.28
12/15/2024 22:12:30,1.16.3,RevT_L,0,3.95,,99,Left,Right,650,772,478,0,,,0.0
12/15/2024 22:12:44,1.16.3,RevT_L,0,3.96,,99,Right,Right,650,773,478,0,,,0.57
12/15/2024 22:12:45,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,650,773,479,0,0.49,100.0,
12/15/2024 22:13:10,1.16.3,RevT_L,0,3.95,,99,Left,Right,651,773,479,0,,,0.0
12/15/2024 22:13:19,1.16.3,RevT_L,0,3.95,,99,Left,Right,652,773,479,0,,,0.1
12/15/2024 22:42:50,1.16.3,RevT_L,0,3.95,,99,Left,Right,653,773,479,0,,,0.22
12/15/2024 22:42:53,1.16.3,RevT_L,0,3.95,,99,Left,Right,654,773,479,0,,,0.0
12/15/2024 22:42:53,1.16.3,RevT_L,0,3.95,,99,Right,Right,654,774,479,0,,,0.0
12/15/2024 22:42:54,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,654,774,480,0,0.18,1809.0,
12/15/2024 22:43:21,1.16.3,RevT_L,0,3.95,,99,Right,Right,654,775,480,0,,,0.07
12/15/2024 22:43:22,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,654,775,481,0,0.30,28.0,
12/15/2024 22:43:44,1.16.3,RevT_L,0,3.95,,99,Right,Right,654,776,481,0,,,0.17
12/15/2024 22:43:45,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,654,776,482,0,0.79,23.0,
12/15/2024 22:44:08,1.16.3,RevT_L,0,3.95,,99,Right,Right,654,777,482,0,,,0.12
12/15/2024 22:44:12,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,654,777,483,0,0.24,26.0,
12/15/2024 22:44:56,1.16.3,RevT_L,0,3.96,,99,Right,Right,654,778,483,0,,,0.06
12/15/2024 22:44:57,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,654,778,484,0,0.36,46.0,
12/16/2024 0:25:21,1.16.3,RevT_L,0,3.95,,99,Left,Right,655,778,484,0,,,0.46
12/16/2024 0:25:25,1.16.3,RevT_L,0,3.95,,99,Left,Right,656,778,484,0,,,0.11
12/16/2024 0:28:23,1.16.3,RevT_L,0,3.94,,99,Right,Right,656,779,484,0,,,0.22
12/16/2024 0:28:24,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,656,779,485,0,0.24,6206.0,
12/16/2024 0:28:43,1.16.3,RevT_L,0,3.95,,99,Right,Right,656,780,485,0,,,0.11
12/16/2024 0:28:45,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,656,780,486,0,1.16,22.0,
12/16/2024 0:29:07,1.16.3,RevT_L,0,3.95,,99,Right,Right,656,781,486,0,,,0.05
12/16/2024 0:29:08,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,656,781,487,0,0.24,23.0,
12/16/2024 0:29:25,1.16.3,RevT_L,0,3.95,,99,Right,Right,656,782,487,0,,,0.05
12/16/2024 0:29:27,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,656,782,488,0,0.85,19.0,
12/16/2024 0:30:27,1.16.3,RevT_L,0,3.94,,99,Right,Right,656,783,488,0,,,0.46
