MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/22/2024 10:46:16,1.16.3,RevT_L,0,3.9,,99,Right,Right,452,825,440,0,,,0.08
12/22/2024 10:46:17,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,452,825,441,0,0.67,22.0,
12/22/2024 10:46:41,1.16.3,RevT_L,0,3.89,,99,Right,Right,452,826,441,0,,,0.05
12/22/2024 10:46:43,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,452,826,442,0,0.48,26.0,
12/22/2024 10:47:08,1.16.3,RevT_L,0,3.89,,99,Right,Right,452,827,442,0,,,0.09
12/22/2024 10:47:09,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,452,827,443,0,0.42,26.0,
12/22/2024 10:47:32,1.16.3,RevT_L,0,3.89,,99,Right,Right,452,828,443,0,,,0.07
12/22/2024 10:47:36,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,452,829,443,0,,,0.12
12/22/2024 10:52:24,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,453,829,443,0,,,0.19
12/22/2024 10:52:37,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,453,830,443,0,,,0.06
12/22/2024 11:03:14,1.16.3,RevT_L,0,3.9,,99,RightWithPellet,Right,453,831,443,0,,,0.3
12/22/2024 11:04:05,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,453,832,443,0,,,0.1
12/22/2024 11:04:06,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,453,833,443,0,,,0.44
12/22/2024 11:05:02,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,453,834,443,0,,,0.09
12/22/2024 11:05:10,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,454,834,443,0,,,0.04
12/22/2024 11:05:11,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,455,834,443,0,,,0.36
12/22/2024 11:08:03,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,456,834,443,0,,,0.48
12/22/2024 11:10:56,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,456,835,443,0,,,0.06
12/22/2024 11:19:03,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,457,835,443,0,,,0.06
12/22/2024 11:19:56,1.16.3,RevT_L,0,3.9,,99,RightWithPellet,Right,457,836,443,0,,,0.55
12/22/2024 11:19:59,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,457,837,443,0,,,0.52
12/22/2024 11:20:01,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,458,837,443,0,,,0.57
12/22/2024 11:20:27,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,458,838,443,0,,,0.43
12/22/2024 11:22:13,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,458,839,443,0,,,0.05
12/22/2024 11:22:54,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,459,839,443,0,,,0.61
12/22/2024 11:22:56,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,460,839,443,0,,,0.02
12/22/2024 11:22:58,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,461,839,443,0,,,0.69
12/22/2024 11:23:42,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,461,840,443,0,,,0.21
12/22/2024 11:23:55,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,462,840,443,0,,,0.07
12/22/2024 11:30:47,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,463,840,443,0,,,0.08
12/22/2024 11:31:28,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,463,841,443,0,,,0.14
12/22/2024 11:32:46,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,464,841,443,0,,,0.03
12/22/2024 11:34:23,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,465,841,443,0,,,0.04
12/22/2024 11:34:24,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,465,842,443,0,,,0.21
12/22/2024 11:34:28,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,466,842,443,0,,,0.0
12/22/2024 11:34:30,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,466,843,443,0,,,0.14
12/22/2024 11:34:32,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,467,843,443,0,,,0.63
12/22/2024 11:35:08,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,467,844,443,0,,,0.04
12/22/2024 11:36:11,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,468,844,443,0,,,0.44
12/22/2024 11:36:19,1.16.3,RevT_L,0,3.9,,99,RightWithPellet,Right,468,845,443,0,,,0.09
12/22/2024 11:36:41,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,468,846,443,0,,,0.05
12/22/2024 11:36:54,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,469,846,443,0,,,0.17
12/22/2024 11:36:56,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,469,847,443,0,,,0.36
12/22/2024 11:36:59,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,470,847,443,0,,,0.08
12/22/2024 11:40:56,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,470,847,444,0,Timed_out,3226.0,
12/22/2024 11:41:35,1.16.3,RevT_L,0,3.89,,99,Right,Right,470,848,444,0,,,0.43
12/22/2024 11:41:38,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,470,848,445,0,2.69,43.0,
12/22/2024 11:41:57,1.16.3,RevT_L,0,3.89,,99,Right,Right,470,849,445,0,,,0.1
12/22/2024 11:41:59,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,470,849,446,0,0.42,21.0,
12/22/2024 11:42:17,1.16.3,RevT_L,0,3.89,,99,Right,Right,470,850,446,0,,,0.17
12/22/2024 11:42:17,1.16.3,RevT_L,0,3.89,,99,RightDuringDispense,Right,470,851,446,0,,,0.01
12/22/2024 11:42:21,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Right,470,851,447,0,1.22,22.0,
12/22/2024 11:42:33,1.16.3,RevT_L,0,3.89,,99,Right,Right,470,852,447,0,,,0.05
12/22/2024 11:42:35,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,470,852,448,0,1.34,14.0,
12/22/2024 11:42:52,1.16.3,RevT_L,0,3.89,,99,Right,Right,470,853,448,0,,,0.07
12/22/2024 11:42:55,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,470,854,448,0,,,0.2
12/22/2024 11:43:04,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,470,855,448,0,,,0.33
12/22/2024 11:43:07,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,470,856,448,0,,,0.22
12/22/2024 11:49:13,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,470,857,448,0,,,0.12
12/22/2024 11:52:08,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,470,858,448,0,,,0.18
12/22/2024 11:52:11,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,470,859,448,0,,,0.19
12/22/2024 11:52:17,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,470,860,448,0,,,0.24
12/22/2024 11:57:59,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,470,861,448,0,,,0.04
12/22/2024 11:58:01,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,470,861,449,0,Timed_out,925.0,
12/22/2024 11:58:36,1.16.3,RevT_L,0,3.89,,99,Right,Right,470,862,449,0,,,0.31
12/22/2024 11:58:39,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Right,470,862,450,0,1.22,38.0,
12/22/2024 11:59:00,1.16.3,RevT_L,0,3.89,,99,Right,Left,470,863,450,0,,,0.07
12/22/2024 11:59:02,1.16.3,RevT_L,0,3.89,,99,Right,Left,470,864,450,0,,,0.19
12/22/2024 11:59:07,1.16.3,RevT_L,0,3.89,,99,Right,Left,470,865,450,0,,,0.13
12/22/2024 12:00:01,1.16.3,RevT_L,0,3.9,,99,Right,Left,470,866,450,0,,,0.09
12/22/2024 12:02:15,1.16.3,RevT_L,0,3.89,,99,Right,Left,470,867,450,0,,,0.05
12/22/2024 12:03:27,1.16.3,RevT_L,0,3.89,,99,Right,Left,470,868,450,0,,,0.07
12/22/2024 12:03:30,1.16.3,RevT_L,0,3.89,,99,Right,Left,470,869,450,0,,,0.42
12/22/2024 12:06:17,1.16.3,RevT_L,0,3.89,,99,Left,Left,471,869,450,0,,,0.09
12/22/2024 12:06:18,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,471,869,451,0,0.91,460.0,
12/22/2024 12:06:37,1.16.3,RevT_L,0,3.89,,99,Left,Left,472,869,451,0,,,0.02
12/22/2024 12:06:39,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,472,869,452,0,0.67,21.0,
12/22/2024 12:06:55,1.16.3,RevT_L,0,3.89,,99,Left,Left,473,869,452,0,,,0.03
12/22/2024 12:06:57,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,473,869,453,0,0.73,18.0,
12/22/2024 12:07:13,1.16.3,RevT_L,0,3.89,,99,Right,Left,473,870,453,0,,,0.07
12/22/2024 12:07:15,1.16.3,RevT_L,0,3.89,,99,Left,Left,474,870,453,0,,,0.1
12/22/2024 12:07:20,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,475,870,453,0,,,0.07
12/22/2024 12:09:29,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Left,475,871,453,0,,,0.1
12/22/2024 12:11:36,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Left,475,872,453,0,,,0.14
12/22/2024 12:11:58,1.16.3,RevT_L,0,3.9,,99,LeftWithPellet,Left,476,872,453,0,,,0.16
12/22/2024 12:11:59,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,477,872,453,0,,,0.27
12/22/2024 12:14:27,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Left,477,873,453,0,,,0.1
12/22/2024 12:14:32,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,478,873,453,0,,,0.12
12/22/2024 12:14:42,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,479,873,453,0,,,0.3
12/22/2024 12:18:14,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,480,873,453,0,,,0.09
12/22/2024 12:19:57,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Left,480,874,453,0,,,0.02
12/22/2024 12:19:59,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,480,874,454,0,Timed_out,782.0,
12/22/2024 12:20:51,1.16.3,RevT_L,0,3.89,,99,Right,Left,480,875,454,0,,,0.1
12/22/2024 12:21:15,1.16.3,RevT_L,0,3.89,,99,Right,Left,480,876,454,0,,,0.05
12/22/2024 12:23:48,1.16.3,RevT_L,0,3.89,,99,Left,Left,481,876,454,0,,,0.06
12/22/2024 12:23:49,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,481,876,455,0,0.48,230.0,
12/22/2024 12:24:13,1.16.3,RevT_L,0,3.89,,99,Right,Left,481,877,455,0,,,0.26
12/22/2024 12:24:15,1.16.3,RevT_L,0,3.89,,99,Right,Left,481,878,455,0,,,0.06
12/22/2024 12:24:17,1.16.3,RevT_L,0,3.89,,99,Right,Left,481,879,455,0,,,0.19
12/22/2024 12:24:18,1.16.3,RevT_L,0,3.89,,99,Left,Left,482,879,455,0,,,0.1
12/22/2024 12:24:20,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,482,879,456,0,0.79,31.0,
12/22/2024 12:24:34,1.16.3,RevT_L,0,3.89,,99,Left,Left,483,879,456,0,,,0.05
12/22/2024 12:24:35,1.16.3,RevT_L,0,3.89,,99,LeftDuringDispense,Left,484,879,456,0,,,0.06
12/22/2024 12:24:41,1.16.3,RevT_L,0,3.9,3.0,99,Pellet,Left,484,879,457,0,1.16,21.0,
12/22/2024 12:25:05,1.16.3,RevT_L,0,3.89,,99,Left,Left,485,879,457,0,,,0.0
12/22/2024 12:25:07,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,485,879,458,0,0.49,26.0,
12/22/2024 12:25:29,1.16.3,RevT_L,0,3.89,,99,Right,Left,485,880,458,0,,,0.12
12/22/2024 12:25:31,1.16.3,RevT_L,0,3.89,,99,Left,Left,486,880,458,0,,,0.01
12/22/2024 12:25:32,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Left,486,880,459,0,0.98,25.0,
12/22/2024 12:25:56,1.16.3,RevT_L,0,3.89,,99,Right,Left,486,881,459,0,,,0.04
12/22/2024 12:25:59,1.16.3,RevT_L,0,3.89,,99,Left,Left,487,881,459,0,,,0.28
12/22/2024 12:26:00,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,487,881,460,0,1.04,28.0,
12/22/2024 12:26:20,1.16.3,RevT_L,0,3.89,,99,Left,Left,488,881,460,0,,,0.09
12/22/2024 12:26:22,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,488,881,461,0,1.34,22.0,
12/22/2024 12:26:50,1.16.3,RevT_L,0,3.89,,99,Right,Left,488,882,461,0,,,0.02
12/22/2024 12:26:53,1.16.3,RevT_L,0,3.89,,99,Left,Left,489,882,461,0,,,0.06
12/22/2024 12:26:54,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,489,882,462,0,0.67,32.0,
12/22/2024 12:27:18,1.16.3,RevT_L,0,3.89,,99,Left,Left,490,882,462,0,,,0.05
12/22/2024 12:27:22,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Left,490,882,463,0,2.94,28.0,
12/22/2024 12:27:45,1.16.3,RevT_L,0,3.89,,99,Right,Left,490,883,463,0,,,0.04
12/22/2024 12:28:02,1.16.3,RevT_L,0,3.89,,99,Right,Left,490,884,463,0,,,0.12
12/22/2024 12:28:03,1.16.3,RevT_L,0,3.89,,99,Left,Left,491,884,463,0,,,0.16
12/22/2024 12:28:04,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,491,884,464,0,0.73,42.0,
12/22/2024 12:28:35,1.16.3,RevT_L,0,3.89,,99,Right,Left,491,885,464,0,,,0.08
12/22/2024 12:28:37,1.16.3,RevT_L,0,3.89,,99,Left,Left,492,885,464,0,,,0.03
12/22/2024 12:28:37,1.16.3,RevT_L,0,3.89,,99,LeftDuringDispense,Left,493,885,464,0,,,0.03
12/22/2024 12:28:41,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Left,493,885,465,0,0.79,37.0,
12/22/2024 12:29:00,1.16.3,RevT_L,0,3.89,,99,Left,Left,494,885,465,0,,,0.04
12/22/2024 12:29:03,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,495,885,465,0,,,0.03
12/22/2024 12:29:04,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,496,885,465,0,,,0.42
12/22/2024 12:31:28,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Left,496,886,465,0,,,0.01
12/22/2024 12:34:37,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Left,496,887,465,0,,,0.08
12/22/2024 12:39:58,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,497,887,465,0,,,0.07
12/22/2024 12:40:05,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,498,887,465,0,,,0.03
12/22/2024 12:40:52,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Left,498,888,465,0,,,0.21
12/22/2024 12:41:29,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Left,498,889,465,0,,,0.07
12/22/2024 12:43:11,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,499,889,465,0,,,0.07
12/22/2024 12:46:06,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,500,889,465,0,,,0.47
12/22/2024 12:46:08,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,501,889,465,0,,,0.27
12/22/2024 12:46:40,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,502,889,465,0,,,0.04
12/22/2024 12:46:41,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Left,502,890,465,0,,,0.4
12/22/2024 12:48:40,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Left,502,891,465,0,,,0.07
12/22/2024 12:49:23,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,502,891,466,0,Timed_out,1242.0,
12/22/2024 12:54:33,1.16.3,RevT_L,0,3.89,,99,Left,Left,503,891,466,0,,,0.1
12/22/2024 12:54:34,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,503,891,467,0,0.42,311.0,
12/22/2024 12:54:50,1.16.3,RevT_L,0,3.89,,99,Right,Left,503,892,467,0,,,0.03
12/22/2024 12:54:52,1.16.3,RevT_L,0,3.89,,99,Right,Left,503,893,467,0,,,0.25
12/22/2024 12:54:55,1.16.3,RevT_L,0,3.89,,99,Right,Left,503,894,467,0,,,0.14
12/22/2024 12:55:01,1.16.3,RevT_L,0,3.89,,99,Right,Left,503,895,467,0,,,0.14
12/22/2024 12:59:17,1.16.3,RevT_L,0,3.89,,99,Right,Left,503,896,467,0,,,0.1
12/22/2024 12:59:19,1.16.3,RevT_L,0,3.89,,99,Right,Left,503,897,467,0,,,0.17
12/22/2024 12:59:21,1.16.3,RevT_L,0,3.89,,99,Right,Left,503,898,467,0,,,0.23
12/22/2024 13:02:31,1.16.3,RevT_L,0,3.89,,99,Left,Left,504,898,467,0,,,0.08
12/22/2024 13:02:33,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,504,898,468,0,0.85,479.0,
12/22/2024 13:02:53,1.16.3,RevT_L,0,3.89,,99,Left,Left,505,898,468,0,,,0.23
12/22/2024 13:02:54,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,505,898,469,0,0.42,21.0,
12/22/2024 13:03:16,1.16.3,RevT_L,0,3.89,,99,Left,Left,506,898,469,0,,,0.08
12/22/2024 13:03:17,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,506,898,470,0,0.49,23.0,
12/22/2024 13:03:38,1.16.3,RevT_L,0,3.89,,99,Left,Left,507,898,470,0,,,0.11
12/22/2024 13:03:39,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Left,507,898,471,0,0.49,22.0,
12/22/2024 13:03:54,1.16.3,RevT_L,0,3.89,,99,Left,Left,508,898,471,0,,,0.05
12/22/2024 13:03:56,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,508,898,472,0,1.16,17.0,
12/22/2024 13:04:18,1.16.3,RevT_L,0,3.89,,99,Left,Left,509,898,472,0,,,0.28
12/22/2024 13:04:19,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,509,898,473,0,0.30,23.0,
12/22/2024 13:04:37,1.16.3,RevT_L,0,3.89,,99,Left,Left,510,898,473,0,,,0.11
12/22/2024 13:04:38,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,510,898,474,0,0.73,19.0,
12/22/2024 13:04:56,1.16.3,RevT_L,0,3.89,,99,Right,Left,510,899,474,0,,,0.06
12/22/2024 13:05:03,1.16.3,RevT_L,0,3.89,,99,Left,Left,511,899,474,0,,,0.13
12/22/2024 13:05:04,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,511,899,475,0,0.61,26.0,
12/22/2024 13:05:22,1.16.3,RevT_L,0,3.89,,99,Left,Right,512,899,475,0,,,0.17
12/22/2024 13:05:26,1.16.3,RevT_L,0,3.89,,99,Left,Right,513,899,475,0,,,0.06
12/22/2024 13:05:28,1.16.3,RevT_L,0,3.89,,99,Left,Right,514,899,475,0,,,0.31
12/22/2024 13:05:34,1.16.3,RevT_L,0,3.89,,99,Right,Right,514,900,475,0,,,0.17
12/22/2024 13:05:34,1.16.3,RevT_L,0,3.89,,99,RightDuringDispense,Right,514,901,475,0,,,0.09
12/22/2024 13:05:37,1.16.3,RevT_L,0,3.89,3.0,99,Pellet,Right,514,901,476,0,0.06,33.0,
12/22/2024 13:05:56,1.16.3,RevT_L,0,3.89,,99,Right,Right,514,902,476,0,,,0.52
12/22/2024 13:05:58,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,514,902,477,0,0.36,20.0,
12/22/2024 13:06:46,1.16.3,RevT_L,0,3.89,,99,Left,Right,515,902,477,0,,,0.04
12/22/2024 13:06:47,1.16.3,RevT_L,0,3.89,,99,Left,Right,516,902,477,0,,,0.0
12/22/2024 13:16:15,1.16.3,RevT_L,0,3.89,,99,Right,Right,516,903,477,0,,,0.1
12/22/2024 13:16:23,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,516,903,478,0,7.55,626.0,
12/22/2024 13:22:12,1.16.3,RevT_L,0,3.89,,99,Right,Right,516,904,478,0,,,0.32
12/22/2024 13:22:14,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,516,904,479,0,0.61,351.0,
12/22/2024 13:22:32,1.16.3,RevT_L,0,3.89,,99,Right,Right,516,905,479,0,,,0.0
12/22/2024 13:22:33,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Right,516,905,480,0,0.42,19.0,
12/22/2024 13:22:49,1.16.3,RevT_L,0,3.89,,99,Left,Right,517,905,480,0,,,0.05
12/22/2024 13:22:51,1.16.3,RevT_L,0,3.89,,99,Right,Right,517,906,480,0,,,0.09
12/22/2024 13:22:52,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,517,906,481,0,0.55,19.0,
12/22/2024 13:23:13,1.16.3,RevT_L,0,3.89,,99,Right,Right,517,907,481,0,,,0.15
12/22/2024 13:23:14,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Right,517,907,482,0,0.73,22.0,
12/22/2024 13:23:40,1.16.3,RevT_L,0,3.89,,99,Left,Right,518,907,482,0,,,0.01
12/22/2024 13:23:42,1.16.3,RevT_L,0,3.89,,99,Left,Right,519,907,482,0,,,0.05
12/22/2024 13:23:43,1.16.3,RevT_L,0,3.89,,99,Left,Right,520,907,482,0,,,0.27
12/22/2024 13:23:46,1.16.3,RevT_L,0,3.89,,99,Right,Right,520,908,482,0,,,0.54
12/22/2024 13:23:47,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,520,908,483,0,0.55,33.0,
12/22/2024 13:24:09,1.16.3,RevT_L,0,3.89,,99,Right,Right,520,909,483,0,,,0.23
12/22/2024 13:26:27,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,520,910,483,0,,,0.11
12/22/2024 13:27:59,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,521,910,483,0,,,0.04
12/22/2024 13:35:28,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,522,910,483,0,,,0.06
12/22/2024 13:36:42,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,523,910,483,0,,,0.13
12/22/2024 13:36:53,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,523,911,483,0,,,0.18
12/22/2024 13:37:01,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,523,912,483,0,,,0.14
12/22/2024 13:37:58,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,524,912,483,0,,,0.03
12/22/2024 13:39:36,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,524,913,483,0,,,0.4
12/22/2024 13:46:01,1.16.3,RevT_L,0,3.88,,99,RightWithPellet,Right,524,914,483,0,,,0.4
12/22/2024 13:47:40,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,524,915,483,0,,,0.06
12/22/2024 13:47:42,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,525,915,483,0,,,0.24
12/22/2024 13:47:43,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,526,915,483,0,,,0.05
12/22/2024 13:48:00,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,527,915,483,0,,,0.04
12/22/2024 13:48:02,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,528,915,483,0,,,0.85
12/22/2024 13:48:04,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,528,916,483,0,,,0.47
12/22/2024 13:48:06,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,528,917,483,0,,,0.25
12/22/2024 13:48:08,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,528,918,483,0,,,0.26
12/22/2024 13:48:38,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,529,918,483,0,,,0.09
12/22/2024 13:48:40,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,530,918,483,0,,,0.13
12/22/2024 13:48:42,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,530,919,483,0,,,0.2
12/22/2024 13:48:44,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,530,920,483,0,,,0.1
12/22/2024 13:49:01,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,530,921,483,0,,,0.12
12/22/2024 13:50:43,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,530,921,484,0,Timed_out,1616.0,
12/22/2024 13:51:07,1.16.3,RevT_L,0,3.89,,99,Left,Right,531,921,484,0,,,0.06
12/22/2024 13:51:08,1.16.3,RevT_L,0,3.89,,99,Left,Right,532,921,484,0,,,0.13
12/22/2024 13:54:05,1.16.3,RevT_L,0,3.89,,99,Left,Right,533,921,484,0,,,0.11
12/22/2024 13:54:08,1.16.3,RevT_L,0,3.89,,99,Left,Right,534,921,484,0,,,0.12
12/22/2024 13:55:49,1.16.3,RevT_L,0,3.89,,99,Left,Right,535,921,484,0,,,0.04
12/22/2024 13:55:51,1.16.3,RevT_L,0,3.89,,99,Left,Right,536,921,484,0,,,0.24
12/22/2024 13:55:57,1.16.3,RevT_L,0,3.89,,99,Right,Right,536,922,484,0,,,0.18
12/22/2024 13:55:58,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,536,922,485,0,0.61,315.0,
12/22/2024 13:56:26,1.16.3,RevT_L,0,3.89,,99,Right,Right,536,923,485,0,,,0.06
12/22/2024 13:56:28,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,536,923,486,0,0.73,30.0,
12/22/2024 13:56:50,1.16.3,RevT_L,0,3.89,,99,Right,Right,536,924,486,0,,,0.13
12/22/2024 13:56:51,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,536,924,487,0,0.42,23.0,
12/22/2024 13:57:17,1.16.3,RevT_L,0,3.89,,99,Right,Right,536,925,487,0,,,0.07
12/22/2024 13:57:18,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,536,925,488,0,1.04,27.0,
12/22/2024 13:57:34,1.16.3,RevT_L,0,3.89,,99,Right,Right,536,926,488,0,,,0.16
12/22/2024 13:57:36,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,536,926,489,0,0.42,18.0,
12/22/2024 13:58:02,1.16.3,RevT_L,0,3.89,,99,Left,Right,537,926,489,0,,,0.03
12/22/2024 13:58:03,1.16.3,RevT_L,0,3.89,,99,Right,Right,537,927,489,0,,,0.0
12/22/2024 13:58:04,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,537,927,490,0,0.24,28.0,
12/22/2024 13:58:24,1.16.3,RevT_L,0,3.89,,99,Right,Right,537,928,490,0,,,0.05
