MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/17/2024 12:51:39,1.16.3,RevT_L,0,3.82,,99,Left,Right,678,875,778,0,,,0.11
11/17/2024 12:51:40,1.16.3,RevT_L,0,3.81,,99,Left,Right,679,875,778,0,,,0.04
11/17/2024 12:51:42,1.16.3,RevT_L,0,3.81,,99,Left,Right,680,875,778,0,,,0.15
11/17/2024 12:51:44,1.16.3,RevT_L,0,3.81,,99,Left,Right,681,875,778,0,,,0.21
11/17/2024 12:51:45,1.16.3,RevT_L,0,3.81,,99,Right,Right,681,876,778,0,,,0.03
11/17/2024 12:51:51,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,681,876,779,0,5.89,31.0,
11/17/2024 12:54:07,1.16.3,RevT_L,0,3.81,,99,Right,Right,681,877,779,0,,,0.09
11/17/2024 12:54:09,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,681,877,780,0,1.10,138.0,
11/17/2024 13:01:37,1.16.3,RevT_L,0,3.81,,99,Left,Right,682,877,780,0,,,0.17
11/17/2024 13:16:42,1.16.3,RevT_L,0,3.81,,99,Left,Right,683,877,780,0,,,0.03
11/17/2024 13:18:31,1.16.3,RevT_L,0,3.81,,99,Left,Right,684,877,780,0,,,0.05
11/17/2024 13:21:12,1.16.3,RevT_L,0,3.81,,99,Left,Right,685,877,780,0,,,0.15
11/17/2024 13:22:08,1.16.3,RevT_L,0,3.81,,99,Left,Right,686,877,780,0,,,0.02
11/17/2024 13:26:10,1.16.3,RevT_L,0,3.81,,99,Left,Right,687,877,780,0,,,0.08
11/17/2024 13:27:49,1.16.3,RevT_L,0,3.8,,99,Right,Right,687,878,780,0,,,0.1
11/17/2024 13:27:50,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,687,878,781,0,0.48,2021.0,
11/17/2024 13:28:02,1.16.3,RevT_L,0,3.81,,99,Right,Right,687,879,781,0,,,0.18
11/17/2024 13:28:03,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,687,879,782,0,0.30,13.0,
11/17/2024 13:29:08,1.16.3,RevT_L,0,3.81,,99,Left,Right,688,879,782,0,,,0.06
11/17/2024 13:29:09,1.16.3,RevT_L,0,3.8,,99,Left,Right,689,879,782,0,,,0.07
11/17/2024 13:29:10,1.16.3,RevT_L,0,3.81,,99,Right,Right,689,880,782,0,,,0.08
11/17/2024 13:29:12,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,689,880,783,0,0.61,69.0,
11/17/2024 13:29:32,1.16.3,RevT_L,0,3.81,,99,Right,Right,689,881,783,0,,,0.08
11/17/2024 13:29:33,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,689,881,784,0,0.36,21.0,
11/17/2024 13:30:19,1.16.3,RevT_L,0,3.8,,99,Right,Right,689,882,784,0,,,0.03
11/17/2024 13:30:20,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,689,882,785,0,0.24,47.0,
11/17/2024 13:31:00,1.16.3,RevT_L,0,3.81,,99,Right,Right,689,883,785,0,,,0.09
11/17/2024 13:31:01,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,689,883,786,0,0.49,41.0,
11/17/2024 13:37:21,1.16.3,RevT_L,0,3.8,,99,Right,Right,689,884,786,0,,,0.06
11/17/2024 13:39:15,1.16.3,RevT_L,0,3.8,2.0,99,Pellet,Right,689,884,787,0,Timed_out,494.0,
11/17/2024 13:43:25,1.16.3,RevT_L,0,3.8,,99,Right,Right,689,885,787,0,,,0.16
11/17/2024 13:46:09,1.16.3,RevT_L,0,3.8,,99,LeftWithPellet,Right,690,885,787,0,,,0.06
11/17/2024 13:50:59,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,690,885,788,0,Timed_out,704.0,
11/17/2024 13:51:19,1.16.3,RevT_L,0,3.81,,99,Right,Right,690,886,788,0,,,0.39
11/17/2024 13:51:20,1.16.3,RevT_L,0,3.81,2.0,99,Pellet,Right,690,886,789,0,0.18,21.0,
11/17/2024 13:51:35,1.16.3,RevT_L,0,3.8,,99,Right,Right,690,887,789,0,,,0.21
11/17/2024 13:51:36,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,690,887,790,0,0.24,16.0,
11/17/2024 13:51:54,1.16.3,RevT_L,0,3.81,,99,Right,Right,690,888,790,0,,,0.16
11/17/2024 13:51:55,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,690,888,791,0,0.12,19.0,
11/17/2024 13:52:07,1.16.3,RevT_L,0,3.8,,99,Right,Right,690,889,791,0,,,0.05
11/17/2024 13:52:08,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,690,889,792,0,0.24,13.0,
11/17/2024 13:52:29,1.16.3,RevT_L,0,3.81,,99,Right,Right,690,890,792,0,,,0.12
11/17/2024 13:52:30,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,690,890,793,0,0.06,22.0,
11/17/2024 13:53:31,1.16.3,RevT_L,0,3.8,,99,Right,Right,690,891,793,0,,,0.1
11/17/2024 13:53:32,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,690,891,794,0,0.49,62.0,
11/17/2024 13:55:35,1.16.3,RevT_L,0,3.81,,99,Right,Right,690,892,794,0,,,0.01
11/17/2024 13:57:23,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,690,892,795,0,Timed_out,231.0,
11/17/2024 14:01:55,1.16.3,RevT_L,0,3.81,,99,Right,Right,690,893,795,0,,,0.11
11/17/2024 14:08:07,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,690,893,796,0,Timed_out,644.0,
11/17/2024 14:08:31,1.16.3,RevT_L,0,3.81,,99,Right,Right,690,894,796,0,,,0.17
11/17/2024 14:08:32,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,690,894,797,0,0.30,25.0,
11/17/2024 14:08:52,1.16.3,RevT_L,0,3.8,,99,Right,Right,690,895,797,0,,,0.41
11/17/2024 14:08:53,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,690,895,798,0,0.42,21.0,
11/17/2024 14:09:11,1.16.3,RevT_L,0,3.8,,99,Right,Right,690,896,798,0,,,0.05
11/17/2024 14:09:12,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,690,896,799,0,0.18,19.0,
11/17/2024 14:23:35,1.16.3,RevT_L,0,3.8,,99,Right,Right,690,897,799,0,,,0.23
11/17/2024 14:26:06,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,690,897,800,0,Timed_out,1014.0,
11/17/2024 14:26:51,1.16.3,RevT_L,0,3.81,,99,Left,Left,691,897,800,0,,,0.03
11/17/2024 14:26:52,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,691,897,801,0,0.61,46.0,
11/17/2024 14:28:22,1.16.3,RevT_L,0,3.8,,99,Right,Left,691,898,801,0,,,0.05
11/17/2024 14:33:37,1.16.3,RevT_L,0,3.8,,99,Right,Left,691,899,801,0,,,0.09
11/17/2024 14:33:39,1.16.3,RevT_L,0,3.8,,99,Left,Left,692,899,801,0,,,0.19
11/17/2024 14:34:01,1.16.3,RevT_L,0,3.81,,99,RightWithPellet,Left,692,900,801,0,,,0.01
11/17/2024 14:35:12,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,692,900,802,0,Timed_out,500.0,
11/17/2024 14:35:31,1.16.3,RevT_L,0,3.81,,99,Right,Left,692,901,802,0,,,0.0
11/17/2024 14:35:33,1.16.3,RevT_L,0,3.8,,99,Right,Left,692,902,802,0,,,0.17
11/17/2024 14:35:38,1.16.3,RevT_L,0,3.81,,99,Left,Left,693,902,802,0,,,0.15
11/17/2024 14:35:39,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,693,902,803,0,0.97,27.0,
11/17/2024 14:36:49,1.16.3,RevT_L,0,3.8,,99,Left,Left,694,902,803,0,,,0.24
11/17/2024 14:36:50,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,694,902,804,0,0.55,71.0,
11/17/2024 14:37:09,1.16.3,RevT_L,0,3.79,,99,Left,Left,695,902,804,0,,,0.03
11/17/2024 14:37:11,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,695,902,805,0,0.67,21.0,
11/17/2024 14:37:30,1.16.3,RevT_L,0,3.81,,99,Left,Left,696,902,805,0,,,0.19
11/17/2024 14:37:31,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,696,902,806,0,0.36,20.0,
11/17/2024 14:52:54,1.16.3,RevT_L,0,3.8,,99,Right,Left,696,903,806,0,,,0.25
11/17/2024 14:52:59,1.16.3,RevT_L,0,3.8,,99,Right,Left,696,904,806,0,,,0.21
11/17/2024 15:00:25,1.16.3,RevT_L,0,3.8,,99,Left,Left,697,904,806,0,,,0.03
11/17/2024 15:00:27,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,697,904,807,0,0.42,1376.0,
11/17/2024 15:15:41,1.16.3,RevT_L,0,3.8,,99,Left,Left,698,904,807,0,,,0.09
11/17/2024 15:15:43,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,698,904,808,0,0.97,916.0,
11/17/2024 15:16:06,1.16.3,RevT_L,0,3.8,,99,Left,Left,699,904,808,0,,,0.13
11/17/2024 15:16:08,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,699,904,809,0,0.42,25.0,
11/17/2024 15:16:34,1.16.3,RevT_L,0,3.8,,99,Left,Left,700,904,809,0,,,0.26
11/17/2024 15:16:35,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,700,904,810,0,0.42,27.0,
11/17/2024 15:16:56,1.16.3,RevT_L,0,3.81,,99,Left,Left,701,904,810,0,,,0.07
11/17/2024 15:16:57,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,701,904,811,0,0.30,22.0,
11/17/2024 15:17:24,1.16.3,RevT_L,0,3.8,,99,Left,Left,702,904,811,0,,,0.13
11/17/2024 15:17:25,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,702,904,812,0,0.18,28.0,
11/17/2024 15:17:59,1.16.3,RevT_L,0,3.8,,99,Left,Left,703,904,812,0,,,0.05
11/17/2024 15:18:00,1.16.3,RevT_L,0,3.8,2.0,99,Pellet,Left,703,904,813,0,0.06,35.0,
11/17/2024 15:18:18,1.16.3,RevT_L,0,3.8,,99,Left,Left,704,904,813,0,,,0.05
11/17/2024 15:18:20,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,704,904,814,0,0.97,20.0,
11/17/2024 15:18:39,1.16.3,RevT_L,0,3.8,,99,Left,Left,705,904,814,0,,,0.08
11/17/2024 15:18:40,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,705,904,815,0,0.36,20.0,
11/17/2024 15:19:03,1.16.3,RevT_L,0,3.81,,99,Left,Left,706,904,815,0,,,0.01
11/17/2024 15:19:04,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,706,904,816,0,0.24,24.0,
11/17/2024 15:19:27,1.16.3,RevT_L,0,3.8,,99,Left,Left,707,904,816,0,,,0.1
11/17/2024 15:19:28,1.16.3,RevT_L,0,3.8,2.0,99,Pellet,Left,707,904,817,0,0.12,24.0,
11/17/2024 16:11:14,1.16.3,RevT_L,0,3.8,,99,Left,Left,708,904,817,0,,,0.28
11/17/2024 16:11:16,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,708,904,818,0,1.65,3108.0,
11/17/2024 16:11:37,1.16.3,RevT_L,0,3.8,,99,Left,Left,709,904,818,0,,,0.02
11/17/2024 16:11:38,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,709,904,819,0,0.67,22.0,
11/17/2024 16:11:54,1.16.3,RevT_L,0,3.8,,99,Left,Left,710,904,819,0,,,0.13
11/17/2024 16:11:55,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,710,904,820,0,0.06,17.0,
11/17/2024 16:12:15,1.16.3,RevT_L,0,3.8,,99,Left,Left,711,904,820,0,,,0.08
11/17/2024 16:12:16,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,711,904,821,0,0.36,21.0,
11/17/2024 16:12:32,1.16.3,RevT_L,0,3.8,,99,Left,Left,712,904,821,0,,,0.11
11/17/2024 16:12:33,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,712,904,822,0,0.18,17.0,
11/17/2024 16:12:54,1.16.3,RevT_L,0,3.8,,99,Left,Left,713,904,822,0,,,0.08
11/17/2024 16:13:06,1.16.3,RevT_L,0,3.8,2.0,99,Pellet,Left,713,904,823,0,8.47,32.0,
11/17/2024 16:13:37,1.16.3,RevT_L,0,3.8,,99,Left,Left,714,904,823,0,,,0.16
11/17/2024 16:13:38,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,714,904,824,0,0.36,33.0,
11/17/2024 16:13:55,1.16.3,RevT_L,0,3.81,,99,Left,Left,715,904,824,0,,,0.11
11/17/2024 16:13:56,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,715,904,825,0,0.42,18.0,
11/17/2024 16:14:20,1.16.3,RevT_L,0,3.8,,99,Left,Right,716,904,825,0,,,0.29
11/17/2024 16:14:21,1.16.3,RevT_L,0,3.8,,99,Left,Right,717,904,825,0,,,0.18
11/17/2024 16:14:24,1.16.3,RevT_L,0,3.8,,99,Left,Right,718,904,825,0,,,0.2
11/17/2024 16:14:26,1.16.3,RevT_L,0,3.8,,99,Left,Right,719,904,825,0,,,0.23
11/17/2024 16:55:16,1.16.3,RevT_L,0,3.8,,99,Left,Right,720,904,825,0,,,0.13
11/17/2024 16:55:55,1.16.3,RevT_L,0,3.8,,99,Right,Right,720,905,825,0,,,0.25
11/17/2024 16:55:56,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,720,905,826,0,0.79,2520.0,
11/17/2024 17:15:55,1.16.3,RevT_L,0,3.8,,99,Left,Right,721,905,826,0,,,0.13
11/17/2024 17:15:57,1.16.3,RevT_L,0,3.8,,99,Left,Right,722,905,826,0,,,0.09
11/17/2024 17:15:59,1.16.3,RevT_L,0,3.8,,99,Left,Right,723,905,826,0,,,0.15
11/17/2024 17:16:01,1.16.3,RevT_L,0,3.8,,99,Left,Right,724,905,826,0,,,0.26
11/17/2024 17:16:05,1.16.3,RevT_L,0,3.8,,99,Left,Right,725,905,826,0,,,0.41
11/17/2024 17:16:08,1.16.3,RevT_L,0,3.8,,99,Right,Right,725,906,826,0,,,0.18
11/17/2024 17:16:09,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,725,906,827,0,0.36,1213.0,
11/17/2024 17:16:30,1.16.3,RevT_L,0,3.8,,99,Right,Right,725,907,827,0,,,0.17
11/17/2024 17:16:31,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,725,907,828,0,0.36,22.0,
11/17/2024 17:16:49,1.16.3,RevT_L,0,3.8,,99,Right,Right,725,908,828,0,,,0.15
11/17/2024 17:16:50,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,725,908,829,0,0.12,18.0,
11/17/2024 17:17:14,1.16.3,RevT_L,0,3.8,,99,Right,Right,725,909,829,0,,,0.15
11/17/2024 17:17:15,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,725,909,830,0,0.06,26.0,
11/17/2024 17:17:42,1.16.3,RevT_L,0,3.8,,99,Left,Right,726,909,830,0,,,0.46
11/17/2024 17:17:51,1.16.3,RevT_L,0,3.8,,99,Left,Right,727,909,830,0,,,0.38
11/17/2024 17:17:52,1.16.3,RevT_L,0,3.8,,99,Left,Right,728,909,830,0,,,0.22
11/17/2024 17:17:55,1.16.3,RevT_L,0,3.8,,99,Left,Right,729,909,830,0,,,0.28
11/17/2024 17:17:57,1.16.3,RevT_L,0,3.8,,99,Left,Right,730,909,830,0,,,0.27
11/17/2024 17:18:40,1.16.3,RevT_L,0,3.8,,99,Right,Right,730,910,830,0,,,0.96
11/17/2024 17:18:41,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,730,910,831,0,0.48,86.0,
11/17/2024 17:18:56,1.16.3,RevT_L,0,3.8,,99,Right,Right,730,911,831,0,,,0.02
11/17/2024 17:18:59,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,730,911,832,0,2.20,18.0,
11/17/2024 17:19:13,1.16.3,RevT_L,0,3.8,,99,Right,Right,730,912,832,0,,,0.05
11/17/2024 17:19:15,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,730,912,833,0,0.42,16.0,
11/17/2024 17:19:34,1.16.3,RevT_L,0,3.8,,99,Right,Right,730,913,833,0,,,0.02
11/17/2024 17:19:35,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,730,913,834,0,0.79,20.0,
11/17/2024 17:19:58,1.16.3,RevT_L,0,3.8,,99,Right,Right,730,914,834,0,,,0.07
11/17/2024 17:19:59,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,730,914,835,0,0.18,24.0,
11/17/2024 17:20:22,1.16.3,RevT_L,0,3.8,,99,Right,Right,730,915,835,0,,,0.6
11/17/2024 17:20:23,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,730,915,836,0,0.42,24.0,
11/17/2024 17:20:48,1.16.3,RevT_L,0,3.8,,99,Right,Right,730,916,836,0,,,0.05
11/17/2024 17:23:25,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,730,916,837,0,Timed_out,182.0,
11/17/2024 17:47:06,1.16.3,RevT_L,0,3.8,,99,Left,Right,731,916,837,0,,,0.2
11/17/2024 17:48:28,1.16.3,RevT_L,0,3.79,,99,Right,Right,731,917,837,0,,,0.04
11/17/2024 18:04:06,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,731,917,838,0,Timed_out,2441.0,
11/17/2024 18:04:26,1.16.3,RevT_L,0,3.8,,99,Right,Right,731,918,838,0,,,0.6
11/17/2024 18:04:27,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,731,918,839,0,0.79,21.0,
11/17/2024 18:04:50,1.16.3,RevT_L,0,3.8,,99,Left,Right,732,918,839,0,,,0.18
11/17/2024 18:05:54,1.16.3,RevT_L,0,3.8,,99,Right,Right,732,919,839,0,,,0.09
11/17/2024 18:11:05,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,732,919,840,0,Timed_out,398.0,
11/17/2024 18:41:12,1.16.3,RevT_L,0,3.8,,99,Right,Right,732,920,840,0,,,0.32
11/17/2024 18:41:13,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,732,920,841,0,0.61,1808.0,
11/17/2024 18:41:31,1.16.3,RevT_L,0,3.8,,99,Right,Right,732,921,841,0,,,0.04
11/17/2024 18:41:32,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,732,921,842,0,0.48,19.0,
11/17/2024 18:41:50,1.16.3,RevT_L,0,3.8,,99,Right,Right,732,922,842,0,,,0.1
11/17/2024 18:41:52,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,732,922,843,0,0.42,20.0,
11/17/2024 18:42:10,1.16.3,RevT_L,0,3.8,,99,Right,Right,732,923,843,0,,,0.11
11/17/2024 18:42:11,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,732,923,844,0,0.24,19.0,
11/17/2024 18:42:26,1.16.3,RevT_L,0,3.8,,99,Right,Right,732,924,844,0,,,0.06
11/17/2024 18:42:27,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,732,924,845,0,0.48,16.0,
11/17/2024 18:42:43,1.16.3,RevT_L,0,3.8,,99,Right,Right,732,925,845,0,,,0.12
11/17/2024 18:42:44,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,732,925,846,0,0.24,17.0,
11/17/2024 18:43:02,1.16.3,RevT_L,0,3.8,,99,Right,Right,732,926,846,0,,,0.1
11/17/2024 18:43:03,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,732,926,847,0,0.49,19.0,
11/17/2024 18:43:21,1.16.3,RevT_L,0,3.79,,99,Right,Right,732,927,847,0,,,0.18
11/17/2024 18:43:22,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,732,927,848,0,0.06,19.0,
11/17/2024 18:43:50,1.16.3,RevT_L,0,3.8,,99,Right,Right,732,928,848,0,,,0.3
11/17/2024 18:43:51,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,732,928,849,0,0.30,29.0,
11/17/2024 19:16:54,1.16.3,RevT_L,0,3.8,,99,Right,Right,732,929,849,0,,,0.25
11/17/2024 19:16:56,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Right,732,929,850,0,0.91,1985.0,
11/17/2024 19:17:33,1.16.3,RevT_L,0,3.79,,99,Right,Left,732,930,850,0,,,0.51
11/17/2024 19:17:34,1.16.3,RevT_L,0,3.8,,99,Right,Left,732,931,850,0,,,0.3
11/17/2024 19:17:35,1.16.3,RevT_L,0,3.8,,99,Right,Left,732,932,850,0,,,0.26
11/17/2024 19:17:39,1.16.3,RevT_L,0,3.8,,99,Left,Left,733,932,850,0,,,0.32
11/17/2024 19:17:40,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,733,932,851,0,0.36,44.0,
11/17/2024 19:17:59,1.16.3,RevT_L,0,3.8,,99,Left,Left,734,932,851,0,,,0.13
11/17/2024 19:18:00,1.16.3,RevT_L,0,3.79,1.0,99,Pellet,Left,734,932,852,0,0.12,20.0,
11/17/2024 19:18:21,1.16.3,RevT_L,0,3.8,,99,Left,Left,735,932,852,0,,,0.19
11/17/2024 19:18:22,1.16.3,RevT_L,0,3.79,2.0,99,Pellet,Left,735,932,853,0,0.12,22.0,
11/17/2024 19:18:45,1.16.3,RevT_L,0,3.8,,99,Left,Left,736,932,853,0,,,0.18
11/17/2024 19:18:46,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,736,932,854,0,0.06,24.0,
11/17/2024 19:19:22,1.16.3,RevT_L,0,3.8,,99,Right,Left,736,933,854,0,,,0.0
11/17/2024 19:19:25,1.16.3,RevT_L,0,3.8,,99,Left,Left,737,933,854,0,,,0.17
11/17/2024 19:19:26,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,737,933,855,0,0.48,40.0,
11/17/2024 19:29:15,1.16.3,RevT_L,0,3.8,,99,Left,Left,738,933,855,0,,,0.08
11/17/2024 19:29:16,1.16.3,RevT_L,0,3.8,,99,LeftDuringDispense,Left,739,933,855,0,,,0.05
11/17/2024 19:31:40,1.16.3,RevT_L,0,3.8,2.0,99,Pellet,Left,739,933,856,0,Timed_out,734.0,
11/17/2024 19:38:04,1.16.3,RevT_L,0,3.79,,99,Right,Left,739,934,856,0,,,0.34
11/17/2024 19:38:06,1.16.3,RevT_L,0,3.8,,99,Right,Left,739,935,856,0,,,0.31
11/17/2024 19:47:00,1.16.3,RevT_L,0,3.8,,99,Right,Left,739,936,856,0,,,0.33
11/17/2024 19:57:52,1.16.3,RevT_L,0,3.8,,99,Left,Left,740,936,856,0,,,0.69
11/17/2024 19:57:53,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,740,936,857,0,0.79,1573.0,
11/17/2024 19:58:18,1.16.3,RevT_L,0,3.8,,99,Left,Left,741,936,857,0,,,0.08
11/17/2024 19:58:19,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,741,936,858,0,0.36,26.0,
11/17/2024 19:58:43,1.16.3,RevT_L,0,3.8,,99,Left,Left,742,936,858,0,,,0.17
11/17/2024 19:58:44,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,742,936,859,0,0.61,25.0,
11/17/2024 19:59:04,1.16.3,RevT_L,0,3.79,,99,Right,Left,742,937,859,0,,,0.12
11/17/2024 19:59:06,1.16.3,RevT_L,0,3.8,,99,Left,Left,743,937,859,0,,,0.11
11/17/2024 19:59:07,1.16.3,RevT_L,0,3.79,1.0,99,Pellet,Left,743,937,860,0,0.42,23.0,
11/17/2024 19:59:37,1.16.3,RevT_L,0,3.79,,99,Left,Left,744,937,860,0,,,0.21
11/17/2024 19:59:38,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,744,937,861,0,0.30,31.0,
11/17/2024 20:32:08,1.16.3,RevT_L,0,3.8,,99,Left,Left,745,937,861,0,,,0.33
11/17/2024 20:32:10,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,745,937,862,0,1.22,1952.0,
11/17/2024 20:32:34,1.16.3,RevT_L,0,3.8,,99,Left,Left,746,937,862,0,,,0.09
11/17/2024 20:32:35,1.16.3,RevT_L,0,3.79,1.0,99,Pellet,Left,746,937,863,0,0.24,25.0,
11/17/2024 20:32:54,1.16.3,RevT_L,0,3.79,,99,Left,Left,747,937,863,0,,,0.16
11/17/2024 20:32:55,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,747,937,864,0,0.12,20.0,
11/17/2024 20:33:12,1.16.3,RevT_L,0,3.8,,99,Left,Left,748,937,864,0,,,0.26
11/17/2024 20:33:13,1.16.3,RevT_L,0,3.79,1.0,99,Pellet,Left,748,937,865,0,0.36,18.0,
11/17/2024 20:33:29,1.16.3,RevT_L,0,3.79,,99,Left,Left,749,937,865,0,,,0.14
11/17/2024 20:33:30,1.16.3,RevT_L,0,3.79,1.0,99,Pellet,Left,749,937,866,0,0.48,17.0,
11/17/2024 20:33:51,1.16.3,RevT_L,0,3.79,,99,Left,Left,750,937,866,0,,,0.16
11/17/2024 20:34:08,1.16.3,RevT_L,0,3.79,2.0,99,Pellet,Left,750,937,867,0,14.69,38.0,
11/17/2024 20:34:39,1.16.3,RevT_L,0,3.8,,99,Left,Left,751,937,867,0,,,0.14
11/17/2024 20:34:39,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,751,937,868,0,0.18,31.0,
11/17/2024 20:35:18,1.16.3,RevT_L,0,3.79,,99,Right,Left,751,938,868,0,,,1.08
11/17/2024 20:35:20,1.16.3,RevT_L,0,3.79,,99,Right,Left,751,939,868,0,,,0.15
11/17/2024 20:58:19,1.16.3,RevT_L,0,3.8,,99,Left,Left,752,939,868,0,,,0.4
11/17/2024 20:58:21,1.16.3,RevT_L,0,3.79,1.0,99,Pellet,Left,752,939,869,0,0.67,1422.0,
11/17/2024 20:59:21,1.16.3,RevT_L,0,3.8,,99,Left,Left,753,939,869,0,,,0.19
11/17/2024 20:59:23,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,753,939,870,0,0.55,62.0,
11/17/2024 21:00:02,1.16.3,RevT_L,0,3.8,,99,Left,Left,754,939,870,0,,,0.48
11/17/2024 21:00:03,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,754,939,871,0,0.30,40.0,
11/17/2024 21:40:06,1.16.3,RevT_L,0,3.79,,99,Right,Left,754,940,871,0,,,0.36
11/17/2024 21:40:07,1.16.3,RevT_L,0,3.79,,99,Right,Left,754,941,871,0,,,0.33
11/17/2024 21:40:10,1.16.3,RevT_L,0,3.79,,99,Right,Left,754,942,871,0,,,0.01
11/17/2024 21:40:42,1.16.3,RevT_L,0,3.8,,99,Right,Left,754,943,871,0,,,0.33
11/17/2024 21:40:46,1.16.3,RevT_L,0,3.79,,99,Left,Left,755,943,871,0,,,0.06
11/17/2024 21:40:48,1.16.3,RevT_L,0,3.79,1.0,99,Pellet,Left,755,943,872,0,0.55,2445.0,
11/17/2024 21:41:16,1.16.3,RevT_L,0,3.79,,99,Left,Left,756,943,872,0,,,0.04
