MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 11:32:54,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,550,609,424,0,,,0.19
12/15/2024 11:34:30,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,550,609,425,0,Timed_out,2162.0,
12/15/2024 11:34:34,1.16.3,RevT_R,0,3.94,,1,Left,Left,551,609,425,0,,,0.25
12/15/2024 11:34:36,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,551,609,426,0,0.73,6.0,
12/15/2024 11:34:55,1.16.3,RevT_R,0,3.94,,1,Right,Left,551,610,426,0,,,0.23
12/15/2024 11:34:58,1.16.3,RevT_R,0,3.94,,1,Left,Left,552,610,426,0,,,0.21
12/15/2024 11:35:00,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,552,610,427,0,0.55,23.0,
12/15/2024 11:35:16,1.16.3,RevT_R,0,3.94,,1,Left,Left,553,610,427,0,,,0.13
12/15/2024 11:35:18,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,553,610,428,0,0.55,19.0,
12/15/2024 11:35:39,1.16.3,RevT_R,0,3.94,,1,Right,Left,553,611,428,0,,,0.32
12/15/2024 11:35:41,1.16.3,RevT_R,0,3.94,,1,Right,Left,553,612,428,0,,,0.21
12/15/2024 11:35:43,1.16.3,RevT_R,0,3.94,,1,Right,Left,553,613,428,0,,,0.49
12/15/2024 11:35:46,1.16.3,RevT_R,0,3.94,,1,Left,Left,554,613,428,0,,,0.31
12/15/2024 11:35:47,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,554,613,429,0,0.36,29.0,
12/15/2024 11:36:06,1.16.3,RevT_R,0,3.94,,1,Right,Left,554,614,429,0,,,0.25
12/15/2024 11:36:09,1.16.3,RevT_R,0,3.94,,1,Right,Left,554,615,429,0,,,0.26
12/15/2024 11:36:11,1.16.3,RevT_R,0,3.94,,1,Right,Left,554,616,429,0,,,0.18
12/15/2024 11:36:14,1.16.3,RevT_R,0,3.94,,1,Left,Left,555,616,429,0,,,0.29
12/15/2024 11:36:15,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,555,616,430,0,0.30,28.0,
12/15/2024 11:36:31,1.16.3,RevT_R,0,3.94,,1,Left,Left,556,616,430,0,,,0.14
12/15/2024 11:36:33,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,556,616,431,0,0.48,18.0,
12/15/2024 11:37:02,1.16.3,RevT_R,0,3.94,,1,Right,Left,556,617,431,0,,,0.18
12/15/2024 11:37:04,1.16.3,RevT_R,0,3.94,,1,Left,Left,557,617,431,0,,,0.26
12/15/2024 11:37:05,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,557,617,432,0,0.67,32.0,
12/15/2024 11:37:21,1.16.3,RevT_R,0,3.94,,1,Right,Left,557,618,432,0,,,0.16
12/15/2024 11:37:23,1.16.3,RevT_R,0,3.94,,1,Left,Left,558,618,432,0,,,0.19
12/15/2024 11:37:24,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,558,618,433,0,0.36,19.0,
12/15/2024 11:37:43,1.16.3,RevT_R,0,3.94,,1,Right,Left,558,619,433,0,,,0.08
12/15/2024 11:37:44,1.16.3,RevT_R,0,3.94,,1,Right,Left,558,620,433,0,,,0.16
12/15/2024 11:37:46,1.16.3,RevT_R,0,3.94,,1,Right,Left,558,621,433,0,,,0.13
12/15/2024 11:37:48,1.16.3,RevT_R,0,3.94,,1,Right,Left,558,622,433,0,,,0.37
12/15/2024 11:37:53,1.16.3,RevT_R,0,3.94,,1,Left,Left,559,622,433,0,,,0.17
12/15/2024 11:37:54,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,559,622,434,0,0.30,30.0,
12/15/2024 11:38:16,1.16.3,RevT_R,0,3.94,,1,Left,Left,560,622,434,0,,,0.12
12/15/2024 11:38:19,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,560,622,435,0,0.49,25.0,
12/15/2024 11:38:38,1.16.3,RevT_R,0,3.94,,1,Left,Left,561,622,435,0,,,0.05
12/15/2024 11:38:40,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,561,622,436,0,0.61,21.0,
12/15/2024 11:38:55,1.16.3,RevT_R,0,3.94,,1,Left,Left,562,622,436,0,,,0.12
12/15/2024 11:38:58,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,562,622,437,0,1.65,18.0,
12/15/2024 11:39:21,1.16.3,RevT_R,0,3.94,,1,Right,Left,562,623,437,0,,,0.08
12/15/2024 11:39:23,1.16.3,RevT_R,0,3.94,,1,Right,Left,562,624,437,0,,,0.18
12/15/2024 11:39:28,1.16.3,RevT_R,0,3.94,,1,Right,Left,562,625,437,0,,,0.07
12/15/2024 11:39:31,1.16.3,RevT_R,0,3.94,,1,Left,Left,563,625,437,0,,,0.2
12/15/2024 11:48:13,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,564,625,437,0,,,0.08
12/15/2024 12:09:14,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,565,625,437,0,,,0.24
12/15/2024 12:10:57,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,566,625,437,0,,,0.19
12/15/2024 12:12:35,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,566,626,437,0,,,0.14
12/15/2024 12:12:38,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,567,626,437,0,,,0.13
12/15/2024 12:18:16,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,568,626,437,0,,,0.33
12/15/2024 12:19:02,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,569,626,437,0,,,0.01
12/15/2024 12:19:33,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,569,627,437,0,,,0.18
12/15/2024 12:19:36,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,570,627,437,0,,,0.22
12/15/2024 12:19:37,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,571,627,437,0,,,0.23
12/15/2024 12:19:39,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,571,628,437,0,,,0.21
12/15/2024 12:19:40,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,571,629,437,0,,,0.13
12/15/2024 12:29:51,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,572,629,437,0,,,0.3
12/15/2024 12:29:53,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,572,630,437,0,,,0.18
12/15/2024 12:29:54,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,572,631,437,0,,,0.15
12/15/2024 12:29:56,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,572,632,437,0,,,0.14
12/15/2024 12:30:23,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,573,632,437,0,,,0.17
12/15/2024 12:30:25,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,574,632,437,0,,,0.18
12/15/2024 12:30:27,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,574,633,437,0,,,0.77
12/15/2024 12:30:49,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,574,634,437,0,,,0.1
12/15/2024 12:31:50,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,574,635,437,0,,,0.28
12/15/2024 12:32:06,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,574,636,437,0,,,0.38
12/15/2024 12:32:11,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,575,636,437,0,,,0.23
12/15/2024 12:32:13,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,575,637,437,0,,,0.18
12/15/2024 12:32:16,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,576,637,437,0,,,0.54
12/15/2024 12:32:35,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,577,637,437,0,,,0.14
12/15/2024 12:32:36,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,577,638,437,0,,,0.3
12/15/2024 12:37:48,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,578,638,437,0,,,0.06
12/15/2024 12:39:47,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,578,639,437,0,,,0.49
12/15/2024 12:39:50,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,579,639,437,0,,,0.11
12/15/2024 12:40:45,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,579,640,437,0,,,0.12
12/15/2024 12:41:32,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,579,641,437,0,,,0.06
12/15/2024 12:46:19,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,579,642,437,0,,,0.01
12/15/2024 12:47:08,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,580,642,437,0,,,0.31
12/15/2024 12:47:10,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,580,643,437,0,,,0.21
12/15/2024 12:47:42,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,581,643,437,0,,,0.04
12/15/2024 12:51:48,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,581,644,437,0,,,0.21
12/15/2024 12:51:49,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,582,644,437,0,,,0.22
12/15/2024 12:53:46,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,582,645,437,0,,,0.07
12/15/2024 12:54:32,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,582,646,437,0,,,0.16
12/15/2024 13:05:11,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,582,647,437,0,,,0.0
12/15/2024 13:05:18,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,582,648,437,0,,,0.09
12/15/2024 13:07:16,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,582,648,438,0,Timed_out,5298.0,
12/15/2024 13:07:40,1.16.3,RevT_R,0,3.94,,1,Right,Left,582,649,438,0,,,0.0
12/15/2024 13:07:41,1.16.3,RevT_R,0,3.94,,1,Left,Left,583,649,438,0,,,0.2
12/15/2024 13:08:55,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,583,650,438,0,,,0.33
12/15/2024 13:09:00,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,584,650,438,0,,,0.29
12/15/2024 13:10:16,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,584,651,438,0,,,0.37
12/15/2024 13:12:46,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,585,651,438,0,,,0.55
12/15/2024 13:18:43,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,586,651,438,0,,,0.21
12/15/2024 13:18:44,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,586,651,439,0,Timed_out,688.0,
12/15/2024 13:19:16,1.16.3,RevT_R,0,3.94,,1,Right,Left,586,652,439,0,,,0.28
12/15/2024 13:27:36,1.16.3,RevT_R,0,3.94,,1,Left,Left,587,652,439,0,,,0.3
12/15/2024 13:27:40,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,587,652,440,0,0.36,535.0,
12/15/2024 13:28:03,1.16.3,RevT_R,0,3.94,,1,Left,Left,588,652,440,0,,,0.24
12/15/2024 13:28:08,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,588,653,440,0,,,0.19
12/15/2024 13:34:14,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,589,653,440,0,,,0.17
12/15/2024 13:43:08,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,589,653,441,0,Timed_out,929.0,
12/15/2024 13:43:36,1.16.3,RevT_R,0,3.94,,1,Right,Left,589,654,441,0,,,0.1
12/15/2024 13:43:43,1.16.3,RevT_R,0,3.94,,1,Right,Left,589,655,441,0,,,0.17
12/15/2024 13:43:50,1.16.3,RevT_R,0,3.94,,1,Left,Left,590,655,441,0,,,0.36
12/15/2024 13:43:51,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,590,655,442,0,0.36,43.0,
12/15/2024 13:44:15,1.16.3,RevT_R,0,3.94,,1,Left,Left,591,655,442,0,,,0.21
12/15/2024 13:44:16,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,592,655,442,0,,,0.03
12/15/2024 13:44:18,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,592,655,443,0,1.59,27.0,
12/15/2024 13:44:33,1.16.3,RevT_R,0,3.94,,1,Left,Left,593,655,443,0,,,0.17
12/15/2024 13:44:34,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,593,655,444,0,0.73,16.0,
12/15/2024 13:44:55,1.16.3,RevT_R,0,3.94,,1,Left,Left,594,655,444,0,,,0.09
12/15/2024 13:44:59,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,594,655,445,0,0.36,25.0,
12/15/2024 13:45:11,1.16.3,RevT_R,0,3.94,,1,Left,Left,595,655,445,0,,,0.05
12/15/2024 13:45:14,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,595,655,446,0,0.61,15.0,
12/15/2024 13:45:42,1.16.3,RevT_R,0,3.94,,1,Right,Left,595,656,446,0,,,0.1
12/15/2024 13:45:43,1.16.3,RevT_R,0,3.94,,1,Right,Left,595,657,446,0,,,0.07
12/15/2024 13:50:22,1.16.3,RevT_R,0,3.94,,1,Right,Left,595,658,446,0,,,0.16
12/15/2024 13:56:05,1.16.3,RevT_R,0,3.93,,1,Left,Left,596,658,446,0,,,0.22
12/15/2024 13:58:01,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,597,658,446,0,,,0.0
12/15/2024 14:02:47,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,598,658,446,0,,,0.41
12/15/2024 14:15:24,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,599,658,446,0,,,0.04
12/15/2024 14:18:51,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,600,658,446,0,,,0.24
12/15/2024 14:18:59,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,601,658,446,0,,,0.12
12/15/2024 14:19:02,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,602,658,446,0,,,0.25
12/15/2024 14:19:03,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,603,658,446,0,,,0.33
12/15/2024 14:24:07,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,603,659,446,0,,,0.22
12/15/2024 14:24:43,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,603,660,446,0,,,0.12
12/15/2024 14:26:11,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,604,660,446,0,,,0.17
12/15/2024 14:26:20,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,605,660,446,0,,,0.08
12/15/2024 14:26:21,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,606,660,446,0,,,0.29
12/15/2024 14:29:35,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,607,660,446,0,,,0.13
12/15/2024 14:29:39,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,608,660,446,0,,,0.23
12/15/2024 14:33:36,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,609,660,446,0,,,0.24
12/15/2024 14:33:38,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,610,660,446,0,,,0.32
12/15/2024 14:36:40,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,610,661,446,0,,,0.09
12/15/2024 14:37:42,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,610,662,446,0,,,0.02
12/15/2024 14:38:04,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,611,662,446,0,,,0.16
12/15/2024 14:38:06,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,611,662,447,0,Timed_out,3171.0,
12/15/2024 14:38:19,1.16.3,RevT_R,0,3.94,,1,Left,Left,612,662,447,0,,,0.34
12/15/2024 14:38:33,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,612,662,448,0,13.27,28.0,
12/15/2024 14:39:00,1.16.3,RevT_R,0,3.94,,1,Right,Left,612,663,448,0,,,0.37
12/15/2024 14:39:02,1.16.3,RevT_R,0,3.93,,1,Left,Left,613,663,448,0,,,0.09
12/15/2024 14:39:06,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,613,664,448,0,,,0.08
12/15/2024 14:39:07,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,614,664,448,0,,,0.17
12/15/2024 14:39:08,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,615,664,448,0,,,0.13
12/15/2024 14:39:10,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,615,665,448,0,,,0.09
12/15/2024 14:39:11,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Left,615,666,448,0,,,0.19
12/15/2024 14:39:15,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,616,666,448,0,,,0.15
12/15/2024 14:39:18,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,617,666,448,0,,,0.13
12/15/2024 14:39:37,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,618,666,448,0,,,0.17
12/15/2024 14:40:55,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,619,666,448,0,,,0.21
12/15/2024 14:41:20,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,619,666,449,0,Timed_out,167.0,
12/15/2024 14:41:38,1.16.3,RevT_R,0,3.94,,1,Left,Left,620,666,449,0,,,0.18
12/15/2024 14:41:41,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,620,666,450,0,1.46,21.0,
12/15/2024 14:41:48,1.16.3,RevT_R,0,3.94,,1,Left,Right,621,666,450,0,,,0.15
12/15/2024 14:41:52,1.16.3,RevT_R,0,3.94,,1,Right,Right,621,667,450,0,,,0.12
12/15/2024 14:41:53,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,621,667,451,0,0.49,12.0,
12/15/2024 14:42:12,1.16.3,RevT_R,0,3.93,,1,Left,Right,622,667,451,0,,,0.14
12/15/2024 14:42:18,1.16.3,RevT_R,0,3.93,,1,Right,Right,622,668,451,0,,,0.12
12/15/2024 14:42:19,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,622,668,452,0,0.30,26.0,
12/15/2024 14:42:38,1.16.3,RevT_R,0,3.93,,1,Left,Right,623,668,452,0,,,0.16
12/15/2024 14:42:46,1.16.3,RevT_R,0,3.94,,1,Left,Right,624,668,452,0,,,0.2
12/15/2024 14:42:48,1.16.3,RevT_R,0,3.94,,1,Right,Right,624,669,452,0,,,0.21
12/15/2024 14:42:52,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,624,669,453,0,0.36,33.0,
12/15/2024 14:43:06,1.16.3,RevT_R,0,3.94,,1,Left,Right,625,669,453,0,,,0.1
12/15/2024 14:43:09,1.16.3,RevT_R,0,3.94,,1,Left,Right,626,669,453,0,,,0.16
12/15/2024 14:43:14,1.16.3,RevT_R,0,3.94,,1,Left,Right,627,669,453,0,,,0.19
12/15/2024 14:43:22,1.16.3,RevT_R,0,3.94,,1,Right,Right,627,670,453,0,,,0.12
12/15/2024 14:43:26,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,627,670,454,0,2.51,34.0,
12/15/2024 14:43:41,1.16.3,RevT_R,0,3.93,,1,Left,Right,628,670,454,0,,,0.1
12/15/2024 14:43:42,1.16.3,RevT_R,0,3.93,,1,Left,Right,629,670,454,0,,,0.15
12/15/2024 14:43:46,1.16.3,RevT_R,0,3.94,,1,Right,Right,629,671,454,0,,,0.08
12/15/2024 14:43:48,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,629,671,455,0,0.97,22.0,
12/15/2024 14:44:08,1.16.3,RevT_R,0,3.93,,1,Left,Right,630,671,455,0,,,0.13
12/15/2024 14:44:10,1.16.3,RevT_R,0,3.93,,1,Left,Right,631,671,455,0,,,0.19
12/15/2024 14:44:12,1.16.3,RevT_R,0,3.93,,1,Left,Right,632,671,455,0,,,0.24
12/15/2024 14:44:16,1.16.3,RevT_R,0,3.93,,1,Right,Right,632,672,455,0,,,0.34
12/15/2024 14:44:17,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,632,672,456,0,0.42,29.0,
12/15/2024 14:44:31,1.16.3,RevT_R,0,3.93,,1,Left,Right,633,672,456,0,,,0.08
12/15/2024 14:44:38,1.16.3,RevT_R,0,3.93,,1,Left,Right,634,672,456,0,,,0.12
12/15/2024 14:44:41,1.16.3,RevT_R,0,3.93,,1,Right,Right,634,673,456,0,,,0.2
12/15/2024 14:44:42,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,634,673,457,0,0.30,25.0,
12/15/2024 14:45:06,1.16.3,RevT_R,0,3.93,,1,Right,Right,634,674,457,0,,,0.05
12/15/2024 14:45:07,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,634,674,458,0,0.36,25.0,
12/15/2024 14:45:25,1.16.3,RevT_R,0,3.93,,1,Right,Right,634,675,458,0,,,0.1
12/15/2024 14:45:27,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,634,675,459,0,0.49,20.0,
12/15/2024 14:45:45,1.16.3,RevT_R,0,3.93,,1,Right,Right,634,676,459,0,,,0.08
12/15/2024 14:45:46,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,634,676,460,0,0.49,19.0,
12/15/2024 14:46:13,1.16.3,RevT_R,0,3.93,,1,Right,Right,634,677,460,0,,,0.04
12/15/2024 14:46:16,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,634,678,460,0,,,0.14
12/15/2024 14:46:18,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,634,679,460,0,,,0.3
12/15/2024 14:54:08,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,634,680,460,0,,,0.0
12/15/2024 14:59:37,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,634,681,460,0,,,0.2
12/15/2024 15:05:52,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,635,681,460,0,,,0.23
12/15/2024 15:05:54,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,635,682,460,0,,,0.08
12/15/2024 15:06:33,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,635,683,460,0,,,0.11
12/15/2024 15:06:36,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,636,683,460,0,,,0.22
12/15/2024 15:06:37,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,637,683,460,0,,,0.18
12/15/2024 15:06:39,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,637,684,460,0,,,0.09
12/15/2024 15:08:00,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,637,685,460,0,,,0.19
12/15/2024 15:08:01,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,637,686,460,0,,,0.31
12/15/2024 15:08:04,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,637,687,460,0,,,0.33
12/15/2024 15:08:06,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,638,687,460,0,,,0.19
12/15/2024 15:08:07,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,639,687,460,0,,,0.33
12/15/2024 15:09:36,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,640,687,460,0,,,0.15
12/15/2024 15:10:15,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,640,687,461,0,Timed_out,1469.0,
12/15/2024 15:10:26,1.16.3,RevT_R,0,3.93,,1,Right,Right,640,688,461,0,,,0.06
12/15/2024 15:10:27,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,640,688,462,0,0.30,12.0,
12/15/2024 15:10:45,1.16.3,RevT_R,0,3.93,,1,Left,Right,641,688,462,0,,,0.06
12/15/2024 15:10:49,1.16.3,RevT_R,0,3.93,,1,Left,Right,642,688,462,0,,,0.22
12/15/2024 15:10:52,1.16.3,RevT_R,0,3.93,,1,Left,Right,643,688,462,0,,,0.03
12/15/2024 15:10:57,1.16.3,RevT_R,0,3.93,,1,Right,Right,643,689,462,0,,,0.03
12/15/2024 15:10:58,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,643,689,463,0,0.42,31.0,
12/15/2024 15:11:21,1.16.3,RevT_R,0,3.93,,1,Left,Right,644,689,463,0,,,0.02
12/15/2024 15:11:24,1.16.3,RevT_R,0,3.92,,1,Right,Right,644,690,463,0,,,0.01
12/15/2024 15:11:25,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,644,690,464,0,0.18,27.0,
12/15/2024 15:11:49,1.16.3,RevT_R,0,3.93,,1,Right,Right,644,691,464,0,,,0.14
12/15/2024 15:11:51,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,644,691,465,0,0.55,25.0,
12/15/2024 15:12:06,1.16.3,RevT_R,0,3.93,,1,Right,Right,644,692,465,0,,,0.19
12/15/2024 15:12:07,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,644,692,466,0,0.36,17.0,
12/15/2024 15:12:27,1.16.3,RevT_R,0,3.93,,1,Right,Right,644,693,466,0,,,0.18
12/15/2024 15:12:28,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,644,693,467,0,0.36,21.0,
12/15/2024 15:12:46,1.16.3,RevT_R,0,3.93,,1,Left,Right,645,693,467,0,,,0.22
12/15/2024 15:12:54,1.16.3,RevT_R,0,3.93,,1,Right,Right,645,694,467,0,,,0.04
12/15/2024 15:12:55,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,645,695,467,0,,,0.09
12/15/2024 15:12:56,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,645,695,468,0,1.19,28.0,
12/15/2024 15:13:24,1.16.3,RevT_R,0,3.93,,1,Right,Right,645,696,468,0,,,0.13
12/15/2024 15:13:26,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,645,696,469,0,0.98,29.0,
12/15/2024 15:18:13,1.16.3,RevT_R,0,3.93,,1,Left,Right,646,696,469,0,,,0.26
12/15/2024 15:18:29,1.16.3,RevT_R,0,3.93,,1,Left,Right,647,696,469,0,,,0.19
12/15/2024 15:18:31,1.16.3,RevT_R,0,3.93,,1,Right,Right,647,697,469,0,,,0.06
12/15/2024 15:18:34,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,648,697,469,0,,,0.11
12/15/2024 15:18:35,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,649,697,469,0,,,0.72
12/15/2024 15:18:36,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,649,698,469,0,,,0.14
12/15/2024 15:20:50,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,650,698,469,0,,,0.09
12/15/2024 15:26:43,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,651,698,469,0,,,0.38
12/15/2024 15:26:47,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,652,698,469,0,,,0.36
12/15/2024 15:26:52,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,652,699,469,0,,,0.09
12/15/2024 15:29:13,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,653,699,469,0,,,0.09
