MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 17:13:37,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,753,723,0,nan,nan,0.07
9/10/2023 17:13:38,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,753,724,0,0.36,23,nan
9/10/2023 17:36:21,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,612,753,724,0,nan,nan,0.23
9/10/2023 17:37:12,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,612,754,724,0,nan,nan,0.34
9/10/2023 17:37:14,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,612,754,725,0,1.03,1416,nan
9/10/2023 17:37:41,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,612,755,725,0,nan,nan,0.02
9/10/2023 17:37:43,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,612,756,725,0,nan,nan,0.11
9/10/2023 17:37:44,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,612,757,725,0,nan,nan,0.13
9/10/2023 17:37:46,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,612,758,725,0,nan,nan,0.06
9/10/2023 17:37:47,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,612,759,725,0,nan,nan,0.09
9/10/2023 17:37:49,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,613,759,725,0,nan,nan,0.11
9/10/2023 17:37:50,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,613,759,726,0,0.36,36,nan
9/10/2023 17:38:23,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,614,759,726,0,nan,nan,0.03
9/10/2023 17:38:25,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,614,759,727,0,0.79,35,nan
9/10/2023 17:38:49,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,615,759,727,0,nan,nan,0.09
9/10/2023 17:38:50,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,615,759,728,0,0.49,25,nan
9/10/2023 17:39:16,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,616,759,728,0,nan,nan,0.09
9/10/2023 17:39:17,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,616,759,729,0,0.36,27,nan
9/10/2023 17:39:40,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,617,759,729,0,nan,nan,0.16
9/10/2023 17:39:41,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,617,759,730,0,0.30,24,nan
9/10/2023 17:40:06,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,618,759,730,0,nan,nan,0.03
9/10/2023 17:40:07,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,618,759,731,0,0.42,26,nan
9/10/2023 17:40:34,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,619,759,731,0,nan,nan,0.11
9/10/2023 17:40:35,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,619,759,732,0,0.79,28,nan
9/10/2023 17:41:01,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,620,759,732,0,nan,nan,0.17
9/10/2023 17:41:02,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,620,759,733,0,0.30,27,nan
9/10/2023 17:41:34,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,621,759,733,0,nan,nan,0.16
9/10/2023 17:41:37,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,621,759,734,0,1.40,35,nan
9/10/2023 18:31:36,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,621,760,734,0,nan,nan,0.57
9/10/2023 18:35:01,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,621,761,734,0,nan,nan,0.10
9/10/2023 18:35:58,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,622,761,734,0,nan,nan,0.12
9/10/2023 18:36:00,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,622,761,735,0,1.40,3263,nan
9/10/2023 18:36:27,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,622,762,735,0,nan,nan,0.10
9/10/2023 18:36:29,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,622,763,735,0,nan,nan,0.21
9/10/2023 18:38:03,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,622,764,735,0,nan,nan,0.84
9/10/2023 18:38:27,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,622,765,735,0,nan,nan,0.16
9/10/2023 18:39:50,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,622,766,735,0,nan,nan,0.28
9/10/2023 18:40:22,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,622,767,735,0,nan,nan,0.04
9/10/2023 18:40:43,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,622,768,735,0,nan,nan,0.25
9/10/2023 18:40:50,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,622,769,735,0,nan,nan,0.15
9/10/2023 18:43:38,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,623,769,735,0,nan,nan,0.10
9/10/2023 18:43:40,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,623,769,736,0,1.10,460,nan
9/10/2023 18:44:03,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,623,770,736,0,nan,nan,0.06
9/10/2023 18:44:05,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,624,770,736,0,nan,nan,0.08
9/10/2023 18:44:06,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,624,770,737,0,0.61,26,nan
9/10/2023 18:44:26,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,625,770,737,0,nan,nan,0.05
9/10/2023 18:44:27,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,625,770,738,0,0.48,21,nan
9/10/2023 18:44:47,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,626,770,738,0,nan,nan,0.19
9/10/2023 18:44:48,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,626,770,739,0,0.30,21,nan
9/10/2023 18:45:06,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,627,770,739,0,nan,nan,0.20
9/10/2023 18:45:07,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,627,770,740,0,0.30,19,nan
9/10/2023 18:54:02,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,627,771,740,0,nan,nan,0.39
9/10/2023 18:58:33,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,628,771,740,0,nan,nan,0.31
9/10/2023 18:58:35,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,628,771,741,0,0.61,808,nan
9/10/2023 18:59:00,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,629,771,741,0,nan,nan,0.01
9/10/2023 18:59:02,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,629,771,742,0,0.61,27,nan
9/10/2023 19:03:56,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,629,772,742,0,nan,nan,0.08
9/10/2023 19:17:30,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,629,773,742,0,nan,nan,0.31
9/10/2023 19:17:37,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,629,774,742,0,nan,nan,0.13
9/10/2023 20:12:20,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,629,775,742,0,nan,nan,0.29
9/10/2023 20:12:22,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,629,776,742,0,nan,nan,0.54
9/10/2023 20:12:25,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,630,776,742,0,nan,nan,0.21
9/10/2023 20:12:26,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,630,776,743,0,0.55,4404,nan
9/10/2023 20:12:53,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,631,776,743,0,nan,nan,0.24
9/10/2023 20:12:55,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,631,776,744,0,0.36,29,nan
9/10/2023 20:13:23,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,631,777,744,0,nan,nan,0.12
9/10/2023 20:13:25,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,632,777,744,0,nan,nan,0.12
9/10/2023 20:13:26,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,632,777,745,0,0.30,31,nan
9/10/2023 21:26:56,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,632,778,745,0,nan,nan,0.31
9/10/2023 21:27:06,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,633,778,745,0,nan,nan,0.40
9/10/2023 21:27:08,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,633,778,746,0,0.61,4422,nan
9/10/2023 21:28:41,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,633,779,746,0,nan,nan,0.03
9/10/2023 21:28:43,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,634,779,746,0,nan,nan,0.16
9/10/2023 21:28:44,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,634,779,747,0,0.48,96,nan
9/10/2023 21:29:06,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,635,779,747,0,nan,nan,0.23
9/10/2023 21:29:07,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,635,779,748,0,0.49,23,nan
9/10/2023 21:29:28,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,636,779,748,0,nan,nan,0.03
9/10/2023 21:29:29,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,636,779,749,0,0.30,22,nan
9/10/2023 21:29:50,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,637,779,749,0,nan,nan,0.16
9/10/2023 21:29:52,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,637,779,750,0,0.73,23,nan
9/10/2023 21:30:12,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,638,779,750,0,nan,nan,0.16
9/10/2023 21:30:18,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,638,780,750,0,nan,nan,0.02
9/10/2023 21:30:20,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,638,780,751,0,1.40,28,nan
9/10/2023 21:30:39,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,638,781,751,0,nan,nan,0.39
9/10/2023 21:30:40,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,638,781,752,0,0.30,20,nan
9/10/2023 21:31:05,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,638,782,752,0,nan,nan,0.08
9/10/2023 21:31:07,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,638,782,753,0,0.55,27,nan
9/10/2023 21:31:29,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,638,783,753,0,nan,nan,0.17
9/10/2023 21:31:30,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,638,783,754,0,0.24,23,nan
9/10/2023 21:32:49,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,638,784,754,0,nan,nan,0.14
9/10/2023 21:32:58,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,638,784,755,0,8.66,88,nan
9/10/2023 21:33:24,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,638,785,755,0,nan,nan,0.06
9/10/2023 21:33:25,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,638,785,756,0,0.30,27,nan
9/10/2023 21:33:46,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,638,786,756,0,nan,nan,0.14
9/10/2023 21:33:55,1.16.3,RevT_R,0,3.95,nan,1,LeftDuringDispense,Right,639,786,756,0,nan,nan,0.21
9/10/2023 21:33:59,1.16.3,RevT_R,0,3.95,7,1,Pellet,Right,639,786,757,0,0.55,34,nan
9/10/2023 23:17:02,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,639,787,757,0,nan,nan,0.40
9/10/2023 23:18:38,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,639,787,758,0,Timed_out,6279,nan
9/10/2023 23:20:53,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,639,788,758,0,nan,nan,0.16
9/11/2023 0:48:42,1.16.3,RevT_R,0,3.94,nan,1,RightWithPellet,Right,639,789,758,0,nan,nan,0.18
9/11/2023 0:48:45,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,639,789,759,0,Timed_out,5407,nan
9/11/2023 0:49:12,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,639,790,759,0,nan,nan,0.26
9/11/2023 0:49:14,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,639,790,760,0,1.71,29,nan
9/11/2023 0:49:41,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,640,790,760,0,nan,nan,0.02
9/11/2023 0:49:42,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,641,790,760,0,nan,nan,0.16
9/11/2023 0:49:44,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,642,790,760,0,nan,nan,0.18
9/11/2023 0:49:45,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,643,790,760,0,nan,nan,0.25
9/11/2023 0:49:47,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,644,790,760,0,nan,nan,0.04
9/11/2023 0:49:55,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,645,790,760,0,nan,nan,0.16
9/11/2023 0:49:57,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,645,791,760,0,nan,nan,0.27
9/11/2023 0:49:59,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,645,791,761,0,0.67,45,nan
9/11/2023 0:50:25,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,645,792,761,0,nan,nan,0.47
9/11/2023 0:50:26,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,645,792,762,0,0.61,27,nan
9/11/2023 0:50:46,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,645,793,762,0,nan,nan,0.30
9/11/2023 0:50:49,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,645,793,763,0,1.77,23,nan
9/11/2023 0:51:12,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,645,794,763,0,nan,nan,0.08
9/11/2023 0:51:12,1.16.3,RevT_R,0,3.94,nan,1,RightDuringDispense,Right,645,795,763,0,nan,nan,0.02
9/11/2023 0:51:15,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,645,795,764,0,0.49,26,nan
9/11/2023 0:51:37,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,645,796,764,0,nan,nan,0.30
9/11/2023 0:51:38,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,645,796,765,0,0.49,23,nan
9/11/2023 0:52:11,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,645,797,765,0,nan,nan,0.33
9/11/2023 0:52:13,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,645,797,766,0,0.30,34,nan
9/11/2023 0:52:34,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,645,798,766,0,nan,nan,0.09
9/11/2023 0:52:35,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,645,798,767,0,0.48,23,nan
9/11/2023 0:52:56,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,645,799,767,0,nan,nan,0.21
9/11/2023 0:52:58,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,645,799,768,0,0.30,22,nan
9/11/2023 0:53:20,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,645,800,768,0,nan,nan,0.06
9/11/2023 0:53:21,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,645,800,769,0,0.24,24,nan
9/11/2023 0:53:42,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,645,801,769,0,nan,nan,0.08
9/11/2023 0:53:43,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,645,801,770,0,0.79,22,nan
9/11/2023 2:23:11,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,645,802,770,0,nan,nan,0.18
9/11/2023 2:23:12,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,645,802,771,0,0.73,5369,nan
9/11/2023 2:23:45,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,646,802,771,0,nan,nan,0.12
9/11/2023 2:23:46,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,647,802,771,0,nan,nan,0.23
9/11/2023 3:13:20,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,647,803,771,0,nan,nan,0.09
9/11/2023 3:13:22,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,647,803,772,0,1.22,3010,nan
9/11/2023 3:13:47,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,647,804,772,0,nan,nan,0.17
9/11/2023 3:13:48,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,647,804,773,0,0.48,26,nan
9/11/2023 3:14:13,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,647,805,773,0,nan,nan,0.09
9/11/2023 3:14:14,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,647,805,774,0,0.24,26,nan
9/11/2023 3:14:34,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,647,806,774,0,nan,nan,0.05
9/11/2023 3:14:35,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,647,806,775,0,0.42,21,nan
9/11/2023 3:14:57,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,647,807,775,0,nan,nan,0.08
9/11/2023 3:14:59,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,647,808,775,0,nan,nan,0.02
9/11/2023 4:19:25,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,647,809,775,0,nan,nan,0.28
9/11/2023 4:19:26,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,648,809,775,0,nan,nan,0.24
9/11/2023 4:19:28,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,648,809,776,0,0.42,3893,nan
9/11/2023 4:20:10,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,649,809,776,0,nan,nan,0.00
9/11/2023 4:20:11,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,649,809,777,0,0.97,43,nan
9/11/2023 4:20:35,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,650,809,777,0,nan,nan,0.01
9/11/2023 4:20:39,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,650,809,778,0,3.00,28,nan
9/11/2023 4:21:03,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,651,809,778,0,nan,nan,0.12
9/11/2023 4:21:04,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,651,809,779,0,0.55,25,nan
9/11/2023 4:21:24,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,652,809,779,0,nan,nan,0.15
9/11/2023 4:21:26,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,652,809,780,0,1.65,22,nan
9/11/2023 4:21:46,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,653,809,780,0,nan,nan,0.11
9/11/2023 4:21:47,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,653,809,781,0,0.42,21,nan
9/11/2023 4:22:07,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,654,809,781,0,nan,nan,0.06
9/11/2023 4:22:08,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,654,809,782,0,0.55,21,nan
9/11/2023 4:22:29,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,655,809,782,0,nan,nan,0.01
9/11/2023 4:22:31,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,655,809,783,0,0.30,22,nan
9/11/2023 4:22:53,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,656,809,783,0,nan,nan,0.10
9/11/2023 4:22:54,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,656,809,784,0,0.98,24,nan
9/11/2023 4:24:45,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,656,810,784,0,nan,nan,0.81
9/11/2023 6:08:08,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,656,811,784,0,nan,nan,0.27
9/11/2023 6:08:29,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,656,812,784,0,nan,nan,0.26
9/11/2023 6:08:31,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,657,812,784,0,nan,nan,0.05
9/11/2023 6:08:32,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,657,812,785,0,0.42,6338,nan
9/11/2023 6:08:58,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,658,812,785,0,nan,nan,0.11
9/11/2023 6:08:59,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,658,812,786,0,0.79,27,nan
9/11/2023 6:09:19,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,659,812,786,0,nan,nan,0.07
9/11/2023 6:09:21,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,659,812,787,0,0.49,22,nan
9/11/2023 6:09:43,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,660,812,787,0,nan,nan,0.19
9/11/2023 6:09:45,1.16.3,RevT_R,0,3.94,2,1,Pellet,Left,660,812,788,0,0.49,24,nan
9/11/2023 6:10:10,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,661,812,788,0,nan,nan,0.05
9/11/2023 6:10:11,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,661,812,789,0,0.30,25,nan
9/11/2023 6:10:32,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,662,812,789,0,nan,nan,0.12
9/11/2023 6:10:34,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,662,812,790,0,0.36,24,nan
9/11/2023 7:34:26,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,662,813,790,0,nan,nan,0.37
9/11/2023 7:34:29,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,663,813,790,0,nan,nan,0.13
9/11/2023 7:34:33,1.16.3,RevT_R,0,3.93,2,1,Pellet,Left,663,813,791,0,0.42,5039,nan
9/11/2023 7:35:00,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,663,814,791,0,nan,nan,0.09
9/11/2023 7:35:01,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,663,815,791,0,nan,nan,0.21
9/11/2023 7:35:03,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,664,815,791,0,nan,nan,0.02
9/11/2023 7:35:04,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,664,815,792,0,0.36,31,nan
9/11/2023 7:35:27,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,665,815,792,0,nan,nan,0.16
9/11/2023 7:35:28,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,665,815,793,0,0.30,24,nan
9/11/2023 7:35:54,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,666,815,793,0,nan,nan,0.25
9/11/2023 7:35:55,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,666,815,794,0,0.30,27,nan
9/11/2023 7:41:58,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,666,816,794,0,nan,nan,0.66
9/11/2023 7:43:39,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,666,817,794,0,nan,nan,0.10
9/11/2023 7:50:42,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,666,818,794,0,nan,nan,0.18
9/11/2023 7:52:51,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,667,818,794,0,nan,nan,0.10
9/11/2023 7:52:52,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,667,818,795,0,0.55,1017,nan
9/11/2023 7:53:19,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,668,818,795,0,nan,nan,0.17
9/11/2023 7:53:20,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,668,818,796,0,0.73,28,nan
9/11/2023 8:52:51,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,668,819,796,0,nan,nan,0.00
9/11/2023 8:52:53,1.16.3,RevT_R,0,3.93,nan,1,Right,Left,668,820,796,0,nan,nan,0.12
9/11/2023 8:52:55,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,669,820,796,0,nan,nan,0.57
9/11/2023 8:52:57,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,669,820,797,0,1.04,3577,nan
9/11/2023 8:53:22,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,670,820,797,0,nan,nan,0.12
9/11/2023 8:53:23,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,670,820,798,0,0.85,26,nan
9/11/2023 8:53:42,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,671,820,798,0,nan,nan,0.08
9/11/2023 8:53:43,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,671,820,799,0,0.49,20,nan
9/11/2023 8:54:05,1.16.3,RevT_R,0,3.93,nan,1,Left,Left,672,820,799,0,nan,nan,0.21
9/11/2023 8:54:07,1.16.3,RevT_R,0,3.93,1,1,Pellet,Left,672,820,800,0,0.98,24,nan
9/11/2023 8:54:34,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,673,820,800,0,nan,nan,0.19
9/11/2023 8:54:35,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,674,820,800,0,nan,nan,0.18
9/11/2023 8:54:36,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,675,820,800,0,nan,nan,0.20
9/11/2023 8:54:40,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,675,821,800,0,nan,nan,0.05
9/11/2023 8:54:41,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,675,821,801,0,0.55,34,nan
9/11/2023 8:55:04,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,675,822,801,0,nan,nan,0.12
9/11/2023 8:55:05,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,675,822,802,0,0.61,24,nan
9/11/2023 9:17:39,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,675,823,802,0,nan,nan,0.19
9/11/2023 9:17:40,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,675,823,803,0,0.36,1355,nan
9/11/2023 9:18:03,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,676,823,803,0,nan,nan,0.20
9/11/2023 9:18:05,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,677,823,803,0,nan,nan,0.25
9/11/2023 9:18:10,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,678,823,803,0,nan,nan,0.11
9/11/2023 9:18:12,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,679,823,803,0,nan,nan,0.22
9/11/2023 9:18:13,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,680,823,803,0,nan,nan,0.29
9/11/2023 9:18:16,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,680,824,803,0,nan,nan,0.05
9/11/2023 9:18:17,1.16.3,RevT_R,0,3.93,1,1,Pellet,Right,680,824,804,0,0.49,37,nan
9/11/2023 9:18:42,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,681,824,804,0,nan,nan,0.16
9/11/2023 9:18:43,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,682,824,804,0,nan,nan,0.21
9/11/2023 9:18:46,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,683,824,804,0,nan,nan,0.20
9/11/2023 9:18:47,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,684,824,804,0,nan,nan,0.41
9/11/2023 9:18:51,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,685,824,804,0,nan,nan,0.11
9/11/2023 9:18:52,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,686,824,804,0,nan,nan,0.24
9/11/2023 9:18:54,1.16.3,RevT_R,0,3.93,nan,1,Left,Right,687,824,804,0,nan,nan,0.07
9/11/2023 9:18:56,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,687,825,804,0,nan,nan,0.17
