MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 17:19:05,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,728,521,618,0,0.24,37,nan
9/10/2023 17:21:38,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,729,521,618,0,nan,nan,0.03
9/10/2023 17:21:41,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,729,521,619,0,1.95,156,nan
9/10/2023 17:22:08,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,730,521,619,0,nan,nan,0.20
9/10/2023 17:22:09,1.16.3,RevT_L,0,3.88,2,99,Pellet,Left,730,521,620,0,0.06,28,nan
9/10/2023 17:22:33,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,731,521,620,0,nan,nan,0.04
9/10/2023 17:22:34,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,731,521,621,0,0.24,25,nan
9/10/2023 17:22:57,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,732,521,621,0,nan,nan,0.02
9/10/2023 17:22:58,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,732,521,622,0,0.61,24,nan
9/10/2023 17:23:22,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,733,521,622,0,nan,nan,0.04
9/10/2023 17:23:24,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,733,521,623,0,0.55,26,nan
9/10/2023 17:23:45,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,734,521,623,0,nan,nan,0.06
9/10/2023 17:23:46,1.16.3,RevT_L,0,3.87,2,99,Pellet,Left,734,521,624,0,0.30,22,nan
9/10/2023 17:43:08,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,735,521,624,0,nan,nan,0.26
9/10/2023 17:43:12,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,735,521,625,0,3.12,1166,nan
9/10/2023 17:45:06,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,735,522,625,0,nan,nan,0.21
9/10/2023 17:45:09,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,735,522,626,0,2.08,117,nan
9/10/2023 17:45:30,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,735,523,626,0,nan,nan,0.09
9/10/2023 17:45:31,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,735,523,627,0,0.42,22,nan
9/10/2023 17:45:51,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,736,523,627,0,nan,nan,0.01
9/10/2023 17:45:52,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,737,523,627,0,nan,nan,0.08
9/10/2023 17:45:56,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,737,524,627,0,nan,nan,0.26
9/10/2023 17:45:57,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,737,524,628,0,0.30,26,nan
9/10/2023 17:46:15,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,738,524,628,0,nan,nan,0.05
9/10/2023 17:46:18,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,738,525,628,0,nan,nan,0.14
9/10/2023 17:46:20,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,738,525,629,0,1.16,23,nan
9/10/2023 17:46:42,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,738,526,629,0,nan,nan,0.13
9/10/2023 17:46:43,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,738,526,630,0,0.30,23,nan
9/10/2023 17:47:02,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,738,527,630,0,nan,nan,0.04
9/10/2023 17:47:03,1.16.3,RevT_L,0,3.88,2,99,Pellet,Right,738,527,631,0,0.24,20,nan
9/10/2023 17:57:22,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,738,528,631,0,nan,nan,0.05
9/10/2023 17:57:22,1.16.3,RevT_L,0,3.88,nan,99,RightDuringDispense,Right,738,529,631,0,nan,nan,0.02
9/10/2023 17:57:27,1.16.3,RevT_L,0,3.88,2,99,Pellet,Right,738,529,632,0,1.22,624,nan
9/10/2023 18:10:42,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,739,529,632,0,nan,nan,0.05
9/10/2023 18:10:45,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,740,529,632,0,nan,nan,0.07
9/10/2023 18:29:08,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,741,529,632,0,nan,nan,0.22
9/10/2023 18:29:10,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,742,529,632,0,nan,nan,0.07
9/10/2023 18:29:11,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,743,529,632,0,nan,nan,0.04
9/10/2023 18:29:23,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,744,529,632,0,nan,nan,0.10
9/10/2023 18:29:31,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,745,529,632,0,nan,nan,0.22
9/10/2023 18:29:33,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,746,529,632,0,nan,nan,0.09
9/10/2023 18:29:36,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,746,530,632,0,nan,nan,0.07
9/10/2023 18:29:37,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,746,530,633,0,0.55,1930,nan
9/10/2023 18:30:01,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,747,530,633,0,nan,nan,0.04
9/10/2023 18:30:02,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,748,530,633,0,nan,nan,0.11
9/10/2023 18:30:04,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,749,530,633,0,nan,nan,0.29
9/10/2023 18:30:06,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,750,530,633,0,nan,nan,0.11
9/10/2023 18:30:08,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,751,530,633,0,nan,nan,0.24
9/10/2023 18:30:10,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,751,531,633,0,nan,nan,0.19
9/10/2023 18:30:11,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,751,531,634,0,0.79,34,nan
9/10/2023 18:30:31,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,751,532,634,0,nan,nan,0.11
9/10/2023 18:30:32,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,751,532,635,0,0.67,21,nan
9/10/2023 18:30:50,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,751,533,635,0,nan,nan,0.14
9/10/2023 18:30:51,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,751,533,636,0,0.61,19,nan
9/10/2023 18:31:10,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,751,534,636,0,nan,nan,0.11
9/10/2023 18:31:12,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,751,534,637,0,0.48,20,nan
9/10/2023 18:31:39,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,751,535,637,0,nan,nan,0.25
9/10/2023 18:31:40,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,751,535,638,0,0.42,29,nan
9/10/2023 18:32:00,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,751,536,638,0,nan,nan,0.04
9/10/2023 18:32:01,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,751,536,639,0,0.49,21,nan
9/10/2023 18:32:18,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,751,537,639,0,nan,nan,0.04
9/10/2023 18:32:20,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,751,537,640,0,0.61,19,nan
9/10/2023 18:32:41,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,751,538,640,0,nan,nan,0.06
9/10/2023 18:32:43,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,751,538,641,0,0.55,23,nan
9/10/2023 18:33:00,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,751,539,641,0,nan,nan,0.04
9/10/2023 18:33:02,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,751,539,642,0,0.42,19,nan
9/10/2023 18:33:19,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,751,540,642,0,nan,nan,0.03
9/10/2023 18:33:20,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,751,540,643,0,0.36,18,nan
9/10/2023 18:33:40,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,751,541,643,0,nan,nan,0.08
9/10/2023 18:33:42,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,751,541,644,0,0.55,22,nan
9/10/2023 18:35:25,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,752,541,644,0,nan,nan,0.10
9/10/2023 19:43:26,1.16.3,RevT_L,0,3.86,nan,99,Left,Right,753,541,644,0,nan,nan,0.33
9/10/2023 20:03:38,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,754,541,644,0,nan,nan,0.00
9/10/2023 20:03:41,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,755,541,644,0,nan,nan,0.21
9/10/2023 20:03:45,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,756,541,644,0,nan,nan,0.14
9/10/2023 20:04:07,1.16.3,RevT_L,0,3.86,nan,99,Left,Right,757,541,644,0,nan,nan,0.23
9/10/2023 20:04:10,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,757,542,644,0,nan,nan,0.03
9/10/2023 20:04:11,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,757,542,645,0,0.42,5429,nan
9/10/2023 20:04:42,1.16.3,RevT_L,0,3.86,nan,99,Left,Right,758,542,645,0,nan,nan,0.15
9/10/2023 20:04:48,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,759,542,645,0,nan,nan,0.18
9/10/2023 20:04:50,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,760,542,645,0,nan,nan,0.28
9/10/2023 20:04:51,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,761,542,645,0,nan,nan,0.27
9/10/2023 20:04:53,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,762,542,645,0,nan,nan,0.32
9/10/2023 20:04:59,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,762,543,645,0,nan,nan,0.07
9/10/2023 20:05:01,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,762,543,646,0,1.04,50,nan
9/10/2023 20:05:27,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,763,543,646,0,nan,nan,0.03
9/10/2023 20:05:30,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,764,543,646,0,nan,nan,0.03
9/10/2023 20:05:34,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,765,543,646,0,nan,nan,0.10
9/10/2023 20:05:36,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,765,544,646,0,nan,nan,0.04
9/10/2023 20:05:38,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,765,544,647,0,0.61,37,nan
9/10/2023 20:05:59,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,765,545,647,0,nan,nan,0.32
9/10/2023 20:06:00,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,765,545,648,0,0.30,22,nan
9/10/2023 20:06:23,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,765,546,648,0,nan,nan,0.08
9/10/2023 20:06:24,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,765,546,649,0,0.42,24,nan
9/10/2023 20:06:42,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,765,547,649,0,nan,nan,0.08
9/10/2023 20:06:43,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,765,547,650,0,0.42,19,nan
9/10/2023 20:07:04,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,765,548,650,0,nan,nan,0.02
9/10/2023 22:16:20,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,766,548,650,0,nan,nan,0.28
9/10/2023 22:16:22,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,767,548,650,0,nan,nan,0.01
9/10/2023 22:16:23,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,767,548,651,0,2.63,7780,nan
9/10/2023 22:16:50,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,768,548,651,0,nan,nan,0.07
9/10/2023 22:16:51,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,768,548,652,0,0.18,28,nan
9/10/2023 22:17:15,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,769,548,652,0,nan,nan,0.11
9/10/2023 22:17:17,1.16.3,RevT_L,0,3.87,2,99,Pellet,Left,769,548,653,0,0.49,26,nan
9/10/2023 22:17:43,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,770,548,653,0,nan,nan,0.07
9/10/2023 22:17:44,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,770,548,654,0,0.12,27,nan
9/10/2023 22:18:07,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,771,548,654,0,nan,nan,0.06
9/10/2023 22:18:08,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,771,548,655,0,0.30,24,nan
9/10/2023 22:18:30,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,772,548,655,0,nan,nan,0.02
9/10/2023 22:18:31,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,772,548,656,0,0.18,23,nan
9/10/2023 22:18:53,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,773,548,656,0,nan,nan,0.09
9/10/2023 22:18:53,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,773,548,657,0,0.24,22,nan
9/10/2023 22:19:10,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,774,548,657,0,nan,nan,0.03
9/10/2023 22:19:11,1.16.3,RevT_L,0,3.87,2,99,Pellet,Left,774,548,658,0,0.06,18,nan
9/10/2023 22:19:33,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,775,548,658,0,nan,nan,0.06
9/10/2023 22:19:34,1.16.3,RevT_L,0,3.87,2,99,Pellet,Left,775,548,659,0,0.06,23,nan
9/10/2023 23:16:33,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,776,548,659,0,nan,nan,0.22
9/10/2023 23:16:35,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,776,548,660,0,0.98,3421,nan
9/10/2023 23:17:11,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,777,548,660,0,nan,nan,0.12
9/10/2023 23:17:12,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,777,548,661,0,0.12,37,nan
9/10/2023 23:17:33,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,778,548,661,0,nan,nan,0.05
9/10/2023 23:17:34,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,778,548,662,0,0.36,22,nan
9/10/2023 23:18:01,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,779,548,662,0,nan,nan,0.12
9/10/2023 23:18:02,1.16.3,RevT_L,0,3.87,2,99,Pellet,Left,779,548,663,0,0.42,28,nan
9/10/2023 23:18:25,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,780,548,663,0,nan,nan,0.05
9/10/2023 23:18:26,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,780,548,664,0,0.30,24,nan
9/10/2023 23:18:55,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,781,548,664,0,nan,nan,0.08
9/10/2023 23:18:56,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,781,548,665,0,0.18,30,nan
9/10/2023 23:19:19,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,782,548,665,0,nan,nan,0.04
9/10/2023 23:19:20,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,782,548,666,0,0.36,24,nan
9/11/2023 0:42:49,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,783,548,666,0,nan,nan,0.18
9/11/2023 0:42:50,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,783,548,667,0,0.49,5010,nan
9/11/2023 0:45:58,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,783,549,667,0,nan,nan,0.04
9/11/2023 0:47:07,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,784,549,667,0,nan,nan,0.21
9/11/2023 0:47:09,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,784,549,668,0,1.40,259,nan
9/11/2023 0:47:39,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,785,549,668,0,nan,nan,0.16
9/11/2023 0:47:40,1.16.3,RevT_L,0,3.86,2,99,Pellet,Left,785,549,669,0,0.18,31,nan
9/11/2023 1:07:07,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,785,550,669,0,nan,nan,0.02
9/11/2023 2:12:09,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,786,550,669,0,nan,nan,0.21
9/11/2023 2:12:11,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,786,550,670,0,0.79,5071,nan
9/11/2023 2:12:35,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,787,550,670,0,nan,nan,0.06
9/11/2023 2:12:37,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,787,550,671,0,1.10,26,nan
9/11/2023 2:13:33,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,788,550,671,0,nan,nan,0.03
9/11/2023 2:13:34,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,788,550,672,0,0.36,57,nan
9/11/2023 2:14:07,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,788,551,672,0,nan,nan,0.42
9/11/2023 2:14:08,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,788,552,672,0,nan,nan,0.45
9/11/2023 2:14:10,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,788,553,672,0,nan,nan,0.46
9/11/2023 2:14:12,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,789,553,672,0,nan,nan,0.05
9/11/2023 2:14:13,1.16.3,RevT_L,0,3.85,1,99,Pellet,Left,789,553,673,0,0.30,39,nan
9/11/2023 2:14:32,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,790,553,673,0,nan,nan,0.07
9/11/2023 2:14:33,1.16.3,RevT_L,0,3.85,1,99,Pellet,Left,790,553,674,0,0.30,20,nan
9/11/2023 2:15:00,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,791,553,674,0,nan,nan,0.10
9/11/2023 2:15:01,1.16.3,RevT_L,0,3.85,2,99,Pellet,Left,791,553,675,0,0.12,28,nan
9/11/2023 3:19:31,1.16.3,RevT_L,0,3.86,nan,99,Left,Right,792,553,675,0,nan,nan,0.10
9/11/2023 3:22:51,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,792,554,675,0,nan,nan,0.06
9/11/2023 3:22:52,1.16.3,RevT_L,0,3.86,nan,99,RightDuringDispense,Right,792,555,675,0,nan,nan,0.35
9/11/2023 3:22:53,1.16.3,RevT_L,0,3.86,nan,99,RightDuringDispense,Right,792,556,675,0,nan,nan,0.36
9/11/2023 3:22:56,1.16.3,RevT_L,0,3.85,2,99,Pellet,Right,792,556,676,0,0.61,4075,nan
9/11/2023 3:23:28,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,792,557,676,0,nan,nan,0.03
9/11/2023 3:23:41,1.16.3,RevT_L,0,3.85,6,99,Pellet,Right,792,557,677,0,0.97,45,nan
9/11/2023 3:24:03,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,792,558,677,0,nan,nan,0.10
9/11/2023 3:24:04,1.16.3,RevT_L,0,3.86,2,99,Pellet,Right,792,558,678,0,0.06,23,nan
9/11/2023 3:24:20,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,792,559,678,0,nan,nan,0.10
9/11/2023 3:24:21,1.16.3,RevT_L,0,3.85,2,99,Pellet,Right,792,559,679,0,0.18,17,nan
9/11/2023 3:24:42,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,792,560,679,0,nan,nan,0.10
9/11/2023 3:24:43,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,792,560,680,0,0.24,22,nan
9/11/2023 3:25:59,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,792,561,680,0,nan,nan,0.14
9/11/2023 3:26:01,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,792,561,681,0,1.40,78,nan
9/11/2023 3:26:26,1.16.3,RevT_L,0,3.86,nan,99,Left,Right,793,561,681,0,nan,nan,0.06
9/11/2023 5:18:09,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,793,562,681,0,nan,nan,0.09
9/11/2023 5:18:11,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,793,562,682,0,1.04,6730,nan
9/11/2023 5:19:49,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,793,563,682,0,nan,nan,0.20
9/11/2023 5:19:50,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,793,563,683,0,0.18,99,nan
9/11/2023 5:20:14,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,793,564,683,0,nan,nan,0.18
9/11/2023 5:20:15,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,793,564,684,0,0.49,25,nan
9/11/2023 6:17:49,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,793,565,684,0,nan,nan,0.06
9/11/2023 6:17:50,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,793,565,685,0,0.79,3455,nan
9/11/2023 6:18:12,1.16.3,RevT_L,0,3.85,nan,99,Left,Right,794,565,685,0,nan,nan,0.08
9/11/2023 6:18:13,1.16.3,RevT_L,0,3.85,nan,99,Left,Right,795,565,685,0,nan,nan,0.03
9/11/2023 6:18:15,1.16.3,RevT_L,0,3.85,nan,99,Left,Right,796,565,685,0,nan,nan,0.07
9/11/2023 6:18:16,1.16.3,RevT_L,0,3.85,nan,99,Left,Right,797,565,685,0,nan,nan,0.12
9/11/2023 6:18:17,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,797,566,685,0,nan,nan,0.19
9/11/2023 6:18:19,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,797,566,686,0,0.42,29,nan
9/11/2023 6:18:39,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,797,567,686,0,nan,nan,0.06
9/11/2023 6:18:40,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,797,567,687,0,0.18,21,nan
9/11/2023 6:19:03,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,797,568,687,0,nan,nan,0.02
9/11/2023 6:19:03,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,797,568,688,0,0.12,23,nan
9/11/2023 6:19:24,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,797,569,688,0,nan,nan,0.11
9/11/2023 6:19:25,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,797,569,689,0,0.48,22,nan
9/11/2023 6:19:41,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,797,570,689,0,nan,nan,0.03
9/11/2023 6:19:43,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,797,570,690,0,0.85,18,nan
9/11/2023 6:20:05,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,797,571,690,0,nan,nan,0.18
9/11/2023 6:20:05,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,797,571,691,0,0.12,22,nan
9/11/2023 6:20:25,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,797,572,691,0,nan,nan,0.22
9/11/2023 6:20:26,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,797,572,692,0,0.42,21,nan
9/11/2023 6:20:48,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,797,573,692,0,nan,nan,0.16
9/11/2023 6:21:08,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,797,573,693,0,19.01,42,nan
9/11/2023 6:23:08,1.16.3,RevT_L,0,3.85,nan,99,Left,Right,798,573,693,0,nan,nan,0.09
9/11/2023 6:23:49,1.16.3,RevT_L,0,3.85,nan,99,Left,Right,799,573,693,0,nan,nan,0.23
9/11/2023 7:30:17,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,799,574,693,0,nan,nan,0.10
9/11/2023 7:30:19,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,799,574,694,0,0.67,4151,nan
9/11/2023 7:31:53,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,799,575,694,0,nan,nan,0.10
9/11/2023 7:31:54,1.16.3,RevT_L,0,3.85,2,99,Pellet,Right,799,575,695,0,0.61,95,nan
9/11/2023 7:32:20,1.16.3,RevT_L,0,3.84,nan,99,Right,Right,799,576,695,0,nan,nan,0.21
9/11/2023 7:32:21,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,799,576,696,0,0.24,27,nan
9/11/2023 7:52:20,1.16.3,RevT_L,0,3.85,nan,99,Left,Right,800,576,696,0,nan,nan,0.25
9/11/2023 7:52:23,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,800,577,696,0,nan,nan,0.07
9/11/2023 7:52:24,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,800,577,697,0,0.42,1203,nan
9/11/2023 7:52:53,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,800,578,697,0,nan,nan,0.26
9/11/2023 7:53:17,1.16.3,RevT_L,0,3.85,2,99,Pellet,Right,800,578,698,0,20.73,53,nan
9/11/2023 7:54:54,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,800,579,698,0,nan,nan,0.07
9/11/2023 7:54:56,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,800,579,699,0,0.97,99,nan
9/11/2023 8:02:27,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,800,580,699,0,nan,nan,0.04
9/11/2023 8:02:59,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,800,580,700,0,30.98,483,nan
9/11/2023 8:47:44,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,801,580,700,0,nan,nan,0.06
9/11/2023 8:47:47,1.16.3,RevT_L,0,3.85,1,99,Pellet,Left,801,580,701,0,2.38,2688,nan
9/11/2023 8:48:14,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,801,581,701,0,nan,nan,0.06
9/11/2023 8:55:04,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,802,581,701,0,nan,nan,0.11
9/11/2023 8:55:06,1.16.3,RevT_L,0,3.85,1,99,Pellet,Left,802,581,702,0,1.53,439,nan
9/11/2023 9:09:41,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,803,581,702,0,nan,nan,0.08
9/11/2023 9:09:44,1.16.3,RevT_L,0,3.85,2,99,Pellet,Left,803,581,703,0,1.53,878,nan
9/11/2023 9:10:06,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,803,582,703,0,nan,nan,0.34
9/11/2023 9:10:08,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,804,582,703,0,nan,nan,0.14
9/11/2023 9:10:09,1.16.3,RevT_L,0,3.84,1,99,Pellet,Left,804,582,704,0,0.24,25,nan
9/11/2023 9:13:06,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,805,582,704,0,nan,nan,0.01
9/11/2023 9:13:08,1.16.3,RevT_L,0,3.84,1,99,Pellet,Left,805,582,705,0,1.83,179,nan
9/11/2023 9:25:28,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,806,582,705,0,nan,nan,0.04
9/11/2023 9:25:30,1.16.3,RevT_L,0,3.84,1,99,Pellet,Left,806,582,706,0,0.79,742,nan
9/11/2023 9:29:40,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,806,583,706,0,nan,nan,0.04
9/11/2023 9:29:42,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,806,584,706,0,nan,nan,0.04
