MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 12:30:15,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,562,510,537,0,0.49,29,nan
9/10/2023 12:30:43,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,562,511,537,0,nan,nan,0.08
9/10/2023 12:30:46,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,562,512,537,0,nan,nan,0.27
9/10/2023 12:30:49,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,563,512,537,0,nan,nan,0.09
9/10/2023 12:30:50,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,563,512,538,0,0.30,35,nan
9/10/2023 12:56:27,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,564,512,538,0,nan,nan,0.25
9/10/2023 12:56:30,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,564,512,539,0,1.53,1540,nan
9/10/2023 12:56:47,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,565,512,539,0,nan,nan,0.07
9/10/2023 12:56:49,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,565,512,540,0,0.36,19,nan
9/10/2023 12:57:07,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,565,513,540,0,nan,nan,0.00
9/10/2023 12:57:12,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,566,513,540,0,nan,nan,0.38
9/10/2023 12:57:13,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,566,513,541,0,0.30,24,nan
9/10/2023 12:57:35,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,566,514,541,0,nan,nan,0.29
9/10/2023 12:57:37,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,566,515,541,0,nan,nan,0.67
9/10/2023 12:57:39,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,567,515,541,0,nan,nan,0.04
9/10/2023 12:57:41,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,567,515,542,0,0.30,28,nan
9/10/2023 12:57:59,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,568,515,542,0,nan,nan,0.04
9/10/2023 12:58:03,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,568,515,543,0,1.03,22,nan
9/10/2023 12:58:18,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,569,515,543,0,nan,nan,0.08
9/10/2023 12:58:19,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,569,515,544,0,0.24,16,nan
9/10/2023 12:58:48,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,570,515,544,0,nan,nan,0.09
9/10/2023 12:58:50,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,570,515,545,0,0.36,31,nan
9/10/2023 12:59:15,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,570,516,545,0,nan,nan,0.17
9/10/2023 12:59:17,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,570,517,545,0,nan,nan,0.45
9/10/2023 12:59:20,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,570,518,545,0,nan,nan,0.16
9/10/2023 12:59:23,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,570,519,545,0,nan,nan,0.07
9/10/2023 12:59:25,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,571,519,545,0,nan,nan,0.24
9/10/2023 12:59:26,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,571,519,546,0,0.18,36,nan
9/10/2023 12:59:48,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,571,520,546,0,nan,nan,0.11
9/10/2023 12:59:50,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,572,520,546,0,nan,nan,0.21
9/10/2023 12:59:53,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,572,520,547,0,0.18,27,nan
9/10/2023 13:00:21,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,573,520,547,0,nan,nan,0.17
9/10/2023 13:00:22,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,573,520,548,0,0.67,29,nan
9/10/2023 13:00:50,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,573,521,548,0,nan,nan,0.12
9/10/2023 13:00:52,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,574,521,548,0,nan,nan,0.04
9/10/2023 13:00:53,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,574,521,549,0,0.30,31,nan
9/10/2023 13:01:26,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,575,521,549,0,nan,nan,0.44
9/10/2023 13:01:27,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,575,521,550,0,0.24,34,nan
9/10/2023 13:10:46,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,575,522,550,0,nan,nan,0.24
9/10/2023 13:10:47,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,575,522,551,0,0.36,560,nan
9/10/2023 13:11:11,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,575,523,551,0,nan,nan,0.02
9/10/2023 13:11:12,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,575,523,552,0,0.36,25,nan
9/10/2023 13:11:44,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,576,523,552,0,nan,nan,0.23
9/10/2023 13:11:46,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,576,524,552,0,nan,nan,0.12
9/10/2023 13:11:47,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,576,524,553,0,0.30,35,nan
9/10/2023 13:12:09,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,576,525,553,0,nan,nan,0.34
9/10/2023 13:12:10,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,576,525,554,0,0.24,23,nan
9/10/2023 13:12:30,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,576,526,554,0,nan,nan,0.09
9/10/2023 13:12:32,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,576,526,555,0,0.30,22,nan
9/10/2023 13:14:10,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,577,526,555,0,nan,nan,0.14
9/10/2023 13:14:12,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,578,526,555,0,nan,nan,0.12
9/10/2023 13:14:16,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,578,527,555,0,nan,nan,0.06
9/10/2023 13:14:17,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,578,527,556,0,0.24,105,nan
9/10/2023 13:42:38,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,578,528,556,0,nan,nan,0.29
9/10/2023 13:42:39,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,578,528,557,0,0.79,1702,nan
9/10/2023 13:43:05,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,578,529,557,0,nan,nan,0.25
9/10/2023 13:43:06,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,578,529,558,0,0.24,27,nan
9/10/2023 13:43:27,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,578,530,558,0,nan,nan,0.15
9/10/2023 13:43:31,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,578,530,559,0,0.36,25,nan
9/10/2023 13:43:52,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,578,531,559,0,nan,nan,0.16
9/10/2023 13:43:54,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,578,531,560,0,0.55,23,nan
9/10/2023 14:22:28,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,578,532,560,0,nan,nan,0.02
9/10/2023 14:22:32,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,578,532,561,0,1.16,2318,nan
9/10/2023 14:22:51,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,579,532,561,0,nan,nan,0.10
9/10/2023 14:22:53,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,580,532,561,0,nan,nan,0.08
9/10/2023 14:22:58,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,581,532,561,0,nan,nan,0.10
9/10/2023 14:23:00,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,581,533,561,0,nan,nan,0.07
9/10/2023 14:23:01,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,581,533,562,0,0.36,29,nan
9/10/2023 14:23:24,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,581,534,562,0,nan,nan,0.12
9/10/2023 14:23:25,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,581,534,563,0,0.36,24,nan
9/10/2023 14:23:49,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,581,535,563,0,nan,nan,0.02
9/10/2023 14:23:53,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,581,535,564,0,0.67,27,nan
9/10/2023 14:24:13,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,582,535,564,0,nan,nan,0.14
9/10/2023 14:24:17,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,583,535,564,0,nan,nan,0.17
9/10/2023 14:24:19,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,583,536,564,0,nan,nan,0.21
9/10/2023 14:24:22,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,583,536,565,0,0.55,30,nan
9/10/2023 14:24:54,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,584,536,565,0,nan,nan,0.32
9/10/2023 14:24:57,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,584,537,565,0,nan,nan,0.08
9/10/2023 14:24:58,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,584,537,566,0,0.36,36,nan
9/10/2023 14:25:20,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,585,537,566,0,nan,nan,0.19
9/10/2023 14:25:22,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,585,538,566,0,nan,nan,0.03
9/10/2023 14:25:24,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,585,538,567,0,0.24,26,nan
9/10/2023 14:25:50,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,585,539,567,0,nan,nan,0.14
9/10/2023 14:25:51,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,585,539,568,0,0.24,27,nan
9/10/2023 14:26:28,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,585,540,568,0,nan,nan,0.36
9/10/2023 14:26:29,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,585,540,569,0,0.36,38,nan
9/10/2023 14:26:51,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,585,541,569,0,nan,nan,0.10
9/10/2023 14:26:52,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,585,541,570,0,0.42,23,nan
9/10/2023 14:27:11,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,585,542,570,0,nan,nan,0.08
9/10/2023 14:27:13,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,585,542,571,0,0.24,21,nan
9/10/2023 14:27:38,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,585,543,571,0,nan,nan,0.05
9/10/2023 14:27:39,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,585,543,572,0,0.24,26,nan
9/10/2023 14:29:52,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,586,543,572,0,nan,nan,0.24
9/10/2023 15:52:08,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,587,543,572,0,nan,nan,0.23
9/10/2023 15:52:24,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,588,543,572,0,nan,nan,0.22
9/10/2023 15:52:43,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,589,543,572,0,nan,nan,0.30
9/10/2023 15:52:45,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,589,544,572,0,nan,nan,0.07
9/10/2023 15:52:47,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,589,544,573,0,0.24,5108,nan
9/10/2023 15:56:27,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,590,544,573,0,nan,nan,1.02
9/10/2023 15:56:29,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,591,544,573,0,nan,nan,0.39
9/10/2023 15:59:01,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,591,545,573,0,nan,nan,0.72
9/10/2023 15:59:03,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,591,545,574,0,0.73,376,nan
9/10/2023 15:59:21,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,591,546,574,0,nan,nan,0.12
9/10/2023 15:59:23,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,591,546,575,0,0.85,20,nan
9/10/2023 15:59:42,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,591,547,575,0,nan,nan,0.69
9/10/2023 15:59:46,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,591,548,575,0,nan,nan,0.30
9/10/2023 16:08:29,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,592,548,575,0,nan,nan,0.10
9/10/2023 16:08:31,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,592,548,576,0,0.49,548,nan
9/10/2023 16:08:52,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,593,548,576,0,nan,nan,0.18
9/10/2023 16:08:54,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,593,548,577,0,0.30,22,nan
9/10/2023 16:20:38,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,593,549,577,0,nan,nan,0.25
9/10/2023 16:20:40,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,593,550,577,0,nan,nan,0.23
9/10/2023 16:22:00,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,593,551,577,0,nan,nan,0.09
9/10/2023 16:29:50,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,593,552,577,0,nan,nan,0.09
9/10/2023 16:29:51,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,594,552,577,0,nan,nan,0.03
9/10/2023 16:29:53,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,594,552,578,0,0.73,1260,nan
9/10/2023 16:30:19,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,595,552,578,0,nan,nan,0.07
9/10/2023 16:30:20,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,595,552,579,0,0.36,27,nan
9/10/2023 16:30:41,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,595,553,579,0,nan,nan,0.19
9/10/2023 16:30:44,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,595,554,579,0,nan,nan,0.10
9/10/2023 16:31:14,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,596,554,579,0,nan,nan,0.27
9/10/2023 16:31:15,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,596,554,580,0,0.42,55,nan
9/10/2023 16:31:42,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,597,554,580,0,nan,nan,0.09
9/10/2023 16:31:44,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,597,554,581,0,0.30,29,nan
9/10/2023 16:32:08,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,597,555,581,0,nan,nan,0.10
9/10/2023 16:32:11,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,597,556,581,0,nan,nan,0.04
9/10/2023 16:32:13,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,598,556,581,0,nan,nan,0.10
9/10/2023 16:32:14,1.16.3,RevT_R,0,3.95,2,1,Pellet,Left,598,556,582,0,0.49,30,nan
9/10/2023 17:28:36,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,598,557,582,0,nan,nan,0.17
9/10/2023 17:28:41,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,598,558,582,0,nan,nan,0.11
9/10/2023 17:28:44,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,598,559,582,0,nan,nan,0.17
9/10/2023 17:28:52,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,598,560,582,0,nan,nan,0.06
9/10/2023 17:28:55,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,598,561,582,0,nan,nan,0.02
9/10/2023 17:28:56,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,599,561,582,0,nan,nan,0.22
9/10/2023 17:28:57,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,599,561,583,0,0.36,3403,nan
9/10/2023 17:29:29,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,600,561,583,0,nan,nan,0.07
9/10/2023 17:29:30,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,600,561,584,0,0.30,33,nan
9/10/2023 17:30:01,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,600,562,584,0,nan,nan,0.09
9/10/2023 17:30:03,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,600,563,584,0,nan,nan,0.12
9/10/2023 17:30:06,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,600,564,584,0,nan,nan,0.32
9/10/2023 17:30:07,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,601,564,584,0,nan,nan,0.15
9/10/2023 17:30:09,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,601,564,585,0,0.30,38,nan
9/10/2023 17:30:32,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,601,565,585,0,nan,nan,0.18
9/10/2023 17:30:34,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,601,566,585,0,nan,nan,0.05
9/10/2023 17:30:37,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,602,566,585,0,nan,nan,0.12
9/10/2023 17:30:38,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,602,566,586,0,0.24,30,nan
9/10/2023 17:31:07,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,602,567,586,0,nan,nan,0.25
9/10/2023 17:31:10,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,603,567,586,0,nan,nan,0.08
9/10/2023 17:31:12,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,603,567,587,0,0.55,34,nan
9/10/2023 17:34:06,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,603,568,587,0,nan,nan,0.41
9/10/2023 17:34:08,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,603,569,587,0,nan,nan,0.10
9/10/2023 17:37:01,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,604,569,587,0,nan,nan,0.86
9/10/2023 17:37:02,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,604,569,588,0,0.30,350,nan
9/10/2023 17:37:29,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,604,570,588,0,nan,nan,0.24
9/10/2023 17:41:04,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,604,571,588,0,nan,nan,0.07
9/10/2023 17:51:05,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,604,572,588,0,nan,nan,0.27
9/10/2023 17:51:07,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,605,572,588,0,nan,nan,0.10
9/10/2023 17:51:09,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,605,572,589,0,0.36,847,nan
9/10/2023 17:51:36,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,606,572,589,0,nan,nan,0.10
9/10/2023 17:51:37,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,606,572,590,0,0.18,28,nan
9/10/2023 17:51:59,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,607,572,590,0,nan,nan,0.17
9/10/2023 17:52:03,1.16.3,RevT_R,0,3.95,2,1,Pellet,Left,607,572,591,0,0.55,26,nan
9/10/2023 17:52:24,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,608,572,591,0,nan,nan,0.13
9/10/2023 17:52:26,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,608,572,592,0,0.55,23,nan
9/10/2023 17:52:49,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,608,573,592,0,nan,nan,0.13
9/10/2023 17:52:51,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,609,573,592,0,nan,nan,0.11
9/10/2023 17:52:52,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,609,573,593,0,0.24,26,nan
9/10/2023 17:53:19,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,609,574,593,0,nan,nan,0.25
9/10/2023 17:53:21,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,610,574,593,0,nan,nan,0.05
9/10/2023 17:53:23,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,610,574,594,0,1.10,31,nan
9/10/2023 17:53:46,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,610,575,594,0,nan,nan,0.29
9/10/2023 17:53:48,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,610,576,594,0,nan,nan,0.06
9/10/2023 17:53:51,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,610,577,594,0,nan,nan,0.08
9/10/2023 17:53:54,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,610,578,594,0,nan,nan,0.12
9/10/2023 17:55:17,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,611,578,594,0,nan,nan,1.18
9/10/2023 17:55:21,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,611,578,595,0,0.91,118,nan
9/10/2023 17:55:45,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,611,579,595,0,nan,nan,0.25
9/10/2023 17:55:48,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,611,580,595,0,nan,nan,0.30
9/10/2023 17:55:50,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,612,580,595,0,nan,nan,0.12
9/10/2023 17:55:52,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,612,580,596,0,0.85,31,nan
9/10/2023 18:27:43,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,612,581,596,0,nan,nan,0.47
9/10/2023 18:27:46,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,612,582,596,0,nan,nan,0.10
9/10/2023 18:27:48,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,612,583,596,0,nan,nan,0.09
9/10/2023 18:28:22,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,612,584,596,0,nan,nan,0.09
9/10/2023 18:28:54,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,613,584,596,0,nan,nan,0.09
9/10/2023 18:28:56,1.16.3,RevT_R,0,3.95,2,1,Pellet,Left,613,584,597,0,0.61,1984,nan
9/10/2023 18:38:07,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,613,585,597,0,nan,nan,0.01
9/10/2023 18:38:10,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,613,586,597,0,nan,nan,0.19
9/10/2023 18:38:31,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,614,586,597,0,nan,nan,0.04
9/10/2023 18:38:35,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,614,586,598,0,3.06,579,nan
9/10/2023 18:39:11,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,614,587,598,0,nan,nan,0.05
9/10/2023 18:39:13,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,615,587,598,0,nan,nan,0.07
9/10/2023 18:39:14,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,615,587,599,0,0.42,39,nan
9/10/2023 18:39:44,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,616,587,599,0,nan,nan,0.16
9/10/2023 18:39:45,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,616,587,600,0,0.36,31,nan
9/10/2023 18:40:08,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,617,587,600,0,nan,nan,0.07
9/10/2023 18:40:13,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,618,587,600,0,nan,nan,0.15
9/10/2023 18:40:17,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,619,587,600,0,nan,nan,0.47
9/10/2023 18:40:19,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,620,587,600,0,nan,nan,0.11
9/10/2023 18:40:20,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,620,588,600,0,nan,nan,0.27
9/10/2023 18:40:22,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,620,588,601,0,0.42,37,nan
9/10/2023 18:40:46,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,620,589,601,0,nan,nan,0.11
9/10/2023 18:40:47,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,620,589,602,0,0.06,25,nan
9/10/2023 18:41:08,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,620,590,602,0,nan,nan,0.13
9/10/2023 18:41:09,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,620,590,603,0,0.42,22,nan
9/10/2023 18:41:32,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,620,591,603,0,nan,nan,0.06
9/10/2023 18:41:56,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,620,591,604,0,20.84,47,nan
9/10/2023 18:42:43,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,621,591,604,0,nan,nan,0.04
9/10/2023 19:05:22,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,621,592,604,0,nan,nan,0.11
9/10/2023 19:05:24,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,621,592,605,0,0.42,1408,nan
9/10/2023 19:05:45,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,621,593,605,0,nan,nan,0.58
9/10/2023 19:05:46,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,621,593,606,0,0.18,22,nan
9/10/2023 19:06:05,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,621,594,606,0,nan,nan,0.23
9/10/2023 19:06:07,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,621,594,607,0,0.30,21,nan
9/10/2023 19:17:29,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,621,595,607,0,nan,nan,0.44
9/10/2023 19:17:30,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,621,595,608,0,0.49,683,nan
9/10/2023 19:17:57,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,622,595,608,0,nan,nan,0.09
9/10/2023 19:17:59,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,622,596,608,0,nan,nan,0.16
9/10/2023 19:18:01,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,622,596,609,0,0.30,31,nan
9/10/2023 21:10:13,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,622,597,609,0,nan,nan,0.10
9/10/2023 21:10:14,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,622,597,610,0,0.36,6733,nan
9/10/2023 21:10:40,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,623,597,610,0,nan,nan,0.16
9/10/2023 21:10:42,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,623,598,610,0,nan,nan,0.22
9/10/2023 21:10:44,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,623,598,611,0,0.42,30,nan
9/10/2023 21:11:07,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,624,598,611,0,nan,nan,0.18
9/10/2023 21:11:18,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,624,599,611,0,nan,nan,0.84
9/10/2023 21:11:19,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,624,599,612,0,0.36,35,nan
9/10/2023 21:11:46,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,625,599,612,0,nan,nan,0.21
9/10/2023 21:11:48,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,626,599,612,0,nan,nan,0.36
9/10/2023 21:11:49,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,627,599,612,0,nan,nan,0.27
9/10/2023 21:11:55,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,628,599,612,0,nan,nan,0.04
