MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2015 10:44:42,1.16.3,RevT_R,0,3.81,nan,1,Left,Right,960,886,1013,0,nan,nan,0.02
9/10/2015 11:44:38,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,961,886,1013,0,nan,nan,0.07
9/10/2015 11:44:42,1.16.3,RevT_R,0,3.80,nan,1,Left,Right,962,886,1013,0,nan,nan,0.21
9/10/2015 11:44:44,1.16.3,RevT_R,0,3.80,nan,1,Left,Right,963,886,1013,0,nan,nan,0.18
9/10/2015 11:44:49,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,963,887,1013,0,nan,nan,0.07
9/10/2015 11:44:51,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,963,887,1014,0,1.59,3643,nan
9/10/2015 11:45:06,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,963,888,1014,0,nan,nan,0.32
9/10/2015 11:45:07,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,963,888,1015,0,0.42,16,nan
9/10/2015 11:45:25,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,963,889,1015,0,nan,nan,0.10
9/10/2015 11:45:37,1.16.3,RevT_R,0,3.81,2,1,Pellet,Right,963,889,1016,0,8.84,30,nan
9/10/2015 11:45:58,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,963,890,1016,0,nan,nan,0.26
9/10/2015 11:45:59,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,963,890,1017,0,0.61,22,nan
9/10/2015 11:46:18,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,963,891,1017,0,nan,nan,0.34
9/10/2015 11:46:32,1.16.3,RevT_R,0,3.80,2,1,Pellet,Right,963,891,1018,0,11.23,33,nan
9/10/2015 11:46:52,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,963,892,1018,0,nan,nan,0.03
9/10/2015 11:46:53,1.16.3,RevT_R,0,3.81,2,1,Pellet,Right,963,892,1019,0,0.06,21,nan
9/10/2015 11:47:17,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,963,893,1019,0,nan,nan,0.08
9/10/2015 11:47:18,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,963,893,1020,0,0.30,24,nan
9/10/2015 13:06:12,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,963,894,1020,0,nan,nan,0.42
9/10/2015 13:10:34,1.16.3,RevT_R,0,3.80,nan,1,RightWithPellet,Right,963,895,1020,0,nan,nan,0.37
9/10/2015 13:17:20,1.16.3,RevT_R,0,3.80,nan,1,LeftWithPellet,Right,964,895,1020,0,nan,nan,0.05
9/10/2015 13:17:21,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,964,895,1021,0,Timed_out,5404,nan
9/10/2015 13:20:44,1.16.3,RevT_R,0,3.80,nan,1,Left,Right,965,895,1021,0,nan,nan,0.01
9/10/2015 14:47:09,1.16.3,RevT_R,0,3.80,nan,1,Left,Right,966,895,1021,0,nan,nan,0.27
9/10/2015 14:47:11,1.16.3,RevT_R,0,3.80,nan,1,Left,Right,967,895,1021,0,nan,nan,0.06
9/10/2015 14:47:12,1.16.3,RevT_R,0,3.80,nan,1,Left,Right,968,895,1021,0,nan,nan,0.18
9/10/2015 14:48:00,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,968,896,1021,0,nan,nan,0.11
9/10/2015 14:48:01,1.16.3,RevT_R,0,3.80,nan,1,RightDuringDispense,Right,968,897,1021,0,nan,nan,0.10
9/10/2015 14:48:03,1.16.3,RevT_R,0,3.80,nan,1,RightDuringDispense,Right,968,898,1021,0,nan,nan,0.09
9/10/2015 14:48:04,1.16.3,RevT_R,0,3.80,2,1,Pellet,Right,968,898,1022,0,0.67,5443,nan
9/10/2015 14:48:28,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,968,899,1022,0,nan,nan,0.10
9/10/2015 14:48:30,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,968,899,1023,0,1.53,26,nan
9/10/2015 14:48:51,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,968,900,1023,0,nan,nan,0.07
9/10/2015 14:48:52,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,968,900,1024,0,0.48,22,nan
9/10/2015 14:49:17,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,968,901,1024,0,nan,nan,0.11
9/10/2015 14:49:18,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,968,901,1025,0,0.18,26,nan
9/10/2015 14:49:40,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,968,902,1025,0,nan,nan,0.34
9/10/2015 14:49:42,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,968,903,1025,0,nan,nan,0.18
9/10/2015 14:49:44,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,968,904,1025,0,nan,nan,0.25
9/10/2015 14:50:51,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,968,905,1025,0,nan,nan,0.05
9/10/2015 15:33:55,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,969,905,1025,0,nan,nan,0.13
9/10/2015 15:33:56,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,969,905,1026,0,0.42,2678,nan
9/10/2015 15:34:25,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,970,905,1026,0,nan,nan,0.04
9/10/2015 15:34:26,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,970,905,1027,0,0.30,30,nan
9/10/2015 15:34:57,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,971,905,1027,0,nan,nan,0.05
9/10/2015 15:34:58,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,971,905,1028,0,0.48,32,nan
9/10/2015 15:35:37,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,971,906,1028,0,nan,nan,0.17
9/10/2015 15:35:40,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,971,907,1028,0,nan,nan,0.19
9/10/2015 15:35:41,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,971,908,1028,0,nan,nan,0.16
9/10/2015 15:35:45,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,971,909,1028,0,nan,nan,0.33
9/10/2015 15:35:46,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,971,910,1028,0,nan,nan,0.14
9/10/2015 15:35:47,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,972,910,1028,0,nan,nan,0.09
9/10/2015 15:35:48,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,972,910,1029,0,0.30,50,nan
9/10/2015 15:36:09,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,973,910,1029,0,nan,nan,0.17
9/10/2015 15:36:10,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,973,910,1030,0,0.73,22,nan
9/10/2015 15:36:28,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,974,910,1030,0,nan,nan,0.13
9/10/2015 15:36:29,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,974,910,1031,0,0.36,19,nan
9/10/2015 15:36:48,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,975,910,1031,0,nan,nan,0.16
9/10/2015 15:36:49,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,975,910,1032,0,0.42,20,nan
9/10/2015 15:37:47,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,975,911,1032,0,nan,nan,0.08
9/10/2015 16:41:29,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,976,911,1032,0,nan,nan,0.00
9/10/2015 16:41:33,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,976,911,1033,0,2.63,3884,nan
9/10/2015 16:42:03,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,977,911,1033,0,nan,nan,0.04
9/10/2015 16:42:04,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,977,911,1034,0,0.30,31,nan
9/10/2015 16:42:31,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,978,911,1034,0,nan,nan,0.22
9/10/2015 16:42:32,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,978,911,1035,0,0.24,28,nan
9/10/2015 16:42:55,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,979,911,1035,0,nan,nan,0.06
9/10/2015 16:42:55,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,979,911,1036,0,0.18,23,nan
9/10/2015 16:43:22,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,980,911,1036,0,nan,nan,0.03
9/10/2015 16:43:23,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,980,911,1037,0,0.73,28,nan
9/10/2015 17:38:50,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,981,911,1037,0,nan,nan,0.20
9/10/2015 17:38:52,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,981,911,1038,0,1.28,3329,nan
9/10/2015 17:39:31,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,981,912,1038,0,nan,nan,0.22
9/10/2015 17:39:40,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,982,912,1038,0,nan,nan,0.09
9/10/2015 17:39:41,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,982,912,1039,0,0.36,49,nan
9/10/2015 17:40:01,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,983,912,1039,0,nan,nan,0.09
9/10/2015 17:40:01,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,983,912,1040,0,0.06,20,nan
9/10/2015 17:40:23,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,984,912,1040,0,nan,nan,0.14
9/10/2015 17:40:24,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,984,912,1041,0,0.12,23,nan
9/10/2015 17:40:41,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,985,912,1041,0,nan,nan,0.08
9/10/2015 17:40:43,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,985,912,1042,0,0.79,19,nan
9/10/2015 17:41:02,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,986,912,1042,0,nan,nan,0.08
9/10/2015 17:41:04,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,986,912,1043,0,0.61,20,nan
9/10/2015 17:41:38,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,987,912,1043,0,nan,nan,0.13
9/10/2015 17:41:39,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,987,912,1044,0,0.36,36,nan
9/10/2015 17:55:17,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,988,912,1044,0,nan,nan,0.07
9/10/2015 17:55:20,1.16.3,RevT_R,0,3.80,nan,1,LeftDuringDispense,Left,989,912,1044,0,nan,nan,2.22
9/10/2015 17:55:24,1.16.3,RevT_R,0,3.79,nan,1,LeftWithPellet,Left,990,912,1044,0,nan,nan,0.02
9/10/2015 17:55:37,1.16.3,RevT_R,0,3.80,nan,1,LeftWithPellet,Left,991,912,1044,0,nan,nan,0.04
9/10/2015 17:55:40,1.16.3,RevT_R,0,3.79,2,1,Pellet,Left,991,912,1045,0,17.10,841,nan
9/10/2015 18:04:22,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,991,913,1045,0,nan,nan,0.22
9/10/2015 19:28:46,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,992,913,1045,0,nan,nan,0.05
9/10/2015 19:28:48,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,992,913,1046,0,1.46,5588,nan
9/10/2015 19:29:20,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,993,913,1046,0,nan,nan,0.07
9/10/2015 19:29:22,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,993,913,1047,0,0.73,34,nan
9/10/2015 19:29:54,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,994,913,1047,0,nan,nan,0.12
9/10/2015 19:29:55,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,994,913,1048,0,0.36,33,nan
9/10/2015 19:43:25,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,994,914,1048,0,nan,nan,0.20
9/10/2015 20:13:20,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,995,914,1048,0,nan,nan,0.00
9/10/2015 20:13:21,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,995,914,1049,0,0.73,2606,nan
9/10/2015 20:13:53,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,996,914,1049,0,nan,nan,0.03
9/10/2015 20:13:55,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,996,914,1050,0,0.79,34,nan
9/10/2015 20:14:21,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,997,914,1050,0,nan,nan,0.03
9/10/2015 20:14:31,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,998,914,1050,0,nan,nan,0.25
9/10/2015 20:14:36,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,999,914,1050,0,nan,nan,0.25
9/10/2015 20:14:41,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,1000,914,1050,0,nan,nan,0.08
9/10/2015 20:14:43,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1001,914,1050,0,nan,nan,0.21
9/10/2015 20:14:47,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,1001,915,1050,0,nan,nan,0.29
9/10/2015 20:14:48,1.16.3,RevT_R,0,3.79,2,1,Pellet,Right,1001,915,1051,0,0.55,53,nan
9/10/2015 21:14:34,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,1002,915,1051,0,nan,nan,0.58
9/10/2015 21:14:35,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,1003,915,1051,0,nan,nan,0.19
9/10/2015 21:14:52,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,1004,915,1051,0,nan,nan,0.04
9/10/2015 21:15:02,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1004,916,1051,0,nan,nan,0.27
9/10/2015 21:15:03,1.16.3,RevT_R,0,3.79,1,1,Pellet,Right,1004,916,1052,0,0.42,3615,nan
9/10/2015 21:15:27,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1004,917,1052,0,nan,nan,0.10
9/10/2015 21:15:29,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1004,917,1053,0,0.85,26,nan
9/10/2015 21:15:53,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1004,918,1053,0,nan,nan,0.10
9/10/2015 21:15:54,1.16.3,RevT_R,0,3.79,2,1,Pellet,Right,1004,918,1054,0,0.18,25,nan
9/10/2015 21:16:17,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1004,919,1054,0,nan,nan,0.10
9/10/2015 21:16:18,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1004,919,1055,0,0.12,24,nan
9/10/2015 21:29:26,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,1005,919,1055,0,nan,nan,0.04
9/10/2015 21:51:15,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1005,920,1055,0,nan,nan,0.05
9/10/2015 21:51:15,1.16.3,RevT_R,0,3.79,nan,1,RightDuringDispense,Right,1005,921,1055,0,nan,nan,0.51
9/10/2015 21:59:40,1.16.3,RevT_R,0,3.78,nan,1,RightWithPellet,Right,1005,922,1055,0,nan,nan,0.11
9/10/2015 22:01:09,1.16.3,RevT_R,0,3.78,nan,1,LeftWithPellet,Right,1006,922,1055,0,nan,nan,0.34
9/10/2015 22:04:34,1.16.3,RevT_R,0,3.79,nan,1,RightWithPellet,Right,1006,923,1055,0,nan,nan,0.14
9/10/2015 22:05:36,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,1006,923,1056,0,Timed_out,2958,nan
9/10/2015 22:06:00,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,1006,924,1056,0,nan,nan,0.34
9/10/2015 22:06:02,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,1006,924,1057,0,0.18,25,nan
9/10/2015 22:16:02,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1006,925,1057,0,nan,nan,0.15
9/10/2015 22:16:03,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1006,925,1058,0,0.79,602,nan
9/10/2015 22:16:53,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1006,926,1058,0,nan,nan,0.27
9/10/2015 22:16:57,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,1006,926,1059,0,0.42,54,nan
9/10/2015 22:20:18,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1006,927,1059,0,nan,nan,0.22
9/10/2015 22:20:31,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1006,927,1060,0,12.04,214,nan
9/10/2015 22:25:28,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1006,928,1060,0,nan,nan,0.12
9/10/2015 22:33:16,1.16.3,RevT_R,0,3.78,nan,1,LeftWithPellet,Right,1007,928,1060,0,nan,nan,0.04
9/10/2015 22:33:18,1.16.3,RevT_R,0,3.77,1,1,Pellet,Right,1007,928,1061,0,Timed_out,767,nan
9/10/2015 22:33:41,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,1008,928,1061,0,nan,nan,0.07
9/10/2015 22:33:42,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1009,928,1061,0,nan,nan,0.23
9/10/2015 22:33:44,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1010,928,1061,0,nan,nan,0.17
9/10/2015 23:15:11,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1011,928,1061,0,nan,nan,0.24
9/10/2015 23:15:12,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,1012,928,1061,0,nan,nan,0.27
9/10/2015 23:15:14,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1013,928,1061,0,nan,nan,0.10
9/10/2015 23:15:25,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1014,928,1061,0,nan,nan,0.16
9/10/2015 23:15:26,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1015,928,1061,0,nan,nan,0.18
9/10/2015 23:15:27,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1015,929,1061,0,nan,nan,0.19
9/10/2015 23:15:29,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1015,929,1062,0,0.91,2531,nan
9/10/2015 23:15:45,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,1015,930,1062,0,nan,nan,0.32
9/10/2015 23:15:46,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1015,930,1063,0,0.24,17,nan
9/10/2015 23:15:57,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,1015,931,1063,0,nan,nan,0.27
9/10/2015 23:15:59,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1015,931,1064,0,1.59,13,nan
9/10/2015 23:16:16,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1015,932,1064,0,nan,nan,0.13
9/10/2015 23:16:17,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,1015,932,1065,0,0.12,18,nan
9/10/2015 23:16:31,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,1015,933,1065,0,nan,nan,0.14
9/10/2015 23:16:31,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1015,933,1066,0,0.24,14,nan
9/10/2015 23:16:50,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1015,934,1066,0,nan,nan,0.16
9/10/2015 23:16:51,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1015,934,1067,0,0.42,20,nan
9/10/2015 23:17:08,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1015,935,1067,0,nan,nan,0.10
9/10/2015 23:17:09,1.16.3,RevT_R,0,3.78,nan,1,RightDuringDispense,Right,1015,936,1067,0,nan,nan,0.21
9/10/2015 23:17:14,1.16.3,RevT_R,0,3.78,nan,1,RightDuringDispense,Right,1015,937,1067,0,nan,nan,0.08
9/10/2015 23:17:15,1.16.3,RevT_R,0,3.78,nan,1,RightDuringDispense,Right,1015,938,1067,0,nan,nan,0.51
9/10/2015 23:17:18,1.16.3,RevT_R,0,3.78,4,1,Pellet,Right,1015,938,1068,0,0.79,27,nan
9/10/2015 23:17:38,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1015,939,1068,0,nan,nan,0.20
9/10/2015 23:17:39,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1015,939,1069,0,0.42,21,nan
9/10/2015 23:47:36,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1016,939,1069,0,nan,nan,0.02
9/10/2015 23:47:38,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1017,939,1069,0,nan,nan,0.16
9/10/2015 23:47:39,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1018,939,1069,0,nan,nan,0.19
9/10/2015 23:47:45,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1018,940,1069,0,nan,nan,0.07
9/10/2015 23:47:46,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1018,940,1070,0,0.24,1807,nan
9/10/2015 23:48:51,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1018,941,1070,0,nan,nan,0.14
9/10/2015 23:48:53,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1018,941,1071,0,0.97,66,nan
9/11/2015 0:05:08,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1019,941,1071,0,nan,nan,0.10
9/11/2015 0:05:10,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1019,942,1071,0,nan,nan,0.13
9/11/2015 0:05:29,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,1019,942,1072,0,15.35,997,nan
9/11/2015 0:05:54,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1019,943,1072,0,nan,nan,0.06
9/11/2015 0:05:56,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1019,943,1073,0,1.03,27,nan
9/11/2015 0:06:14,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,1019,944,1073,0,nan,nan,0.10
9/11/2015 0:06:15,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1019,944,1074,0,0.18,19,nan
9/11/2015 0:06:37,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1019,945,1074,0,nan,nan,0.13
9/11/2015 0:06:38,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1019,945,1075,0,0.55,23,nan
9/11/2015 0:06:51,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1019,946,1075,0,nan,nan,0.17
9/11/2015 0:06:53,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1019,947,1075,0,nan,nan,0.27
9/11/2015 0:06:54,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1019,948,1075,0,nan,nan,0.35
9/11/2015 0:06:56,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1019,949,1075,0,nan,nan,0.24
9/11/2015 0:06:59,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1020,949,1075,0,nan,nan,0.05
9/11/2015 0:07:00,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1020,949,1076,0,0.36,22,nan
9/11/2015 0:07:25,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1020,950,1076,0,nan,nan,0.04
9/11/2015 0:07:27,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1020,951,1076,0,nan,nan,0.14
9/11/2015 0:29:22,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1021,951,1076,0,nan,nan,0.10
9/11/2015 0:29:23,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1021,951,1077,0,0.42,1343,nan
9/11/2015 0:29:43,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1021,952,1077,0,nan,nan,0.13
9/11/2015 0:29:45,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1022,952,1077,0,nan,nan,0.04
9/11/2015 0:29:46,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1022,952,1078,0,0.18,23,nan
9/11/2015 0:30:03,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1022,953,1078,0,nan,nan,0.04
9/11/2015 0:30:06,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1023,953,1078,0,nan,nan,0.11
9/11/2015 0:30:06,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1023,953,1079,0,0.12,20,nan
9/11/2015 0:30:22,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1024,953,1079,0,nan,nan,0.08
9/11/2015 0:30:23,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1024,953,1080,0,0.24,17,nan
9/11/2015 0:30:36,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1025,953,1080,0,nan,nan,0.06
9/11/2015 0:30:38,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1025,953,1081,0,0.67,15,nan
9/11/2015 0:31:00,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1026,953,1081,0,nan,nan,0.07
9/11/2015 0:31:01,1.16.3,RevT_R,0,3.78,2,1,Pellet,Left,1026,953,1082,0,0.36,23,nan
9/11/2015 0:36:53,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1026,954,1082,0,nan,nan,0.03
9/11/2015 0:39:56,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1026,955,1082,0,nan,nan,0.14
9/11/2015 0:44:24,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1026,956,1082,0,nan,nan,0.04
9/11/2015 0:50:17,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1026,957,1082,0,nan,nan,0.16
9/11/2015 0:50:19,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1026,958,1082,0,nan,nan,0.19
9/11/2015 0:57:52,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1026,959,1082,0,nan,nan,0.11
9/11/2015 1:05:31,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1026,960,1082,0,nan,nan,0.18
9/11/2015 1:05:34,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1026,961,1082,0,nan,nan,0.13
9/11/2015 1:10:30,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1026,962,1082,0,nan,nan,0.22
9/11/2015 1:14:28,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1027,962,1082,0,nan,nan,0.07
9/11/2015 1:14:29,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1027,962,1083,0,0.42,2608,nan
9/11/2015 1:14:52,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1028,962,1083,0,nan,nan,0.05
9/11/2015 1:14:53,1.16.3,RevT_R,0,3.78,2,1,Pellet,Left,1028,962,1084,0,0.12,24,nan
9/11/2015 1:15:16,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1029,962,1084,0,nan,nan,0.07
9/11/2015 1:15:17,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1029,962,1085,0,0.24,24,nan
9/11/2015 1:15:30,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1030,962,1085,0,nan,nan,0.06
9/11/2015 1:15:31,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1030,962,1086,0,0.30,14,nan
9/11/2015 1:15:50,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1030,963,1086,0,nan,nan,0.07
9/11/2015 1:15:51,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1031,963,1086,0,nan,nan,0.10
9/11/2015 1:15:52,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1031,963,1087,0,0.24,21,nan
