MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/7/2024 12:14:53,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,822,841,748,0,nan,nan,0.25
10/7/2024 12:14:56,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,822,842,748,0,nan,nan,0.49
10/7/2024 12:14:57,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,822,843,748,0,nan,nan,0.47
10/7/2024 12:14:59,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,823,843,748,0,nan,nan,0.16
10/7/2024 12:15:00,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,823,843,749,0,0.18,1102,nan
10/7/2024 12:15:20,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,824,843,749,0,nan,nan,0.07
10/7/2024 12:15:21,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,824,843,750,0,0.36,21,nan
10/7/2024 12:15:36,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,825,843,750,0,nan,nan,0.09
10/7/2024 12:15:41,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,825,844,750,0,nan,nan,0.10
10/7/2024 12:15:42,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,825,844,751,0,0.30,21,nan
10/7/2024 12:29:01,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,825,845,751,0,nan,nan,0.07
10/7/2024 12:29:06,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,825,846,751,0,nan,nan,0.05
10/7/2024 12:29:31,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,825,846,752,0,29.66,829,nan
10/7/2024 12:30:27,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,825,847,752,0,nan,nan,0.37
10/7/2024 12:30:28,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,825,847,753,0,0.36,57,nan
10/7/2024 12:44:16,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,826,847,753,0,nan,nan,0.13
10/7/2024 12:44:37,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,826,848,753,0,nan,nan,0.08
10/7/2024 12:44:55,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,826,848,754,0,17.59,867,nan
10/7/2024 13:36:23,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,826,849,754,0,nan,nan,0.57
10/7/2024 13:36:24,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,826,849,755,0,0.36,3089,nan
10/7/2024 13:36:46,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,826,850,755,0,nan,nan,0.05
10/7/2024 13:36:47,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,826,850,756,0,0.67,23,nan
10/7/2024 13:39:47,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,826,851,756,0,nan,nan,0.55
10/7/2024 13:40:06,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,826,851,757,0,19.19,199,nan
10/7/2024 13:50:03,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,826,852,757,0,nan,nan,0.30
10/7/2024 13:50:05,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,826,852,758,0,1.10,599,nan
10/7/2024 13:50:14,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,826,853,758,0,nan,nan,0.29
10/7/2024 13:54:10,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,826,854,758,0,nan,nan,0.11
10/7/2024 13:54:12,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,826,854,759,0,Timed_out,247,nan
10/7/2024 13:54:46,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,826,855,759,0,nan,nan,0.05
10/7/2024 13:54:48,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,826,855,760,0,1.83,36,nan
10/7/2024 13:56:33,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,826,856,760,0,nan,nan,0.04
10/7/2024 13:58:58,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,826,856,761,0,Timed_out,250,nan
10/7/2024 14:04:33,1.16.3,RevT_R,0,3.84,nan,1,Left,Right,827,856,761,0,nan,nan,0.40
10/7/2024 14:04:37,1.16.3,RevT_R,0,3.84,nan,1,Left,Right,828,856,761,0,nan,nan,0.44
10/7/2024 14:04:41,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,828,857,761,0,nan,nan,0.25
10/7/2024 14:04:45,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,828,857,762,0,3.31,347,nan
10/7/2024 14:07:43,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,828,858,762,0,nan,nan,0.06
10/7/2024 14:07:46,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,828,858,763,0,1.53,181,nan
10/7/2024 14:17:32,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,828,859,763,0,nan,nan,0.11
10/7/2024 14:17:34,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,828,859,764,0,0.61,588,nan
10/7/2024 14:17:59,1.16.3,RevT_R,0,3.84,nan,1,Left,Right,829,859,764,0,nan,nan,0.08
10/7/2024 14:18:00,1.16.3,RevT_R,0,3.84,nan,1,Left,Right,830,859,764,0,nan,nan,0.17
10/7/2024 14:18:05,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,830,860,764,0,nan,nan,0.05
10/7/2024 14:18:06,1.16.3,RevT_R,0,3.84,2,1,Pellet,Right,830,860,765,0,0.30,32,nan
10/7/2024 14:18:32,1.16.3,RevT_R,0,3.84,nan,1,Left,Right,831,860,765,0,nan,nan,0.27
10/7/2024 14:33:54,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,831,861,765,0,nan,nan,0.28
10/7/2024 14:33:56,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,831,861,766,0,1.22,950,nan
10/7/2024 14:34:13,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,831,862,766,0,nan,nan,0.54
10/7/2024 14:34:14,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,831,862,767,0,0.61,18,nan
10/7/2024 14:37:10,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,831,863,767,0,nan,nan,0.02
10/7/2024 14:37:10,1.16.3,RevT_R,0,3.84,nan,1,RightDuringDispense,Right,831,864,767,0,nan,nan,0.02
10/7/2024 14:37:13,1.16.3,RevT_R,0,3.84,nan,1,RightDuringDispense,Right,831,865,767,0,nan,nan,0.15
10/7/2024 14:37:31,1.16.3,RevT_R,0,3.84,5,1,Pellet,Right,831,865,768,0,11.55,197,nan
10/7/2024 14:45:45,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,831,866,768,0,nan,nan,0.11
10/7/2024 14:48:13,1.16.3,RevT_R,0,3.84,nan,1,LeftWithPellet,Right,832,866,768,0,nan,nan,0.13
10/7/2024 14:49:09,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,832,866,769,0,Timed_out,698,nan
10/7/2024 14:50:15,1.16.3,RevT_R,0,3.84,nan,1,Left,Right,833,866,769,0,nan,nan,0.02
10/7/2024 15:04:08,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,833,867,769,0,nan,nan,0.23
10/7/2024 15:04:15,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,833,867,770,0,6.44,906,nan
10/7/2024 15:05:35,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,833,868,770,0,nan,nan,0.08
10/7/2024 15:08:25,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,833,868,771,0,Timed_out,250,nan
10/7/2024 15:08:41,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,834,868,771,0,nan,nan,0.19
10/7/2024 15:08:43,1.16.3,RevT_R,0,3.84,nan,1,Left,Right,835,868,771,0,nan,nan,0.28
10/7/2024 15:08:47,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,835,869,771,0,nan,nan,0.20
10/7/2024 15:08:48,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,835,869,772,0,0.42,23,nan
10/7/2024 15:14:14,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,835,870,772,0,nan,nan,0.06
10/7/2024 15:14:17,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,835,870,773,0,2.75,329,nan
10/7/2024 15:21:42,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,835,871,773,0,nan,nan,0.31
10/7/2024 15:21:54,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,835,871,774,0,11.06,457,nan
10/7/2024 15:22:51,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,835,872,774,0,nan,nan,0.19
10/7/2024 15:22:59,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,835,872,775,0,6.75,65,nan
10/7/2024 15:23:45,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,836,872,775,0,nan,nan,0.47
10/7/2024 15:28:20,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,836,872,776,0,Timed_out,321,nan
10/7/2024 15:40:35,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,836,873,776,0,nan,nan,0.31
10/7/2024 15:47:54,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,836,874,776,0,nan,nan,0.30
10/7/2024 15:50:15,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,837,874,776,0,nan,nan,0.04
10/7/2024 15:50:17,1.16.3,RevT_R,0,3.84,1,1,Pellet,Left,837,874,777,0,0.48,1316,nan
10/7/2024 15:50:36,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,837,875,777,0,nan,nan,0.06
10/7/2024 15:50:37,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,838,875,777,0,nan,nan,0.05
10/7/2024 15:50:38,1.16.3,RevT_R,0,3.84,2,1,Pellet,Left,838,875,778,0,0.36,22,nan
10/7/2024 15:50:55,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,839,875,778,0,nan,nan,0.07
10/7/2024 15:50:56,1.16.3,RevT_R,0,3.84,1,1,Pellet,Left,839,875,779,0,0.06,18,nan
10/7/2024 15:51:02,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,840,875,779,0,nan,nan,0.14
10/7/2024 15:51:03,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,840,875,780,0,0.18,7,nan
10/7/2024 15:51:12,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,841,875,780,0,nan,nan,0.05
10/7/2024 15:51:13,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,841,875,781,0,0.85,10,nan
10/7/2024 15:51:29,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,842,875,781,0,nan,nan,0.09
10/7/2024 15:51:30,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,842,875,782,0,0.49,17,nan
10/7/2024 15:51:40,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,843,875,782,0,nan,nan,0.05
10/7/2024 15:51:41,1.16.3,RevT_R,0,3.83,2,1,Pellet,Left,843,875,783,0,0.55,11,nan
10/7/2024 15:51:57,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,844,875,783,0,nan,nan,0.04
10/7/2024 15:51:58,1.16.3,RevT_R,0,3.84,1,1,Pellet,Left,844,875,784,0,0.73,17,nan
10/7/2024 15:53:03,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,844,876,784,0,nan,nan,0.12
10/7/2024 15:57:19,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,844,877,784,0,nan,nan,0.01
10/7/2024 16:02:43,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,844,878,784,0,nan,nan,0.13
10/7/2024 16:04:24,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,844,879,784,0,nan,nan,0.10
10/7/2024 16:05:07,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,844,880,784,0,nan,nan,0.25
10/7/2024 16:11:22,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,844,881,784,0,nan,nan,0.19
10/7/2024 16:11:55,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,844,882,784,0,nan,nan,0.02
10/7/2024 16:12:12,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,844,883,784,0,nan,nan,10.24
10/7/2024 16:12:12,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,844,884,784,0,nan,nan,0.00
10/7/2024 16:12:13,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,844,885,784,0,nan,nan,0.03
10/7/2024 16:12:16,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,844,886,784,0,nan,nan,0.09
10/7/2024 16:12:17,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,844,887,784,0,nan,nan,0.02
10/7/2024 16:22:52,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,845,887,784,0,nan,nan,0.05
10/7/2024 16:22:53,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,845,887,785,0,0.67,1855,nan
10/7/2024 16:26:21,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,846,887,785,0,nan,nan,0.16
10/7/2024 16:26:22,1.16.3,RevT_R,0,3.84,1,1,Pellet,Left,846,887,786,0,0.55,209,nan
10/7/2024 16:29:52,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,846,888,786,0,nan,nan,0.09
10/7/2024 16:29:54,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,846,889,786,0,nan,nan,1.28
10/7/2024 16:32:34,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,846,890,786,0,nan,nan,0.07
10/7/2024 16:33:49,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,846,891,786,0,nan,nan,0.06
10/7/2024 16:36:38,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,846,892,786,0,nan,nan,0.09
10/7/2024 16:38:17,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,846,893,786,0,nan,nan,0.13
10/7/2024 17:18:09,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,846,894,786,0,nan,nan,0.30
10/7/2024 17:18:10,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,846,895,786,0,nan,nan,0.23
10/7/2024 17:18:12,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,846,896,786,0,nan,nan,0.29
10/7/2024 17:18:16,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,846,897,786,0,nan,nan,0.57
10/7/2024 17:18:20,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,846,898,786,0,nan,nan,0.59
10/7/2024 17:18:24,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,847,898,786,0,nan,nan,0.33
10/7/2024 17:18:25,1.16.3,RevT_R,0,3.84,2,1,Pellet,Left,847,898,787,0,0.18,3123,nan
10/7/2024 17:18:36,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,847,899,787,0,nan,nan,0.48
10/7/2024 17:18:38,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,847,900,787,0,nan,nan,0.48
10/7/2024 17:18:42,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,848,900,787,0,nan,nan,0.18
10/7/2024 17:18:44,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,848,900,788,0,0.91,19,nan
10/7/2024 17:19:01,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,849,900,788,0,nan,nan,0.22
10/7/2024 17:19:02,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,849,900,789,0,0.79,18,nan
10/7/2024 17:19:20,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,850,900,789,0,nan,nan,0.08
10/7/2024 17:19:21,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,850,900,790,0,0.91,19,nan
10/7/2024 17:19:41,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,851,900,790,0,nan,nan,0.20
10/7/2024 17:19:42,1.16.3,RevT_R,0,3.83,2,1,Pellet,Left,851,900,791,0,0.12,21,nan
10/7/2024 17:19:57,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,852,900,791,0,nan,nan,0.10
10/7/2024 17:19:58,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,852,900,792,0,1.03,16,nan
10/7/2024 17:20:18,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,853,900,792,0,nan,nan,0.09
10/7/2024 17:20:19,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,853,900,793,0,0.73,21,nan
10/7/2024 17:20:34,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,854,900,793,0,nan,nan,0.05
10/7/2024 17:20:36,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,854,900,794,0,0.48,17,nan
10/7/2024 17:20:58,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,855,900,794,0,nan,nan,0.11
10/7/2024 17:21:00,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,855,900,795,0,0.55,24,nan
10/7/2024 17:21:16,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,856,900,795,0,nan,nan,0.07
10/7/2024 17:21:17,1.16.3,RevT_R,0,3.84,1,1,Pellet,Left,856,900,796,0,0.48,17,nan
10/7/2024 17:21:37,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,857,900,796,0,nan,nan,0.16
10/7/2024 17:21:38,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,857,900,797,0,0.85,21,nan
10/7/2024 17:22:14,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,857,901,797,0,nan,nan,0.38
10/7/2024 18:06:24,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,858,901,797,0,nan,nan,0.25
10/7/2024 18:06:25,1.16.3,RevT_R,0,3.84,1,1,Pellet,Left,858,901,798,0,0.61,2687,nan
10/7/2024 18:07:02,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,859,901,798,0,nan,nan,0.01
10/7/2024 18:07:04,1.16.3,RevT_R,0,3.84,1,1,Pellet,Left,859,901,799,0,0.79,39,nan
10/7/2024 19:14:15,1.16.3,RevT_R,0,3.84,nan,1,Left,Left,860,901,799,0,nan,nan,0.15
10/7/2024 19:14:18,1.16.3,RevT_R,0,3.84,2,1,Pellet,Left,860,901,800,0,1.10,4034,nan
10/7/2024 19:20:04,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,860,902,800,0,nan,nan,0.30
10/7/2024 19:20:06,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,860,902,801,0,0.91,348,nan
10/7/2024 19:20:34,1.16.3,RevT_R,0,3.84,nan,1,Right,Right,860,903,801,0,nan,nan,0.06
10/7/2024 19:20:36,1.16.3,RevT_R,0,3.83,2,1,Pellet,Right,860,903,802,0,0.73,30,nan
10/7/2024 19:20:57,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,860,904,802,0,nan,nan,0.22
10/7/2024 19:20:59,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,860,904,803,0,1.53,23,nan
10/7/2024 19:21:55,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,860,905,803,0,nan,nan,0.28
10/7/2024 19:22:13,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,860,905,804,0,17.03,74,nan
10/7/2024 20:37:19,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,860,906,804,0,nan,nan,0.57
10/7/2024 20:37:21,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,860,906,805,0,1.40,4508,nan
10/7/2024 20:37:36,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,860,907,805,0,nan,nan,0.37
10/7/2024 20:37:38,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,860,907,806,0,0.91,17,nan
10/7/2024 20:38:45,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,860,908,806,0,nan,nan,0.45
10/7/2024 20:38:46,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,860,908,807,0,0.73,68,nan
10/7/2024 21:12:23,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,860,909,807,0,nan,nan,0.44
10/7/2024 21:12:25,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,860,909,808,0,0.85,2019,nan
10/7/2024 21:12:42,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,860,910,808,0,nan,nan,0.38
10/7/2024 21:12:43,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,860,910,809,0,1.03,18,nan
10/7/2024 21:13:09,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,860,911,809,0,nan,nan,0.34
10/7/2024 21:13:10,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,860,911,810,0,0.30,27,nan
10/7/2024 21:13:38,1.16.3,RevT_R,0,3.83,nan,1,Left,Right,861,911,810,0,nan,nan,0.14
10/7/2024 21:13:39,1.16.3,RevT_R,0,3.83,nan,1,Left,Right,862,911,810,0,nan,nan,0.15
10/7/2024 21:13:41,1.16.3,RevT_R,0,3.83,nan,1,Left,Right,863,911,810,0,nan,nan,0.12
10/7/2024 21:13:42,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,863,912,810,0,nan,nan,0.12
10/7/2024 21:13:44,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,863,912,811,0,1.10,34,nan
10/7/2024 21:13:56,1.16.3,RevT_R,0,3.83,nan,1,Left,Right,864,912,811,0,nan,nan,0.20
10/7/2024 21:14:02,1.16.3,RevT_R,0,3.83,nan,1,Left,Right,865,912,811,0,nan,nan,0.20
10/7/2024 21:14:05,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,865,913,811,0,nan,nan,0.22
10/7/2024 21:14:06,1.16.3,RevT_R,0,3.83,2,1,Pellet,Right,865,913,812,0,0.18,22,nan
10/7/2024 21:14:17,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,865,914,812,0,nan,nan,0.10
10/7/2024 21:14:18,1.16.3,RevT_R,0,3.84,1,1,Pellet,Right,865,914,813,0,0.36,12,nan
10/7/2024 21:14:43,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,865,915,813,0,nan,nan,0.33
10/7/2024 21:14:45,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,865,915,814,0,0.73,27,nan
10/7/2024 21:15:06,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,865,916,814,0,nan,nan,0.26
10/7/2024 21:15:08,1.16.3,RevT_R,0,3.83,2,1,Pellet,Right,865,916,815,0,0.36,23,nan
10/7/2024 22:32:45,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,865,917,815,0,nan,nan,0.00
10/7/2024 22:32:46,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,865,917,816,0,1.28,4658,nan
10/7/2024 22:47:40,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,865,918,816,0,nan,nan,0.21
10/7/2024 22:47:42,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,865,918,817,0,0.85,896,nan
10/7/2024 22:48:12,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,865,919,817,0,nan,nan,0.29
10/7/2024 22:48:13,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,865,919,818,0,0.67,31,nan
10/7/2024 22:48:52,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,865,920,818,0,nan,nan,0.15
10/7/2024 22:48:53,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,865,920,819,0,0.98,40,nan
10/7/2024 23:14:53,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,865,921,819,0,nan,nan,0.04
10/7/2024 23:14:56,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,865,921,820,0,2.75,1563,nan
10/7/2024 23:15:11,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,865,922,820,0,nan,nan,0.12
10/7/2024 23:15:13,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,865,922,821,0,1.10,16,nan
10/7/2024 23:23:19,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,865,923,821,0,nan,nan,0.18
10/7/2024 23:23:39,1.16.3,RevT_R,0,3.83,2,1,Pellet,Right,865,923,822,0,19.32,507,nan
10/7/2024 23:26:18,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,865,924,822,0,nan,nan,0.24
10/7/2024 23:26:42,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,865,924,823,0,23.71,183,nan
10/7/2024 23:29:55,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,865,925,823,0,nan,nan,0.22
10/7/2024 23:32:28,1.16.3,RevT_R,0,3.83,nan,1,LeftWithPellet,Right,866,925,823,0,nan,nan,0.60
10/7/2024 23:39:39,1.16.3,RevT_R,0,3.83,nan,1,RightWithPellet,Right,866,926,823,0,nan,nan,0.37
10/7/2024 23:40:13,1.16.3,RevT_R,0,3.83,nan,1,RightWithPellet,Right,866,927,823,0,nan,nan,0.10
10/7/2024 23:40:50,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,866,927,824,0,Timed_out,848,nan
10/7/2024 23:41:13,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,866,928,824,0,nan,nan,0.11
10/7/2024 23:41:16,1.16.3,RevT_R,0,3.83,1,1,Pellet,Right,866,928,825,0,2.45,26,nan
10/7/2024 23:43:35,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,867,928,825,0,nan,nan,0.10
10/8/2024 1:07:39,1.16.3,RevT_R,0,3.82,nan,1,RightWithPellet,Left,867,929,825,0,nan,nan,0.19
10/8/2024 1:07:47,1.16.3,RevT_R,0,3.83,nan,1,RightWithPellet,Left,867,930,825,0,nan,nan,0.02
10/8/2024 1:07:53,1.16.3,RevT_R,0,3.83,nan,1,LeftWithPellet,Left,868,930,825,0,nan,nan,0.31
10/8/2024 1:07:54,1.16.3,RevT_R,0,3.83,nan,1,LeftWithPellet,Left,869,930,825,0,nan,nan,0.24
10/8/2024 1:08:11,1.16.3,RevT_R,0,3.83,nan,1,LeftWithPellet,Left,870,930,825,0,nan,nan,0.44
10/8/2024 1:08:14,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,870,930,826,0,Timed_out,5218,nan
10/8/2024 1:08:52,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,871,930,826,0,nan,nan,0.31
10/8/2024 1:08:53,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,871,930,827,0,0.18,39,nan
10/8/2024 1:09:10,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,872,930,827,0,nan,nan,0.09
10/8/2024 1:09:12,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,872,930,828,0,0.79,19,nan
10/8/2024 1:09:29,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,873,930,828,0,nan,nan,0.12
10/8/2024 1:09:30,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,873,930,829,0,0.73,18,nan
10/8/2024 1:09:53,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,874,930,829,0,nan,nan,0.09
10/8/2024 1:09:54,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,874,930,830,0,0.55,24,nan
10/8/2024 1:10:16,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,874,931,830,0,nan,nan,0.06
10/8/2024 1:10:17,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,874,932,830,0,nan,nan,0.00
10/8/2024 1:30:47,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,875,932,830,0,nan,nan,0.07
10/8/2024 1:30:54,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,875,932,831,0,6.14,1259,nan
10/8/2024 2:54:11,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,875,933,831,0,nan,nan,0.27
