MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2023 1:04:03,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Left,251,548,333,0,0.30,27,nan
7/20/2023 1:05:09,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,251,549,333,0,nan,nan,0.05
7/20/2023 1:05:12,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,252,549,333,0,nan,nan,0.22
7/20/2023 1:05:13,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,252,549,334,0,0.36,70,nan
7/20/2023 1:26:48,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,253,549,334,0,nan,nan,0.17
7/20/2023 1:26:49,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,253,549,335,0,0.42,1296,nan
7/20/2023 1:57:13,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,254,549,335,0,nan,nan,0.07
7/20/2023 1:57:14,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,254,549,336,0,0.79,1825,nan
7/20/2023 1:57:43,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,254,550,336,0,nan,nan,0.06
7/20/2023 1:57:47,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,255,550,336,0,nan,nan,0.03
7/20/2023 1:57:48,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,255,550,337,0,0.55,34,nan
7/20/2023 1:58:14,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,255,551,337,0,nan,nan,0.27
7/20/2023 1:58:16,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,255,552,337,0,nan,nan,0.29
7/20/2023 1:58:28,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,255,553,337,0,nan,nan,0.41
7/20/2023 1:58:34,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,256,553,337,0,nan,nan,0.08
7/20/2023 1:58:35,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,256,553,338,0,0.61,47,nan
7/20/2023 1:59:02,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,257,553,338,0,nan,nan,0.09
7/20/2023 1:59:03,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,257,553,339,0,0.36,28,nan
7/20/2023 1:59:37,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,258,553,339,0,nan,nan,0.25
7/20/2023 1:59:38,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,258,553,340,0,0.36,35,nan
7/20/2023 2:02:05,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,258,554,340,0,nan,nan,0.19
7/20/2023 3:19:50,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,259,554,340,0,nan,nan,0.27
7/20/2023 3:19:51,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,259,554,341,0,0.61,4813,nan
7/20/2023 3:20:07,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,259,555,341,0,nan,nan,0.01
7/20/2023 3:20:20,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,259,556,341,0,nan,nan,0.10
7/20/2023 3:20:22,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,260,556,341,0,nan,nan,0.02
7/20/2023 3:20:24,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,260,556,342,0,0.92,33,nan
7/20/2023 3:20:43,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,261,556,342,0,nan,nan,0.10
7/20/2023 3:20:44,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,261,556,343,0,0.55,20,nan
7/20/2023 3:21:03,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,262,556,343,0,nan,nan,0.15
7/20/2023 3:21:05,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,262,556,344,0,0.24,20,nan
7/20/2023 3:21:28,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,263,556,344,0,nan,nan,0.19
7/20/2023 3:21:29,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,263,556,345,0,0.42,25,nan
7/20/2023 3:21:54,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,264,556,345,0,nan,nan,0.02
7/20/2023 3:21:55,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,264,556,346,0,0.24,26,nan
7/20/2023 3:22:21,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,264,557,346,0,nan,nan,0.09
7/20/2023 3:22:23,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,265,557,346,0,nan,nan,0.03
7/20/2023 3:22:24,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,265,557,347,0,0.36,29,nan
7/20/2023 3:22:54,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,265,558,347,0,nan,nan,0.19
7/20/2023 3:22:56,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,266,558,347,0,nan,nan,0.05
7/20/2023 3:22:57,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,266,558,348,0,0.49,33,nan
7/20/2023 3:23:26,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,267,558,348,0,nan,nan,0.05
7/20/2023 3:23:27,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,267,558,349,0,0.24,30,nan
7/20/2023 4:27:07,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,267,559,349,0,nan,nan,0.51
7/20/2023 4:27:15,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,267,560,349,0,nan,nan,0.19
7/20/2023 4:27:20,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,267,561,349,0,nan,nan,0.15
7/20/2023 4:27:23,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,267,562,349,0,nan,nan,0.23
7/20/2023 4:27:33,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,268,562,349,0,nan,nan,0.05
7/20/2023 4:27:34,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,268,562,350,0,0.30,3847,nan
7/20/2023 4:27:55,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,268,563,350,0,nan,nan,0.04
7/20/2023 4:27:56,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,268,563,351,0,0.36,22,nan
7/20/2023 4:28:23,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,269,563,351,0,nan,nan,0.05
7/20/2023 4:28:25,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,270,563,351,0,nan,nan,0.08
7/20/2023 4:28:26,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,271,563,351,0,nan,nan,0.08
7/20/2023 4:28:28,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,272,563,351,0,nan,nan,0.22
7/20/2023 4:28:36,1.16.3,RevTask_R,0,3.97,nan,1,Left,Right,273,563,351,0,nan,nan,0.29
7/20/2023 4:28:38,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,273,564,351,0,nan,nan,0.16
7/20/2023 4:28:39,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,273,564,352,0,0.42,43,nan
7/20/2023 4:29:04,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,273,565,352,0,nan,nan,0.07
7/20/2023 4:29:06,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,273,565,353,0,1.10,27,nan
7/20/2023 4:29:32,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,273,566,353,0,nan,nan,0.17
7/20/2023 4:29:33,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,273,566,354,0,0.24,27,nan
7/20/2023 5:29:09,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,273,567,354,0,nan,nan,0.03
7/20/2023 5:29:10,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,273,567,355,0,0.61,3577,nan
7/20/2023 5:29:31,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,273,568,355,0,nan,nan,0.06
7/20/2023 5:29:32,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,273,568,356,0,0.30,22,nan
7/20/2023 5:29:49,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,273,569,356,0,nan,nan,0.06
7/20/2023 5:29:51,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,273,569,357,0,1.10,19,nan
7/20/2023 5:30:12,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,273,570,357,0,nan,nan,0.39
7/20/2023 5:30:13,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,273,570,358,0,0.42,22,nan
7/20/2023 5:30:36,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,274,570,358,0,nan,nan,0.26
7/20/2023 6:11:46,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,571,358,0,nan,nan,0.31
7/20/2023 6:11:48,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,274,571,359,0,1.04,2495,nan
7/20/2023 6:12:16,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,572,359,0,nan,nan,0.17
7/20/2023 6:12:17,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,274,572,360,0,0.18,29,nan
7/20/2023 6:12:30,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,573,360,0,nan,nan,0.10
7/20/2023 6:12:31,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,274,573,361,0,0.55,14,nan
7/20/2023 6:12:52,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,574,361,0,nan,nan,0.17
7/20/2023 6:12:53,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,274,574,362,0,0.30,22,nan
7/20/2023 6:13:12,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,575,362,0,nan,nan,0.18
7/20/2023 6:13:13,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,274,575,363,0,0.06,20,nan
7/20/2023 6:13:31,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,576,363,0,nan,nan,0.04
7/20/2023 6:13:31,1.16.3,RevTask_R,0,3.96,nan,1,RightDuringDispense,Right,274,577,363,0,nan,nan,0.02
7/20/2023 6:13:35,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,274,577,364,0,0.92,22,nan
7/20/2023 6:13:58,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,578,364,0,nan,nan,0.14
7/20/2023 6:13:59,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,274,578,365,0,0.30,24,nan
7/20/2023 6:14:18,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,579,365,0,nan,nan,0.13
7/20/2023 6:14:19,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,274,579,366,0,0.24,20,nan
7/20/2023 6:14:58,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,580,366,0,nan,nan,0.09
7/20/2023 6:14:59,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,274,580,367,0,0.49,40,nan
7/20/2023 6:15:27,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,581,367,0,nan,nan,0.04
7/20/2023 6:15:28,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,274,581,368,0,0.18,29,nan
7/20/2023 6:15:52,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,582,368,0,nan,nan,0.18
7/20/2023 6:15:53,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,274,582,369,0,0.36,25,nan
7/20/2023 6:59:35,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,583,369,0,nan,nan,0.04
7/20/2023 6:59:36,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,274,583,370,0,0.36,2623,nan
7/20/2023 7:00:00,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,584,370,0,nan,nan,0.26
7/20/2023 7:00:01,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,274,584,371,0,0.06,25,nan
7/20/2023 7:00:14,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,585,371,0,nan,nan,0.07
7/20/2023 7:00:15,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,274,585,372,0,0.30,14,nan
7/20/2023 7:00:44,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,586,372,0,nan,nan,0.14
7/20/2023 7:00:48,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,274,586,373,0,0.79,33,nan
7/20/2023 7:01:15,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,587,373,0,nan,nan,0.23
7/20/2023 7:01:17,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,274,587,374,0,0.55,29,nan
7/20/2023 7:13:24,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,274,588,374,0,nan,nan,0.27
7/20/2023 7:13:25,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,274,588,375,0,0.67,728,nan
7/20/2023 7:13:53,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,274,589,375,0,nan,nan,0.05
7/20/2023 7:13:55,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,274,590,375,0,nan,nan,0.07
7/20/2023 7:14:06,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,274,591,375,0,nan,nan,0.06
7/20/2023 7:14:26,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,274,592,375,0,nan,nan,0.05
7/20/2023 7:20:29,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,274,593,375,0,nan,nan,0.33
7/20/2023 7:20:38,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,275,593,375,0,nan,nan,0.16
7/20/2023 7:20:39,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,275,593,376,0,0.24,434,nan
7/20/2023 7:21:08,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,276,593,376,0,nan,nan,0.08
7/20/2023 7:21:09,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,276,593,377,0,0.24,30,nan
7/20/2023 7:21:28,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,276,594,377,0,nan,nan,0.11
7/20/2023 7:21:30,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,277,594,377,0,nan,nan,0.01
7/20/2023 7:21:31,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,277,594,378,0,0.36,22,nan
7/20/2023 7:49:01,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,277,595,378,0,nan,nan,0.05
7/20/2023 7:56:14,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,277,596,378,0,nan,nan,0.06
7/20/2023 7:56:16,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,278,596,378,0,nan,nan,0.50
7/20/2023 7:56:18,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,278,596,379,0,0.67,2087,nan
7/20/2023 8:03:20,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,279,596,379,0,nan,nan,0.11
7/20/2023 8:03:22,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,279,596,380,0,0.85,424,nan
7/20/2023 8:03:49,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,279,597,380,0,nan,nan,0.17
7/20/2023 8:03:52,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,280,597,380,0,nan,nan,0.02
7/20/2023 8:03:53,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,280,597,381,0,0.24,31,nan
7/20/2023 8:04:12,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,281,597,381,0,nan,nan,0.12
7/20/2023 8:04:13,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,281,597,382,0,0.24,20,nan
7/20/2023 8:04:34,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,282,597,382,0,nan,nan,0.17
7/20/2023 8:04:35,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,282,597,383,0,0.18,21,nan
7/20/2023 8:04:56,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,283,597,383,0,nan,nan,0.05
7/20/2023 8:04:57,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,283,597,384,0,0.18,23,nan
7/20/2023 8:20:09,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,284,597,384,0,nan,nan,0.23
7/20/2023 8:20:11,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,284,597,385,0,1.47,914,nan
7/20/2023 8:20:37,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,284,598,385,0,nan,nan,0.08
7/20/2023 8:20:38,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,284,599,385,0,nan,nan,0.42
7/20/2023 8:20:41,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,285,599,385,0,nan,nan,0.19
7/20/2023 8:20:42,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,285,599,386,0,0.18,31,nan
7/20/2023 8:21:01,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,286,599,386,0,nan,nan,0.03
7/20/2023 8:21:02,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,286,599,387,0,0.49,20,nan
7/20/2023 8:21:19,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,287,599,387,0,nan,nan,0.08
7/20/2023 8:21:20,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,287,599,388,0,0.42,18,nan
7/20/2023 8:21:47,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,288,599,388,0,nan,nan,0.01
7/20/2023 8:21:48,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Left,288,599,389,0,0.36,28,nan
7/20/2023 8:22:37,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,288,600,389,0,nan,nan,0.27
7/20/2023 8:36:00,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,289,600,389,0,nan,nan,0.04
7/20/2023 8:36:03,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,289,600,390,0,1.90,855,nan
7/20/2023 8:36:31,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,289,601,390,0,nan,nan,0.32
7/20/2023 8:36:33,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,289,602,390,0,nan,nan,0.11
7/20/2023 8:36:35,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,290,602,390,0,nan,nan,0.15
7/20/2023 8:36:36,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,290,602,391,0,0.24,33,nan
7/20/2023 8:37:00,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,290,603,391,0,nan,nan,0.15
7/20/2023 8:37:08,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,291,603,391,0,nan,nan,0.17
7/20/2023 8:37:09,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,291,603,392,0,0.30,33,nan
7/20/2023 8:37:30,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,291,604,392,0,nan,nan,0.14
7/20/2023 8:37:33,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,292,604,392,0,nan,nan,0.11
7/20/2023 8:37:34,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,292,604,393,0,0.30,25,nan
7/20/2023 8:38:07,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,293,604,393,0,nan,nan,0.13
7/20/2023 8:38:08,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Left,293,604,394,0,0.42,34,nan
7/20/2023 8:38:34,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,293,605,394,0,nan,nan,0.15
7/20/2023 8:38:36,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,294,605,394,0,nan,nan,0.04
7/20/2023 8:38:37,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,294,605,395,0,0.24,29,nan
7/20/2023 8:39:00,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,295,605,395,0,nan,nan,0.09
7/20/2023 8:39:01,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,295,605,396,0,0.24,24,nan
7/20/2023 8:39:29,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,296,605,396,0,nan,nan,0.09
7/20/2023 8:39:30,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,296,605,397,0,0.24,29,nan
7/20/2023 8:39:55,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,297,605,397,0,nan,nan,0.08
7/20/2023 8:39:56,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,297,605,398,0,0.24,26,nan
7/20/2023 8:40:29,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,298,605,398,0,nan,nan,0.14
7/20/2023 8:40:30,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Left,298,605,399,0,0.12,34,nan
7/20/2023 8:41:00,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,298,606,399,0,nan,nan,0.13
7/20/2023 9:26:34,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,298,607,399,0,nan,nan,0.05
7/20/2023 9:34:22,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,298,608,399,0,nan,nan,0.14
7/20/2023 9:41:05,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,298,609,399,0,nan,nan,0.16
7/20/2023 9:41:07,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,298,610,399,0,nan,nan,0.06
7/20/2023 9:41:08,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,298,611,399,0,nan,nan,0.28
7/20/2023 9:41:13,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,298,612,399,0,nan,nan,0.14
7/20/2023 9:41:16,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,299,612,399,0,nan,nan,0.17
7/20/2023 9:41:17,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,299,612,400,0,0.79,3647,nan
7/20/2023 9:41:37,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,300,612,400,0,nan,nan,0.08
7/20/2023 9:41:38,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,301,612,400,0,nan,nan,0.16
7/20/2023 9:41:39,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,302,612,400,0,nan,nan,0.03
7/20/2023 9:41:40,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,303,612,400,0,nan,nan,0.04
7/20/2023 9:41:45,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,303,613,400,0,nan,nan,0.12
7/20/2023 9:41:46,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,303,613,401,0,0.36,29,nan
7/20/2023 9:42:06,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,304,613,401,0,nan,nan,0.06
7/20/2023 9:42:09,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,305,613,401,0,nan,nan,0.14
7/20/2023 9:42:11,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,306,613,401,0,nan,nan,0.22
7/20/2023 9:42:12,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,307,613,401,0,nan,nan,0.27
7/20/2023 9:42:13,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,308,613,401,0,nan,nan,0.21
7/20/2023 9:42:18,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,309,613,401,0,nan,nan,0.11
7/20/2023 9:42:22,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,309,614,401,0,nan,nan,0.22
7/20/2023 9:42:23,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,309,614,402,0,0.49,37,nan
7/20/2023 9:42:55,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,309,615,402,0,nan,nan,0.08
7/20/2023 9:42:56,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,309,615,403,0,0.30,33,nan
7/20/2023 9:43:18,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,310,615,403,0,nan,nan,0.06
7/20/2023 9:43:19,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,310,616,403,0,nan,nan,0.00
7/20/2023 9:43:19,1.16.3,RevTask_R,0,3.95,nan,1,LeftDuringDispense,Right,311,616,403,0,nan,nan,0.04
7/20/2023 9:43:19,1.16.3,RevTask_R,0,3.96,nan,1,LeftDuringDispense,Right,312,616,403,0,nan,nan,0.01
7/20/2023 9:43:22,1.16.3,RevTask_R,0,3.95,3,1,Pellet,Right,312,616,404,0,0.18,26,nan
7/20/2023 9:44:05,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,313,616,404,0,nan,nan,0.06
7/20/2023 9:44:06,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,314,616,404,0,nan,nan,0.01
7/20/2023 9:44:10,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,314,617,404,0,nan,nan,0.09
7/20/2023 9:44:12,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Right,314,617,405,0,0.30,50,nan
7/20/2023 9:44:40,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,315,617,405,0,nan,nan,0.39
7/20/2023 9:44:41,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,315,618,405,0,nan,nan,0.00
7/20/2023 9:45:05,1.16.3,RevTask_R,0,3.95,3,1,Pellet,Right,315,618,406,0,21.14,53,nan
7/20/2023 9:45:40,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,316,618,406,0,nan,nan,0.10
7/20/2023 9:45:40,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,316,619,406,0,nan,nan,0.00
7/20/2023 9:45:41,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Right,316,619,407,0,0.18,36,nan
7/20/2023 9:46:10,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,316,620,407,0,nan,nan,0.03
7/20/2023 9:46:11,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,316,620,408,0,0.24,30,nan
7/20/2023 10:12:03,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,317,620,408,0,nan,nan,0.04
7/20/2023 10:17:01,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,317,621,408,0,nan,nan,0.00
7/20/2023 10:17:26,1.16.3,RevTask_R,0,3.95,3,1,Pellet,Right,317,621,409,0,20.51,1875,nan
7/20/2023 10:18:52,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,317,622,409,0,nan,nan,0.08
7/20/2023 10:20:03,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,317,622,410,0,Timed_out,157,nan
7/20/2023 10:27:43,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,317,623,410,0,nan,nan,0.00
7/20/2023 10:27:46,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,317,623,411,0,2.08,463,nan
7/20/2023 10:34:47,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,317,624,411,0,nan,nan,0.13
7/20/2023 10:34:49,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,317,624,412,0,0.67,423,nan
7/20/2023 10:36:44,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,318,624,412,0,nan,nan,0.05
7/20/2023 10:45:57,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,318,625,412,0,nan,nan,0.00
7/20/2023 10:45:58,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,318,625,413,0,0.61,669,nan
7/20/2023 10:46:28,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,318,626,413,0,nan,nan,0.17
