MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/1/2025 4:55:49,1.16.3,RevT_R,0,3.89,,1,Right,Right,512,587,500,0,,,0.77
3/1/2025 4:55:50,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,512,587,501,0,0.55,323.0,
3/1/2025 4:56:13,1.16.3,RevT_R,0,3.89,,1,Right,Right,512,588,501,0,,,0.18
3/1/2025 4:56:14,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,512,588,502,0,0.49,24.0,
3/1/2025 6:55:01,1.16.3,RevT_R,0,3.89,,1,Left,Right,513,588,502,0,,,0.14
3/1/2025 6:55:05,1.16.3,RevT_R,0,3.88,,1,Left,Right,514,588,502,0,,,0.42
3/1/2025 6:55:06,1.16.3,RevT_R,0,3.88,,1,Left,Right,515,588,502,0,,,0.07
3/1/2025 6:55:10,1.16.3,RevT_R,0,3.88,,1,Left,Right,516,588,502,0,,,0.29
3/1/2025 6:55:26,1.16.3,RevT_R,0,3.88,,1,Left,Right,517,588,502,0,,,0.97
3/1/2025 6:55:27,1.16.3,RevT_R,0,3.89,,1,Left,Right,518,588,502,0,,,0.08
3/1/2025 6:55:28,1.16.3,RevT_R,0,3.88,,1,Left,Right,519,588,502,0,,,0.0
3/1/2025 6:55:30,1.16.3,RevT_R,0,3.88,,1,Left,Right,520,588,502,0,,,0.11
3/1/2025 6:55:30,1.16.3,RevT_R,0,3.89,,1,Left,Right,521,588,502,0,,,0.13
3/1/2025 6:55:32,1.16.3,RevT_R,0,3.89,,1,Left,Right,522,588,502,0,,,0.09
3/1/2025 6:55:33,1.16.3,RevT_R,0,3.88,,1,Left,Right,523,588,502,0,,,0.02
3/1/2025 6:55:34,1.16.3,RevT_R,0,3.88,,1,Left,Right,524,588,502,0,,,0.04
3/1/2025 6:55:35,1.16.3,RevT_R,0,3.88,,1,Left,Right,525,588,502,0,,,0.07
3/1/2025 6:55:38,1.16.3,RevT_R,0,3.88,,1,Left,Right,526,588,502,0,,,0.07
3/1/2025 6:55:42,1.16.3,RevT_R,0,3.88,,1,Right,Right,526,589,502,0,,,0.18
3/1/2025 6:55:42,1.16.3,RevT_R,0,3.88,,1,RightDuringDispense,Right,526,590,502,0,,,0.02
3/1/2025 6:55:46,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,526,590,503,0,1.28,7172.0,
3/1/2025 6:56:08,1.16.3,RevT_R,0,3.89,,1,Right,Right,526,591,503,0,,,0.47
3/1/2025 6:56:09,1.16.3,RevT_R,0,3.88,,1,RightWithPellet,Right,526,592,503,0,,,0.04
3/1/2025 6:56:10,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,526,592,504,0,1.09,23.0,
3/1/2025 6:56:24,1.16.3,RevT_R,0,3.89,,1,Right,Right,526,593,504,0,,,0.1
3/1/2025 6:56:25,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,526,593,505,0,0.79,16.0,
3/1/2025 6:56:52,1.16.3,RevT_R,0,3.88,,1,Right,Right,526,594,505,0,,,0.13
3/1/2025 6:56:52,1.16.3,RevT_R,0,3.88,,1,RightDuringDispense,Right,526,595,505,0,,,0.02
3/1/2025 6:56:56,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,526,595,506,0,0.42,31.0,
3/1/2025 6:57:22,1.16.3,RevT_R,0,3.88,,1,Right,Right,526,596,506,0,,,0.12
3/1/2025 6:57:23,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,526,596,507,0,0.36,27.0,
3/1/2025 6:57:55,1.16.3,RevT_R,0,3.88,,1,Left,Right,527,596,507,0,,,0.09
3/1/2025 7:05:38,1.16.3,RevT_R,0,3.89,,1,Right,Right,527,597,507,0,,,0.01
3/1/2025 7:05:38,1.16.3,RevT_R,0,3.89,,1,RightDuringDispense,Right,527,598,507,0,,,0.08
3/1/2025 7:05:42,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,527,598,508,0,0.85,499.0,
3/1/2025 7:06:24,1.16.3,RevT_R,0,3.88,,1,Right,Right,527,599,508,0,,,0.19
3/1/2025 7:06:26,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,527,599,509,0,0.49,44.0,
3/1/2025 7:07:02,1.16.3,RevT_R,0,3.88,,1,Right,Right,527,600,509,0,,,0.08
3/1/2025 7:07:03,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,527,600,510,0,0.42,37.0,
3/1/2025 7:19:11,1.16.3,RevT_R,0,3.88,,1,Left,Right,528,600,510,0,,,0.35
3/1/2025 7:19:37,1.16.3,RevT_R,0,3.88,,1,Right,Right,528,601,510,0,,,0.21
3/1/2025 7:19:38,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,528,601,511,0,0.49,755.0,
3/1/2025 7:21:31,1.16.3,RevT_R,0,3.88,,1,Right,Right,528,602,511,0,,,0.15
3/1/2025 7:21:32,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,528,602,512,0,0.55,114.0,
3/1/2025 7:22:04,1.16.3,RevT_R,0,3.89,,1,Left,Right,529,602,512,0,,,0.09
3/1/2025 7:44:48,1.16.3,RevT_R,0,3.88,,1,Left,Right,530,602,512,0,,,0.28
3/1/2025 7:45:33,1.16.3,RevT_R,0,3.89,,1,Right,Right,530,603,512,0,,,0.09
3/1/2025 7:46:02,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,530,603,513,0,28.20,1470.0,
3/1/2025 7:47:37,1.16.3,RevT_R,0,3.88,,1,Right,Right,530,604,513,0,,,0.02
3/1/2025 7:47:38,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,530,604,514,0,0.42,96.0,
3/1/2025 7:48:24,1.16.3,RevT_R,0,3.88,,1,Right,Right,530,605,514,0,,,0.11
3/1/2025 7:48:25,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,530,605,515,0,0.61,47.0,
3/1/2025 8:20:37,1.16.3,RevT_R,0,3.87,,1,Right,Right,530,606,515,0,,,0.59
3/1/2025 8:20:39,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,530,606,516,0,0.36,1934.0,
3/1/2025 8:21:10,1.16.3,RevT_R,0,3.88,,1,Right,Right,530,607,516,0,,,0.08
3/1/2025 8:21:11,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,530,607,517,0,0.42,32.0,
3/1/2025 8:21:33,1.16.3,RevT_R,0,3.87,,1,Right,Right,530,608,517,0,,,0.12
3/1/2025 8:21:34,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,530,608,518,0,0.42,23.0,
3/1/2025 8:22:14,1.16.3,RevT_R,0,3.88,,1,Right,Right,530,609,518,0,,,0.23
3/1/2025 8:22:15,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,530,609,519,0,0.42,41.0,
3/1/2025 8:23:29,1.16.3,RevT_R,0,3.87,,1,Right,Right,530,610,519,0,,,0.09
3/1/2025 8:23:31,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,530,610,520,0,0.73,76.0,
3/1/2025 9:22:59,1.16.3,RevT_R,0,3.87,,1,Right,Right,530,611,520,0,,,0.23
3/1/2025 9:23:02,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,530,611,521,0,1.96,3571.0,
3/1/2025 9:23:27,1.16.3,RevT_R,0,3.88,,1,Right,Right,530,612,521,0,,,0.08
3/1/2025 9:23:29,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,530,612,522,0,0.85,27.0,
3/1/2025 9:23:47,1.16.3,RevT_R,0,3.87,,1,Right,Right,530,613,522,0,,,0.2
3/1/2025 9:23:49,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,530,613,523,0,0.49,20.0,
3/1/2025 9:24:17,1.16.3,RevT_R,0,3.88,,1,Right,Right,530,614,523,0,,,0.07
3/1/2025 9:24:18,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,530,614,524,0,0.42,29.0,
3/1/2025 9:24:54,1.16.3,RevT_R,0,3.88,,1,Right,Right,530,615,524,0,,,0.03
3/1/2025 9:24:55,1.16.3,RevT_R,0,3.87,,1,RightDuringDispense,Right,530,616,524,0,,,0.08
3/1/2025 9:24:59,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,530,616,525,0,1.53,41.0,
3/1/2025 9:26:19,1.16.3,RevT_R,0,3.88,,1,Right,Left,530,617,525,0,,,0.44
3/1/2025 9:35:40,1.16.3,RevT_R,0,3.87,,1,Left,Left,531,617,525,0,,,0.82
3/1/2025 9:35:43,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,531,617,526,0,2.08,644.0,
3/1/2025 10:14:53,1.16.3,RevT_R,0,3.87,,1,Right,Left,531,618,526,0,,,0.39
3/1/2025 10:15:02,1.16.3,RevT_R,0,3.87,,1,Right,Left,531,619,526,0,,,0.94
3/1/2025 10:15:04,1.16.3,RevT_R,0,3.88,,1,Right,Left,531,620,526,0,,,0.32
3/1/2025 10:15:08,1.16.3,RevT_R,0,3.87,,1,Right,Left,531,621,526,0,,,0.54
3/1/2025 10:15:11,1.16.3,RevT_R,0,3.87,,1,Right,Left,531,622,526,0,,,0.2
3/1/2025 10:15:16,1.16.3,RevT_R,0,3.87,,1,Left,Left,532,622,526,0,,,0.23
3/1/2025 10:15:18,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,532,622,527,0,1.83,2375.0,
3/1/2025 10:15:39,1.16.3,RevT_R,0,3.87,,1,Left,Left,533,622,527,0,,,0.01
3/1/2025 10:15:40,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,533,622,528,0,0.36,22.0,
3/1/2025 10:18:18,1.16.3,RevT_R,0,3.87,,1,Right,Left,533,623,528,0,,,0.32
3/1/2025 10:18:21,1.16.3,RevT_R,0,3.87,,1,Left,Left,534,623,528,0,,,0.17
3/1/2025 10:18:23,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,534,623,529,0,0.42,163.0,
3/1/2025 10:18:54,1.16.3,RevT_R,0,3.87,,1,Left,Left,535,623,529,0,,,0.03
3/1/2025 10:19:06,1.16.3,RevT_R,0,3.87,7.0,1,Pellet,Left,535,623,530,0,0.36,43.0,
