MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2024 11:55:53,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1130,968,0,0.42,28,nan
4/28/2024 12:00:01,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1131,968,0,nan,nan,0.12
4/28/2024 12:00:03,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1131,969,0,0.91,249,nan
4/28/2024 12:22:37,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1132,969,0,nan,nan,0.37
4/28/2024 12:22:40,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,345,1132,970,0,0.42,1358,nan
4/28/2024 12:32:25,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1133,970,0,nan,nan,0.26
4/28/2024 12:32:26,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1133,971,0,0.85,586,nan
4/28/2024 12:48:49,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1134,971,0,nan,nan,0.17
4/28/2024 12:48:50,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1134,972,0,0.24,984,nan
4/28/2024 12:55:13,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1135,972,0,nan,nan,0.22
4/28/2024 12:55:16,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1135,973,0,2.45,386,nan
4/28/2024 12:55:39,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1136,973,0,nan,nan,0.18
4/28/2024 12:55:40,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1136,974,0,0.48,24,nan
4/28/2024 13:01:34,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1137,974,0,nan,nan,0.00
4/28/2024 13:01:50,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1137,975,0,15.79,370,nan
4/28/2024 13:02:26,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1138,975,0,nan,nan,0.20
4/28/2024 13:02:28,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1138,976,0,0.97,38,nan
4/28/2024 13:28:03,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1139,976,0,nan,nan,0.90
4/28/2024 13:28:04,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1139,977,0,0.49,1536,nan
4/28/2024 13:28:45,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,345,1140,977,0,nan,nan,0.02
4/28/2024 13:28:46,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,345,1140,978,0,0.30,42,nan
4/28/2024 13:35:48,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1141,978,0,nan,nan,0.67
4/28/2024 13:35:50,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1141,979,0,0.30,423,nan
4/28/2024 13:43:23,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,345,1142,979,0,nan,nan,0.26
4/28/2024 13:43:25,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,345,1142,980,0,0.67,456,nan
4/28/2024 13:43:54,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,345,1143,980,0,nan,nan,0.46
4/28/2024 13:43:55,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1143,981,0,0.42,30,nan
4/28/2024 13:44:24,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,345,1144,981,0,nan,nan,0.33
4/28/2024 13:44:25,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1144,982,0,0.24,30,nan
4/28/2024 13:52:20,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,345,1145,982,0,nan,nan,0.06
4/28/2024 13:52:22,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1145,983,0,0.55,477,nan
4/28/2024 13:56:29,1.16.3,FR1_R,0,3.79,nan,1,Left,Right,346,1145,983,0,nan,nan,0.04
4/28/2024 13:56:29,1.16.3,FR1_R,0,3.79,nan,1,Left,Right,347,1145,983,0,nan,nan,0.10
4/28/2024 13:56:30,1.16.3,FR1_R,0,3.80,nan,1,Left,Right,348,1145,983,0,nan,nan,0.13
4/28/2024 13:56:32,1.16.3,FR1_R,0,3.80,nan,1,Left,Right,349,1145,983,0,nan,nan,0.77
4/28/2024 14:04:03,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,349,1146,983,0,nan,nan,0.58
4/28/2024 14:04:05,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,349,1146,984,0,1.10,703,nan
4/28/2024 14:04:24,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,349,1147,984,0,nan,nan,0.01
4/28/2024 14:04:26,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,349,1147,985,0,0.42,21,nan
4/28/2024 14:04:46,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,349,1148,985,0,nan,nan,0.01
4/28/2024 14:04:47,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,349,1148,986,0,0.30,21,nan
4/28/2024 14:05:09,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,349,1149,986,0,nan,nan,0.10
4/28/2024 14:05:10,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,349,1149,987,0,0.18,23,nan
4/28/2024 14:06:14,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,349,1150,987,0,nan,nan,0.19
4/28/2024 14:06:15,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,349,1150,988,0,0.30,65,nan
4/28/2024 14:12:03,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,349,1151,988,0,nan,nan,0.02
4/28/2024 14:12:04,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,349,1151,989,0,0.42,349,nan
4/28/2024 14:12:23,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,349,1152,989,0,nan,nan,0.14
4/28/2024 14:12:23,1.16.3,FR1_R,0,3.80,nan,1,RightDuringDispense,Right,349,1153,989,0,nan,nan,0.02
4/28/2024 14:12:26,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,349,1153,990,0,0.06,22,nan
4/28/2024 14:12:42,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,349,1154,990,0,nan,nan,0.10
4/28/2024 14:12:43,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,349,1154,991,0,0.30,17,nan
4/28/2024 14:19:04,1.16.3,FR1_R,0,3.80,nan,1,Left,Right,350,1154,991,0,nan,nan,0.41
4/28/2024 14:22:23,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,350,1155,991,0,nan,nan,0.13
4/28/2024 14:22:50,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,350,1155,992,0,23.75,607,nan
4/28/2024 14:30:31,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,350,1156,992,0,nan,nan,0.13
4/28/2024 14:30:35,1.16.3,FR1_R,0,3.79,3,1,Pellet,Right,350,1156,993,0,0.48,465,nan
4/28/2024 14:38:46,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,350,1157,993,0,nan,nan,0.47
4/28/2024 14:38:48,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,350,1157,994,0,0.30,493,nan
4/28/2024 14:39:10,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,350,1158,994,0,nan,nan,0.03
4/28/2024 14:39:12,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,350,1158,995,0,0.49,24,nan
4/28/2024 14:39:36,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,350,1159,995,0,nan,nan,0.00
4/28/2024 14:39:38,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,350,1159,996,0,0.30,26,nan
4/28/2024 14:45:26,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,350,1160,996,0,nan,nan,0.16
4/28/2024 14:47:54,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,350,1160,997,0,Timed_out,496,nan
4/28/2024 14:49:49,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,350,1161,997,0,nan,nan,0.00
4/28/2024 14:49:50,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,350,1161,998,0,0.36,116,nan
4/28/2024 14:56:17,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,350,1162,998,0,nan,nan,0.18
4/28/2024 14:58:13,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,350,1162,999,0,Timed_out,503,nan
4/28/2024 15:04:56,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,350,1163,999,0,nan,nan,0.00
4/28/2024 15:04:58,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,350,1163,1000,0,1.04,405,nan
4/28/2024 15:05:37,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,350,1164,1000,0,nan,nan,0.15
4/28/2024 15:05:38,1.16.3,FR1_R,0,3.79,nan,1,RightDuringDispense,Right,350,1165,1000,0,nan,nan,0.24
4/28/2024 15:05:42,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,350,1165,1001,0,0.85,44,nan
4/28/2024 15:25:28,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,350,1166,1001,0,nan,nan,0.96
4/28/2024 15:25:29,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,350,1167,1001,0,nan,nan,0.49
4/28/2024 15:25:31,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,350,1167,1002,0,1.77,1189,nan
4/28/2024 15:25:55,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,350,1168,1002,0,nan,nan,0.11
4/28/2024 15:25:56,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,350,1168,1003,0,0.73,25,nan
4/28/2024 15:26:18,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,350,1169,1003,0,nan,nan,0.05
4/28/2024 15:26:19,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,350,1169,1004,0,0.24,23,nan
4/28/2024 15:26:48,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,350,1170,1004,0,nan,nan,0.36
4/28/2024 15:26:51,1.16.3,FR1_R,0,3.80,3,1,Pellet,Right,350,1170,1005,0,0.06,32,nan
4/28/2024 15:28:18,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,350,1171,1005,0,nan,nan,0.36
4/28/2024 15:28:19,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,350,1171,1006,0,0.30,88,nan
4/28/2024 15:28:44,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,350,1172,1006,0,nan,nan,0.02
4/28/2024 15:28:45,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,350,1172,1007,0,0.12,26,nan
4/28/2024 15:43:07,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,350,1173,1007,0,nan,nan,0.14
4/28/2024 15:43:10,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,350,1173,1008,0,2.14,865,nan
4/28/2024 15:45:22,1.16.3,FR1_R,0,3.79,nan,1,Left,Right,351,1173,1008,0,nan,nan,0.18
4/28/2024 16:08:56,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1174,1008,0,nan,nan,0.27
4/28/2024 16:08:59,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1174,1009,0,2.32,1549,nan
4/28/2024 16:28:19,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1175,1009,0,nan,nan,0.31
4/28/2024 16:28:20,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1175,1010,0,0.30,1161,nan
4/28/2024 16:29:05,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1176,1010,0,nan,nan,0.31
4/28/2024 16:29:07,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1176,1011,0,0.48,47,nan
4/28/2024 16:29:37,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1177,1011,0,nan,nan,0.00
4/28/2024 16:29:38,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1177,1012,0,0.18,31,nan
4/28/2024 16:40:38,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1178,1012,0,nan,nan,0.23
4/28/2024 16:40:41,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1178,1013,0,2.14,663,nan
4/28/2024 17:04:33,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1179,1013,0,nan,nan,0.07
4/28/2024 17:04:34,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1179,1014,0,0.73,1433,nan
4/28/2024 17:05:41,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1180,1014,0,nan,nan,0.49
4/28/2024 17:05:42,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1180,1015,0,0.42,68,nan
4/28/2024 17:06:04,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1181,1015,0,nan,nan,0.08
4/28/2024 17:06:05,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1181,1016,0,0.12,23,nan
4/28/2024 17:06:24,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1182,1016,0,nan,nan,0.05
4/28/2024 17:06:26,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1182,1017,0,0.79,21,nan
4/28/2024 17:14:58,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1183,1017,0,nan,nan,0.03
4/28/2024 17:14:59,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1183,1018,0,0.55,513,nan
4/28/2024 17:32:41,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1184,1018,0,nan,nan,0.11
4/28/2024 17:32:42,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1184,1019,0,0.06,1063,nan
4/28/2024 17:32:55,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1185,1019,0,nan,nan,0.27
4/28/2024 17:32:56,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1185,1020,0,0.42,14,nan
4/28/2024 17:33:21,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1186,1020,0,nan,nan,0.14
4/28/2024 17:33:23,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1186,1021,0,0.55,27,nan
4/28/2024 17:47:07,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1187,1021,0,nan,nan,0.13
4/28/2024 17:47:08,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1187,1022,0,0.06,825,nan
4/28/2024 17:47:16,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1188,1022,0,nan,nan,0.12
4/28/2024 17:47:17,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1188,1023,0,0.24,9,nan
4/28/2024 17:47:53,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1189,1023,0,nan,nan,0.33
4/28/2024 17:47:54,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1189,1024,0,0.18,37,nan
4/28/2024 17:48:19,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1190,1024,0,nan,nan,0.13
4/28/2024 17:48:20,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1190,1025,0,0.42,26,nan
4/28/2024 17:48:53,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1191,1025,0,nan,nan,0.17
4/28/2024 17:48:54,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,351,1192,1025,0,nan,nan,0.54
4/28/2024 17:48:57,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,351,1192,1026,0,0.42,37,nan
4/28/2024 18:00:56,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1193,1026,0,nan,nan,0.02
4/28/2024 18:00:58,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1193,1027,0,0.49,721,nan
4/28/2024 18:01:32,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1194,1027,0,nan,nan,0.08
4/28/2024 18:01:33,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1194,1028,0,0.48,35,nan
4/28/2024 18:01:53,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1195,1028,0,nan,nan,0.02
4/28/2024 18:01:54,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1195,1029,0,0.24,21,nan
4/28/2024 18:20:08,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1196,1029,0,nan,nan,0.04
4/28/2024 18:20:13,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1196,1030,0,4.91,1099,nan
4/28/2024 18:20:54,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1197,1030,0,nan,nan,0.20
4/28/2024 18:20:55,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1197,1031,0,0.49,42,nan
4/28/2024 18:21:25,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1198,1031,0,nan,nan,0.13
4/28/2024 18:21:26,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1198,1032,0,0.36,31,nan
4/28/2024 18:21:54,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1199,1032,0,nan,nan,0.06
4/28/2024 18:21:56,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1199,1033,0,1.46,30,nan
4/28/2024 18:25:06,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1200,1033,0,nan,nan,0.30
4/28/2024 18:25:07,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1200,1034,0,0.73,191,nan
4/28/2024 18:40:45,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1201,1034,0,nan,nan,0.29
4/28/2024 18:40:47,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1201,1035,0,0.55,940,nan
4/28/2024 18:41:12,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1202,1035,0,nan,nan,0.14
4/28/2024 18:41:13,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1202,1036,0,0.24,26,nan
4/28/2024 18:41:41,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1203,1036,0,nan,nan,0.05
4/28/2024 18:41:42,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,351,1203,1037,0,0.24,29,nan
4/28/2024 18:42:08,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1204,1037,0,nan,nan,0.23
4/28/2024 18:42:09,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1204,1038,0,0.42,27,nan
4/28/2024 18:42:36,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1205,1038,0,nan,nan,0.18
4/28/2024 18:42:37,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1205,1039,0,0.24,28,nan
4/28/2024 18:45:00,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,351,1206,1039,0,nan,nan,0.28
4/28/2024 18:45:01,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1206,1040,0,0.73,144,nan
4/28/2024 18:45:35,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1207,1040,0,nan,nan,0.26
4/28/2024 18:45:35,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,351,1208,1040,0,nan,nan,0.03
4/28/2024 18:45:38,1.16.3,FR1_R,0,3.78,3,1,Pellet,Right,351,1208,1041,0,0.12,37,nan
4/28/2024 18:46:06,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1209,1041,0,nan,nan,0.19
4/28/2024 18:46:08,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1209,1042,0,0.30,29,nan
4/28/2024 19:06:04,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1210,1042,0,nan,nan,0.27
4/28/2024 19:06:08,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,351,1210,1043,0,0.85,1201,nan
4/28/2024 19:06:33,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1211,1043,0,nan,nan,0.28
4/28/2024 19:06:35,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1211,1044,0,1.03,27,nan
4/28/2024 19:12:38,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1212,1044,0,nan,nan,0.20
4/28/2024 19:12:40,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1212,1045,0,1.03,365,nan
4/28/2024 19:25:06,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1213,1045,0,nan,nan,0.30
4/28/2024 19:25:08,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1213,1046,0,0.79,748,nan
4/28/2024 19:26:01,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1214,1046,0,nan,nan,0.10
4/28/2024 19:26:01,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,351,1215,1046,0,nan,nan,0.04
4/28/2024 19:26:04,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,351,1216,1046,0,nan,nan,0.01
4/28/2024 19:26:08,1.16.3,FR1_R,0,3.78,3,1,Pellet,Right,351,1216,1047,0,0.79,60,nan
4/28/2024 19:49:40,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1217,1047,0,nan,nan,0.08
4/28/2024 19:49:43,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,351,1217,1048,0,0.30,1415,nan
4/28/2024 19:50:14,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1218,1048,0,nan,nan,0.00
4/28/2024 19:50:15,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1218,1049,0,0.24,32,nan
4/28/2024 19:50:49,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1219,1049,0,nan,nan,0.22
4/28/2024 19:50:51,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1219,1050,0,0.67,35,nan
4/28/2024 20:05:57,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1220,1050,0,nan,nan,0.03
4/28/2024 20:05:57,1.16.3,FR1_R,0,3.79,nan,1,RightDuringDispense,Right,351,1221,1050,0,nan,nan,0.01
4/28/2024 20:06:01,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,351,1221,1051,0,0.42,911,nan
4/28/2024 20:10:45,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1222,1051,0,nan,nan,0.01
4/28/2024 20:10:45,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,351,1223,1051,0,nan,nan,0.04
4/28/2024 20:10:49,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,351,1223,1052,0,0.61,288,nan
4/28/2024 20:11:12,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1224,1052,0,nan,nan,0.20
4/28/2024 20:11:13,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1224,1053,0,0.30,24,nan
4/28/2024 20:11:35,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1225,1053,0,nan,nan,0.78
4/28/2024 20:11:36,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1225,1054,0,0.18,23,nan
4/28/2024 20:31:33,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1226,1054,0,nan,nan,0.23
4/28/2024 20:31:35,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1226,1055,0,0.91,1199,nan
4/28/2024 20:32:24,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1227,1055,0,nan,nan,0.11
4/28/2024 20:32:25,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,351,1228,1055,0,nan,nan,0.01
4/28/2024 20:32:28,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,351,1228,1056,0,0.30,53,nan
4/28/2024 20:33:18,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1229,1056,0,nan,nan,0.05
4/28/2024 20:33:19,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1229,1057,0,0.30,51,nan
4/28/2024 21:00:28,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1230,1057,0,nan,nan,1.16
4/28/2024 21:00:28,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,351,1231,1057,0,nan,nan,0.01
4/28/2024 21:00:32,1.16.3,FR1_R,0,3.78,3,1,Pellet,Right,351,1231,1058,0,0.18,1632,nan
4/28/2024 21:06:36,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1232,1058,0,nan,nan,0.04
4/28/2024 21:06:37,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1232,1059,0,0.42,366,nan
4/28/2024 21:07:04,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1233,1059,0,nan,nan,0.04
4/28/2024 21:07:05,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1233,1060,0,1.03,28,nan
4/28/2024 21:07:27,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1234,1060,0,nan,nan,0.11
4/28/2024 21:07:29,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1234,1061,0,0.49,23,nan
4/28/2024 21:16:02,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1235,1061,0,nan,nan,0.34
4/28/2024 21:16:04,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1235,1062,0,1.16,515,nan
4/28/2024 21:32:26,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1236,1062,0,nan,nan,0.07
4/28/2024 21:32:27,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,351,1236,1063,0,0.55,984,nan
4/28/2024 21:33:06,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,351,1237,1063,0,nan,nan,0.20
4/28/2024 21:33:07,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,351,1237,1064,0,1.03,40,nan
4/28/2024 21:37:07,1.16.3,FR1_R,0,3.78,nan,1,Left,Right,352,1237,1064,0,nan,nan,0.21
4/28/2024 21:42:15,1.16.3,FR1_R,0,3.78,nan,1,Left,Right,353,1237,1064,0,nan,nan,0.01
4/28/2024 21:42:19,1.16.3,FR1_R,0,3.78,nan,1,Left,Right,354,1237,1064,0,nan,nan,1.26
4/28/2024 21:42:21,1.16.3,FR1_R,0,3.78,nan,1,Left,Right,355,1237,1064,0,nan,nan,0.09
4/28/2024 21:42:21,1.16.3,FR1_R,0,3.78,nan,1,Left,Right,356,1237,1064,0,nan,nan,0.00
4/28/2024 21:42:23,1.16.3,FR1_R,0,3.78,nan,1,Left,Right,357,1237,1064,0,nan,nan,0.46
4/28/2024 21:42:24,1.16.3,FR1_R,0,3.78,nan,1,Left,Right,358,1237,1064,0,nan,nan,0.00
4/28/2024 21:42:30,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,358,1238,1064,0,nan,nan,0.00
4/28/2024 21:42:31,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,358,1238,1065,0,0.42,564,nan
4/28/2024 21:43:12,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,358,1239,1065,0,nan,nan,0.34
4/28/2024 21:43:13,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,358,1239,1066,0,0.18,42,nan
4/28/2024 21:43:42,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,358,1240,1066,0,nan,nan,0.34
4/28/2024 21:43:43,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,358,1240,1067,0,0.36,30,nan
