MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2024 17:40:48,1.16.3,FR1,0,3.76,,1,Left,Left,1036,260,957,0,,,4.46
4/27/2024 17:40:50,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1036,260,958,0,1.71,856.0,
4/27/2024 17:41:46,1.16.3,FR1,0,3.76,,1,Right,Left,1036,261,958,0,,,1.02
4/27/2024 17:42:03,1.16.3,FR1,0,3.77,,1,Left,Left,1037,261,958,0,,,0.51
4/27/2024 17:42:04,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1037,261,959,0,0.42,74.0,
4/27/2024 17:46:47,1.16.3,FR1,0,3.76,,1,Left,Left,1038,261,959,0,,,177.28
4/27/2024 17:48:12,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1038,261,960,0,Timed_out,368.0,
4/27/2024 18:00:26,1.16.3,FR1,0,3.76,,1,Left,Left,1039,261,960,0,,,705.43
4/27/2024 18:00:28,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1039,261,961,0,0.73,736.0,
4/27/2024 18:00:58,1.16.3,FR1,0,3.76,,1,Left,Left,1040,261,961,0,,,1.68
4/27/2024 18:00:59,1.16.3,FR1,0,3.76,,1,LeftDuringDispense,Left,1041,261,961,0,,,0.09
4/27/2024 18:01:02,1.16.3,FR1,0,3.76,3.0,1,Pellet,Left,1041,261,962,0,0.24,34.0,
4/27/2024 18:01:28,1.16.3,FR1,0,3.76,,1,Left,Left,1042,261,962,0,,,1.27
4/27/2024 18:01:29,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1042,261,963,0,0.36,27.0,
4/27/2024 18:07:10,1.16.3,FR1,0,3.76,,1,Left,Left,1043,261,963,0,,,317.78
4/27/2024 18:07:17,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1043,261,964,0,6.74,348.0,
4/27/2024 18:15:15,1.16.3,FR1,0,3.76,,1,Left,Left,1044,261,964,0,,,303.55
4/27/2024 18:15:18,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1044,261,965,0,2.02,481.0,
4/27/2024 18:19:27,1.16.3,FR1,0,3.76,,1,Left,Left,1045,261,965,0,,,0.0
4/27/2024 18:19:44,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1045,261,966,0,16.28,266.0,
4/27/2024 18:31:33,1.16.3,FR1,0,3.76,,1,Left,Left,1046,261,966,0,,,0.0
4/27/2024 18:52:22,1.16.3,FR1,0,3.76,,1,LeftWithPellet,Left,1047,261,966,0,,,1146.79
4/27/2024 18:52:23,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1047,261,967,0,Timed_out,1958.0,
4/27/2024 18:58:15,1.16.3,FR1,0,3.76,,1,Left,Left,1048,261,967,0,,,0.33
4/27/2024 18:58:53,1.16.3,FR1,0,3.75,,1,LeftDuringDispense,Left,1049,261,967,0,,,36.64
4/27/2024 18:58:56,1.16.3,FR1,0,3.75,3.0,1,Pellet,Left,1049,261,968,0,0.42,394.0,
4/27/2024 19:00:19,1.16.3,FR1,0,3.76,,1,Left,Left,1050,261,968,0,,,0.46
4/27/2024 19:00:19,1.16.3,FR1,0,3.76,,1,LeftDuringDispense,Left,1051,261,968,0,,,0.07
4/27/2024 19:00:23,1.16.3,FR1,0,3.76,2.0,1,Pellet,Left,1051,261,969,0,0.36,87.0,
4/27/2024 19:00:53,1.16.3,FR1,0,3.76,,1,Left,Left,1052,261,969,0,,,0.47
4/27/2024 19:00:54,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1052,261,970,0,0.36,31.0,
4/27/2024 19:01:16,1.16.3,FR1,0,3.76,,1,Left,Left,1053,261,970,0,,,0.15
4/27/2024 19:01:17,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1053,261,971,0,0.30,23.0,
4/27/2024 19:01:41,1.16.3,FR1,0,3.76,,1,Left,Left,1054,261,971,0,,,0.0
4/27/2024 19:01:45,1.16.3,FR1,0,3.76,2.0,1,Pellet,Left,1054,261,972,0,0.61,28.0,
4/27/2024 19:02:32,1.16.3,FR1,0,3.76,,1,Left,Left,1055,261,972,0,,,0.26
4/27/2024 19:02:33,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1055,261,973,0,0.24,48.0,
4/27/2024 19:19:44,1.16.3,FR1,0,3.76,,1,Left,Left,1056,261,973,0,,,0.15
4/27/2024 19:19:45,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1056,261,974,0,0.30,1032.0,
4/27/2024 19:20:15,1.16.3,FR1,0,3.76,,1,Left,Left,1057,261,974,0,,,6.39
4/27/2024 19:20:16,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1057,261,975,0,0.18,31.0,
4/27/2024 19:28:30,1.16.3,FR1,0,3.76,,1,Right,Left,1057,262,975,0,,,0.02
4/27/2024 19:28:54,1.16.3,FR1,0,3.76,,1,Right,Left,1057,263,975,0,,,0.73
4/27/2024 19:31:27,1.16.3,FR1,0,3.76,,1,Left,Left,1058,263,975,0,,,7.16
4/27/2024 19:31:35,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1058,263,976,0,7.30,679.0,
4/27/2024 19:32:27,1.16.3,FR1,0,3.76,,1,Left,Left,1059,263,976,0,,,25.22
4/27/2024 19:32:33,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1059,263,977,0,5.58,58.0,
4/27/2024 19:35:24,1.16.3,FR1,0,3.76,,1,Right,Left,1059,264,977,0,,,0.03
4/27/2024 19:38:50,1.16.3,FR1,0,3.76,,1,Left,Left,1060,264,977,0,,,32.99
4/27/2024 19:38:57,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1060,264,978,0,6.19,384.0,
4/27/2024 19:42:03,1.16.3,FR1,0,3.76,,1,Right,Left,1060,265,978,0,,,0.08
4/27/2024 20:33:39,1.16.3,FR1,0,3.75,,1,Left,Left,1061,265,978,0,,,0.28
4/27/2024 20:33:40,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1061,265,979,0,0.49,3283.0,
4/27/2024 20:34:28,1.16.3,FR1,0,3.75,,1,Left,Left,1062,265,979,0,,,0.17
4/27/2024 20:34:29,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,1062,265,980,0,0.36,49.0,
4/27/2024 20:35:01,1.16.3,FR1,0,3.75,,1,Left,Left,1063,265,980,0,,,0.18
4/27/2024 20:35:03,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,1063,265,981,0,0.48,34.0,
4/27/2024 20:36:06,1.16.3,FR1,0,3.76,,1,Left,Left,1064,265,981,0,,,27.9
4/27/2024 20:36:07,1.16.3,FR1,0,3.76,1.0,1,Pellet,Left,1064,265,982,0,0.67,64.0,
4/27/2024 20:41:07,1.16.3,FR1,0,3.75,,1,Left,Left,1065,265,982,0,,,252.87
4/27/2024 20:44:05,1.16.3,FR1,0,3.75,1.0,1,Pellet,Left,1065,265,983,0,Timed_out,478.0,
4/27/2024 21:11:37,1.16.3,FR1,0,3.75,,1,Left,Left,1066,265,983,0,,,1231.72
