MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2024 12:45:04,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,238,1264,1029,0,nan,nan,0.15
4/28/2024 12:45:07,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,238,1264,1030,0,0.67,25,nan
4/28/2024 12:45:23,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,238,1265,1030,0,nan,nan,0.10
4/28/2024 12:45:24,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,238,1265,1031,0,0.18,17,nan
4/28/2024 12:46:29,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,239,1265,1031,0,nan,nan,0.43
4/28/2024 12:57:45,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,240,1265,1031,0,nan,nan,0.00
4/28/2024 12:57:47,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,241,1265,1031,0,nan,nan,0.17
4/28/2024 12:57:49,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,242,1265,1031,0,nan,nan,0.63
4/28/2024 12:58:02,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,243,1265,1031,0,nan,nan,0.15
4/28/2024 13:03:27,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,243,1266,1031,0,nan,nan,0.25
4/28/2024 13:03:28,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,243,1266,1032,0,0.61,1084,nan
4/28/2024 13:10:58,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,243,1267,1032,0,nan,nan,0.36
4/28/2024 13:10:59,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,243,1267,1033,0,0.42,451,nan
4/28/2024 13:11:51,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,243,1268,1033,0,nan,nan,0.42
4/28/2024 13:11:52,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,243,1268,1034,0,0.24,53,nan
4/28/2024 13:12:10,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,243,1269,1034,0,nan,nan,0.22
4/28/2024 13:12:11,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,243,1269,1035,0,0.18,19,nan
4/28/2024 13:12:30,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,243,1270,1035,0,nan,nan,0.02
4/28/2024 13:12:31,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,243,1270,1036,0,0.42,20,nan
4/28/2024 13:12:56,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,243,1271,1036,0,nan,nan,0.00
4/28/2024 13:12:57,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,243,1271,1037,0,0.18,26,nan
4/28/2024 13:13:14,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,243,1272,1037,0,nan,nan,0.06
4/28/2024 13:13:15,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,243,1272,1038,0,0.30,18,nan
4/28/2024 13:13:36,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,243,1273,1038,0,nan,nan,0.08
4/28/2024 13:13:48,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,243,1273,1039,0,9.89,33,nan
4/28/2024 13:14:14,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,243,1274,1039,0,nan,nan,0.09
4/28/2024 13:14:15,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,243,1274,1040,0,0.18,27,nan
4/28/2024 13:58:09,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,243,1275,1040,0,nan,nan,0.10
4/28/2024 13:58:09,1.16.3,FR1_R,0,3.88,nan,1,RightDuringDispense,Right,243,1276,1040,0,nan,nan,0.08
4/28/2024 13:58:14,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,243,1276,1041,0,1.59,2639,nan
4/28/2024 13:58:58,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,243,1277,1041,0,nan,nan,0.09
4/28/2024 13:59:00,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,243,1277,1042,0,1.53,46,nan
4/28/2024 14:01:45,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,244,1277,1042,0,nan,nan,0.04
4/28/2024 14:05:00,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,244,1278,1042,0,nan,nan,0.32
4/28/2024 14:05:02,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,244,1278,1043,0,1.28,362,nan
4/28/2024 14:06:30,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,244,1279,1043,0,nan,nan,0.19
4/28/2024 14:06:31,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,244,1279,1044,0,0.36,89,nan
4/28/2024 14:07:35,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,244,1280,1044,0,nan,nan,0.41
4/28/2024 14:07:37,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,244,1280,1045,0,0.55,65,nan
4/28/2024 14:09:47,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,244,1281,1045,0,nan,nan,0.20
4/28/2024 14:09:48,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,244,1281,1046,0,0.24,132,nan
4/28/2024 14:30:24,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,244,1282,1046,0,nan,nan,0.22
4/28/2024 14:30:25,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,244,1282,1047,0,0.42,1237,nan
4/28/2024 14:41:17,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,244,1283,1047,0,nan,nan,0.21
4/28/2024 14:44:03,1.16.3,FR1_R,0,3.88,nan,1,RightWithPellet,Right,244,1284,1047,0,nan,nan,0.02
4/28/2024 14:45:36,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,245,1284,1047,0,nan,nan,0.03
4/28/2024 14:47:29,1.16.3,FR1_R,0,3.88,nan,1,RightWithPellet,Right,245,1285,1047,0,nan,nan,0.25
4/28/2024 14:47:34,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,245,1285,1048,0,Timed_out,1029,nan
4/28/2024 14:50:53,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,245,1286,1048,0,nan,nan,0.42
4/28/2024 14:50:55,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,245,1286,1049,0,0.61,200,nan
4/28/2024 14:55:18,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,246,1286,1049,0,nan,nan,0.35
4/28/2024 14:55:56,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,246,1287,1049,0,nan,nan,0.12
4/28/2024 14:55:58,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,246,1287,1050,0,0.42,303,nan
4/28/2024 14:59:29,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,247,1287,1050,0,nan,nan,0.17
4/28/2024 15:00:44,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,247,1288,1050,0,nan,nan,0.21
4/28/2024 15:00:45,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,247,1288,1051,0,0.24,288,nan
4/28/2024 15:03:13,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,247,1289,1051,0,nan,nan,0.07
4/28/2024 15:03:14,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,247,1289,1052,0,0.30,149,nan
4/28/2024 15:06:46,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,247,1290,1052,0,nan,nan,0.09
4/28/2024 15:06:48,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,247,1290,1053,0,0.49,214,nan
4/28/2024 15:14:44,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,247,1291,1053,0,nan,nan,0.15
4/28/2024 15:14:46,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,247,1291,1054,0,0.49,478,nan
4/28/2024 15:17:59,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,247,1292,1054,0,nan,nan,0.83
4/28/2024 15:18:00,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,247,1292,1055,0,0.24,194,nan
4/28/2024 15:18:31,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,247,1293,1055,0,nan,nan,0.06
4/28/2024 15:18:32,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,247,1293,1056,0,0.42,32,nan
4/28/2024 15:48:57,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,247,1294,1056,0,nan,nan,0.05
4/28/2024 15:49:00,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,247,1294,1057,0,2.14,1828,nan
4/28/2024 15:50:07,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,247,1295,1057,0,nan,nan,0.17
4/28/2024 15:50:08,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,247,1295,1058,0,0.42,68,nan
4/28/2024 15:50:31,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,247,1296,1058,0,nan,nan,0.03
4/28/2024 15:50:32,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,247,1296,1059,0,0.42,24,nan
4/28/2024 15:50:55,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,247,1297,1059,0,nan,nan,0.04
4/28/2024 15:50:57,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,247,1297,1060,0,0.18,25,nan
4/28/2024 15:51:19,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,247,1298,1060,0,nan,nan,0.08
4/28/2024 15:51:20,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,247,1298,1061,0,0.49,23,nan
4/28/2024 15:51:43,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,247,1299,1061,0,nan,nan,0.10
4/28/2024 15:52:00,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,247,1299,1062,0,14.07,40,nan
4/28/2024 15:52:33,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,247,1300,1062,0,nan,nan,0.14
4/28/2024 15:52:35,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,247,1300,1063,0,0.30,34,nan
4/28/2024 15:52:58,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,247,1301,1063,0,nan,nan,0.03
4/28/2024 15:52:59,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,247,1301,1064,0,0.24,25,nan
4/28/2024 15:53:28,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,247,1302,1064,0,nan,nan,0.09
4/28/2024 15:53:29,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,247,1302,1065,0,0.12,30,nan
4/28/2024 15:53:46,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,247,1303,1065,0,nan,nan,0.06
4/28/2024 15:53:47,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,247,1303,1066,0,0.49,18,nan
4/28/2024 15:57:59,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,247,1304,1066,0,nan,nan,0.45
4/28/2024 15:58:02,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,247,1304,1067,0,1.40,255,nan
4/28/2024 15:59:12,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,247,1305,1067,0,nan,nan,0.24
4/28/2024 15:59:13,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,247,1305,1068,0,0.06,71,nan
4/28/2024 15:59:38,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,247,1306,1068,0,nan,nan,0.13
4/28/2024 15:59:39,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,247,1306,1069,0,0.18,26,nan
4/28/2024 17:01:55,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,247,1307,1069,0,nan,nan,0.20
4/28/2024 17:01:57,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,247,1307,1070,0,1.40,3738,nan
4/28/2024 17:02:35,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,247,1308,1070,0,nan,nan,0.31
4/28/2024 17:02:36,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,247,1308,1071,0,0.49,39,nan
4/28/2024 17:05:59,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,248,1308,1071,0,nan,nan,0.17
4/28/2024 17:33:55,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1309,1071,0,nan,nan,0.08
4/28/2024 17:33:57,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1309,1072,0,1.03,1881,nan
4/28/2024 18:14:09,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1310,1072,0,nan,nan,0.07
4/28/2024 18:14:11,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1310,1073,0,0.67,2414,nan
4/28/2024 18:14:50,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1311,1073,0,nan,nan,0.42
4/28/2024 18:14:51,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1311,1074,0,0.36,40,nan
4/28/2024 18:15:11,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1312,1074,0,nan,nan,0.04
4/28/2024 18:15:12,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,248,1312,1075,0,0.24,21,nan
4/28/2024 18:15:30,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1313,1075,0,nan,nan,0.07
4/28/2024 18:15:31,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1313,1076,0,0.30,19,nan
4/28/2024 18:15:53,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1314,1076,0,nan,nan,0.09
4/28/2024 18:16:12,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,248,1314,1077,0,15.98,40,nan
4/28/2024 18:16:35,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1315,1077,0,nan,nan,0.04
4/28/2024 18:16:36,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1315,1078,0,0.30,25,nan
4/28/2024 18:17:02,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1316,1078,0,nan,nan,0.42
4/28/2024 18:17:03,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1316,1079,0,0.18,27,nan
4/28/2024 18:20:18,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1317,1079,0,nan,nan,0.09
4/28/2024 18:20:20,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1317,1080,0,1.22,197,nan
4/28/2024 19:02:34,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1318,1080,0,nan,nan,0.17
4/28/2024 19:02:38,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,248,1318,1081,0,0.67,2538,nan
4/28/2024 19:03:07,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1319,1081,0,nan,nan,0.04
4/28/2024 19:03:08,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1319,1082,0,0.67,30,nan
4/28/2024 19:03:53,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1320,1082,0,nan,nan,0.09
4/28/2024 19:03:54,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1320,1083,0,0.42,46,nan
4/28/2024 19:04:18,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1321,1083,0,nan,nan,0.07
4/28/2024 19:04:19,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1321,1084,0,0.30,25,nan
4/28/2024 19:04:41,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1322,1084,0,nan,nan,0.02
4/28/2024 19:04:42,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1322,1085,0,0.24,23,nan
4/28/2024 19:05:03,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1323,1085,0,nan,nan,0.09
4/28/2024 19:05:04,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1323,1086,0,0.42,22,nan
4/28/2024 19:05:30,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1324,1086,0,nan,nan,0.10
4/28/2024 19:05:31,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1324,1087,0,0.06,27,nan
4/28/2024 19:05:51,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1325,1087,0,nan,nan,0.02
4/28/2024 19:05:52,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1325,1088,0,0.24,21,nan
4/28/2024 19:06:26,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1326,1088,0,nan,nan,0.10
4/28/2024 19:06:29,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,248,1326,1089,0,0.36,37,nan
4/28/2024 19:06:48,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,248,1327,1089,0,nan,nan,0.03
4/28/2024 19:06:49,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1327,1090,0,0.30,20,nan
4/28/2024 19:07:21,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1328,1090,0,nan,nan,0.04
4/28/2024 19:07:22,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1328,1091,0,0.24,32,nan
4/28/2024 19:07:41,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,248,1329,1091,0,nan,nan,0.11
4/28/2024 19:07:42,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,248,1329,1092,0,0.24,21,nan
4/28/2024 19:11:20,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,249,1329,1092,0,nan,nan,0.17
4/28/2024 19:15:42,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,250,1329,1092,0,nan,nan,0.26
4/28/2024 19:19:01,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,251,1329,1092,0,nan,nan,0.29
4/28/2024 19:19:26,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,252,1329,1092,0,nan,nan,0.06
4/28/2024 20:19:25,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,252,1330,1092,0,nan,nan,0.18
4/28/2024 20:19:27,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,252,1330,1093,0,1.53,4305,nan
4/28/2024 20:19:52,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,252,1331,1093,0,nan,nan,0.02
4/28/2024 20:19:55,1.16.3,FR1_R,0,3.85,2,1,Pellet,Right,252,1331,1094,0,0.30,28,nan
4/28/2024 20:20:16,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,252,1332,1094,0,nan,nan,0.07
4/28/2024 20:20:34,1.16.3,FR1_R,0,3.86,2,1,Pellet,Right,252,1332,1095,0,14.70,39,nan
4/28/2024 20:20:59,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,252,1333,1095,0,nan,nan,0.10
4/28/2024 20:21:00,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,252,1333,1096,0,0.06,26,nan
4/28/2024 20:21:21,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,252,1334,1096,0,nan,nan,0.03
4/28/2024 20:21:22,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,252,1334,1097,0,0.06,22,nan
4/28/2024 20:21:51,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,252,1335,1097,0,nan,nan,0.12
4/28/2024 20:21:52,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,252,1335,1098,0,0.06,30,nan
4/28/2024 20:22:13,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,252,1336,1098,0,nan,nan,0.08
4/28/2024 20:22:14,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,252,1336,1099,0,0.12,22,nan
4/28/2024 20:22:53,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,252,1337,1099,0,nan,nan,0.03
4/28/2024 20:22:57,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,252,1337,1100,0,1.10,43,nan
4/28/2024 20:25:40,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,253,1337,1100,0,nan,nan,0.13
4/28/2024 21:26:26,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1338,1100,0,nan,nan,0.32
4/28/2024 21:26:30,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,253,1338,1101,0,1.71,3813,nan
4/28/2024 21:27:24,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1339,1101,0,nan,nan,0.17
4/28/2024 21:27:25,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,253,1339,1102,0,0.42,55,nan
4/28/2024 21:27:54,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1340,1102,0,nan,nan,0.05
4/28/2024 21:27:55,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,253,1340,1103,0,0.18,30,nan
4/28/2024 21:28:22,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1341,1103,0,nan,nan,0.03
4/28/2024 21:28:22,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,253,1341,1104,0,0.18,27,nan
4/28/2024 21:28:46,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1342,1104,0,nan,nan,0.03
4/28/2024 21:28:47,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,253,1342,1105,0,0.06,25,nan
4/28/2024 21:29:21,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1343,1105,0,nan,nan,0.16
4/28/2024 21:29:24,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,253,1343,1106,0,0.12,36,nan
4/28/2024 21:29:52,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1344,1106,0,nan,nan,0.05
4/28/2024 21:29:53,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,253,1344,1107,0,0.36,30,nan
4/28/2024 21:30:21,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1345,1107,0,nan,nan,0.02
4/28/2024 21:30:22,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,253,1345,1108,0,0.18,29,nan
4/28/2024 21:30:45,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1346,1108,0,nan,nan,0.04
4/28/2024 21:30:46,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,253,1346,1109,0,0.30,24,nan
4/28/2024 21:31:15,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1347,1109,0,nan,nan,0.09
4/28/2024 21:31:16,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,253,1347,1110,0,0.12,29,nan
4/28/2024 22:35:24,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1348,1110,0,nan,nan,0.05
4/28/2024 22:35:28,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,253,1348,1111,0,3.31,3852,nan
4/28/2024 23:06:16,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1349,1111,0,nan,nan,0.08
4/28/2024 23:06:17,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,253,1349,1112,0,0.67,1850,nan
4/28/2024 23:07:24,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1350,1112,0,nan,nan,0.00
4/28/2024 23:07:25,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,253,1350,1113,0,0.36,68,nan
4/28/2024 23:07:46,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1351,1113,0,nan,nan,0.06
4/28/2024 23:07:46,1.16.3,FR1_R,0,3.87,nan,1,RightDuringDispense,Right,253,1352,1113,0,nan,nan,0.03
4/28/2024 23:07:49,1.16.3,FR1_R,0,3.87,nan,1,RightDuringDispense,Right,253,1353,1113,0,nan,nan,0.14
4/28/2024 23:07:53,1.16.3,FR1_R,0,3.87,4,1,Pellet,Right,253,1353,1114,0,0.12,27,nan
4/28/2024 23:08:13,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1354,1114,0,nan,nan,0.08
4/28/2024 23:08:15,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,253,1354,1115,0,0.30,23,nan
4/28/2024 23:08:38,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1355,1115,0,nan,nan,0.08
4/28/2024 23:08:39,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,253,1355,1116,0,0.12,24,nan
4/28/2024 23:09:04,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1356,1116,0,nan,nan,0.03
4/28/2024 23:09:08,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,253,1356,1117,0,0.79,29,nan
4/28/2024 23:09:37,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1357,1117,0,nan,nan,0.11
4/28/2024 23:09:38,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,253,1357,1118,0,0.06,30,nan
4/28/2024 23:10:04,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1358,1118,0,nan,nan,0.14
4/28/2024 23:10:05,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,253,1358,1119,0,0.30,27,nan
4/28/2024 23:58:37,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,253,1359,1119,0,nan,nan,0.68
4/28/2024 23:58:40,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,253,1359,1120,0,1.65,2915,nan
4/28/2024 23:59:02,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,253,1360,1120,0,nan,nan,0.02
4/28/2024 23:59:24,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,253,1360,1121,0,21.30,44,nan
4/28/2024 23:59:39,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1361,1121,0,nan,nan,0.05
4/29/2024 0:00:03,1.16.3,FR1_R,0,3.87,3,1,Pellet,Right,253,1361,1122,0,20.31,39,nan
4/29/2024 0:00:40,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1362,1122,0,nan,nan,0.06
4/29/2024 0:00:41,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,253,1362,1123,0,0.06,38,nan
4/29/2024 0:01:13,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1363,1123,0,nan,nan,0.02
4/29/2024 0:01:13,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,253,1363,1124,0,0.06,32,nan
4/29/2024 1:05:07,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1364,1124,0,nan,nan,0.02
4/29/2024 1:05:08,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,253,1364,1125,0,0.24,3835,nan
4/29/2024 1:05:39,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,253,1365,1125,0,nan,nan,0.00
4/29/2024 1:05:57,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,253,1365,1126,0,15.01,49,nan
4/29/2024 1:06:31,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,253,1366,1126,0,nan,nan,0.06
4/29/2024 1:06:59,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,253,1366,1127,0,27.96,62,nan
4/29/2024 2:00:18,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,253,1367,1127,0,nan,nan,0.17
4/29/2024 2:00:21,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,253,1367,1128,0,0.61,3202,nan
4/29/2024 2:00:49,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,253,1368,1128,0,nan,nan,0.68
4/29/2024 2:00:50,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,253,1368,1129,0,0.49,29,nan
4/29/2024 2:01:18,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,253,1369,1129,0,nan,nan,0.11
4/29/2024 2:01:19,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,253,1369,1130,0,0.36,29,nan
