MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2024 11:04:45,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,718,921,765,0,0.73,16.0,
10/6/2024 11:21:45,1.16.3,RevT_L,0,4.01,,99,Right,Left,718,922,765,0,,,0.05
10/6/2024 11:34:56,1.16.3,RevT_L,0,4.0,,99,Right,Left,718,923,765,0,,,0.13
10/6/2024 11:34:58,1.16.3,RevT_L,0,4.0,,99,Left,Left,719,923,765,0,,,0.17
10/6/2024 11:35:06,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,719,923,766,0,6.87,1822.0,
10/6/2024 11:35:12,1.16.3,RevT_L,0,4.01,,99,Right,Left,719,924,766,0,,,0.0
10/6/2024 11:35:13,1.16.3,RevT_L,0,4.0,,99,Left,Left,720,924,766,0,,,0.13
10/6/2024 11:35:15,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,720,924,767,0,0.55,9.0,
10/6/2024 11:35:32,1.16.3,RevT_L,0,4.01,,99,Right,Left,720,925,767,0,,,0.09
10/6/2024 11:35:34,1.16.3,RevT_L,0,4.01,,99,Right,Left,720,926,767,0,,,0.04
10/6/2024 11:35:35,1.16.3,RevT_L,0,4.0,,99,Left,Left,721,926,767,0,,,0.1
10/6/2024 11:35:37,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,721,926,768,0,0.36,22.0,
10/6/2024 11:35:47,1.16.3,RevT_L,0,4.01,,99,Right,Left,721,927,768,0,,,0.37
10/6/2024 11:35:49,1.16.3,RevT_L,0,4.0,,99,Left,Left,722,927,768,0,,,0.07
10/6/2024 11:35:50,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,722,927,769,0,0.30,13.0,
10/6/2024 11:36:08,1.16.3,RevT_L,0,4.0,,99,Right,Left,722,928,769,0,,,0.11
10/6/2024 11:36:11,1.16.3,RevT_L,0,4.0,,99,Left,Left,723,928,769,0,,,0.26
10/6/2024 11:36:13,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,723,928,770,0,0.55,22.0,
10/6/2024 11:36:39,1.16.3,RevT_L,0,4.0,,99,Right,Left,723,929,770,0,,,0.13
10/6/2024 11:36:40,1.16.3,RevT_L,0,4.01,,99,Left,Left,724,929,770,0,,,0.12
10/6/2024 11:36:41,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,724,929,771,0,0.18,28.0,
10/6/2024 11:36:48,1.16.3,RevT_L,0,4.0,,99,Right,Left,724,930,771,0,,,0.25
10/6/2024 11:36:49,1.16.3,RevT_L,0,4.0,,99,Left,Left,725,930,771,0,,,0.12
10/6/2024 11:36:50,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,725,930,772,0,0.48,10.0,
10/6/2024 12:26:52,1.16.3,RevT_L,0,4.0,,99,Left,Left,726,930,772,0,,,0.25
10/6/2024 12:26:53,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,726,930,773,0,0.42,3003.0,
10/6/2024 12:27:30,1.16.3,RevT_L,0,4.0,,99,Left,Left,727,930,773,0,,,0.11
10/6/2024 12:27:31,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,727,930,774,0,0.42,38.0,
10/6/2024 12:27:46,1.16.3,RevT_L,0,4.0,,99,Right,Left,727,931,774,0,,,0.2
10/6/2024 12:27:47,1.16.3,RevT_L,0,4.0,,99,Left,Left,728,931,774,0,,,0.08
10/6/2024 12:27:48,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,728,931,775,0,0.49,17.0,
10/6/2024 12:28:06,1.16.3,RevT_L,0,4.0,,99,Right,Right,728,932,775,0,,,0.17
10/6/2024 12:28:08,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,728,932,776,0,0.55,20.0,
10/6/2024 12:28:23,1.16.3,RevT_L,0,4.0,,99,Left,Right,729,932,776,0,,,0.06
10/6/2024 12:28:25,1.16.3,RevT_L,0,4.0,,99,Left,Right,730,932,776,0,,,0.05
10/6/2024 12:28:28,1.16.3,RevT_L,0,4.0,,99,Right,Right,730,933,776,0,,,0.03
10/6/2024 12:28:29,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,730,934,776,0,,,0.01
10/6/2024 12:28:32,1.16.3,RevT_L,0,4.0,3.0,99,Pellet,Right,730,934,777,0,0.48,24.0,
10/6/2024 12:54:21,1.16.3,RevT_L,0,4.0,,99,Left,Right,731,934,777,0,,,0.19
10/6/2024 12:54:30,1.16.3,RevT_L,0,4.0,,99,Left,Right,732,934,777,0,,,0.16
10/6/2024 12:54:31,1.16.3,RevT_L,0,4.0,,99,Right,Right,732,935,777,0,,,0.12
10/6/2024 12:54:32,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,732,935,778,0,0.06,1560.0,
10/6/2024 12:54:41,1.16.3,RevT_L,0,4.0,,99,Right,Right,732,936,778,0,,,0.01
10/6/2024 12:54:43,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,732,936,779,0,0.67,11.0,
10/6/2024 12:55:07,1.16.3,RevT_L,0,4.0,,99,Right,Right,732,937,779,0,,,0.16
10/6/2024 12:55:08,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,732,937,780,0,0.06,25.0,
10/6/2024 12:55:24,1.16.3,RevT_L,0,4.0,,99,Right,Right,732,938,780,0,,,0.13
10/6/2024 12:55:26,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,732,938,781,0,0.49,17.0,
10/6/2024 12:55:47,1.16.3,RevT_L,0,4.0,,99,Right,Right,732,939,781,0,,,0.18
10/6/2024 12:55:49,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,732,939,782,0,0.55,24.0,
10/6/2024 12:56:01,1.16.3,RevT_L,0,4.0,,99,Right,Right,732,940,782,0,,,0.12
10/6/2024 12:56:02,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,732,940,783,0,0.42,13.0,
10/6/2024 12:56:31,1.16.3,RevT_L,0,4.0,,99,Right,Right,732,941,783,0,,,0.18
10/6/2024 12:56:33,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,732,941,784,0,1.28,31.0,
10/6/2024 12:56:55,1.16.3,RevT_L,0,4.0,,99,Right,Right,732,942,784,0,,,0.33
10/6/2024 12:56:56,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,732,942,785,0,0.18,23.0,
10/6/2024 12:57:15,1.16.3,RevT_L,0,4.0,,99,Right,Right,732,943,785,0,,,0.13
10/6/2024 12:57:16,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,732,943,786,0,0.18,20.0,
10/6/2024 12:57:34,1.16.3,RevT_L,0,4.0,,99,Right,Right,732,944,786,0,,,0.14
10/6/2024 12:57:35,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,732,944,787,0,0.06,19.0,
10/6/2024 12:58:16,1.16.3,RevT_L,0,4.0,,99,Right,Right,732,945,787,0,,,0.06
10/6/2024 12:58:17,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,732,945,788,0,0.36,42.0,
10/6/2024 13:20:32,1.16.3,RevT_L,0,4.0,,99,Left,Right,733,945,788,0,,,0.14
10/6/2024 13:20:35,1.16.3,RevT_L,0,4.0,,99,Left,Right,734,945,788,0,,,0.16
10/6/2024 13:20:36,1.16.3,RevT_L,0,4.0,,99,Right,Right,734,946,788,0,,,0.11
10/6/2024 13:20:37,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,734,946,789,0,0.30,1340.0,
10/6/2024 13:20:49,1.16.3,RevT_L,0,4.0,,99,Right,Right,734,947,789,0,,,0.1
10/6/2024 13:20:51,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,734,947,790,0,0.61,14.0,
10/6/2024 13:21:09,1.16.3,RevT_L,0,4.0,,99,Right,Right,734,948,790,0,,,0.16
10/6/2024 13:21:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,734,948,791,0,0.18,19.0,
10/6/2024 13:21:26,1.16.3,RevT_L,0,4.0,,99,Right,Right,734,949,791,0,,,0.08
10/6/2024 13:21:27,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,734,949,792,0,0.67,17.0,
10/6/2024 13:21:52,1.16.3,RevT_L,0,4.0,,99,Right,Right,734,950,792,0,,,0.03
10/6/2024 13:21:54,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,734,950,793,0,0.79,26.0,
10/6/2024 13:22:13,1.16.3,RevT_L,0,4.0,,99,Right,Right,734,951,793,0,,,0.04
10/6/2024 13:22:15,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,734,951,794,0,0.12,21.0,
10/6/2024 13:22:35,1.16.3,RevT_L,0,4.0,,99,Right,Right,734,952,794,0,,,0.19
10/6/2024 13:22:37,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,734,952,795,0,0.67,23.0,
10/6/2024 13:47:05,1.16.3,RevT_L,0,4.0,,99,Left,Right,735,952,795,0,,,0.12
10/6/2024 13:47:07,1.16.3,RevT_L,0,4.0,,99,Left,Right,736,952,795,0,,,0.15
10/6/2024 13:47:09,1.16.3,RevT_L,0,4.0,,99,Right,Right,736,953,795,0,,,0.15
10/6/2024 13:47:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,736,953,796,0,0.42,1473.0,
10/6/2024 13:47:21,1.16.3,RevT_L,0,4.0,,99,Right,Right,736,954,796,0,,,0.38
10/6/2024 13:47:23,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,736,954,797,0,0.61,13.0,
10/6/2024 13:47:39,1.16.3,RevT_L,0,4.0,,99,Right,Right,736,955,797,0,,,0.3
10/6/2024 13:47:41,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,736,955,798,0,1.03,18.0,
10/6/2024 13:48:09,1.16.3,RevT_L,0,4.0,,99,Right,Right,736,956,798,0,,,0.06
10/6/2024 13:48:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,736,956,799,0,0.61,29.0,
10/6/2024 13:48:32,1.16.3,RevT_L,0,4.0,,99,Right,Right,736,957,799,0,,,0.23
10/6/2024 13:48:33,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,736,957,800,0,0.49,23.0,
10/6/2024 13:48:54,1.16.3,RevT_L,0,4.0,,99,Right,Left,736,958,800,0,,,0.14
10/6/2024 14:13:55,1.16.3,RevT_L,0,4.0,,99,Left,Left,737,958,800,0,,,0.2
10/6/2024 14:13:57,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,737,958,801,0,1.22,1524.0,
10/6/2024 14:14:09,1.16.3,RevT_L,0,4.0,,99,Left,Left,738,958,801,0,,,0.11
10/6/2024 14:14:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,738,958,802,0,0.73,13.0,
10/6/2024 14:14:34,1.16.3,RevT_L,0,4.0,,99,Right,Left,738,959,802,0,,,0.12
10/6/2024 14:14:37,1.16.3,RevT_L,0,4.0,,99,Left,Left,739,959,802,0,,,0.02
10/6/2024 14:14:39,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,739,959,803,0,0.42,29.0,
10/6/2024 14:14:52,1.16.3,RevT_L,0,4.0,,99,Right,Left,739,960,803,0,,,0.08
10/6/2024 14:14:54,1.16.3,RevT_L,0,4.0,,99,Right,Left,739,961,803,0,,,0.13
10/6/2024 14:15:01,1.16.3,RevT_L,0,4.0,,99,Right,Left,739,962,803,0,,,0.26
10/6/2024 14:15:03,1.16.3,RevT_L,0,4.0,,99,Left,Left,740,962,803,0,,,0.15
10/6/2024 14:15:05,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,740,962,804,0,0.61,25.0,
10/6/2024 14:15:18,1.16.3,RevT_L,0,4.0,,99,Right,Left,740,963,804,0,,,0.14
10/6/2024 14:15:19,1.16.3,RevT_L,0,4.0,,99,Right,Left,740,964,804,0,,,0.13
10/6/2024 14:15:21,1.16.3,RevT_L,0,4.0,,99,Left,Left,741,964,804,0,,,0.12
10/6/2024 14:15:22,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,741,964,805,0,0.67,18.0,
10/6/2024 14:15:39,1.16.3,RevT_L,0,4.0,,99,Right,Left,741,965,805,0,,,0.15
10/6/2024 14:15:41,1.16.3,RevT_L,0,4.0,,99,Right,Left,741,966,805,0,,,0.11
10/6/2024 14:15:42,1.16.3,RevT_L,0,4.0,,99,Left,Left,742,966,805,0,,,0.07
10/6/2024 14:15:44,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,742,966,806,0,0.61,21.0,
10/6/2024 14:15:56,1.16.3,RevT_L,0,4.0,,99,Right,Left,742,967,806,0,,,0.02
10/6/2024 14:15:57,1.16.3,RevT_L,0,4.0,,99,Right,Left,742,968,806,0,,,0.01
10/6/2024 14:16:06,1.16.3,RevT_L,0,4.0,,99,Left,Left,743,968,806,0,,,0.03
10/6/2024 14:16:09,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,743,968,807,0,1.59,26.0,
10/6/2024 14:16:23,1.16.3,RevT_L,0,4.0,,99,Right,Left,743,969,807,0,,,0.14
10/6/2024 14:38:12,1.16.3,RevT_L,0,4.0,,99,Left,Left,744,969,807,0,,,0.03
10/6/2024 14:38:14,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,744,969,808,0,0.67,1325.0,
10/6/2024 14:38:36,1.16.3,RevT_L,0,4.0,,99,Left,Left,745,969,808,0,,,0.02
10/6/2024 14:38:37,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,745,969,809,0,0.55,23.0,
10/6/2024 14:38:52,1.16.3,RevT_L,0,4.0,,99,Left,Left,746,969,809,0,,,0.08
10/6/2024 14:38:54,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,746,969,810,0,1.28,17.0,
10/6/2024 14:39:15,1.16.3,RevT_L,0,4.0,,99,Left,Left,747,969,810,0,,,0.19
10/6/2024 14:39:17,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,747,969,811,0,0.61,23.0,
10/6/2024 14:39:37,1.16.3,RevT_L,0,4.0,,99,Left,Left,748,969,811,0,,,0.1
10/6/2024 14:39:38,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,748,969,812,0,0.67,21.0,
10/6/2024 14:39:54,1.16.3,RevT_L,0,4.0,,99,Left,Left,749,969,812,0,,,0.09
10/6/2024 14:39:55,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,749,969,813,0,0.36,17.0,
10/6/2024 15:07:55,1.16.3,RevT_L,0,4.0,,99,Right,Left,749,970,813,0,,,0.02
10/6/2024 15:11:55,1.16.3,RevT_L,0,4.0,,99,Right,Left,749,971,813,0,,,0.23
10/6/2024 15:11:58,1.16.3,RevT_L,0,4.0,,99,Left,Left,750,971,813,0,,,0.03
10/6/2024 15:11:59,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,750,971,814,0,0.30,1924.0,
10/6/2024 15:12:01,1.16.3,RevT_L,0,4.0,,99,Right,Left,750,972,814,0,,,0.05
10/6/2024 15:15:00,1.16.3,RevT_L,0,4.0,,99,Right,Left,750,973,814,0,,,0.03
10/6/2024 15:15:23,1.16.3,RevT_L,0,3.99,,99,Right,Left,750,974,814,0,,,0.12
10/6/2024 15:17:00,1.16.3,RevT_L,0,4.0,,99,Right,Left,750,975,814,0,,,0.11
10/6/2024 15:17:01,1.16.3,RevT_L,0,4.0,,99,Left,Left,751,975,814,0,,,0.13
10/6/2024 15:17:02,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,751,975,815,0,0.91,303.0,
10/6/2024 15:17:26,1.16.3,RevT_L,0,4.0,,99,Left,Left,752,975,815,0,,,0.13
10/6/2024 15:17:28,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,752,975,816,0,0.73,26.0,
10/6/2024 15:17:43,1.16.3,RevT_L,0,4.0,,99,Right,Left,752,976,816,0,,,0.16
10/6/2024 15:17:44,1.16.3,RevT_L,0,4.0,,99,Left,Left,753,976,816,0,,,0.05
10/6/2024 15:17:46,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,753,976,817,0,0.42,17.0,
10/6/2024 15:18:00,1.16.3,RevT_L,0,4.0,,99,Right,Left,753,977,817,0,,,0.06
10/6/2024 15:18:05,1.16.3,RevT_L,0,4.0,,99,Left,Left,754,977,817,0,,,0.04
10/6/2024 15:18:06,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,754,977,818,0,0.61,21.0,
10/6/2024 15:18:23,1.16.3,RevT_L,0,4.0,,99,Right,Left,754,978,818,0,,,0.48
10/6/2024 15:18:24,1.16.3,RevT_L,0,4.0,,99,Right,Left,754,979,818,0,,,0.17
10/6/2024 15:18:27,1.16.3,RevT_L,0,4.0,,99,Left,Left,755,979,818,0,,,0.07
10/6/2024 15:18:29,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,755,979,819,0,1.40,23.0,
10/6/2024 15:18:48,1.16.3,RevT_L,0,4.0,,99,Right,Left,755,980,819,0,,,0.11
10/6/2024 15:18:52,1.16.3,RevT_L,0,4.0,,99,Left,Left,756,980,819,0,,,0.01
10/6/2024 15:18:53,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,756,980,820,0,0.36,24.0,
10/6/2024 15:19:07,1.16.3,RevT_L,0,4.0,,99,Left,Left,757,980,820,0,,,0.04
10/6/2024 15:19:08,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,757,980,821,0,0.73,15.0,
10/6/2024 15:19:32,1.16.3,RevT_L,0,4.0,,99,Left,Left,758,980,821,0,,,0.02
10/6/2024 15:19:34,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,758,980,822,0,1.71,26.0,
10/6/2024 15:34:21,1.16.3,RevT_L,0,4.0,,99,Left,Left,759,980,822,0,,,0.08
10/6/2024 15:34:23,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,759,980,823,0,0.79,889.0,
10/6/2024 15:47:46,1.16.3,RevT_L,0,4.0,,99,Left,Left,760,980,823,0,,,0.08
10/6/2024 15:47:47,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,760,980,824,0,0.18,804.0,
10/6/2024 15:48:08,1.16.3,RevT_L,0,4.0,,99,Right,Left,760,981,824,0,,,0.02
10/6/2024 15:48:09,1.16.3,RevT_L,0,4.0,,99,Left,Left,761,981,824,0,,,0.08
10/6/2024 15:48:11,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,761,981,825,0,0.36,23.0,
10/6/2024 15:48:25,1.16.3,RevT_L,0,4.0,,99,Left,Right,762,981,825,0,,,0.02
10/6/2024 15:48:27,1.16.3,RevT_L,0,4.0,,99,Right,Right,762,982,825,0,,,0.23
10/6/2024 15:48:28,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,762,982,826,0,0.49,18.0,
10/6/2024 15:48:43,1.16.3,RevT_L,0,4.0,,99,Left,Right,763,982,826,0,,,0.07
10/6/2024 15:49:58,1.16.3,RevT_L,0,4.0,,99,Right,Right,763,983,826,0,,,0.15
10/6/2024 15:50:18,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,763,983,827,0,19.74,110.0,
10/6/2024 15:58:56,1.16.3,RevT_L,0,4.0,,99,Right,Right,763,984,827,0,,,0.09
10/6/2024 15:58:58,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,763,984,828,0,0.73,519.0,
10/6/2024 15:59:13,1.16.3,RevT_L,0,4.0,,99,Left,Right,764,984,828,0,,,0.07
10/6/2024 15:59:15,1.16.3,RevT_L,0,3.99,,99,Left,Right,765,984,828,0,,,0.08
10/6/2024 15:59:17,1.16.3,RevT_L,0,4.0,,99,Left,Right,766,984,828,0,,,0.03
10/6/2024 15:59:24,1.16.3,RevT_L,0,4.0,,99,Left,Right,767,984,828,0,,,0.19
10/6/2024 15:59:25,1.16.3,RevT_L,0,4.0,,99,Right,Right,767,985,828,0,,,0.12
10/6/2024 15:59:26,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,767,985,829,0,0.36,29.0,
10/6/2024 15:59:35,1.16.3,RevT_L,0,4.0,,99,Right,Right,767,986,829,0,,,0.05
10/6/2024 15:59:37,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,767,986,830,0,0.49,11.0,
10/6/2024 16:07:35,1.16.3,RevT_L,0,4.0,,99,Right,Right,767,987,830,0,,,0.07
10/6/2024 16:07:37,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,767,987,831,0,0.36,479.0,
10/6/2024 16:07:46,1.16.3,RevT_L,0,4.0,,99,Right,Right,767,988,831,0,,,0.06
10/6/2024 16:07:47,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,767,988,832,0,0.42,11.0,
10/6/2024 16:08:04,1.16.3,RevT_L,0,4.0,,99,Right,Right,767,989,832,0,,,0.07
10/6/2024 16:08:06,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,767,989,833,0,0.30,18.0,
10/6/2024 16:08:26,1.16.3,RevT_L,0,3.99,,99,Left,Right,768,989,833,0,,,0.05
10/6/2024 16:08:29,1.16.3,RevT_L,0,4.0,,99,Left,Right,769,989,833,0,,,0.09
10/6/2024 16:08:30,1.16.3,RevT_L,0,4.0,,99,Left,Right,770,989,833,0,,,0.15
10/6/2024 16:08:31,1.16.3,RevT_L,0,4.0,,99,Right,Right,770,990,833,0,,,0.23
10/6/2024 16:08:33,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,770,990,834,0,0.30,28.0,
10/6/2024 16:08:44,1.16.3,RevT_L,0,4.0,,99,Right,Right,770,991,834,0,,,0.34
10/6/2024 16:08:45,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,770,991,835,0,0.30,12.0,
10/6/2024 16:08:58,1.16.3,RevT_L,0,3.99,,99,Right,Right,770,992,835,0,,,0.16
10/6/2024 16:09:00,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,770,992,836,0,0.12,15.0,
10/6/2024 16:09:28,1.16.3,RevT_L,0,3.99,,99,Right,Right,770,993,836,0,,,0.02
10/6/2024 16:09:30,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,770,993,837,0,0.24,30.0,
10/6/2024 16:25:27,1.16.3,RevT_L,0,4.0,,99,Right,Right,770,994,837,0,,,0.14
10/6/2024 16:25:28,1.16.3,RevT_L,0,3.99,,99,RightDuringDispense,Right,770,995,837,0,,,0.11
10/6/2024 16:25:32,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,770,995,838,0,1.16,962.0,
10/6/2024 16:28:04,1.16.3,RevT_L,0,3.99,,99,Right,Right,770,996,838,0,,,0.07
10/6/2024 16:28:08,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,770,996,839,0,1.28,156.0,
10/6/2024 16:28:22,1.16.3,RevT_L,0,4.0,,99,Right,Right,770,997,839,0,,,0.09
10/6/2024 16:28:27,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,770,997,840,0,1.89,19.0,
10/6/2024 16:28:42,1.16.3,RevT_L,0,4.0,,99,Right,Right,770,998,840,0,,,0.24
10/6/2024 16:28:43,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,770,998,841,0,0.48,16.0,
10/6/2024 16:29:00,1.16.3,RevT_L,0,4.0,,99,Right,Right,770,999,841,0,,,0.35
10/6/2024 16:29:02,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,770,999,842,0,0.18,19.0,
10/6/2024 16:33:10,1.16.3,RevT_L,0,4.0,,99,Right,Right,770,1000,842,0,,,0.04
10/6/2024 16:41:37,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Right,771,1000,842,0,,,0.06
10/6/2024 16:48:34,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,771,1001,842,0,,,0.11
10/6/2024 16:48:47,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,771,1001,843,0,Timed_out,1185.0,
10/6/2024 16:51:32,1.16.3,RevT_L,0,3.99,,99,Right,Right,771,1002,843,0,,,0.08
10/6/2024 16:52:53,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,772,1002,843,0,,,0.13
10/6/2024 16:53:27,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,772,1003,843,0,,,0.09
10/6/2024 16:53:27,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Right,773,1003,843,0,,,0.04
10/6/2024 16:53:34,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,773,1004,843,0,,,0.04
10/6/2024 16:53:35,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,773,1004,844,0,Timed_out,288.0,
10/6/2024 16:53:42,1.16.3,RevT_L,0,4.0,,99,Left,Right,774,1004,844,0,,,0.0
10/6/2024 16:53:43,1.16.3,RevT_L,0,4.0,,99,Right,Right,774,1005,844,0,,,0.03
10/6/2024 16:53:49,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,774,1005,845,0,3.43,14.0,
10/6/2024 16:53:53,1.16.3,RevT_L,0,4.0,,99,Right,Right,774,1006,845,0,,,0.01
10/6/2024 16:53:53,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Right,775,1006,845,0,,,0.08
10/6/2024 16:53:58,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Right,776,1006,845,0,,,0.03
10/6/2024 16:54:03,1.16.3,RevT_L,0,4.0,3.0,99,Pellet,Right,776,1006,846,0,6.78,14.0,
10/6/2024 16:57:05,1.16.3,RevT_L,0,4.0,,99,Left,Right,777,1006,846,0,,,0.05
10/6/2024 17:06:10,1.16.3,RevT_L,0,3.99,,99,Left,Right,778,1006,846,0,,,0.02
10/6/2024 17:06:11,1.16.3,RevT_L,0,3.99,,99,Right,Right,778,1007,846,0,,,0.06
10/6/2024 17:06:13,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,778,1008,846,0,,,0.02
10/6/2024 17:06:14,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,779,1008,846,0,,,0.09
10/6/2024 17:06:24,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,779,1008,847,0,12.72,741.0,
10/6/2024 17:06:34,1.16.3,RevT_L,0,3.99,,99,Right,Right,779,1009,847,0,,,0.03
10/6/2024 17:06:37,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,779,1009,848,0,0.18,13.0,
10/6/2024 17:10:17,1.16.3,RevT_L,0,4.0,,99,Right,Right,779,1010,848,0,,,0.11
10/6/2024 17:10:17,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Right,780,1010,848,0,,,0.1
10/6/2024 17:10:21,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,780,1011,848,0,,,0.09
10/6/2024 17:13:46,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,780,1012,848,0,,,0.02
10/6/2024 17:13:58,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Right,781,1012,848,0,,,0.18
10/6/2024 17:14:00,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,781,1013,848,0,,,0.17
10/6/2024 17:14:02,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,782,1013,848,0,,,0.14
10/6/2024 17:14:03,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,782,1014,848,0,,,0.1
