MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2093 12:28:17,1.16.3,RevT_R,0,3.97,,1,RightDuringDispense,Right,546,641,512,0,,,0.13
5/12/2093 12:28:18,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,546,641,513,0,0.79,33.0,
5/12/2093 12:28:34,1.16.3,RevT_R,0,3.96,,1,Right,Right,546,642,513,0,,,0.08
5/12/2093 12:28:35,1.16.3,RevT_R,0,3.96,,1,RightDuringDispense,Right,546,643,513,0,,,0.11
5/12/2093 12:28:39,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,546,643,514,0,1.71,21.0,
5/12/2093 13:38:01,1.16.3,RevT_R,0,3.96,,1,Right,Right,546,644,514,0,,,0.08
5/12/2093 13:38:03,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,546,644,515,0,1.34,4164.0,
5/12/2093 13:38:18,1.16.3,RevT_R,0,3.96,,1,Right,Right,546,645,515,0,,,0.07
5/12/2093 13:38:20,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,546,645,516,0,0.61,16.0,
5/12/2093 13:41:56,1.16.3,RevT_R,0,3.96,,1,Right,Right,546,646,516,0,,,0.04
5/12/2093 13:41:58,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,546,646,517,0,1.40,219.0,
5/12/2093 13:49:20,1.16.3,RevT_R,0,3.96,,1,Right,Right,546,647,517,0,,,0.13
5/12/2093 13:49:24,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,546,647,518,0,2.69,445.0,
5/12/2093 13:50:11,1.16.3,RevT_R,0,3.96,,1,Right,Right,546,648,518,0,,,0.11
5/12/2093 13:50:13,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,546,648,519,0,1.16,50.0,
5/12/2093 13:57:55,1.16.3,RevT_R,0,3.96,,1,Right,Right,546,649,519,0,,,0.11
5/12/2093 13:58:00,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,546,649,520,0,2.02,466.0,
5/12/2093 14:25:57,1.16.3,RevT_R,0,3.96,,1,Left,Right,547,649,520,0,,,0.19
5/12/2093 14:28:33,1.16.3,RevT_R,0,3.96,,1,Right,Right,547,650,520,0,,,0.08
5/12/2093 14:28:34,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,547,650,521,0,0.85,1835.0,
5/12/2093 15:37:48,1.16.3,RevT_R,0,3.96,,1,Right,Right,547,651,521,0,,,0.18
5/12/2093 15:37:50,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,547,651,522,0,0.67,4156.0,
5/12/2093 15:38:12,1.16.3,RevT_R,0,3.96,,1,Right,Right,547,652,522,0,,,0.09
5/12/2093 15:38:13,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,547,652,523,0,0.61,23.0,
5/12/2093 15:38:40,1.16.3,RevT_R,0,3.96,,1,Right,Right,547,653,523,0,,,0.34
5/12/2093 15:38:41,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,547,653,524,0,0.73,28.0,
5/12/2093 15:39:07,1.16.3,RevT_R,0,3.96,,1,Right,Right,547,654,524,0,,,0.28
5/12/2093 15:39:08,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,547,654,525,0,0.49,27.0,
5/12/2093 15:39:32,1.16.3,RevT_R,0,3.96,,1,Right,Left,547,655,525,0,,,0.02
5/12/2093 15:39:32,1.16.3,RevT_R,0,3.96,,1,Right,Left,547,656,525,0,,,0.07
5/12/2093 15:39:34,1.16.3,RevT_R,0,3.96,,1,Right,Left,547,657,525,0,,,0.27
5/12/2093 15:39:36,1.16.3,RevT_R,0,3.96,,1,Right,Left,547,658,525,0,,,0.22
5/12/2093 15:39:37,1.16.3,RevT_R,0,3.96,,1,Right,Left,547,659,525,0,,,0.3
5/12/2093 15:39:39,1.16.3,RevT_R,0,3.96,,1,Right,Left,547,660,525,0,,,0.18
5/12/2093 15:39:52,1.16.3,RevT_R,0,3.96,,1,Left,Left,548,660,525,0,,,0.33
5/12/2093 15:39:54,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,548,660,526,0,0.55,45.0,
5/12/2093 15:45:25,1.16.3,RevT_R,0,3.96,,1,Right,Left,548,661,526,0,,,0.04
5/12/2093 15:46:19,1.16.3,RevT_R,0,3.96,,1,Left,Left,549,661,526,0,,,0.04
5/12/2093 15:46:20,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,549,661,527,0,0.55,387.0,
5/12/2093 15:46:47,1.16.3,RevT_R,0,3.96,,1,Left,Left,550,661,527,0,,,0.31
5/12/2093 15:46:48,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,550,661,528,0,0.42,28.0,
5/12/2093 15:47:08,1.16.3,RevT_R,0,3.96,,1,Left,Left,551,661,528,0,,,0.08
5/12/2093 15:47:09,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,551,661,529,0,0.42,21.0,
5/12/2093 15:47:31,1.16.3,RevT_R,0,3.96,,1,Left,Left,552,661,529,0,,,0.04
5/12/2093 15:47:36,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,552,661,530,0,1.59,27.0,
5/12/2093 15:47:55,1.16.3,RevT_R,0,3.96,,1,Left,Left,553,661,530,0,,,0.03
5/12/2093 15:47:56,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,553,661,531,0,0.61,20.0,
5/12/2093 16:56:34,1.16.3,RevT_R,0,3.96,,1,Right,Left,553,662,531,0,,,0.31
5/12/2093 16:57:39,1.16.3,RevT_R,0,3.96,,1,Right,Left,553,663,531,0,,,0.05
5/12/2093 16:57:41,1.16.3,RevT_R,0,3.96,,1,Right,Left,553,664,531,0,,,0.33
5/12/2093 16:57:42,1.16.3,RevT_R,0,3.96,,1,Right,Left,553,665,531,0,,,0.27
5/12/2093 16:57:56,1.16.3,RevT_R,0,3.96,,1,Right,Left,553,666,531,0,,,0.18
5/12/2093 17:04:03,1.16.3,RevT_R,0,3.96,,1,Right,Left,553,667,531,0,,,0.09
5/12/2093 17:15:19,1.16.3,RevT_R,0,3.95,,1,Right,Left,553,668,531,0,,,0.09
5/12/2093 17:15:20,1.16.3,RevT_R,0,3.96,,1,Right,Left,553,669,531,0,,,0.2
5/12/2093 17:16:52,1.16.3,RevT_R,0,3.96,,1,Right,Left,553,670,531,0,,,0.65
5/12/2093 17:16:54,1.16.3,RevT_R,0,3.96,,1,Right,Left,553,671,531,0,,,0.26
5/12/2093 17:17:03,1.16.3,RevT_R,0,3.96,,1,Left,Left,554,671,531,0,,,0.11
5/12/2093 17:17:05,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,554,671,532,0,0.67,5349.0,
5/12/2093 17:17:26,1.16.3,RevT_R,0,3.96,,1,Right,Left,554,672,532,0,,,0.23
5/12/2093 17:17:27,1.16.3,RevT_R,0,3.96,,1,Right,Left,554,673,532,0,,,0.27
5/12/2093 17:17:28,1.16.3,RevT_R,0,3.96,,1,Right,Left,554,674,532,0,,,0.15
5/12/2093 17:17:30,1.16.3,RevT_R,0,3.96,,1,Right,Left,554,675,532,0,,,0.15
5/12/2093 17:17:33,1.16.3,RevT_R,0,3.96,,1,Left,Left,555,675,532,0,,,0.14
5/12/2093 17:17:36,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,555,675,533,0,2.08,31.0,
5/12/2093 17:17:54,1.16.3,RevT_R,0,3.96,,1,Right,Left,555,676,533,0,,,0.19
5/12/2093 19:51:32,1.16.3,RevT_R,0,3.96,,1,Right,Left,555,677,533,0,,,0.2
5/12/2093 19:51:43,1.16.3,RevT_R,0,3.95,,1,Right,Left,555,678,533,0,,,0.04
5/12/2093 19:51:45,1.16.3,RevT_R,0,3.95,,1,Left,Left,556,678,533,0,,,0.26
5/12/2093 19:51:46,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,556,678,534,0,0.67,9250.0,
5/12/2093 19:52:05,1.16.3,RevT_R,0,3.95,,1,Right,Left,556,679,534,0,,,0.04
5/12/2093 19:52:07,1.16.3,RevT_R,0,3.95,,1,Right,Left,556,680,534,0,,,0.27
5/12/2093 19:52:15,1.16.3,RevT_R,0,3.95,,1,Right,Left,556,681,534,0,,,0.23
5/12/2093 19:52:16,1.16.3,RevT_R,0,3.95,,1,Right,Left,556,682,534,0,,,0.19
5/12/2093 19:52:19,1.16.3,RevT_R,0,3.95,,1,Left,Left,557,682,534,0,,,0.11
5/12/2093 19:52:20,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,557,682,535,0,0.42,34.0,
5/12/2093 19:52:45,1.16.3,RevT_R,0,3.95,,1,Left,Left,558,682,535,0,,,0.26
5/12/2093 19:52:47,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,558,682,536,0,0.36,27.0,
5/12/2093 19:53:01,1.16.3,RevT_R,0,3.96,,1,Left,Left,559,682,536,0,,,0.2
5/12/2093 19:53:03,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,559,682,537,0,0.67,16.0,
5/12/2093 19:53:27,1.16.3,RevT_R,0,3.96,,1,Left,Left,560,682,537,0,,,0.32
5/12/2093 19:53:29,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,560,682,538,0,0.79,26.0,
5/12/2093 19:53:46,1.16.3,RevT_R,0,3.96,,1,Right,Left,560,683,538,0,,,0.11
5/12/2093 19:55:07,1.16.3,RevT_R,0,3.95,,1,Left,Left,561,683,538,0,,,0.26
5/12/2093 19:55:31,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,561,683,539,0,23.15,122.0,
5/12/2093 20:22:25,1.16.3,RevT_R,0,3.95,,1,Right,Left,561,684,539,0,,,0.28
5/12/2093 21:58:27,1.16.3,RevT_R,0,3.95,,1,Left,Left,562,684,539,0,,,0.16
5/12/2093 21:58:28,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,562,684,540,0,0.67,7377.0,
5/12/2093 21:59:01,1.16.3,RevT_R,0,3.95,,1,Left,Left,563,684,540,0,,,0.12
5/12/2093 21:59:03,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,563,684,541,0,0.55,35.0,
5/12/2093 21:59:23,1.16.3,RevT_R,0,3.95,,1,Right,Left,563,685,541,0,,,0.45
5/12/2093 21:59:29,1.16.3,RevT_R,0,3.94,,1,Right,Left,563,686,541,0,,,0.24
5/12/2093 21:59:29,1.16.3,RevT_R,0,3.95,,1,Right,Left,563,687,541,0,,,0.0
5/12/2093 21:59:31,1.16.3,RevT_R,0,3.95,,1,Right,Left,563,688,541,0,,,0.21
5/12/2093 21:59:36,1.16.3,RevT_R,0,3.95,,1,Left,Left,564,688,541,0,,,0.13
5/12/2093 21:59:39,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,564,688,542,0,0.67,36.0,
5/12/2093 22:00:05,1.16.3,RevT_R,0,3.95,,1,Right,Left,564,689,542,0,,,0.14
5/12/2093 22:00:09,1.16.3,RevT_R,0,3.94,,1,Left,Left,565,689,542,0,,,0.42
5/12/2093 22:00:10,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,565,689,543,0,0.36,31.0,
5/12/2093 22:00:26,1.16.3,RevT_R,0,3.95,,1,Left,Left,566,689,543,0,,,0.05
5/12/2093 22:00:27,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,566,689,544,0,0.67,17.0,
5/12/2093 22:18:31,1.16.3,RevT_R,0,3.95,,1,Right,Left,566,690,544,0,,,0.08
5/12/2093 22:39:11,1.16.3,RevT_R,0,3.94,,1,Right,Left,566,691,544,0,,,0.06
5/12/2093 22:42:47,1.16.3,RevT_R,0,3.95,,1,Right,Left,566,692,544,0,,,0.06
5/12/2093 22:54:10,1.16.3,RevT_R,0,3.94,,1,Left,Left,567,692,544,0,,,0.22
5/12/2093 22:54:12,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,567,692,545,0,0.36,3224.0,
5/12/2093 22:54:44,1.16.3,RevT_R,0,3.95,,1,Right,Left,567,693,545,0,,,0.12
5/12/2093 22:57:13,1.16.3,RevT_R,0,3.95,,1,Right,Left,567,694,545,0,,,0.16
5/12/2093 22:59:26,1.16.3,RevT_R,0,3.95,,1,Right,Left,567,695,545,0,,,0.01
5/12/2093 23:03:42,1.16.3,RevT_R,0,3.94,,1,Left,Left,568,695,545,0,,,0.14
5/12/2093 23:03:42,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,569,695,545,0,,,0.06
5/12/2093 23:03:48,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Left,569,696,545,0,,,0.14
5/12/2093 23:03:48,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,569,696,546,0,2.63,577.0,
5/12/2093 23:09:03,1.16.3,RevT_R,0,3.94,,1,Left,Left,570,696,546,0,,,0.2
5/12/2093 23:09:04,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,570,696,547,0,0.36,316.0,
5/12/2093 23:09:32,1.16.3,RevT_R,0,3.94,,1,Left,Left,571,696,547,0,,,0.08
5/12/2093 23:09:34,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,571,696,548,0,1.90,30.0,
5/12/2093 23:13:43,1.16.3,RevT_R,0,3.95,,1,Right,Left,571,697,548,0,,,0.03
5/13/2093 0:36:14,1.16.3,RevT_R,0,3.94,,1,Right,Left,571,698,548,0,,,0.29
5/13/2093 0:37:37,1.16.3,RevT_R,0,3.95,,1,Right,Left,571,699,548,0,,,0.08
5/13/2093 0:37:43,1.16.3,RevT_R,0,3.94,,1,Left,Left,572,699,548,0,,,0.14
5/13/2093 0:37:44,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,572,699,549,0,0.55,5290.0,
5/13/2093 0:37:59,1.16.3,RevT_R,0,3.94,,1,Right,Left,572,700,549,0,,,0.06
5/13/2093 0:38:08,1.16.3,RevT_R,0,3.94,,1,Right,Left,572,701,549,0,,,0.24
5/13/2093 0:38:12,1.16.3,RevT_R,0,3.94,,1,Right,Left,572,702,549,0,,,0.13
5/13/2093 0:38:19,1.16.3,RevT_R,0,3.94,,1,Left,Left,573,702,549,0,,,0.14
5/13/2093 0:38:21,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,573,702,550,0,0.30,37.0,
5/13/2093 0:38:43,1.16.3,RevT_R,0,3.94,,1,Left,Right,574,702,550,0,,,0.23
5/13/2093 0:38:46,1.16.3,RevT_R,0,3.94,,1,Left,Right,575,702,550,0,,,0.45
5/13/2093 0:38:48,1.16.3,RevT_R,0,3.94,,1,Left,Right,576,702,550,0,,,0.21
5/13/2093 0:38:55,1.16.3,RevT_R,0,3.94,,1,Right,Right,576,703,550,0,,,0.13
5/13/2093 0:38:56,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,576,703,551,0,0.49,35.0,
5/13/2093 0:39:12,1.16.3,RevT_R,0,3.95,,1,Right,Right,576,704,551,0,,,0.17
5/13/2093 0:39:15,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,576,704,552,0,0.42,19.0,
5/13/2093 0:39:40,1.16.3,RevT_R,0,3.94,,1,Right,Right,576,705,552,0,,,0.06
5/13/2093 0:39:41,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,576,705,553,0,0.55,26.0,
5/13/2093 0:40:01,1.16.3,RevT_R,0,3.94,,1,Right,Right,576,706,553,0,,,0.05
5/13/2093 0:40:02,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,576,706,554,0,0.55,21.0,
5/13/2093 0:41:53,1.16.3,RevT_R,0,3.94,,1,Left,Right,577,706,554,0,,,0.12
5/13/2093 0:43:16,1.16.3,RevT_R,0,3.95,,1,Right,Right,577,707,554,0,,,0.16
5/13/2093 0:43:18,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,707,555,0,0.73,196.0,
5/13/2093 0:43:49,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,708,555,0,,,0.65
5/13/2093 0:43:50,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,577,708,556,0,0.55,32.0,
5/13/2093 0:44:06,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,709,556,0,,,0.24
5/13/2093 0:44:06,1.16.3,RevT_R,0,3.94,,1,RightDuringDispense,Right,577,710,556,0,,,0.09
5/13/2093 0:44:10,1.16.3,RevT_R,0,3.95,3.0,1,Pellet,Right,577,710,557,0,0.85,20.0,
5/13/2093 0:44:27,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,711,557,0,,,0.04
5/13/2093 0:44:28,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,577,711,558,0,0.61,18.0,
5/13/2093 0:44:54,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,712,558,0,,,0.12
5/13/2093 0:44:55,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,577,712,559,0,0.30,27.0,
5/13/2093 0:45:06,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,713,559,0,,,0.13
5/13/2093 0:45:08,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,713,560,0,1.16,13.0,
5/13/2093 0:45:32,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,714,560,0,,,0.16
5/13/2093 0:45:33,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,714,561,0,0.73,25.0,
5/13/2093 0:49:21,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,715,561,0,,,0.06
5/13/2093 0:49:23,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,715,562,0,0.91,230.0,
5/13/2093 1:18:26,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,716,562,0,,,0.36
5/13/2093 1:18:28,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,716,563,0,0.48,1745.0,
5/13/2093 1:18:52,1.16.3,RevT_R,0,3.95,,1,Right,Right,577,717,563,0,,,0.12
5/13/2093 1:18:53,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,717,564,0,0.91,25.0,
5/13/2093 1:19:12,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,718,564,0,,,0.09
5/13/2093 1:19:13,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,718,565,0,0.55,20.0,
5/13/2093 1:19:47,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,719,565,0,,,0.05
5/13/2093 1:19:49,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,719,566,0,0.42,36.0,
5/13/2093 2:21:41,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,720,566,0,,,0.24
5/13/2093 2:21:43,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,720,567,0,0.73,3714.0,
5/13/2093 2:22:00,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,721,567,0,,,0.11
5/13/2093 2:22:02,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,721,568,0,1.04,19.0,
5/13/2093 2:22:18,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,722,568,0,,,0.09
5/13/2093 2:22:19,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,722,569,0,0.73,17.0,
5/13/2093 2:22:34,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,723,569,0,,,0.04
5/13/2093 2:22:36,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,723,570,0,1.04,17.0,
5/13/2093 2:22:55,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,724,570,0,,,0.18
5/13/2093 2:22:56,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,724,571,0,0.61,20.0,
5/13/2093 2:23:14,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,725,571,0,,,0.03
5/13/2093 2:23:16,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,577,725,572,0,1.34,20.0,
5/13/2093 2:23:37,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,726,572,0,,,0.02
5/13/2093 2:23:39,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,726,573,0,0.91,23.0,
5/13/2093 2:23:57,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,727,573,0,,,0.06
5/13/2093 2:23:58,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,727,574,0,0.55,19.0,
5/13/2093 2:24:23,1.16.3,RevT_R,0,3.94,,1,Right,Right,577,728,574,0,,,0.02
5/13/2093 2:24:25,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,577,728,575,0,0.55,27.0,
5/13/2093 2:24:39,1.16.3,RevT_R,0,3.94,,1,Right,Left,577,729,575,0,,,0.14
5/13/2093 2:24:41,1.16.3,RevT_R,0,3.94,,1,Right,Left,577,730,575,0,,,0.18
5/13/2093 2:24:43,1.16.3,RevT_R,0,3.94,,1,Right,Left,577,731,575,0,,,0.17
5/13/2093 2:24:45,1.16.3,RevT_R,0,3.94,,1,Right,Left,577,732,575,0,,,0.14
5/13/2093 2:24:48,1.16.3,RevT_R,0,3.94,,1,Right,Left,577,733,575,0,,,0.05
5/13/2093 2:24:52,1.16.3,RevT_R,0,3.94,,1,Right,Left,577,734,575,0,,,0.08
5/13/2093 2:24:54,1.16.3,RevT_R,0,3.94,,1,Right,Left,577,735,575,0,,,0.08
5/13/2093 2:24:56,1.16.3,RevT_R,0,3.94,,1,Right,Left,577,736,575,0,,,0.04
5/13/2093 3:12:40,1.16.3,RevT_R,0,3.94,,1,Right,Left,577,737,575,0,,,0.08
5/13/2093 3:12:45,1.16.3,RevT_R,0,3.94,,1,Left,Left,578,737,575,0,,,0.11
5/13/2093 3:12:46,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,578,737,576,0,0.67,2901.0,
5/13/2093 3:13:03,1.16.3,RevT_R,0,3.94,,1,Right,Left,578,738,576,0,,,0.11
5/13/2093 3:13:04,1.16.3,RevT_R,0,3.94,,1,Right,Left,578,739,576,0,,,0.13
5/13/2093 3:13:13,1.16.3,RevT_R,0,3.94,,1,Right,Left,578,740,576,0,,,0.25
5/13/2093 3:13:14,1.16.3,RevT_R,0,3.94,,1,Right,Left,578,741,576,0,,,0.18
5/13/2093 3:13:16,1.16.3,RevT_R,0,3.94,,1,Right,Left,578,742,576,0,,,0.13
5/13/2093 3:13:19,1.16.3,RevT_R,0,3.94,,1,Left,Left,579,742,576,0,,,0.11
5/13/2093 3:13:20,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,579,742,577,0,0.55,34.0,
5/13/2093 3:13:34,1.16.3,RevT_R,0,3.94,,1,Right,Left,579,743,577,0,,,0.07
5/13/2093 3:13:36,1.16.3,RevT_R,0,3.94,,1,Right,Left,579,744,577,0,,,0.14
5/13/2093 3:13:38,1.16.3,RevT_R,0,3.94,,1,Right,Left,579,745,577,0,,,0.23
5/13/2093 3:13:43,1.16.3,RevT_R,0,3.94,,1,Left,Left,580,745,577,0,,,0.22
5/13/2093 3:13:45,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,580,745,578,0,0.61,25.0,
5/13/2093 3:14:02,1.16.3,RevT_R,0,3.94,,1,Right,Left,580,746,578,0,,,0.14
5/13/2093 3:14:04,1.16.3,RevT_R,0,3.94,,1,Right,Left,580,747,578,0,,,0.17
5/13/2093 3:14:06,1.16.3,RevT_R,0,3.94,,1,Right,Left,580,748,578,0,,,0.08
5/13/2093 3:14:10,1.16.3,RevT_R,0,3.94,,1,Left,Left,581,748,578,0,,,0.18
5/13/2093 3:14:11,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,581,748,579,0,0.49,26.0,
5/13/2093 3:14:26,1.16.3,RevT_R,0,3.94,,1,Left,Left,582,748,579,0,,,0.11
5/13/2093 3:14:27,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,582,748,580,0,0.67,16.0,
5/13/2093 3:14:46,1.16.3,RevT_R,0,3.94,,1,Left,Left,583,748,580,0,,,0.18
5/13/2093 3:14:47,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,583,748,581,0,0.42,20.0,
5/13/2093 3:15:07,1.16.3,RevT_R,0,3.94,,1,Left,Left,584,748,581,0,,,0.25
5/13/2093 3:15:11,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,584,748,582,0,0.79,24.0,
5/13/2093 3:15:28,1.16.3,RevT_R,0,3.94,,1,Right,Left,584,749,582,0,,,0.06
5/13/2093 3:15:31,1.16.3,RevT_R,0,3.94,,1,Right,Left,584,750,582,0,,,0.03
5/13/2093 3:15:37,1.16.3,RevT_R,0,3.94,,1,Left,Left,585,750,582,0,,,0.04
5/13/2093 3:15:39,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,585,750,583,0,1.71,28.0,
5/13/2093 3:18:24,1.16.3,RevT_R,0,3.94,,1,Right,Left,585,751,583,0,,,0.3
5/13/2093 3:18:26,1.16.3,RevT_R,0,3.94,,1,Right,Left,585,752,583,0,,,0.06
5/13/2093 3:55:00,1.16.3,RevT_R,0,3.94,,1,Right,Left,585,753,583,0,,,0.07
5/13/2093 3:55:02,1.16.3,RevT_R,0,3.94,,1,Left,Left,586,753,583,0,,,0.06
5/13/2093 3:55:04,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,586,753,584,0,0.73,2365.0,
5/13/2093 3:55:34,1.16.3,RevT_R,0,3.94,,1,Right,Left,586,754,584,0,,,0.16
5/13/2093 3:55:36,1.16.3,RevT_R,0,3.94,,1,Right,Left,586,755,584,0,,,0.18
5/13/2093 3:55:40,1.16.3,RevT_R,0,3.94,,1,Left,Left,587,755,584,0,,,0.2
5/13/2093 3:55:42,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,587,755,585,0,0.36,38.0,
5/13/2093 3:56:04,1.16.3,RevT_R,0,3.94,,1,Left,Left,588,755,585,0,,,0.18
5/13/2093 3:56:05,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,588,755,586,0,0.36,23.0,
5/13/2093 3:56:24,1.16.3,RevT_R,0,3.94,,1,Left,Left,589,755,586,0,,,0.31
5/13/2093 3:56:25,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,589,755,587,0,0.49,20.0,
5/13/2093 3:56:52,1.16.3,RevT_R,0,3.94,,1,Right,Left,589,756,587,0,,,0.47
5/13/2093 3:56:53,1.16.3,RevT_R,0,3.94,,1,Right,Left,589,757,587,0,,,0.23
5/13/2093 3:56:56,1.16.3,RevT_R,0,3.94,,1,Left,Left,590,757,587,0,,,0.02
5/13/2093 3:56:57,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,590,757,588,0,1.04,32.0,
5/13/2093 3:57:24,1.16.3,RevT_R,0,3.94,,1,Left,Left,591,757,588,0,,,0.28
5/13/2093 3:57:28,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,591,757,589,0,1.47,31.0,
5/13/2093 3:57:46,1.16.3,RevT_R,0,3.94,,1,Left,Left,592,757,589,0,,,0.23
5/13/2093 3:57:48,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,592,757,590,0,0.73,20.0,
5/13/2093 3:58:06,1.16.3,RevT_R,0,3.94,,1,Left,Left,593,757,590,0,,,0.06
5/13/2093 3:58:07,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,593,757,591,0,0.55,19.0,
5/13/2093 3:58:25,1.16.3,RevT_R,0,3.94,,1,Right,Left,593,758,591,0,,,0.1
