MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/28/2025 19:28:53,1.16.3,RevT_L,0,3.78,11.0,99,Pellet,Right,604,928,482,0,0.06,58.0,
2/28/2025 20:26:06,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,929,482,0,,,2.1
2/28/2025 20:26:15,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,604,930,482,0,,,0.55
2/28/2025 20:26:40,1.16.3,RevT_L,0,3.78,11.0,99,Pellet,Right,604,930,483,0,2.14,3467.0,
2/28/2025 20:27:32,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,931,483,0,,,0.04
2/28/2025 20:27:40,1.16.3,RevT_L,0,3.78,4.0,99,Pellet,Right,604,931,484,0,1.10,60.0,
2/28/2025 20:28:23,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,932,484,0,,,0.33
2/28/2025 20:28:27,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Right,604,932,485,0,1.53,47.0,
2/28/2025 20:29:18,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,933,485,0,,,0.18
2/28/2025 20:29:22,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Right,604,933,486,0,1.59,55.0,
2/28/2025 20:29:55,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,934,486,0,,,0.11
2/28/2025 20:30:13,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,604,935,486,0,,,0.11
2/28/2025 20:30:25,1.16.3,RevT_L,0,3.78,11.0,99,Pellet,Right,604,935,487,0,1.46,63.0,
2/28/2025 20:31:53,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,936,487,0,,,0.2
2/28/2025 20:32:02,1.16.3,RevT_L,0,3.77,4.0,99,Pellet,Right,604,936,488,0,1.46,97.0,
2/28/2025 20:38:08,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,937,488,0,,,0.0
2/28/2025 20:38:15,1.16.3,RevT_L,0,3.78,4.0,99,Pellet,Right,604,937,489,0,1.71,373.0,
2/28/2025 20:43:12,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,938,489,0,,,0.17
2/28/2025 20:43:15,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Right,604,938,490,0,1.77,300.0,
2/28/2025 20:45:22,1.16.3,RevT_L,0,3.78,,99,Left,Right,605,938,490,0,,,0.38
2/28/2025 20:48:09,1.16.3,RevT_L,0,3.78,,99,Right,Right,605,939,490,0,,,0.21
2/28/2025 20:48:15,1.16.3,RevT_L,0,3.78,4.0,99,Pellet,Right,605,939,491,0,0.79,300.0,
2/28/2025 20:50:00,1.16.3,RevT_L,0,3.78,,99,Right,Right,605,940,491,0,,,0.0
2/28/2025 20:50:02,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Right,605,940,492,0,1.77,107.0,
2/28/2025 20:50:59,1.16.3,RevT_L,0,3.78,,99,Right,Right,605,941,492,0,,,0.02
2/28/2025 20:51:30,1.16.3,RevT_L,0,3.77,11.0,99,Pellet,Right,605,941,493,0,2.26,88.0,
2/28/2025 21:51:25,1.16.3,RevT_L,0,3.76,,99,Right,Right,605,942,493,0,,,0.4
2/28/2025 21:51:34,1.16.3,RevT_L,0,3.78,4.0,99,Pellet,Right,605,942,494,0,1.77,3604.0,
2/28/2025 21:52:43,1.16.3,RevT_L,0,3.78,,99,Right,Right,605,943,494,0,,,0.38
2/28/2025 21:52:47,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Right,605,943,495,0,1.34,73.0,
2/28/2025 21:53:32,1.16.3,RevT_L,0,3.78,,99,Right,Right,605,944,495,0,,,0.06
2/28/2025 21:53:33,1.16.3,RevT_L,0,3.78,1.0,99,Pellet,Right,605,944,496,0,1.04,46.0,
2/28/2025 21:54:18,1.16.3,RevT_L,0,3.77,,99,Right,Right,605,945,496,0,,,0.29
2/28/2025 21:54:25,1.16.3,RevT_L,0,3.77,,99,RightDuringDispense,Right,605,946,496,0,,,0.22
2/28/2025 21:54:49,1.16.3,RevT_L,0,3.78,11.0,99,Pellet,Right,605,946,497,0,2.26,76.0,
2/28/2025 21:55:13,1.16.3,RevT_L,0,3.78,,99,Right,Right,605,947,497,0,,,0.05
2/28/2025 21:55:13,1.16.3,RevT_L,0,3.77,,99,RightDuringDispense,Right,605,948,497,0,,,0.23
2/28/2025 21:55:14,1.16.3,RevT_L,0,3.77,,99,RightDuringDispense,Right,605,949,497,0,,,0.01
2/28/2025 21:55:26,1.16.3,RevT_L,0,3.78,5.0,99,Pellet,Right,605,949,498,0,3.25,37.0,
2/28/2025 22:32:48,1.16.3,RevT_L,0,3.77,,99,Right,Right,605,950,498,0,,,0.03
2/28/2025 22:32:52,1.16.3,RevT_L,0,3.77,2.0,99,Pellet,Right,605,950,499,0,0.98,2246.0,
2/28/2025 22:33:20,1.16.3,RevT_L,0,3.77,,99,Right,Right,605,951,499,0,,,0.19
2/28/2025 22:33:21,1.16.3,RevT_L,0,3.77,,99,RightDuringDispense,Right,605,952,499,0,,,0.04
2/28/2025 22:33:53,1.16.3,RevT_L,0,3.77,11.0,99,Pellet,Right,605,952,500,0,1.22,61.0,
2/28/2025 22:34:16,1.16.3,RevT_L,0,3.78,,99,Right,Left,605,953,500,0,,,0.08
2/28/2025 22:34:19,1.16.3,RevT_L,0,3.77,,99,Right,Left,605,954,500,0,,,0.27
2/28/2025 22:34:23,1.16.3,RevT_L,0,3.77,,99,Left,Left,606,954,500,0,,,0.08
2/28/2025 22:34:31,1.16.3,RevT_L,0,3.77,5.0,99,Pellet,Left,606,954,501,0,1.16,38.0,
2/28/2025 22:35:22,1.16.3,RevT_L,0,3.77,,99,Left,Left,607,954,501,0,,,0.12
2/28/2025 22:35:24,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Left,607,954,502,0,0.79,53.0,
2/28/2025 22:36:11,1.16.3,RevT_L,0,3.78,,99,Right,Left,607,955,502,0,,,0.11
2/28/2025 22:36:16,1.16.3,RevT_L,0,3.77,,99,Right,Left,607,956,502,0,,,0.22
2/28/2025 22:36:23,1.16.3,RevT_L,0,3.77,,99,Right,Left,607,957,502,0,,,0.3
2/28/2025 22:36:24,1.16.3,RevT_L,0,3.77,,99,Right,Left,607,958,502,0,,,0.14
2/28/2025 22:36:26,1.16.3,RevT_L,0,3.78,,99,Right,Left,607,959,502,0,,,0.25
2/28/2025 22:36:31,1.16.3,RevT_L,0,3.77,,99,Left,Left,608,959,502,0,,,0.13
2/28/2025 22:36:38,1.16.3,RevT_L,0,3.77,4.0,99,Pellet,Left,608,959,503,0,0.06,74.0,
2/28/2025 22:36:59,1.16.3,RevT_L,0,3.77,,99,Right,Left,608,960,503,0,,,0.24
2/28/2025 22:42:18,1.16.3,RevT_L,0,3.77,,99,Right,Left,608,961,503,0,,,0.84
2/28/2025 22:52:05,1.16.3,RevT_L,0,3.78,,99,Right,Left,608,962,503,0,,,0.72
2/28/2025 23:14:40,1.16.3,RevT_L,0,3.78,,99,Right,Left,608,963,503,0,,,1.07
2/28/2025 23:14:47,1.16.3,RevT_L,0,3.78,,99,Right,Left,608,964,503,0,,,0.19
2/28/2025 23:14:52,1.16.3,RevT_L,0,3.77,,99,Right,Left,608,965,503,0,,,0.59
2/28/2025 23:14:55,1.16.3,RevT_L,0,3.78,,99,Left,Left,609,965,503,0,,,0.13
2/28/2025 23:14:58,1.16.3,RevT_L,0,3.77,1.0,99,Pellet,Left,609,965,504,0,1.90,2300.0,
2/28/2025 23:15:57,1.16.3,RevT_L,0,3.78,,99,Right,Left,609,966,504,0,,,0.41
2/28/2025 23:16:01,1.16.3,RevT_L,0,3.77,,99,Left,Left,610,966,504,0,,,0.06
2/28/2025 23:16:02,1.16.3,RevT_L,0,3.77,1.0,99,Pellet,Left,610,966,505,0,0.79,64.0,
2/28/2025 23:16:41,1.16.3,RevT_L,0,3.77,,99,Right,Left,610,967,505,0,,,0.35
2/28/2025 23:16:53,1.16.3,RevT_L,0,3.77,,99,Left,Left,611,967,505,0,,,0.0
2/28/2025 23:16:54,1.16.3,RevT_L,0,3.77,1.0,99,Pellet,Left,611,967,506,0,0.55,52.0,
2/28/2025 23:17:33,1.16.3,RevT_L,0,3.77,,99,Left,Left,612,967,506,0,,,0.44
2/28/2025 23:17:35,1.16.3,RevT_L,0,3.77,1.0,99,Pellet,Left,612,967,507,0,1.34,41.0,
2/28/2025 23:18:18,1.16.3,RevT_L,0,3.77,,99,Right,Left,612,968,507,0,,,1.06
2/28/2025 23:18:29,1.16.3,RevT_L,0,3.77,,99,Right,Left,612,969,507,0,,,0.42
2/28/2025 23:18:32,1.16.3,RevT_L,0,3.77,,99,Right,Left,612,970,507,0,,,0.08
2/28/2025 23:18:41,1.16.3,RevT_L,0,3.76,,99,Left,Left,613,970,507,0,,,0.06
2/28/2025 23:18:43,1.16.3,RevT_L,0,3.77,2.0,99,Pellet,Left,613,970,508,0,0.79,68.0,
2/28/2025 23:23:41,1.16.3,RevT_L,0,3.77,,99,Right,Left,613,971,508,0,,,0.16
2/28/2025 23:28:35,1.16.3,RevT_L,0,3.77,,99,Right,Left,613,972,508,0,,,0.0
2/28/2025 23:34:03,1.16.3,RevT_L,0,3.77,,99,Right,Left,613,973,508,0,,,0.43
2/28/2025 23:34:06,1.16.3,RevT_L,0,3.77,,99,Right,Left,613,974,508,0,,,0.3
2/28/2025 23:34:10,1.16.3,RevT_L,0,3.76,,99,Right,Left,613,975,508,0,,,0.46
2/28/2025 23:34:13,1.16.3,RevT_L,0,3.77,,99,Right,Left,613,976,508,0,,,0.19
2/28/2025 23:34:17,1.16.3,RevT_L,0,3.78,,99,Left,Left,614,976,508,0,,,0.07
2/28/2025 23:34:40,1.16.3,RevT_L,0,3.77,,99,LeftDuringDispense,Left,615,976,508,0,,,0.33
2/28/2025 23:34:49,1.16.3,RevT_L,0,3.77,11.0,99,Pellet,Left,615,976,509,0,1.53,966.0,
2/28/2025 23:35:31,1.16.3,RevT_L,0,3.77,,99,Right,Left,615,977,509,0,,,0.03
2/28/2025 23:35:39,1.16.3,RevT_L,0,3.76,,99,Right,Left,615,978,509,0,,,0.14
2/28/2025 23:35:41,1.16.3,RevT_L,0,3.77,,99,Right,Left,615,979,509,0,,,0.19
2/28/2025 23:35:43,1.16.3,RevT_L,0,3.77,,99,Left,Left,616,979,509,0,,,0.36
2/28/2025 23:35:58,1.16.3,RevT_L,0,3.77,8.0,99,Pellet,Left,616,979,510,0,1.16,69.0,
3/1/2025 0:39:10,1.16.3,RevT_L,0,3.77,,99,Left,Left,617,979,510,0,,,0.73
3/1/2025 0:39:20,1.16.3,RevT_L,0,3.77,5.0,99,Pellet,Left,617,979,511,0,2.02,3802.0,
3/1/2025 0:40:08,1.16.3,RevT_L,0,3.76,,99,Right,Left,617,980,511,0,,,0.07
3/1/2025 0:42:00,1.16.3,RevT_L,0,3.77,,99,Left,Left,618,980,511,0,,,0.44
3/1/2025 0:42:01,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Left,619,980,511,0,,,0.09
3/1/2025 0:42:05,1.16.3,RevT_L,0,3.77,2.0,99,Pellet,Left,619,980,512,0,1.28,165.0,
3/1/2025 0:43:04,1.16.3,RevT_L,0,3.77,,99,Left,Left,620,980,512,0,,,0.08
3/1/2025 0:43:04,1.16.3,RevT_L,0,3.77,,99,LeftDuringDispense,Left,621,980,512,0,,,0.02
3/1/2025 0:43:34,1.16.3,RevT_L,0,3.76,11.0,99,Pellet,Left,621,980,513,0,1.16,89.0,
3/1/2025 0:44:19,1.16.3,RevT_L,0,3.77,,99,Right,Left,621,981,513,0,,,0.1
3/1/2025 0:44:20,1.16.3,RevT_L,0,3.77,,99,Right,Left,621,982,513,0,,,0.24
3/1/2025 0:44:56,1.16.3,RevT_L,0,3.77,,99,Left,Left,622,982,513,0,,,0.84
3/1/2025 0:45:05,1.16.3,RevT_L,0,3.76,5.0,99,Pellet,Left,622,982,514,0,0.06,91.0,
3/1/2025 0:48:09,1.16.3,RevT_L,0,3.77,,99,Left,Left,623,982,514,0,,,0.06
3/1/2025 0:48:17,1.16.3,RevT_L,0,3.77,5.0,99,Pellet,Left,623,982,515,0,0.06,192.0,
3/1/2025 0:48:34,1.16.3,RevT_L,0,3.77,,99,Right,Left,623,983,515,0,,,0.15
3/1/2025 1:03:01,1.16.3,RevT_L,0,3.77,,99,Right,Left,623,984,515,0,,,0.13
3/1/2025 1:03:03,1.16.3,RevT_L,0,3.76,,99,Right,Left,623,985,515,0,,,0.68
3/1/2025 1:03:07,1.16.3,RevT_L,0,3.77,,99,Left,Left,624,985,515,0,,,0.36
3/1/2025 1:03:08,1.16.3,RevT_L,0,3.76,2.0,99,Pellet,Left,624,985,516,0,0.85,891.0,
3/1/2025 1:03:43,1.16.3,RevT_L,0,3.77,,99,Left,Left,625,985,516,0,,,0.23
3/1/2025 1:03:55,1.16.3,RevT_L,0,3.77,6.0,99,Pellet,Left,625,985,517,0,2.26,47.0,
3/1/2025 1:04:25,1.16.3,RevT_L,0,3.77,,99,Left,Left,626,985,517,0,,,0.12
3/1/2025 1:04:32,1.16.3,RevT_L,0,3.77,4.0,99,Pellet,Left,626,985,518,0,1.89,37.0,
3/1/2025 1:05:16,1.16.3,RevT_L,0,3.77,,99,Left,Left,627,985,518,0,,,0.29
3/1/2025 1:05:26,1.16.3,RevT_L,0,3.77,2.0,99,Pellet,Left,627,985,519,0,6.69,54.0,
3/1/2025 1:06:09,1.16.3,RevT_L,0,3.76,,99,Left,Left,628,985,519,0,,,0.07
3/1/2025 1:06:13,1.16.3,RevT_L,0,3.77,2.0,99,Pellet,Left,628,985,520,0,1.04,47.0,
3/1/2025 1:17:09,1.16.3,RevT_L,0,3.76,,99,Right,Left,628,986,520,0,,,0.15
3/1/2025 1:48:16,1.16.3,RevT_L,0,3.77,,99,Right,Left,628,987,520,0,,,1.55
3/1/2025 1:48:19,1.16.3,RevT_L,0,3.76,,99,Right,Left,628,988,520,0,,,0.28
3/1/2025 1:49:18,1.16.3,RevT_L,0,3.76,,99,Right,Left,628,989,520,0,,,0.48
3/1/2025 1:49:42,1.16.3,RevT_L,0,3.77,,99,Left,Left,629,989,520,0,,,0.02
3/1/2025 1:49:44,1.16.3,RevT_L,0,3.77,1.0,99,Pellet,Left,629,989,521,0,1.16,2611.0,
3/1/2025 1:55:43,1.16.3,RevT_L,0,3.77,,99,Left,Left,630,989,521,0,,,0.22
3/1/2025 1:55:49,1.16.3,RevT_L,0,3.76,2.0,99,Pellet,Left,630,989,522,0,2.38,365.0,
3/1/2025 1:56:30,1.16.3,RevT_L,0,3.77,,99,Left,Left,631,989,522,0,,,0.48
3/1/2025 1:56:31,1.16.3,RevT_L,0,3.77,1.0,99,Pellet,Left,631,989,523,0,0.55,42.0,
3/1/2025 1:57:07,1.16.3,RevT_L,0,3.76,,99,Left,Left,632,989,523,0,,,0.18
3/1/2025 1:57:09,1.16.3,RevT_L,0,3.77,1.0,99,Pellet,Left,632,989,524,0,0.85,37.0,
3/1/2025 1:57:35,1.16.3,RevT_L,0,3.76,,99,Left,Left,633,989,524,0,,,0.03
3/1/2025 1:57:44,1.16.3,RevT_L,0,3.76,5.0,99,Pellet,Left,633,989,525,0,0.06,36.0,
3/1/2025 1:57:53,1.16.3,RevT_L,0,3.76,,99,Left,Right,634,989,525,0,,,0.07
3/1/2025 1:58:32,1.16.3,RevT_L,0,3.77,,99,Right,Right,634,990,525,0,,,0.1
3/1/2025 1:58:36,1.16.3,RevT_L,0,3.76,3.0,99,Pellet,Right,634,990,526,0,0.91,51.0,
3/1/2025 2:45:30,1.16.3,RevT_L,0,3.76,,99,Right,Right,634,991,526,0,,,0.13
3/1/2025 2:45:34,1.16.3,RevT_L,0,3.77,2.0,99,Pellet,Right,634,991,527,0,3.25,2819.0,
3/1/2025 2:46:29,1.16.3,RevT_L,0,3.76,,99,Right,Right,634,992,527,0,,,0.1
3/1/2025 2:46:33,1.16.3,RevT_L,0,3.76,2.0,99,Pellet,Right,634,992,528,0,0.79,59.0,
3/1/2025 2:47:15,1.16.3,RevT_L,0,3.77,,99,Left,Right,635,992,528,0,,,0.09
3/1/2025 2:47:26,1.16.3,RevT_L,0,3.77,,99,Right,Right,635,993,528,0,,,0.26
3/1/2025 2:47:32,1.16.3,RevT_L,0,3.77,3.0,99,Pellet,Right,635,993,529,0,1.28,59.0,
3/1/2025 2:48:11,1.16.3,RevT_L,0,3.77,,99,Left,Right,636,993,529,0,,,0.5
3/1/2025 2:48:18,1.16.3,RevT_L,0,3.76,,99,Left,Right,637,993,529,0,,,0.34
3/1/2025 2:48:20,1.16.3,RevT_L,0,3.76,,99,Left,Right,638,993,529,0,,,0.5
3/1/2025 2:48:23,1.16.3,RevT_L,0,3.76,,99,Left,Right,639,993,529,0,,,0.54
3/1/2025 2:48:40,1.16.3,RevT_L,0,3.77,,99,Left,Right,640,993,529,0,,,0.04
3/1/2025 2:48:41,1.16.3,RevT_L,0,3.76,,99,Left,Right,641,993,529,0,,,0.31
3/1/2025 2:48:51,1.16.3,RevT_L,0,3.76,,99,Right,Right,641,994,529,0,,,0.55
3/1/2025 2:48:55,1.16.3,RevT_L,0,3.77,2.0,99,Pellet,Right,641,994,530,0,1.03,83.0,
3/1/2025 2:49:44,1.16.3,RevT_L,0,3.77,,99,Left,Right,642,994,530,0,,,0.28
3/1/2025 2:49:47,1.16.3,RevT_L,0,3.77,,99,Right,Right,642,995,530,0,,,0.12
3/1/2025 2:49:53,1.16.3,RevT_L,0,3.76,3.0,99,Pellet,Right,642,995,531,0,1.04,58.0,
3/1/2025 3:28:34,1.16.3,RevT_L,0,3.76,,99,Right,Right,642,996,531,0,,,0.26
3/1/2025 3:28:38,1.16.3,RevT_L,0,3.76,1.0,99,Pellet,Right,642,996,532,0,2.57,2325.0,
3/1/2025 3:29:24,1.16.3,RevT_L,0,3.76,,99,Right,Right,642,997,532,0,,,0.08
3/1/2025 3:29:45,1.16.3,RevT_L,0,3.76,10.0,99,Pellet,Right,642,997,533,0,1.90,67.0,
3/1/2025 3:30:15,1.16.3,RevT_L,0,3.76,,99,Right,Right,642,998,533,0,,,0.23
3/1/2025 3:30:17,1.16.3,RevT_L,0,3.76,2.0,99,Pellet,Right,642,998,534,0,1.16,32.0,
3/1/2025 3:31:11,1.16.3,RevT_L,0,3.76,,99,Right,Right,642,999,534,0,,,0.54
3/1/2025 3:31:17,1.16.3,RevT_L,0,3.76,3.0,99,Pellet,Right,642,999,535,0,1.53,60.0,
3/1/2025 4:11:28,1.16.3,RevT_L,0,3.76,,99,Right,Right,642,1000,535,0,,,1.18
3/1/2025 4:11:30,1.16.3,RevT_L,0,3.76,1.0,99,Pellet,Right,642,1000,536,0,1.77,2413.0,
3/1/2025 4:12:40,1.16.3,RevT_L,0,3.76,,99,Left,Right,643,1000,536,0,,,0.11
3/1/2025 4:12:42,1.16.3,RevT_L,0,3.76,,99,Left,Right,644,1000,536,0,,,0.61
3/1/2025 4:12:45,1.16.3,RevT_L,0,3.76,,99,Left,Right,645,1000,536,0,,,0.6
3/1/2025 4:12:59,1.16.3,RevT_L,0,3.76,,99,Right,Right,645,1001,536,0,,,0.43
3/1/2025 4:13:15,1.16.3,RevT_L,0,3.77,7.0,99,Pellet,Right,645,1001,537,0,1.71,105.0,
3/1/2025 4:21:28,1.16.3,RevT_L,0,3.76,,99,Right,Right,645,1002,537,0,,,0.13
3/1/2025 4:21:30,1.16.3,RevT_L,0,3.76,1.0,99,Pellet,Right,645,1002,538,0,1.40,495.0,
3/1/2025 4:22:09,1.16.3,RevT_L,0,3.76,,99,Right,Right,645,1003,538,0,,,0.23
3/1/2025 4:22:11,1.16.3,RevT_L,0,3.76,1.0,99,Pellet,Right,645,1003,539,0,1.53,41.0,
3/1/2025 4:23:52,1.16.3,RevT_L,0,3.76,,99,Right,Right,645,1004,539,0,,,0.1
3/1/2025 4:23:59,1.16.3,RevT_L,0,3.76,4.0,99,Pellet,Right,645,1004,540,0,1.34,108.0,
3/1/2025 4:39:22,1.16.3,RevT_L,0,3.76,,99,Right,Right,645,1005,540,0,,,0.03
3/1/2025 4:39:22,1.16.3,RevT_L,0,3.76,,99,RightDuringDispense,Right,645,1006,540,0,,,0.08
3/1/2025 4:39:35,1.16.3,RevT_L,0,3.76,7.0,99,Pellet,Right,645,1006,541,0,1.34,936.0,
3/1/2025 4:42:44,1.16.3,RevT_L,0,3.76,,99,Right,Right,645,1007,541,0,,,0.23
3/1/2025 4:43:01,1.16.3,RevT_L,0,3.76,8.0,99,Pellet,Right,645,1007,542,0,2.88,206.0,
3/1/2025 5:46:32,1.16.3,RevT_L,0,3.76,,99,Right,Right,645,1008,542,0,,,0.09
3/1/2025 5:46:40,1.16.3,RevT_L,0,3.76,4.0,99,Pellet,Right,645,1008,543,0,1.22,3819.0,
3/1/2025 5:48:05,1.16.3,RevT_L,0,3.76,,99,Right,Right,645,1009,543,0,,,0.06
3/1/2025 5:48:23,1.16.3,RevT_L,0,3.76,9.0,99,Pellet,Right,645,1009,544,0,1.22,103.0,
3/1/2025 5:49:26,1.16.3,RevT_L,0,3.76,,99,Right,Right,645,1010,544,0,,,0.12
3/1/2025 5:49:29,1.16.3,RevT_L,0,3.76,3.0,99,Pellet,Right,645,1010,545,0,0.79,66.0,
3/1/2025 5:50:14,1.16.3,RevT_L,0,3.76,,99,Right,Right,645,1011,545,0,,,0.09
3/1/2025 5:50:25,1.16.3,RevT_L,0,3.76,6.0,99,Pellet,Right,645,1011,546,0,1.28,56.0,
3/1/2025 5:53:28,1.16.3,RevT_L,0,3.76,,99,Right,Right,645,1012,546,0,,,0.17
3/1/2025 5:53:31,1.16.3,RevT_L,0,3.76,2.0,99,Pellet,Right,645,1012,547,0,1.46,186.0,
3/1/2025 5:53:57,1.16.3,RevT_L,0,3.76,,99,Right,Right,645,1013,547,0,,,0.09
3/1/2025 5:54:01,1.16.3,RevT_L,0,3.76,2.0,99,Pellet,Right,645,1013,548,0,1.71,30.0,
3/1/2025 5:54:44,1.16.3,RevT_L,0,3.76,,99,Right,Right,645,1014,548,0,,,0.04
3/1/2025 5:54:49,1.16.3,RevT_L,0,3.76,2.0,99,Pellet,Right,645,1014,549,0,2.32,48.0,
3/1/2025 5:57:36,1.16.3,RevT_L,0,3.76,,99,Right,Right,645,1015,549,0,,,0.1
3/1/2025 5:57:42,1.16.3,RevT_L,0,3.76,2.0,99,Pellet,Right,645,1015,550,0,2.45,173.0,
3/1/2025 5:59:02,1.16.3,RevT_L,0,3.76,,99,Right,Left,645,1016,550,0,,,0.14
3/1/2025 6:14:07,1.16.3,RevT_L,0,3.76,,99,Right,Left,645,1017,550,0,,,0.08
3/1/2025 6:17:52,1.16.3,RevT_L,0,3.76,,99,Right,Left,645,1018,550,0,,,0.32
3/1/2025 6:19:54,1.16.3,RevT_L,0,3.76,,99,Right,Left,645,1019,550,0,,,0.3
3/1/2025 7:04:22,1.16.3,RevT_L,0,3.76,,99,Right,Left,645,1020,550,0,,,0.04
3/1/2025 7:04:25,1.16.3,RevT_L,0,3.76,,99,Right,Left,645,1021,550,0,,,0.13
3/1/2025 7:04:31,1.16.3,RevT_L,0,3.75,,99,Right,Left,645,1022,550,0,,,0.02
3/1/2025 7:20:32,1.16.3,RevT_L,0,3.76,,99,Right,Left,645,1023,550,0,,,0.23
3/1/2025 7:20:40,1.16.3,RevT_L,0,3.76,,99,Right,Left,645,1024,550,0,,,0.15
3/1/2025 7:20:54,1.16.3,RevT_L,0,3.76,,99,Right,Left,645,1025,550,0,,,0.13
3/1/2025 7:20:56,1.16.3,RevT_L,0,3.76,,99,Right,Left,645,1026,550,0,,,0.32
3/1/2025 7:20:59,1.16.3,RevT_L,0,3.76,,99,Left,Left,646,1026,550,0,,,0.39
3/1/2025 7:21:00,1.16.3,RevT_L,0,3.75,1.0,99,Pellet,Left,646,1026,551,0,0.79,4998.0,
3/1/2025 7:22:03,1.16.3,RevT_L,0,3.75,,99,Left,Left,647,1026,551,0,,,0.29
3/1/2025 7:22:17,1.16.3,RevT_L,0,3.75,7.0,99,Pellet,Left,647,1026,552,0,1.46,77.0,
3/1/2025 7:23:08,1.16.3,RevT_L,0,3.75,,99,Left,Left,648,1026,552,0,,,0.1
3/1/2025 7:23:10,1.16.3,RevT_L,0,3.75,2.0,99,Pellet,Left,648,1026,553,0,0.61,53.0,
3/1/2025 7:23:53,1.16.3,RevT_L,0,3.75,,99,Left,Left,649,1026,553,0,,,0.26
3/1/2025 7:24:01,1.16.3,RevT_L,0,3.76,4.0,99,Pellet,Left,649,1026,554,0,1.10,51.0,
3/1/2025 7:24:44,1.16.3,RevT_L,0,3.76,,99,Left,Left,650,1026,554,0,,,0.38
3/1/2025 7:24:51,1.16.3,RevT_L,0,3.76,3.0,99,Pellet,Left,650,1026,555,0,2.94,50.0,
3/1/2025 7:38:02,1.16.3,RevT_L,0,3.76,,99,Left,Left,651,1026,555,0,,,0.06
3/1/2025 7:38:02,1.16.3,RevT_L,0,3.76,,99,LeftDuringDispense,Left,652,1026,555,0,,,0.03
3/1/2025 7:38:09,1.16.3,RevT_L,0,3.75,3.0,99,Pellet,Left,652,1026,556,0,3.13,798.0,
3/1/2025 7:39:21,1.16.3,RevT_L,0,3.76,,99,Right,Left,652,1027,556,0,,,0.12
3/1/2025 7:46:47,1.16.3,RevT_L,0,3.76,,99,Right,Left,652,1028,556,0,,,0.52
3/1/2025 7:46:48,1.16.3,RevT_L,0,3.76,,99,Right,Left,652,1029,556,0,,,0.22
3/1/2025 7:50:26,1.16.3,RevT_L,0,3.76,,99,Left,Left,653,1029,556,0,,,0.13
3/1/2025 7:50:28,1.16.3,RevT_L,0,3.76,2.0,99,Pellet,Left,653,1029,557,0,0.49,739.0,
3/1/2025 7:51:01,1.16.3,RevT_L,0,3.76,,99,Left,Left,654,1029,557,0,,,0.03
3/1/2025 7:51:02,1.16.3,RevT_L,0,3.76,2.0,99,Pellet,Left,654,1029,558,0,0.55,34.0,
3/1/2025 7:51:33,1.16.3,RevT_L,0,3.76,,99,Left,Left,655,1029,558,0,,,0.23
3/1/2025 7:51:34,1.16.3,RevT_L,0,3.76,2.0,99,Pellet,Left,655,1029,559,0,1.04,32.0,
3/1/2025 7:52:10,1.16.3,RevT_L,0,3.76,,99,Right,Left,655,1030,559,0,,,0.45
3/1/2025 7:52:30,1.16.3,RevT_L,0,3.76,,99,Right,Left,655,1031,559,0,,,0.41
3/1/2025 7:53:47,1.16.3,RevT_L,0,3.76,,99,Right,Left,655,1032,559,0,,,0.02
3/1/2025 8:44:20,1.16.3,RevT_L,0,3.76,,99,Right,Left,655,1033,559,0,,,2.03
3/1/2025 8:44:22,1.16.3,RevT_L,0,3.76,,99,Right,Left,655,1034,559,0,,,0.2
3/1/2025 8:44:30,1.16.3,RevT_L,0,3.76,,99,Left,Left,656,1034,559,0,,,0.09
3/1/2025 8:44:32,1.16.3,RevT_L,0,3.76,1.0,99,Pellet,Left,656,1034,560,0,1.04,3178.0,
3/1/2025 8:45:30,1.16.3,RevT_L,0,3.75,,99,Right,Left,656,1035,560,0,,,0.03
3/1/2025 8:45:32,1.16.3,RevT_L,0,3.76,,99,Right,Left,656,1036,560,0,,,0.14
3/1/2025 8:45:35,1.16.3,RevT_L,0,3.76,,99,Right,Left,656,1037,560,0,,,0.31
3/1/2025 8:45:37,1.16.3,RevT_L,0,3.76,,99,Right,Left,656,1038,560,0,,,0.07
3/1/2025 8:45:39,1.16.3,RevT_L,0,3.75,,99,Left,Left,657,1038,560,0,,,0.12
