MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 7:00:17,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,564,483,411,0,0.30,32.0,
12/15/2024 7:00:39,1.16.3,RevT_R,0,4.0,,1,Left,Right,565,483,411,0,,,0.12
12/15/2024 7:00:41,1.16.3,RevT_R,0,4.0,,1,Left,Right,566,483,411,0,,,0.04
12/15/2024 7:00:45,1.16.3,RevT_R,0,4.0,,1,Right,Right,566,484,411,0,,,0.54
12/15/2024 7:00:46,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,566,484,412,0,0.42,29.0,
12/15/2024 7:01:36,1.16.3,RevT_R,0,4.0,,1,Right,Right,566,485,412,0,,,0.18
12/15/2024 7:01:37,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,566,485,413,0,0.30,51.0,
12/15/2024 7:02:09,1.16.3,RevT_R,0,4.0,,1,Right,Right,566,486,413,0,,,0.09
12/15/2024 7:02:10,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,566,486,414,0,0.36,33.0,
12/15/2024 7:02:44,1.16.3,RevT_R,0,4.0,,1,Right,Right,566,487,414,0,,,0.06
12/15/2024 7:02:45,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,566,487,415,0,0.36,35.0,
12/15/2024 7:03:10,1.16.3,RevT_R,0,4.0,,1,Right,Right,566,488,415,0,,,0.49
12/15/2024 7:03:11,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,566,488,416,0,0.24,26.0,
12/15/2024 7:03:35,1.16.3,RevT_R,0,4.0,,1,Right,Right,566,489,416,0,,,0.17
12/15/2024 7:03:37,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,566,489,417,0,0.18,26.0,
12/15/2024 7:11:08,1.16.3,RevT_R,0,4.0,,1,Left,Right,567,489,417,0,,,0.46
12/15/2024 7:11:10,1.16.3,RevT_R,0,4.0,,1,Left,Right,568,489,417,0,,,0.77
12/15/2024 7:11:53,1.16.3,RevT_R,0,4.0,,1,Left,Right,569,489,417,0,,,0.0
12/15/2024 7:13:03,1.16.3,RevT_R,0,4.0,,1,Right,Right,569,490,417,0,,,0.39
12/15/2024 7:14:00,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,569,490,418,0,56.42,623.0,
12/15/2024 7:16:09,1.16.3,RevT_R,0,4.0,,1,Right,Right,569,491,418,0,,,0.04
12/15/2024 7:18:41,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,569,491,419,0,Timed_out,281.0,
12/15/2024 7:22:34,1.16.3,RevT_R,0,4.0,,1,Right,Right,569,492,419,0,,,0.07
12/15/2024 7:25:08,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,569,492,420,0,Timed_out,387.0,
12/15/2024 7:29:39,1.16.3,RevT_R,0,4.0,,1,Right,Right,569,493,420,0,,,0.0
12/15/2024 7:30:12,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,569,493,421,0,31.97,304.0,
12/15/2024 8:17:53,1.16.3,RevT_R,0,4.0,,1,Right,Right,569,494,421,0,,,1.26
12/15/2024 8:17:55,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,569,494,422,0,0.30,2862.0,
12/15/2024 8:18:29,1.16.3,RevT_R,0,4.0,,1,Right,Right,569,495,422,0,,,0.43
12/15/2024 8:18:30,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,569,495,423,0,0.55,36.0,
12/15/2024 8:18:48,1.16.3,RevT_R,0,4.0,,1,Right,Right,569,496,423,0,,,0.07
12/15/2024 8:18:49,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,569,496,424,0,0.42,19.0,
12/15/2024 8:19:06,1.16.3,RevT_R,0,4.0,,1,Right,Right,569,497,424,0,,,0.16
12/15/2024 8:19:07,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,569,497,425,0,0.61,18.0,
12/15/2024 8:19:35,1.16.3,RevT_R,0,4.0,,1,Right,Left,569,498,425,0,,,0.25
12/15/2024 8:19:37,1.16.3,RevT_R,0,4.0,,1,Right,Left,569,499,425,0,,,0.48
12/15/2024 8:19:45,1.16.3,RevT_R,0,4.0,,1,Right,Left,569,500,425,0,,,0.31
12/15/2024 8:19:48,1.16.3,RevT_R,0,4.0,,1,Right,Left,569,501,425,0,,,0.31
12/15/2024 8:19:51,1.16.3,RevT_R,0,4.0,,1,Right,Left,569,502,425,0,,,0.33
12/15/2024 8:23:39,1.16.3,RevT_R,0,4.0,,1,Left,Left,570,502,425,0,,,0.29
12/15/2024 8:23:42,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,570,502,426,0,2.14,275.0,
12/15/2024 8:25:28,1.16.3,RevT_R,0,4.0,,1,Right,Left,570,503,426,0,,,0.35
12/15/2024 8:30:55,1.16.3,RevT_R,0,4.0,,1,Right,Left,570,504,426,0,,,0.57
12/15/2024 8:50:08,1.16.3,RevT_R,0,4.0,,1,Right,Left,570,505,426,0,,,0.33
12/15/2024 8:50:10,1.16.3,RevT_R,0,4.0,,1,Right,Left,570,506,426,0,,,0.03
12/15/2024 8:50:12,1.16.3,RevT_R,0,4.0,,1,Right,Left,570,507,426,0,,,0.26
12/15/2024 8:50:13,1.16.3,RevT_R,0,4.0,,1,Right,Left,570,508,426,0,,,0.23
12/15/2024 8:59:36,1.16.3,RevT_R,0,4.0,,1,Left,Left,571,508,426,0,,,0.16
12/15/2024 8:59:37,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,571,508,427,0,0.61,2155.0,
12/15/2024 9:00:20,1.16.3,RevT_R,0,3.99,,1,Left,Left,572,508,427,0,,,0.08
12/15/2024 9:01:07,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,572,508,428,0,46.28,90.0,
12/15/2024 9:01:48,1.16.3,RevT_R,0,4.0,,1,Left,Left,573,508,428,0,,,0.18
12/15/2024 9:01:49,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,573,508,429,0,0.49,42.0,
12/15/2024 9:02:13,1.16.3,RevT_R,0,4.0,,1,Left,Left,574,508,429,0,,,0.21
12/15/2024 9:02:14,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,574,508,430,0,0.48,25.0,
12/15/2024 9:02:35,1.16.3,RevT_R,0,4.0,,1,Left,Left,575,508,430,0,,,0.07
12/15/2024 9:02:36,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,575,508,431,0,0.55,22.0,
12/15/2024 9:03:01,1.16.3,RevT_R,0,4.0,,1,Left,Left,576,508,431,0,,,0.1
12/15/2024 9:03:02,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,576,508,432,0,0.24,26.0,
12/15/2024 9:03:29,1.16.3,RevT_R,0,4.0,,1,Left,Left,577,508,432,0,,,0.09
12/15/2024 9:03:30,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,577,508,433,0,0.42,28.0,
12/15/2024 9:06:32,1.16.3,RevT_R,0,4.0,,1,Right,Left,577,509,433,0,,,0.68
12/15/2024 9:09:49,1.16.3,RevT_R,0,4.0,,1,Left,Left,578,509,433,0,,,0.17
12/15/2024 9:38:15,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,578,509,434,0,Timed_out,2085.0,
12/15/2024 10:11:56,1.16.3,RevT_R,0,3.99,,1,Left,Left,579,509,434,0,,,0.34
12/15/2024 10:11:57,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,579,509,435,0,0.97,2022.0,
12/15/2024 10:12:34,1.16.3,RevT_R,0,4.0,,1,Right,Left,579,510,435,0,,,0.31
12/15/2024 10:12:38,1.16.3,RevT_R,0,3.99,,1,Left,Left,580,510,435,0,,,0.34
12/15/2024 10:12:39,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,580,510,436,0,0.36,42.0,
12/15/2024 10:13:01,1.16.3,RevT_R,0,4.0,,1,Left,Left,581,510,436,0,,,0.28
12/15/2024 10:13:02,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,581,510,437,0,0.36,23.0,
12/15/2024 10:13:29,1.16.3,RevT_R,0,3.99,,1,Left,Left,582,510,437,0,,,0.04
12/15/2024 10:13:30,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,582,510,438,0,0.30,28.0,
12/15/2024 10:13:54,1.16.3,RevT_R,0,4.0,,1,Left,Left,583,510,438,0,,,0.1
12/15/2024 10:14:19,1.16.3,RevT_R,0,3.99,3.0,1,Pellet,Left,583,510,439,0,21.53,49.0,
12/15/2024 10:14:41,1.16.3,RevT_R,0,4.0,,1,Left,Left,584,510,439,0,,,0.12
12/15/2024 10:14:43,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,584,510,440,0,0.30,24.0,
12/15/2024 10:15:38,1.16.3,RevT_R,0,4.0,,1,Left,Left,585,510,440,0,,,0.3
12/15/2024 10:15:39,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,585,510,441,0,0.18,56.0,
12/15/2024 11:05:09,1.16.3,RevT_R,0,3.99,,1,Right,Left,585,511,441,0,,,0.26
12/15/2024 11:05:11,1.16.3,RevT_R,0,3.99,,1,Right,Left,585,512,441,0,,,0.04
12/15/2024 11:05:16,1.16.3,RevT_R,0,3.99,,1,Right,Left,585,513,441,0,,,0.06
12/15/2024 11:05:21,1.16.3,RevT_R,0,4.0,,1,Left,Left,586,513,441,0,,,0.29
12/15/2024 11:05:22,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,586,513,442,0,0.36,2983.0,
12/15/2024 11:06:20,1.16.3,RevT_R,0,3.99,,1,Left,Left,587,513,442,0,,,0.12
12/15/2024 11:06:21,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,587,513,443,0,0.36,59.0,
12/15/2024 11:06:44,1.16.3,RevT_R,0,3.99,,1,Left,Left,588,513,443,0,,,0.04
12/15/2024 11:06:45,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,588,513,444,0,0.36,24.0,
12/15/2024 11:07:17,1.16.3,RevT_R,0,3.99,,1,Left,Left,589,513,444,0,,,0.03
12/15/2024 11:07:19,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,589,513,445,0,1.03,34.0,
12/15/2024 11:07:38,1.16.3,RevT_R,0,3.99,,1,Left,Left,590,513,445,0,,,0.06
12/15/2024 11:07:40,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,590,513,446,0,1.16,21.0,
12/15/2024 11:08:02,1.16.3,RevT_R,0,3.99,,1,Left,Left,591,513,446,0,,,0.07
12/15/2024 11:08:05,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,591,513,447,0,1.40,25.0,
12/15/2024 11:08:33,1.16.3,RevT_R,0,3.98,,1,Left,Left,592,513,447,0,,,0.94
12/15/2024 11:08:37,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,592,513,448,0,1.10,32.0,
12/15/2024 11:09:11,1.16.3,RevT_R,0,3.99,,1,Left,Left,593,513,448,0,,,0.22
12/15/2024 11:09:13,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,593,513,449,0,1.22,36.0,
12/15/2024 11:32:16,1.16.3,RevT_R,0,3.99,,1,Right,Left,593,514,449,0,,,0.04
12/15/2024 11:50:47,1.16.3,RevT_R,0,3.99,,1,Left,Left,594,514,449,0,,,0.26
12/15/2024 11:50:51,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,594,514,450,0,3.49,2498.0,
12/15/2024 11:51:29,1.16.3,RevT_R,0,3.99,,1,Left,Right,595,514,450,0,,,0.18
12/15/2024 11:51:32,1.16.3,RevT_R,0,3.98,,1,Left,Right,596,514,450,0,,,0.24
12/15/2024 11:51:34,1.16.3,RevT_R,0,3.99,,1,Left,Right,597,514,450,0,,,0.17
12/15/2024 11:51:36,1.16.3,RevT_R,0,3.99,,1,Left,Right,598,514,450,0,,,0.5
12/15/2024 11:51:43,1.16.3,RevT_R,0,3.99,,1,Right,Right,598,515,450,0,,,0.16
12/15/2024 11:51:44,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,598,515,451,0,0.49,53.0,
12/15/2024 11:52:06,1.16.3,RevT_R,0,3.99,,1,Right,Right,598,516,451,0,,,0.67
12/15/2024 11:52:08,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,598,516,452,0,0.30,23.0,
12/15/2024 11:52:44,1.16.3,RevT_R,0,3.99,,1,Left,Right,599,516,452,0,,,0.12
12/15/2024 11:52:46,1.16.3,RevT_R,0,3.99,,1,Left,Right,600,516,452,0,,,0.13
12/15/2024 11:52:53,1.16.3,RevT_R,0,3.99,,1,Right,Right,600,517,452,0,,,0.3
12/15/2024 11:52:54,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,600,517,453,0,0.24,47.0,
12/15/2024 11:53:22,1.16.3,RevT_R,0,3.99,,1,Right,Right,600,518,453,0,,,0.21
12/15/2024 11:53:23,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,600,518,454,0,0.24,29.0,
12/15/2024 11:53:46,1.16.3,RevT_R,0,3.99,,1,Right,Right,600,519,454,0,,,0.12
12/15/2024 11:53:47,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,600,519,455,0,0.30,24.0,
12/15/2024 11:54:15,1.16.3,RevT_R,0,3.99,,1,Right,Right,600,520,455,0,,,0.08
12/15/2024 11:54:20,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,600,520,456,0,2.39,33.0,
12/15/2024 11:57:14,1.16.3,RevT_R,0,3.99,,1,Right,Right,600,521,456,0,,,0.23
12/15/2024 11:57:39,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,600,521,457,0,24.85,199.0,
12/15/2024 11:58:57,1.16.3,RevT_R,0,3.99,,1,Right,Right,600,522,457,0,,,0.33
12/15/2024 12:01:17,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,600,522,458,0,Timed_out,218.0,
12/15/2024 12:27:52,1.16.3,RevT_R,0,3.98,,1,Left,Right,601,522,458,0,,,0.03
12/15/2024 12:27:56,1.16.3,RevT_R,0,3.98,,1,Left,Right,602,522,458,0,,,0.04
12/15/2024 12:28:09,1.16.3,RevT_R,0,3.99,,1,Left,Right,603,522,458,0,,,0.51
12/15/2024 12:28:11,1.16.3,RevT_R,0,3.99,,1,Left,Right,604,522,458,0,,,0.36
12/15/2024 12:28:13,1.16.3,RevT_R,0,3.99,,1,Left,Right,605,522,458,0,,,0.51
12/15/2024 12:28:17,1.16.3,RevT_R,0,3.98,,1,Left,Right,606,522,458,0,,,0.12
12/15/2024 12:28:20,1.16.3,RevT_R,0,3.99,,1,Right,Right,606,523,458,0,,,0.85
12/15/2024 12:28:21,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,606,523,459,0,0.36,1624.0,
12/15/2024 12:28:47,1.16.3,RevT_R,0,3.99,,1,Right,Right,606,524,459,0,,,0.38
12/15/2024 12:28:48,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,606,524,460,0,0.79,27.0,
12/15/2024 12:29:51,1.16.3,RevT_R,0,3.99,,1,Right,Right,606,525,460,0,,,0.04
12/15/2024 12:29:53,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,606,525,461,0,0.55,65.0,
12/15/2024 12:30:22,1.16.3,RevT_R,0,3.98,,1,Right,Right,606,526,461,0,,,0.21
12/15/2024 12:30:23,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,606,526,462,0,0.30,30.0,
12/15/2024 12:30:43,1.16.3,RevT_R,0,3.99,,1,Right,Right,606,527,462,0,,,0.02
12/15/2024 12:30:46,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,606,527,463,0,2.02,23.0,
12/15/2024 12:31:08,1.16.3,RevT_R,0,3.98,,1,Right,Right,606,528,463,0,,,0.08
12/15/2024 12:31:09,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,606,528,464,0,0.36,23.0,
12/15/2024 12:31:32,1.16.3,RevT_R,0,3.99,,1,Right,Right,606,529,464,0,,,0.11
12/15/2024 12:31:33,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,606,529,465,0,0.42,24.0,
12/15/2024 12:37:45,1.16.3,RevT_R,0,3.99,,1,Right,Right,606,530,465,0,,,0.52
12/15/2024 12:39:06,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,606,530,466,0,Timed_out,453.0,
12/15/2024 12:51:31,1.16.3,RevT_R,0,3.99,,1,Left,Right,607,530,466,0,,,0.02
12/15/2024 12:51:35,1.16.3,RevT_R,0,3.99,,1,Left,Right,608,530,466,0,,,0.09
12/15/2024 12:59:53,1.16.3,RevT_R,0,3.99,,1,Right,Right,608,531,466,0,,,0.9
12/15/2024 12:59:54,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,608,531,467,0,0.42,1248.0,
12/15/2024 13:00:55,1.16.3,RevT_R,0,3.99,,1,Right,Right,608,532,467,0,,,0.14
12/15/2024 13:00:57,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,608,532,468,0,0.55,63.0,
12/15/2024 13:01:14,1.16.3,RevT_R,0,3.99,,1,Right,Right,608,533,468,0,,,0.05
12/15/2024 13:01:15,1.16.3,RevT_R,0,3.98,,1,RightDuringDispense,Right,608,534,468,0,,,0.01
12/15/2024 13:01:18,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,608,534,469,0,0.42,21.0,
12/15/2024 13:01:42,1.16.3,RevT_R,0,3.99,,1,Right,Right,608,535,469,0,,,0.07
12/15/2024 13:01:45,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,608,535,470,0,0.79,27.0,
12/15/2024 13:02:53,1.16.3,RevT_R,0,3.99,,1,Left,Right,609,535,470,0,,,0.22
12/15/2024 13:07:37,1.16.3,RevT_R,0,3.98,,1,Left,Right,610,535,470,0,,,0.04
12/15/2024 13:08:35,1.16.3,RevT_R,0,3.98,,1,Left,Right,611,535,470,0,,,0.75
12/15/2024 13:10:33,1.16.3,RevT_R,0,3.98,,1,Left,Right,612,535,470,0,,,1.06
12/15/2024 13:10:35,1.16.3,RevT_R,0,3.99,,1,Left,Right,613,535,470,0,,,0.21
12/15/2024 13:10:36,1.16.3,RevT_R,0,3.99,,1,Left,Right,614,535,470,0,,,0.0
12/15/2024 13:10:45,1.16.3,RevT_R,0,3.98,,1,Left,Right,615,535,470,0,,,0.22
12/15/2024 13:10:56,1.16.3,RevT_R,0,3.99,,1,Right,Right,615,536,470,0,,,0.4
12/15/2024 13:10:57,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,615,536,471,0,0.24,552.0,
12/15/2024 13:11:18,1.16.3,RevT_R,0,3.99,,1,Right,Right,615,537,471,0,,,0.45
12/15/2024 13:11:19,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,615,537,472,0,0.42,22.0,
12/15/2024 13:11:41,1.16.3,RevT_R,0,3.99,,1,Right,Right,615,538,472,0,,,0.18
12/15/2024 13:11:42,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,615,538,473,0,0.30,23.0,
12/15/2024 13:12:05,1.16.3,RevT_R,0,3.98,,1,Right,Right,615,539,473,0,,,0.23
12/15/2024 13:12:06,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,615,539,474,0,0.79,24.0,
12/15/2024 13:15:10,1.16.3,RevT_R,0,3.98,,1,Left,Right,616,539,474,0,,,0.11
12/15/2024 13:19:40,1.16.3,RevT_R,0,3.98,,1,Left,Right,617,539,474,0,,,0.0
12/15/2024 13:24:44,1.16.3,RevT_R,0,3.98,,1,Right,Right,617,540,474,0,,,0.17
12/15/2024 13:24:44,1.16.3,RevT_R,0,3.98,,1,RightDuringDispense,Right,617,541,474,0,,,0.09
12/15/2024 13:24:45,1.16.3,RevT_R,0,3.98,,1,RightDuringDispense,Right,617,542,474,0,,,0.19
12/15/2024 13:25:10,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,617,542,475,0,22.57,784.0,
12/15/2024 13:28:34,1.16.3,RevT_R,0,3.99,,1,Right,Left,617,543,475,0,,,0.11
12/15/2024 13:29:32,1.16.3,RevT_R,0,3.98,,1,Left,Left,618,543,475,0,,,0.05
12/15/2024 13:29:34,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,618,543,476,0,0.61,263.0,
12/15/2024 13:30:34,1.16.3,RevT_R,0,3.99,,1,Left,Left,619,543,476,0,,,0.21
12/15/2024 13:31:02,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,619,544,476,0,,,0.42
12/15/2024 13:35:06,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,619,544,477,0,Timed_out,333.0,
12/15/2024 13:43:10,1.16.3,RevT_R,0,3.98,,1,Left,Left,620,544,477,0,,,0.15
12/15/2024 13:43:11,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,620,544,478,0,0.30,485.0,
12/15/2024 13:43:48,1.16.3,RevT_R,0,3.99,,1,Left,Left,621,544,478,0,,,0.29
12/15/2024 13:43:49,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,621,544,479,0,0.30,38.0,
12/15/2024 13:44:20,1.16.3,RevT_R,0,3.99,,1,Left,Left,622,544,479,0,,,0.0
12/15/2024 13:44:33,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,623,544,479,0,,,0.04
12/15/2024 13:44:36,1.16.3,RevT_R,0,3.99,,1,LeftWithPellet,Left,624,544,479,0,,,0.23
12/15/2024 13:44:58,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,625,544,479,0,,,0.27
12/15/2024 13:45:03,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,625,545,479,0,,,0.1
12/15/2024 13:45:04,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,625,546,479,0,,,0.06
12/15/2024 13:45:10,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,625,547,479,0,,,0.27
12/15/2024 13:46:13,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,626,547,479,0,,,0.07
12/15/2024 13:48:08,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,626,548,479,0,,,0.05
12/15/2024 13:48:09,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,626,548,480,0,Timed_out,260.0,
12/15/2024 13:50:24,1.16.3,RevT_R,0,3.98,,1,Left,Left,627,548,480,0,,,0.41
12/15/2024 13:51:07,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,627,548,481,0,42.03,178.0,
12/15/2024 13:56:46,1.16.3,RevT_R,0,3.99,,1,Left,Left,628,548,481,0,,,0.03
12/15/2024 13:56:50,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,628,548,482,0,0.61,343.0,
12/15/2024 13:57:15,1.16.3,RevT_R,0,3.99,,1,Right,Left,628,549,482,0,,,0.07
12/15/2024 13:57:29,1.16.3,RevT_R,0,3.98,,1,Left,Left,629,549,482,0,,,0.3
12/15/2024 13:57:30,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,629,549,483,0,0.55,40.0,
12/15/2024 13:57:47,1.16.3,RevT_R,0,3.98,,1,Left,Left,630,549,483,0,,,0.03
12/15/2024 13:57:48,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,630,549,484,0,0.42,18.0,
12/15/2024 13:58:08,1.16.3,RevT_R,0,3.98,,1,Left,Left,631,549,484,0,,,0.05
12/15/2024 13:58:09,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,631,549,485,0,0.36,21.0,
12/15/2024 14:02:21,1.16.3,RevT_R,0,3.98,,1,Right,Left,631,550,485,0,,,0.9
12/15/2024 14:03:34,1.16.3,RevT_R,0,3.98,,1,Right,Left,631,551,485,0,,,0.14
12/15/2024 14:04:42,1.16.3,RevT_R,0,3.99,,1,Left,Left,632,551,485,0,,,0.2
12/15/2024 14:04:45,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,632,551,486,0,1.95,396.0,
12/15/2024 14:06:16,1.16.3,RevT_R,0,3.98,,1,Left,Left,633,551,486,0,,,0.01
12/15/2024 14:06:33,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,633,551,487,0,16.54,108.0,
12/15/2024 14:07:03,1.16.3,RevT_R,0,3.98,,1,Left,Left,634,551,487,0,,,0.11
12/15/2024 14:07:06,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,634,551,488,0,1.77,33.0,
12/15/2024 14:12:29,1.16.3,RevT_R,0,3.98,,1,Left,Left,635,551,488,0,,,0.26
12/15/2024 14:15:47,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,635,552,488,0,,,0.27
12/15/2024 14:17:35,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,636,552,488,0,,,0.22
12/15/2024 14:17:36,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,636,552,489,0,Timed_out,630.0,
12/15/2024 14:18:04,1.16.3,RevT_R,0,3.98,,1,Left,Left,637,552,489,0,,,0.15
12/15/2024 14:18:05,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,637,552,490,0,0.55,29.0,
12/15/2024 14:18:24,1.16.3,RevT_R,0,3.98,,1,Left,Left,638,552,490,0,,,0.19
12/15/2024 14:18:27,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,638,552,491,0,0.36,22.0,
12/15/2024 14:27:26,1.16.3,RevT_R,0,3.98,,1,Left,Left,639,552,491,0,,,0.02
12/15/2024 14:27:28,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,639,552,492,0,1.22,541.0,
12/15/2024 14:27:49,1.16.3,RevT_R,0,3.98,,1,Left,Left,640,552,492,0,,,0.26
12/15/2024 14:27:50,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,640,552,493,0,0.30,22.0,
12/15/2024 14:28:08,1.16.3,RevT_R,0,3.98,,1,Left,Left,641,552,493,0,,,0.27
12/15/2024 14:28:09,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,641,552,494,0,0.30,19.0,
12/15/2024 14:28:32,1.16.3,RevT_R,0,3.98,,1,Left,Left,642,552,494,0,,,0.06
12/15/2024 14:28:36,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,642,552,495,0,0.55,27.0,
12/15/2024 14:28:54,1.16.3,RevT_R,0,3.99,,1,Left,Left,643,552,495,0,,,0.1
12/15/2024 14:28:55,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,643,552,496,0,0.61,19.0,
12/15/2024 14:29:12,1.16.3,RevT_R,0,3.98,,1,Left,Left,644,552,496,0,,,0.3
12/15/2024 14:29:14,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,644,552,497,0,1.34,19.0,
12/15/2024 14:29:43,1.16.3,RevT_R,0,3.98,,1,Right,Left,644,553,497,0,,,0.05
12/15/2024 14:32:49,1.16.3,RevT_R,0,3.99,,1,Left,Left,645,553,497,0,,,0.0
12/15/2024 14:33:16,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,645,553,498,0,26.66,242.0,
12/15/2024 14:34:50,1.16.3,RevT_R,0,3.98,,1,Right,Left,645,554,498,0,,,0.34
12/15/2024 14:34:52,1.16.3,RevT_R,0,3.98,,1,Right,Left,645,555,498,0,,,0.16
