MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 9:15:08,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2724,1973,0,1.16,20,nan
2/18/2025 9:15:32,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2725,1973,0,nan,nan,0.12
2/18/2025 9:15:33,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2725,1974,0,0.24,25,nan
2/18/2025 9:16:02,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2726,1974,0,nan,nan,0.11
2/18/2025 9:16:20,1.16.3,FR1_R,0,3.61,2,1,Pellet,Right,407,2726,1975,0,15.86,47,nan
2/18/2025 9:16:55,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2727,1975,0,nan,nan,0.07
2/18/2025 9:51:10,1.16.3,FR1_R,0,3.61,nan,1,RightWithPellet,Right,407,2728,1975,0,nan,nan,0.09
2/18/2025 9:51:12,1.16.3,FR1_R,0,3.61,nan,1,RightWithPellet,Right,407,2729,1975,0,nan,nan,0.20
2/18/2025 9:51:14,1.16.3,FR1_R,0,3.61,nan,1,RightWithPellet,Right,407,2730,1975,0,nan,nan,0.22
2/18/2025 9:51:16,1.16.3,FR1_R,0,3.61,2,1,Pellet,Right,407,2730,1976,0,Timed_out,2096,nan
2/18/2025 9:51:33,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2731,1976,0,nan,nan,0.05
2/18/2025 9:51:34,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,407,2731,1977,0,0.06,18,nan
2/18/2025 9:51:51,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2732,1977,0,nan,nan,0.07
2/18/2025 9:51:52,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,407,2732,1978,0,0.24,18,nan
2/18/2025 9:52:09,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,407,2733,1978,0,nan,nan,0.04
2/18/2025 9:52:10,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2733,1979,0,0.18,18,nan
2/18/2025 9:52:27,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,407,2734,1979,0,nan,nan,0.06
2/18/2025 9:52:28,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2734,1980,0,0.36,18,nan
2/18/2025 9:52:44,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2735,1980,0,nan,nan,0.02
2/18/2025 9:52:47,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,407,2735,1981,0,0.18,19,nan
2/18/2025 9:53:04,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2736,1981,0,nan,nan,0.14
2/18/2025 9:53:05,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2736,1982,0,0.18,18,nan
2/18/2025 9:53:24,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2737,1982,0,nan,nan,0.06
2/18/2025 9:53:26,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2737,1983,0,0.49,21,nan
2/18/2025 9:53:48,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2738,1983,0,nan,nan,0.06
2/18/2025 9:53:49,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2738,1984,0,0.24,23,nan
2/18/2025 9:54:06,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2739,1984,0,nan,nan,0.03
2/18/2025 9:54:07,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2739,1985,0,0.36,18,nan
2/18/2025 10:20:22,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,407,2740,1985,0,nan,nan,0.04
2/18/2025 10:20:30,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2740,1986,0,7.18,1582,nan
2/18/2025 10:32:41,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2741,1986,0,nan,nan,0.61
2/18/2025 10:32:42,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2741,1987,0,0.36,733,nan
2/18/2025 10:33:05,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2742,1987,0,nan,nan,0.05
2/18/2025 10:33:07,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2742,1988,0,0.91,25,nan
2/18/2025 10:33:34,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2743,1988,0,nan,nan,0.16
2/18/2025 10:33:35,1.16.3,FR1_R,0,3.61,2,1,Pellet,Right,407,2743,1989,0,0.06,28,nan
2/18/2025 10:33:57,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,407,2744,1989,0,nan,nan,0.17
2/18/2025 10:33:58,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2744,1990,0,0.12,23,nan
2/18/2025 10:34:25,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2745,1990,0,nan,nan,0.10
2/18/2025 10:34:26,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2745,1991,0,0.24,28,nan
2/18/2025 10:48:10,1.16.3,FR1_R,0,3.61,nan,1,Left,Right,408,2745,1991,0,nan,nan,0.29
2/18/2025 11:14:10,1.16.3,FR1_R,0,3.61,nan,1,Left,Right,409,2745,1991,0,nan,nan,0.25
2/18/2025 11:50:12,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,409,2746,1991,0,nan,nan,0.18
2/18/2025 11:50:13,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,409,2746,1992,0,0.55,4547,nan
2/18/2025 11:50:40,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,409,2747,1992,0,nan,nan,0.34
2/18/2025 11:50:41,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,409,2747,1993,0,0.24,28,nan
2/18/2025 12:01:55,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,409,2748,1993,0,nan,nan,0.15
2/18/2025 12:01:56,1.16.3,FR1_R,0,3.61,2,1,Pellet,Right,409,2748,1994,0,0.79,675,nan
2/18/2025 12:02:15,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,409,2749,1994,0,nan,nan,0.07
2/18/2025 12:02:16,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,409,2749,1995,0,0.24,20,nan
2/18/2025 12:02:35,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,409,2750,1995,0,nan,nan,0.24
2/18/2025 12:02:37,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,409,2750,1996,0,0.30,20,nan
2/18/2025 12:02:51,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,409,2751,1996,0,nan,nan,0.04
2/18/2025 12:02:52,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,409,2751,1997,0,0.18,16,nan
2/18/2025 12:03:07,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,409,2752,1997,0,nan,nan,0.06
2/18/2025 12:03:08,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,409,2752,1998,0,0.24,16,nan
2/18/2025 12:03:27,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,409,2753,1998,0,nan,nan,0.06
2/18/2025 12:03:28,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,409,2753,1999,0,0.18,20,nan
2/18/2025 12:03:46,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,409,2754,1999,0,nan,nan,0.06
2/18/2025 12:03:47,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,409,2754,2000,0,0.24,19,nan
2/18/2025 12:04:06,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,409,2755,2000,0,nan,nan,0.02
2/18/2025 12:04:07,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,409,2755,2001,0,0.85,20,nan
2/18/2025 12:56:29,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,409,2756,2001,0,nan,nan,0.14
2/18/2025 12:56:33,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,409,2756,2002,0,0.97,3146,nan
2/18/2025 12:56:57,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,409,2757,2002,0,nan,nan,0.11
2/18/2025 12:56:58,1.16.3,FR1_R,0,3.61,2,1,Pellet,Right,409,2757,2003,0,0.30,25,nan
2/18/2025 12:57:15,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,409,2758,2003,0,nan,nan,0.09
2/18/2025 12:57:16,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,409,2758,2004,0,0.18,18,nan
2/18/2025 12:57:35,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,409,2759,2004,0,nan,nan,0.03
2/18/2025 12:57:36,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,409,2759,2005,0,0.79,20,nan
2/18/2025 12:57:51,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,409,2760,2005,0,nan,nan,0.07
2/18/2025 12:57:52,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,409,2760,2006,0,0.18,16,nan
2/18/2025 12:58:10,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,409,2761,2006,0,nan,nan,0.04
2/18/2025 12:58:11,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,409,2761,2007,0,0.55,19,nan
2/18/2025 12:58:31,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,409,2762,2007,0,nan,nan,0.02
2/18/2025 12:58:32,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,409,2762,2008,0,0.30,21,nan
2/18/2025 12:58:51,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,409,2763,2008,0,nan,nan,0.03
2/18/2025 12:58:52,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,409,2763,2009,0,0.06,20,nan
2/18/2025 13:35:40,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,409,2764,2009,0,nan,nan,0.08
2/18/2025 13:35:41,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,409,2764,2010,0,0.67,2209,nan
2/18/2025 13:36:03,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,409,2765,2010,0,nan,nan,0.07
2/18/2025 13:36:04,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,409,2765,2011,0,0.12,23,nan
2/18/2025 13:36:21,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,409,2766,2011,0,nan,nan,0.07
2/18/2025 13:36:22,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,409,2766,2012,0,0.18,18,nan
2/18/2025 13:36:39,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,409,2767,2012,0,nan,nan,0.02
2/18/2025 13:36:40,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,409,2767,2013,0,0.12,18,nan
2/18/2025 13:36:56,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,409,2768,2013,0,nan,nan,0.07
2/18/2025 13:37:03,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2769,2013,0,nan,nan,0.11
2/18/2025 13:37:10,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2770,2013,0,nan,nan,0.02
2/18/2025 13:37:15,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2771,2013,0,nan,nan,0.12
2/18/2025 13:37:46,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2772,2013,0,nan,nan,0.11
2/18/2025 13:37:51,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2773,2013,0,nan,nan,0.11
2/18/2025 13:37:53,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2774,2013,0,nan,nan,0.25
2/18/2025 13:38:21,1.16.3,FR1_R,0,3.61,nan,1,RightDuringDispense,Right,409,2775,2013,0,nan,nan,0.15
2/18/2025 13:38:25,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2776,2013,0,nan,nan,0.21
2/18/2025 13:47:32,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2777,2013,0,nan,nan,0.23
2/18/2025 13:47:35,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2778,2013,0,nan,nan,0.15
2/18/2025 13:47:39,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2779,2013,0,nan,nan,0.12
2/18/2025 13:47:42,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2780,2013,0,nan,nan,0.09
2/18/2025 13:47:53,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2781,2013,0,nan,nan,0.17
2/18/2025 13:48:04,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2782,2013,0,nan,nan,0.04
2/18/2025 14:01:56,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2783,2013,0,nan,nan,0.18
2/18/2025 14:06:23,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2784,2013,0,nan,nan,0.13
2/18/2025 14:06:36,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2785,2013,0,nan,nan,0.14
2/18/2025 14:06:43,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2786,2013,0,nan,nan,0.08
2/18/2025 14:06:44,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2787,2013,0,nan,nan,0.13
2/18/2025 14:06:48,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2788,2013,0,nan,nan,0.12
2/18/2025 14:06:49,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2789,2013,0,nan,nan,0.08
2/18/2025 14:06:52,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2790,2013,0,nan,nan,0.12
2/18/2025 14:06:52,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2791,2013,0,nan,nan,0.12
2/18/2025 14:07:00,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2792,2013,0,nan,nan,0.45
2/18/2025 14:07:11,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2793,2013,0,nan,nan,0.06
2/18/2025 14:07:21,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2794,2013,0,nan,nan,0.27
2/18/2025 14:07:21,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2795,2013,0,nan,nan,0.24
2/18/2025 14:07:23,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2796,2013,0,nan,nan,0.13
2/18/2025 14:07:24,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2797,2013,0,nan,nan,0.11
2/18/2025 14:07:27,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2798,2013,0,nan,nan,0.03
2/18/2025 14:07:41,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2799,2013,0,nan,nan,0.14
2/18/2025 14:07:48,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2800,2013,0,nan,nan,0.04
2/18/2025 14:07:59,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2801,2013,0,nan,nan,0.21
2/18/2025 14:08:00,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2802,2013,0,nan,nan,0.23
2/18/2025 14:08:01,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2803,2013,0,nan,nan,0.24
2/18/2025 14:08:04,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2804,2013,0,nan,nan,0.12
2/18/2025 14:10:21,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2805,2013,0,nan,nan,1.10
2/18/2025 14:10:29,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2806,2013,0,nan,nan,0.21
2/18/2025 14:10:56,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2807,2013,0,nan,nan,0.04
2/18/2025 14:12:56,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2808,2013,0,nan,nan,0.25
2/18/2025 14:12:58,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2809,2013,0,nan,nan,0.10
2/18/2025 14:17:06,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2810,2013,0,nan,nan,0.34
2/18/2025 14:17:07,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2811,2013,0,nan,nan,0.32
2/18/2025 14:17:09,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2812,2013,0,nan,nan,0.22
2/18/2025 14:17:10,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2813,2013,0,nan,nan,0.33
2/18/2025 14:18:18,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2814,2013,0,nan,nan,0.17
2/18/2025 14:18:35,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2815,2013,0,nan,nan,0.21
2/18/2025 14:18:39,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2816,2013,0,nan,nan,0.22
2/18/2025 14:18:56,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2817,2013,0,nan,nan,0.02
2/18/2025 14:19:03,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2818,2013,0,nan,nan,0.08
2/18/2025 14:19:07,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2819,2013,0,nan,nan,0.06
2/18/2025 14:19:20,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2820,2013,0,nan,nan,0.23
2/18/2025 14:21:10,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2821,2013,0,nan,nan,0.16
2/18/2025 14:21:12,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2822,2013,0,nan,nan,0.16
2/18/2025 14:21:16,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2823,2013,0,nan,nan,0.14
2/18/2025 14:24:51,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2824,2013,0,nan,nan,0.02
2/18/2025 14:25:10,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2825,2013,0,nan,nan,0.10
2/18/2025 14:25:12,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2826,2013,0,nan,nan,0.09
2/18/2025 14:25:15,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2827,2013,0,nan,nan,0.13
2/18/2025 14:25:30,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2828,2013,0,nan,nan,0.30
2/18/2025 14:25:35,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2829,2013,0,nan,nan,0.26
2/18/2025 14:25:45,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2830,2013,0,nan,nan,0.13
2/18/2025 14:25:48,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2831,2013,0,nan,nan,0.31
2/18/2025 14:25:50,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2832,2013,0,nan,nan,0.26
2/18/2025 14:25:51,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2833,2013,0,nan,nan,0.14
2/18/2025 14:25:51,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2834,2013,0,nan,nan,0.26
2/18/2025 14:25:52,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2835,2013,0,nan,nan,0.11
2/18/2025 14:25:54,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2836,2013,0,nan,nan,1.92
2/18/2025 14:25:55,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2837,2013,0,nan,nan,0.27
2/18/2025 14:25:56,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2838,2013,0,nan,nan,0.93
2/18/2025 14:25:56,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2839,2013,0,nan,nan,0.17
2/18/2025 14:25:57,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2840,2013,0,nan,nan,0.22
2/18/2025 14:25:58,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2841,2013,0,nan,nan,0.18
2/18/2025 14:25:58,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2842,2013,0,nan,nan,0.18
2/18/2025 14:26:02,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2843,2013,0,nan,nan,0.30
2/18/2025 14:26:03,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2844,2013,0,nan,nan,0.31
2/18/2025 14:26:03,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2845,2013,0,nan,nan,0.13
2/18/2025 14:26:04,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2846,2013,0,nan,nan,0.89
2/18/2025 14:26:06,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2847,2013,0,nan,nan,1.28
2/18/2025 14:26:07,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2848,2013,0,nan,nan,0.32
2/18/2025 14:26:07,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2849,2013,0,nan,nan,0.10
2/18/2025 14:26:08,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2850,2013,0,nan,nan,0.88
2/18/2025 14:26:11,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2851,2013,0,nan,nan,0.27
2/18/2025 14:26:11,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2852,2013,0,nan,nan,0.23
2/18/2025 14:26:12,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2853,2013,0,nan,nan,0.12
2/18/2025 14:26:13,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2854,2013,0,nan,nan,0.63
2/18/2025 14:26:13,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2855,2013,0,nan,nan,0.16
2/18/2025 14:26:17,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2856,2013,0,nan,nan,1.15
2/18/2025 14:26:17,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2857,2013,0,nan,nan,0.15
2/18/2025 14:26:17,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2858,2013,0,nan,nan,0.03
2/18/2025 14:26:22,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2859,2013,0,nan,nan,0.03
2/18/2025 14:26:25,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2860,2013,0,nan,nan,0.05
2/18/2025 14:26:30,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2861,2013,0,nan,nan,0.51
2/18/2025 14:26:30,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2862,2013,0,nan,nan,0.14
2/18/2025 14:26:31,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2863,2013,0,nan,nan,0.01
2/18/2025 14:26:31,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2864,2013,0,nan,nan,0.02
2/18/2025 14:26:32,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2865,2013,0,nan,nan,0.16
2/18/2025 14:26:32,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2866,2013,0,nan,nan,0.02
2/18/2025 14:26:33,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,409,2867,2013,0,nan,nan,0.03
2/18/2025 14:26:33,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2868,2013,0,nan,nan,0.17
2/18/2025 14:26:34,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2869,2013,0,nan,nan,0.38
2/18/2025 14:26:34,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2870,2013,0,nan,nan,0.38
2/18/2025 14:26:35,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2871,2013,0,nan,nan,0.54
2/18/2025 14:26:37,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2872,2013,0,nan,nan,0.00
2/18/2025 14:26:38,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2873,2013,0,nan,nan,0.26
2/18/2025 14:26:39,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2874,2013,0,nan,nan,0.37
2/18/2025 14:26:39,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2875,2013,0,nan,nan,0.18
2/18/2025 14:26:40,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2876,2013,0,nan,nan,0.29
2/18/2025 14:26:40,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2877,2013,0,nan,nan,0.11
2/18/2025 14:26:41,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2878,2013,0,nan,nan,0.66
2/18/2025 14:26:46,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2879,2013,0,nan,nan,0.04
2/18/2025 14:26:47,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2880,2013,0,nan,nan,0.91
2/18/2025 14:26:59,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2881,2013,0,nan,nan,0.21
2/18/2025 14:27:00,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2882,2013,0,nan,nan,0.79
2/18/2025 14:27:04,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2883,2013,0,nan,nan,2.98
2/18/2025 14:27:04,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2884,2013,0,nan,nan,0.07
2/18/2025 14:27:05,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2885,2013,0,nan,nan,0.19
2/18/2025 14:27:07,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2886,2013,0,nan,nan,0.10
2/18/2025 14:27:24,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2887,2013,0,nan,nan,0.03
2/18/2025 14:27:25,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2888,2013,0,nan,nan,0.22
2/18/2025 14:27:25,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2889,2013,0,nan,nan,0.18
2/18/2025 14:27:26,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2890,2013,0,nan,nan,0.11
2/18/2025 14:27:36,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2891,2013,0,nan,nan,0.41
2/18/2025 14:27:36,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,409,2892,2013,0,nan,nan,0.08
