MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/17/2025 1:24:23,1.16.3,FR1,0,3.66,nan,1,Left,Left,2658,226,1714,0,nan,nan,0.03
2/17/2025 1:24:23,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,2659,226,1714,0,nan,nan,0.06
2/17/2025 1:24:28,1.16.3,FR1,0,3.67,4,1,Pellet,Left,2659,226,1715,0,0.12,4686,nan
2/17/2025 1:25:11,1.16.3,FR1,0,3.66,nan,1,Left,Left,2660,226,1715,0,nan,nan,0.22
2/17/2025 1:25:13,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2660,226,1716,0,1.03,45,nan
2/17/2025 1:26:04,1.16.3,FR1,0,3.67,nan,1,Left,Left,2661,226,1716,0,nan,nan,0.18
2/17/2025 1:26:05,1.16.3,FR1,0,3.66,2,1,Pellet,Left,2661,226,1717,0,0.06,52,nan
2/17/2025 1:26:28,1.16.3,FR1,0,3.66,nan,1,Left,Left,2662,226,1717,0,nan,nan,0.05
2/17/2025 1:26:31,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2662,226,1718,0,0.18,26,nan
2/17/2025 1:26:53,1.16.3,FR1,0,3.66,nan,1,Left,Left,2663,226,1718,0,nan,nan,0.08
2/17/2025 1:26:54,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2663,226,1719,0,0.24,23,nan
2/17/2025 1:27:23,1.16.3,FR1,0,3.66,nan,1,Left,Left,2664,226,1719,0,nan,nan,0.26
2/17/2025 1:27:26,1.16.3,FR1,0,3.66,2,1,Pellet,Left,2664,226,1720,0,0.18,32,nan
2/17/2025 1:27:55,1.16.3,FR1,0,3.66,nan,1,Left,Left,2665,226,1720,0,nan,nan,0.11
2/17/2025 1:27:58,1.16.3,FR1,0,3.66,3,1,Pellet,Left,2665,226,1721,0,0.06,32,nan
2/17/2025 1:33:58,1.16.3,FR1,0,3.67,nan,1,Left,Left,2666,226,1721,0,nan,nan,0.08
2/17/2025 1:38:41,1.16.3,FR1,0,3.66,nan,1,LeftWithPellet,Left,2667,226,1721,0,nan,nan,0.14
2/17/2025 1:45:19,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2668,226,1721,0,nan,nan,0.07
2/17/2025 1:52:14,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2668,226,1722,0,Timed_out,1456,nan
2/17/2025 1:58:24,1.16.3,FR1,0,3.66,nan,1,Left,Left,2669,226,1722,0,nan,nan,0.06
2/17/2025 1:58:26,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2669,226,1723,0,0.30,372,nan
2/17/2025 2:37:55,1.16.3,FR1,0,3.66,nan,1,Left,Left,2670,226,1723,0,nan,nan,0.02
2/17/2025 2:37:57,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2670,226,1724,0,0.61,2371,nan
2/17/2025 2:38:18,1.16.3,FR1,0,3.66,nan,1,Left,Left,2671,226,1724,0,nan,nan,0.09
2/17/2025 2:38:19,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2671,226,1725,0,0.24,22,nan
2/17/2025 2:38:39,1.16.3,FR1,0,3.67,nan,1,Left,Left,2672,226,1725,0,nan,nan,0.05
2/17/2025 2:38:40,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2672,226,1726,0,0.49,21,nan
2/17/2025 2:39:02,1.16.3,FR1,0,3.67,nan,1,Left,Left,2673,226,1726,0,nan,nan,0.04
2/17/2025 2:39:02,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2673,226,1727,0,0.18,22,nan
2/17/2025 2:39:23,1.16.3,FR1,0,3.66,nan,1,Left,Left,2674,226,1727,0,nan,nan,0.18
2/17/2025 2:39:24,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2674,226,1728,0,0.18,22,nan
2/17/2025 2:39:53,1.16.3,FR1,0,3.66,nan,1,Left,Left,2675,226,1728,0,nan,nan,0.05
2/17/2025 2:39:54,1.16.3,FR1,0,3.66,2,1,Pellet,Left,2675,226,1729,0,0.06,30,nan
2/17/2025 2:40:14,1.16.3,FR1,0,3.66,nan,1,Left,Left,2676,226,1729,0,nan,nan,0.03
2/17/2025 2:40:17,1.16.3,FR1,0,3.66,2,1,Pellet,Left,2676,226,1730,0,0.06,23,nan
2/17/2025 2:40:44,1.16.3,FR1,0,3.66,nan,1,Left,Left,2677,226,1730,0,nan,nan,0.22
2/17/2025 2:40:44,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2677,226,1731,0,0.18,27,nan
2/17/2025 2:41:00,1.16.3,FR1,0,3.66,nan,1,Left,Left,2678,226,1731,0,nan,nan,0.28
2/17/2025 2:41:01,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2678,226,1732,0,0.30,17,nan
2/17/2025 2:41:25,1.16.3,FR1,0,3.66,nan,1,Left,Left,2679,226,1732,0,nan,nan,0.02
2/17/2025 2:41:26,1.16.3,FR1,0,3.66,2,1,Pellet,Left,2679,226,1733,0,0.18,25,nan
2/17/2025 2:41:52,1.16.3,FR1,0,3.66,nan,1,Left,Left,2680,226,1733,0,nan,nan,0.10
2/17/2025 2:41:53,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2680,226,1734,0,0.18,27,nan
2/17/2025 2:43:49,1.16.3,FR1,0,3.66,nan,1,Left,Left,2681,226,1734,0,nan,nan,0.75
2/17/2025 3:51:42,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2681,226,1735,0,Timed_out,4189,nan
2/17/2025 4:33:16,1.16.3,FR1,0,3.66,nan,1,Left,Left,2682,226,1735,0,nan,nan,0.33
2/17/2025 4:33:17,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2682,226,1736,0,0.61,2495,nan
2/17/2025 5:23:00,1.16.3,FR1,0,3.65,nan,1,Left,Left,2683,226,1736,0,nan,nan,0.09
2/17/2025 5:23:01,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2683,226,1737,0,0.18,2984,nan
2/17/2025 5:23:23,1.16.3,FR1,0,3.65,nan,1,Left,Left,2684,226,1737,0,nan,nan,0.13
2/17/2025 5:23:24,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2684,226,1738,0,0.06,23,nan
2/17/2025 5:23:44,1.16.3,FR1,0,3.66,nan,1,Left,Left,2685,226,1738,0,nan,nan,0.04
2/17/2025 5:23:45,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2685,226,1739,0,0.12,21,nan
2/17/2025 5:24:02,1.16.3,FR1,0,3.66,nan,1,Left,Left,2686,226,1739,0,nan,nan,0.06
2/17/2025 5:24:03,1.16.3,FR1,0,3.66,2,1,Pellet,Left,2686,226,1740,0,0.24,18,nan
2/17/2025 5:24:20,1.16.3,FR1,0,3.66,nan,1,Left,Left,2687,226,1740,0,nan,nan,0.24
2/17/2025 5:24:21,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2687,226,1741,0,0.18,18,nan
2/17/2025 5:24:38,1.16.3,FR1,0,3.66,nan,1,Left,Left,2688,226,1741,0,nan,nan,0.04
2/17/2025 5:24:41,1.16.3,FR1,0,3.66,2,1,Pellet,Left,2688,226,1742,0,0.18,20,nan
2/17/2025 5:24:59,1.16.3,FR1,0,3.66,nan,1,Left,Left,2689,226,1742,0,nan,nan,0.15
2/17/2025 5:25:00,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2689,226,1743,0,0.42,19,nan
2/17/2025 5:25:23,1.16.3,FR1,0,3.65,nan,1,Left,Left,2690,226,1743,0,nan,nan,0.09
2/17/2025 5:25:24,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2690,226,1744,0,0.24,24,nan
2/17/2025 5:25:53,1.16.3,FR1,0,3.66,nan,1,Left,Left,2691,226,1744,0,nan,nan,0.12
2/17/2025 5:25:56,1.16.3,FR1,0,3.65,2,1,Pellet,Left,2691,226,1745,0,0.42,32,nan
2/17/2025 5:26:15,1.16.3,FR1,0,3.66,nan,1,Left,Left,2692,226,1745,0,nan,nan,0.12
2/17/2025 5:26:16,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2692,226,1746,0,0.24,20,nan
2/17/2025 5:26:40,1.16.3,FR1,0,3.66,nan,1,Left,Left,2693,226,1746,0,nan,nan,0.02
2/17/2025 5:26:40,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2693,226,1747,0,0.18,24,nan
2/17/2025 5:27:10,1.16.3,FR1,0,3.65,nan,1,Left,Left,2694,226,1747,0,nan,nan,0.04
2/17/2025 5:27:11,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2694,226,1748,0,0.18,31,nan
2/17/2025 5:27:33,1.16.3,FR1,0,3.66,nan,1,Left,Left,2695,226,1748,0,nan,nan,0.05
2/17/2025 5:27:33,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2695,226,1749,0,0.18,22,nan
2/17/2025 5:27:59,1.16.3,FR1,0,3.66,nan,1,Left,Left,2696,226,1749,0,nan,nan,0.16
2/17/2025 5:28:00,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2696,226,1750,0,0.18,27,nan
2/17/2025 5:55:43,1.16.3,FR1,0,3.65,nan,1,Left,Left,2697,226,1750,0,nan,nan,0.28
2/17/2025 5:55:47,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2698,226,1750,0,nan,nan,0.31
2/17/2025 5:55:57,1.16.3,FR1,0,3.66,nan,1,LeftWithPellet,Left,2699,226,1750,0,nan,nan,0.26
2/17/2025 5:58:05,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2700,226,1750,0,nan,nan,0.33
2/17/2025 7:01:46,1.16.3,FR1,0,3.66,nan,1,LeftWithPellet,Left,2701,226,1750,0,nan,nan,0.15
2/17/2025 7:10:33,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2702,226,1750,0,nan,nan,0.03
2/17/2025 7:13:55,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2702,226,1751,0,Timed_out,6355,nan
2/17/2025 7:15:25,1.16.3,FR1,0,3.65,nan,1,Left,Left,2703,226,1751,0,nan,nan,0.00
2/17/2025 7:15:26,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2703,226,1752,0,0.24,91,nan
2/17/2025 7:15:49,1.16.3,FR1,0,3.65,nan,1,Left,Left,2704,226,1752,0,nan,nan,0.06
2/17/2025 7:15:50,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2704,226,1753,0,0.55,24,nan
2/17/2025 7:16:17,1.16.3,FR1,0,3.66,nan,1,Left,Left,2705,226,1753,0,nan,nan,0.21
2/17/2025 7:16:20,1.16.3,FR1,0,3.66,nan,1,LeftWithPellet,Left,2706,226,1753,0,nan,nan,0.15
2/17/2025 7:16:23,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2707,226,1753,0,nan,nan,1.62
2/17/2025 7:16:30,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2708,226,1753,0,nan,nan,0.07
2/17/2025 7:16:36,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2709,226,1753,0,nan,nan,0.06
2/17/2025 7:16:37,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2710,226,1753,0,nan,nan,0.10
2/17/2025 7:25:38,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2711,226,1753,0,nan,nan,0.04
2/17/2025 7:27:21,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2712,226,1753,0,nan,nan,0.10
2/17/2025 7:28:52,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2713,226,1753,0,nan,nan,0.16
2/17/2025 7:36:31,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2714,226,1753,0,nan,nan,0.10
2/17/2025 7:36:42,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2715,226,1753,0,nan,nan,0.04
2/17/2025 7:36:48,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2716,226,1753,0,nan,nan,0.08
2/17/2025 7:36:53,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2717,226,1753,0,nan,nan,0.07
2/17/2025 7:36:55,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2717,226,1754,0,Timed_out,1265,nan
2/17/2025 7:37:05,1.16.3,FR1,0,3.66,nan,1,Left,Left,2718,226,1754,0,nan,nan,0.01
2/17/2025 7:37:09,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2719,226,1754,0,nan,nan,0.10
2/17/2025 7:37:10,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2719,226,1755,0,4.31,15,nan
2/17/2025 7:37:16,1.16.3,FR1,0,3.66,nan,1,Left,Left,2720,226,1755,0,nan,nan,0.04
2/17/2025 7:37:17,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2720,226,1756,0,0.24,7,nan
2/17/2025 7:37:21,1.16.3,FR1,0,3.65,nan,1,Left,Left,2721,226,1756,0,nan,nan,2.76
2/17/2025 7:37:32,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2721,226,1757,0,10.19,15,nan
2/17/2025 7:37:52,1.16.3,FR1,0,3.65,nan,1,Left,Left,2722,226,1757,0,nan,nan,0.08
2/17/2025 7:37:53,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2722,226,1758,0,0.30,21,nan
2/17/2025 7:38:12,1.16.3,FR1,0,3.65,nan,1,Left,Left,2723,226,1758,0,nan,nan,0.04
2/17/2025 7:38:13,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2723,226,1759,0,0.12,20,nan
2/17/2025 7:38:33,1.16.3,FR1,0,3.66,nan,1,Left,Left,2724,226,1759,0,nan,nan,0.04
2/17/2025 7:38:34,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2724,226,1760,0,0.18,21,nan
2/17/2025 7:38:55,1.16.3,FR1,0,3.65,nan,1,Left,Left,2725,226,1760,0,nan,nan,0.09
2/17/2025 7:38:56,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2725,226,1761,0,0.18,22,nan
2/17/2025 7:39:17,1.16.3,FR1,0,3.66,nan,1,Left,Left,2726,226,1761,0,nan,nan,0.19
2/17/2025 7:39:20,1.16.3,FR1,0,3.66,2,1,Pellet,Left,2726,226,1762,0,0.18,24,nan
2/17/2025 7:39:42,1.16.3,FR1,0,3.66,nan,1,Left,Left,2727,226,1762,0,nan,nan,0.04
2/17/2025 7:39:43,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2727,226,1763,0,0.18,23,nan
2/17/2025 7:39:49,1.16.3,FR1,0,3.66,nan,1,Left,Left,2728,226,1763,0,nan,nan,0.00
2/17/2025 7:39:57,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2728,226,1764,0,7.30,14,nan
2/17/2025 7:40:25,1.16.3,FR1,0,3.65,nan,1,Left,Left,2729,226,1764,0,nan,nan,0.12
2/17/2025 7:40:26,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2729,226,1765,0,0.12,29,nan
2/17/2025 7:40:47,1.16.3,FR1,0,3.65,nan,1,Left,Left,2730,226,1765,0,nan,nan,0.32
2/17/2025 7:40:48,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2730,226,1766,0,0.18,22,nan
2/17/2025 7:41:11,1.16.3,FR1,0,3.65,nan,1,Left,Left,2731,226,1766,0,nan,nan,0.07
2/17/2025 7:41:12,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2731,226,1767,0,0.18,24,nan
2/17/2025 7:41:35,1.16.3,FR1,0,3.65,nan,1,Left,Left,2732,226,1767,0,nan,nan,0.11
2/17/2025 7:41:36,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2732,226,1768,0,0.24,24,nan
2/17/2025 7:42:03,1.16.3,FR1,0,3.65,nan,1,Left,Left,2733,226,1768,0,nan,nan,0.07
2/17/2025 7:42:04,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2733,226,1769,0,0.18,28,nan
2/17/2025 8:19:38,1.16.3,FR1,0,3.65,nan,1,Right,Left,2733,227,1769,0,nan,nan,0.01
2/17/2025 8:31:27,1.16.3,FR1,0,3.66,nan,1,Left,Left,2734,227,1769,0,nan,nan,0.26
2/17/2025 8:31:30,1.16.3,FR1,0,3.65,2,1,Pellet,Left,2734,227,1770,0,1.59,2966,nan
2/17/2025 8:32:02,1.16.3,FR1,0,3.65,nan,1,Left,Left,2735,227,1770,0,nan,nan,0.07
2/17/2025 8:33:15,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2735,227,1771,0,Timed_out,105,nan
2/17/2025 8:33:37,1.16.3,FR1,0,3.65,nan,1,Left,Left,2736,227,1771,0,nan,nan,0.16
2/17/2025 8:33:38,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2736,227,1772,0,0.24,23,nan
2/17/2025 8:34:01,1.16.3,FR1,0,3.65,nan,1,Left,Left,2737,227,1772,0,nan,nan,0.03
2/17/2025 8:34:02,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2737,227,1773,0,0.12,24,nan
2/17/2025 8:34:22,1.16.3,FR1,0,3.66,nan,1,Left,Left,2738,227,1773,0,nan,nan,0.04
2/17/2025 8:34:23,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2738,227,1774,0,0.36,21,nan
2/17/2025 8:34:43,1.16.3,FR1,0,3.65,nan,1,Left,Left,2739,227,1774,0,nan,nan,0.11
2/17/2025 8:34:45,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2739,227,1775,0,0.42,22,nan
2/17/2025 8:35:01,1.16.3,FR1,0,3.65,nan,1,Left,Left,2740,227,1775,0,nan,nan,0.05
2/17/2025 8:35:02,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2740,227,1776,0,0.24,17,nan
2/17/2025 8:35:25,1.16.3,FR1,0,3.65,nan,1,Left,Left,2741,227,1776,0,nan,nan,0.07
2/17/2025 8:35:26,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2741,227,1777,0,0.30,24,nan
2/17/2025 8:46:36,1.16.3,FR1,0,3.65,nan,1,Left,Left,2742,227,1777,0,nan,nan,0.11
2/17/2025 9:02:47,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2742,228,1777,0,nan,nan,0.01
2/17/2025 9:03:35,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2743,228,1777,0,nan,nan,0.27
2/17/2025 9:17:40,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2743,228,1778,0,Timed_out,2534,nan
2/17/2025 9:18:02,1.16.3,FR1,0,3.65,nan,1,Left,Left,2744,228,1778,0,nan,nan,0.04
2/17/2025 9:18:03,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2744,228,1779,0,0.30,23,nan
2/17/2025 9:18:23,1.16.3,FR1,0,3.65,nan,1,Left,Left,2745,228,1779,0,nan,nan,0.08
2/17/2025 9:18:39,1.16.3,FR1,0,3.65,2,1,Pellet,Left,2745,228,1780,0,12.90,36,nan
2/17/2025 9:18:56,1.16.3,FR1,0,3.65,nan,1,Left,Left,2746,228,1780,0,nan,nan,0.22
2/17/2025 9:18:57,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2746,228,1781,0,0.24,18,nan
2/17/2025 9:19:03,1.16.3,FR1,0,3.65,nan,1,Left,Left,2747,228,1781,0,nan,nan,0.00
2/17/2025 9:19:09,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2747,228,1782,0,5.45,12,nan
2/17/2025 9:19:29,1.16.3,FR1,0,3.65,nan,1,Left,Left,2748,228,1782,0,nan,nan,0.10
2/17/2025 9:19:29,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2748,228,1783,0,0.18,20,nan
2/17/2025 9:19:47,1.16.3,FR1,0,3.65,nan,1,Left,Left,2749,228,1783,0,nan,nan,0.14
2/17/2025 9:19:48,1.16.3,FR1,0,3.65,2,1,Pellet,Left,2749,228,1784,0,0.18,19,nan
2/17/2025 9:20:07,1.16.3,FR1,0,3.65,nan,1,Left,Left,2750,228,1784,0,nan,nan,0.12
2/17/2025 9:20:08,1.16.3,FR1,0,3.66,2,1,Pellet,Left,2750,228,1785,0,0.06,20,nan
2/17/2025 9:20:23,1.16.3,FR1,0,3.65,nan,1,Left,Left,2751,228,1785,0,nan,nan,0.27
2/17/2025 9:20:24,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2751,228,1786,0,0.18,16,nan
2/17/2025 9:20:43,1.16.3,FR1,0,3.65,nan,1,Left,Left,2752,228,1786,0,nan,nan,0.13
2/17/2025 9:20:43,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2752,228,1787,0,0.12,19,nan
2/17/2025 9:21:04,1.16.3,FR1,0,3.65,nan,1,Left,Left,2753,228,1787,0,nan,nan,0.05
2/17/2025 9:21:18,1.16.3,FR1,0,3.65,2,1,Pellet,Left,2753,228,1788,0,11.36,35,nan
2/17/2025 9:29:11,1.16.3,FR1,0,3.65,nan,1,Right,Left,2753,229,1788,0,nan,nan,0.10
2/17/2025 9:42:36,1.16.3,FR1,0,3.65,nan,1,Left,Left,2754,229,1788,0,nan,nan,0.07
2/17/2025 9:46:45,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2754,229,1789,0,Timed_out,1527,nan
2/17/2025 9:47:04,1.16.3,FR1,0,3.65,nan,1,Left,Left,2755,229,1789,0,nan,nan,0.06
2/17/2025 9:47:05,1.16.3,FR1,0,3.65,2,1,Pellet,Left,2755,229,1790,0,0.06,20,nan
2/17/2025 9:47:21,1.16.3,FR1,0,3.65,nan,1,Left,Left,2756,229,1790,0,nan,nan,0.05
2/17/2025 9:47:22,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2756,229,1791,0,0.24,17,nan
2/17/2025 9:47:41,1.16.3,FR1,0,3.65,nan,1,Left,Left,2757,229,1791,0,nan,nan,0.15
2/17/2025 9:47:44,1.16.3,FR1,0,3.65,2,1,Pellet,Left,2757,229,1792,0,0.24,22,nan
2/17/2025 9:48:00,1.16.3,FR1,0,3.65,nan,1,Left,Left,2758,229,1792,0,nan,nan,0.10
2/17/2025 9:48:00,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2758,229,1793,0,0.12,16,nan
2/17/2025 9:48:20,1.16.3,FR1,0,3.65,nan,1,Left,Left,2759,229,1793,0,nan,nan,0.11
2/17/2025 9:48:20,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2759,229,1794,0,0.12,20,nan
2/17/2025 9:48:38,1.16.3,FR1,0,3.65,nan,1,Left,Left,2760,229,1794,0,nan,nan,0.04
2/17/2025 9:49:00,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2761,229,1794,0,nan,nan,0.25
2/17/2025 10:12:54,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2762,229,1794,0,nan,nan,0.20
2/17/2025 10:12:59,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2763,229,1794,0,nan,nan,0.07
2/17/2025 10:19:08,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2763,230,1794,0,nan,nan,0.35
2/17/2025 10:26:36,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2764,230,1794,0,nan,nan,0.04
2/17/2025 10:36:08,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2765,230,1794,0,nan,nan,0.28
2/17/2025 10:42:48,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2765,231,1794,0,nan,nan,0.01
2/17/2025 10:42:54,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2765,232,1794,0,nan,nan,0.14
2/17/2025 10:42:54,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2765,233,1794,0,nan,nan,0.02
2/17/2025 10:42:57,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2765,234,1794,0,nan,nan,0.06
2/17/2025 10:43:01,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2765,235,1794,0,nan,nan,0.20
2/17/2025 10:43:03,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2765,236,1794,0,nan,nan,0.06
2/17/2025 10:43:04,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2765,237,1794,0,nan,nan,0.29
2/17/2025 10:43:06,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2765,238,1794,0,nan,nan,0.18
2/17/2025 10:43:08,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2765,239,1794,0,nan,nan,0.04
2/17/2025 10:43:09,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2765,240,1794,0,nan,nan,0.10
2/17/2025 10:43:28,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2766,240,1794,0,nan,nan,0.06
2/17/2025 10:43:29,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2767,240,1794,0,nan,nan,0.14
2/17/2025 10:43:39,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2767,241,1794,0,nan,nan,0.54
2/17/2025 10:43:43,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2768,241,1794,0,nan,nan,0.10
2/17/2025 10:43:45,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2769,241,1794,0,nan,nan,0.54
2/17/2025 10:43:47,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2770,241,1794,0,nan,nan,0.30
2/17/2025 10:44:08,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2770,242,1794,0,nan,nan,0.04
2/17/2025 10:44:11,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2770,243,1794,0,nan,nan,0.01
2/17/2025 10:44:20,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2770,244,1794,0,nan,nan,0.00
2/17/2025 10:44:43,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2771,244,1794,0,nan,nan,0.29
2/17/2025 10:44:46,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2772,244,1794,0,nan,nan,0.10
2/17/2025 10:48:31,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,2772,245,1794,0,nan,nan,0.23
2/17/2025 10:57:48,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2773,245,1794,0,nan,nan,0.80
2/17/2025 10:57:50,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2774,245,1794,0,nan,nan,0.14
2/17/2025 11:07:31,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2775,245,1794,0,nan,nan,0.01
2/17/2025 11:07:32,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2776,245,1794,0,nan,nan,0.45
2/17/2025 11:25:50,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2777,245,1794,0,nan,nan,0.08
2/17/2025 11:31:17,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2778,245,1794,0,nan,nan,0.28
2/17/2025 11:31:20,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2779,245,1794,0,nan,nan,0.89
2/17/2025 11:38:22,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2780,245,1794,0,nan,nan,0.26
2/17/2025 12:25:12,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2781,245,1794,0,nan,nan,0.74
2/17/2025 12:25:16,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,2782,245,1794,0,nan,nan,1.05
