MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/16/2025 23:06:31,1.16.3,FR1_R,0,3.67,nan,1,Left,Right,601,2122,1681,0,nan,nan,0.36
2/16/2025 23:08:30,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,601,2123,1681,0,nan,nan,0.35
2/16/2025 23:08:31,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2123,1682,0,0.55,1816,nan
2/17/2025 1:35:43,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2124,1682,0,nan,nan,0.16
2/17/2025 1:35:46,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2124,1683,0,2.20,8835,nan
2/17/2025 1:35:49,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2125,1683,0,nan,nan,0.12
2/17/2025 1:35:50,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2125,1684,0,0.24,4,nan
2/17/2025 1:36:07,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2126,1684,0,nan,nan,0.04
2/17/2025 1:36:07,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,601,2127,1684,0,nan,nan,0.04
2/17/2025 1:36:10,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2127,1685,0,0.24,20,nan
2/17/2025 1:36:30,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2128,1685,0,nan,nan,0.12
2/17/2025 1:36:31,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2128,1686,0,0.12,21,nan
2/17/2025 1:36:49,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2129,1686,0,nan,nan,0.28
2/17/2025 1:36:50,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2129,1687,0,0.73,19,nan
2/17/2025 1:37:06,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2130,1687,0,nan,nan,0.11
2/17/2025 1:37:07,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2130,1688,0,0.36,17,nan
2/17/2025 1:37:26,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2131,1688,0,nan,nan,0.40
2/17/2025 1:37:29,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2131,1689,0,0.55,22,nan
2/17/2025 3:21:54,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2132,1689,0,nan,nan,0.09
2/17/2025 3:21:57,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2132,1690,0,0.30,6268,nan
2/17/2025 3:22:20,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2133,1690,0,nan,nan,0.07
2/17/2025 3:22:21,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2133,1691,0,0.36,24,nan
2/17/2025 3:23:12,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2134,1691,0,nan,nan,0.21
2/17/2025 3:23:13,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2134,1692,0,0.24,52,nan
2/17/2025 3:23:34,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2135,1692,0,nan,nan,0.10
2/17/2025 3:23:35,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2135,1693,0,0.24,22,nan
2/17/2025 5:03:09,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2136,1693,0,nan,nan,0.05
2/17/2025 5:03:13,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2136,1694,0,2.45,5978,nan
2/17/2025 5:03:34,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2137,1694,0,nan,nan,0.13
2/17/2025 5:03:36,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2137,1695,0,0.85,23,nan
2/17/2025 5:03:57,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2138,1695,0,nan,nan,0.05
2/17/2025 5:03:59,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2138,1696,0,0.73,23,nan
2/17/2025 5:04:24,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2139,1696,0,nan,nan,0.11
2/17/2025 5:04:24,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,601,2140,1696,0,nan,nan,0.00
2/17/2025 5:04:28,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2140,1697,0,0.48,29,nan
2/17/2025 5:04:49,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2141,1697,0,nan,nan,0.12
2/17/2025 5:04:50,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2141,1698,0,0.48,22,nan
2/17/2025 5:05:12,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2142,1698,0,nan,nan,0.12
2/17/2025 5:05:14,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2142,1699,0,0.42,24,nan
2/17/2025 5:05:45,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2143,1699,0,nan,nan,0.00
2/17/2025 5:05:46,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2143,1700,0,0.24,32,nan
2/17/2025 5:06:08,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2144,1700,0,nan,nan,0.05
2/17/2025 5:06:09,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2144,1701,0,0.30,23,nan
2/17/2025 5:06:38,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2145,1701,0,nan,nan,0.01
2/17/2025 5:06:39,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2145,1702,0,0.49,30,nan
2/17/2025 6:11:41,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2146,1702,0,nan,nan,0.10
2/17/2025 6:11:42,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2146,1703,0,0.24,3903,nan
2/17/2025 6:12:03,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2147,1703,0,nan,nan,0.10
2/17/2025 6:12:04,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2147,1704,0,0.18,22,nan
2/17/2025 6:12:18,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2148,1704,0,nan,nan,0.15
2/17/2025 6:12:19,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,601,2148,1705,0,0.36,15,nan
2/17/2025 6:12:36,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2149,1705,0,nan,nan,0.34
2/17/2025 6:12:37,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2149,1706,0,0.30,18,nan
2/17/2025 6:12:56,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2150,1706,0,nan,nan,0.09
2/17/2025 6:12:57,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2150,1707,0,0.30,20,nan
2/17/2025 6:16:17,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2151,1707,0,nan,nan,0.02
2/17/2025 6:16:18,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2151,1708,0,0.36,201,nan
2/17/2025 7:11:39,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2152,1708,0,nan,nan,0.11
2/17/2025 7:11:41,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2152,1709,0,0.85,3323,nan
2/17/2025 7:12:10,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2153,1709,0,nan,nan,0.06
2/17/2025 7:12:10,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2153,1710,0,0.12,29,nan
2/17/2025 7:12:33,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2154,1710,0,nan,nan,0.02
2/17/2025 7:12:34,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2154,1711,0,0.18,24,nan
2/17/2025 7:12:53,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2155,1711,0,nan,nan,0.12
2/17/2025 7:12:54,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2155,1712,0,0.24,20,nan
2/17/2025 7:13:10,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2156,1712,0,nan,nan,0.07
2/17/2025 7:13:11,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2156,1713,0,0.36,17,nan
2/17/2025 7:13:33,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2157,1713,0,nan,nan,0.05
2/17/2025 7:13:34,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,601,2157,1714,0,0.30,23,nan
2/17/2025 7:13:56,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2158,1714,0,nan,nan,0.10
2/17/2025 7:13:57,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2158,1715,0,0.55,23,nan
2/17/2025 7:14:29,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2159,1715,0,nan,nan,0.26
2/17/2025 7:14:30,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2159,1716,0,0.12,33,nan
2/17/2025 7:14:46,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2160,1716,0,nan,nan,0.12
2/17/2025 7:14:47,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2160,1717,0,0.48,17,nan
2/17/2025 7:15:05,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2161,1717,0,nan,nan,0.02
2/17/2025 7:15:09,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2161,1718,0,0.42,22,nan
2/17/2025 7:15:29,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2162,1718,0,nan,nan,0.27
2/17/2025 7:15:30,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2162,1719,0,0.12,21,nan
2/17/2025 7:15:36,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2163,1719,0,nan,nan,0.18
2/17/2025 7:15:37,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2163,1720,0,0.30,7,nan
2/17/2025 7:15:57,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2164,1720,0,nan,nan,0.04
2/17/2025 7:15:58,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2164,1721,0,0.42,21,nan
2/17/2025 7:16:18,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2165,1721,0,nan,nan,0.09
2/17/2025 7:16:19,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2165,1722,0,0.36,21,nan
2/17/2025 7:16:39,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2166,1722,0,nan,nan,0.01
2/17/2025 7:16:41,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2166,1723,0,0.18,21,nan
2/17/2025 7:39:50,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2167,1723,0,nan,nan,0.06
2/17/2025 7:40:31,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,601,2168,1723,0,nan,nan,0.06
2/17/2025 7:40:32,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2168,1724,0,41.62,1432,nan
2/17/2025 7:40:36,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2169,1724,0,nan,nan,0.07
2/17/2025 7:40:39,1.16.3,FR1_R,0,3.67,3,1,Pellet,Right,601,2169,1725,0,0.06,7,nan
2/17/2025 7:40:54,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2170,1725,0,nan,nan,0.01
2/17/2025 7:40:55,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2170,1726,0,0.42,16,nan
2/17/2025 7:41:14,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2171,1726,0,nan,nan,0.00
2/17/2025 7:41:15,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2171,1727,0,0.36,20,nan
2/17/2025 7:41:36,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2172,1727,0,nan,nan,0.32
2/17/2025 7:41:37,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2172,1728,0,0.36,22,nan
2/17/2025 7:41:57,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2173,1728,0,nan,nan,0.16
2/17/2025 7:41:58,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2173,1729,0,0.24,21,nan
2/17/2025 7:42:19,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2174,1729,0,nan,nan,0.08
2/17/2025 7:42:20,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,601,2174,1730,0,0.48,22,nan
2/17/2025 7:42:35,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2175,1730,0,nan,nan,0.22
2/17/2025 7:42:36,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2175,1731,0,0.36,16,nan
2/17/2025 8:18:25,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2176,1731,0,nan,nan,0.00
2/17/2025 8:25:17,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2176,1732,0,Timed_out,2561,nan
2/17/2025 8:25:36,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2177,1732,0,nan,nan,0.21
2/17/2025 8:25:37,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2177,1733,0,0.24,20,nan
2/17/2025 8:25:57,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2178,1733,0,nan,nan,0.09
2/17/2025 8:25:58,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2178,1734,0,0.12,21,nan
2/17/2025 8:26:13,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2179,1734,0,nan,nan,0.14
2/17/2025 8:26:16,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2179,1735,0,0.06,18,nan
2/17/2025 8:26:31,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2180,1735,0,nan,nan,0.18
2/17/2025 8:26:34,1.16.3,FR1_R,0,3.65,3,1,Pellet,Right,601,2180,1736,0,0.06,18,nan
2/17/2025 8:26:50,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2181,1736,0,nan,nan,0.33
2/17/2025 8:26:51,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2181,1737,0,0.30,17,nan
2/17/2025 8:27:07,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2182,1737,0,nan,nan,0.10
2/17/2025 8:27:08,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2182,1738,0,0.36,17,nan
2/17/2025 8:27:29,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2183,1738,0,nan,nan,0.30
2/17/2025 8:27:31,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2183,1739,0,0.12,23,nan
2/17/2025 8:27:46,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2184,1739,0,nan,nan,0.13
2/17/2025 8:27:47,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2184,1740,0,0.30,16,nan
2/17/2025 8:28:10,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2185,1740,0,nan,nan,0.20
2/17/2025 8:28:13,1.16.3,FR1_R,0,3.67,3,1,Pellet,Right,601,2185,1741,0,0.24,26,nan
2/17/2025 8:43:25,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2186,1741,0,nan,nan,0.14
2/17/2025 8:43:29,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2186,1742,0,2.81,916,nan
2/17/2025 8:58:28,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2187,1742,0,nan,nan,0.14
2/17/2025 8:58:29,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2187,1743,0,0.18,900,nan
2/17/2025 8:58:42,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2188,1743,0,nan,nan,0.04
2/17/2025 8:58:46,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2188,1744,0,2.45,17,nan
2/17/2025 8:58:50,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2189,1744,0,nan,nan,0.06
2/17/2025 8:58:51,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2189,1745,0,0.18,5,nan
2/17/2025 8:59:05,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2190,1745,0,nan,nan,0.05
2/17/2025 8:59:06,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2190,1746,0,0.30,15,nan
2/17/2025 8:59:20,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2191,1746,0,nan,nan,0.15
2/17/2025 8:59:21,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2191,1747,0,0.42,15,nan
2/17/2025 8:59:41,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2192,1747,0,nan,nan,0.10
2/17/2025 8:59:42,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2192,1748,0,0.36,21,nan
2/17/2025 8:59:56,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2193,1748,0,nan,nan,0.05
2/17/2025 8:59:57,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,601,2193,1749,0,0.24,15,nan
2/17/2025 9:00:13,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2194,1749,0,nan,nan,0.12
2/17/2025 9:00:14,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,601,2194,1750,0,0.30,17,nan
2/17/2025 9:10:41,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2195,1750,0,nan,nan,0.15
2/17/2025 9:10:43,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2195,1751,0,0.85,629,nan
2/17/2025 9:10:59,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2196,1751,0,nan,nan,0.36
2/17/2025 9:11:03,1.16.3,FR1_R,0,3.67,3,1,Pellet,Right,601,2196,1752,0,0.36,20,nan
2/17/2025 9:11:15,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2197,1752,0,nan,nan,0.08
2/17/2025 9:11:17,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,601,2197,1753,0,1.03,14,nan
2/17/2025 9:11:19,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2198,1753,0,nan,nan,0.08
2/17/2025 9:11:20,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,601,2198,1754,0,0.18,3,nan
2/17/2025 9:11:35,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2199,1754,0,nan,nan,0.06
2/17/2025 9:11:36,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2199,1755,0,0.24,16,nan
2/17/2025 9:11:53,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2200,1755,0,nan,nan,0.05
2/17/2025 9:11:54,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2200,1756,0,0.24,18,nan
2/17/2025 9:12:08,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2201,1756,0,nan,nan,0.09
2/17/2025 9:12:09,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2201,1757,0,0.30,15,nan
2/17/2025 9:12:26,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2202,1757,0,nan,nan,0.20
2/17/2025 9:12:27,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2202,1758,0,0.36,18,nan
2/17/2025 9:12:43,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2203,1758,0,nan,nan,0.10
2/17/2025 9:12:45,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2203,1759,0,0.42,17,nan
2/17/2025 9:23:28,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2204,1759,0,nan,nan,0.10
2/17/2025 9:23:30,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2204,1760,0,1.03,646,nan
2/17/2025 9:23:48,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2205,1760,0,nan,nan,0.19
2/17/2025 9:23:49,1.16.3,FR1_R,0,3.66,2,1,Pellet,Right,601,2205,1761,0,0.48,19,nan
2/17/2025 9:24:03,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2206,1761,0,nan,nan,0.13
2/17/2025 9:24:06,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2206,1762,0,0.06,17,nan
2/17/2025 9:24:22,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2207,1762,0,nan,nan,0.06
2/17/2025 9:24:23,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2207,1763,0,0.55,17,nan
2/17/2025 9:24:39,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2208,1763,0,nan,nan,0.14
2/17/2025 9:24:40,1.16.3,FR1_R,0,3.66,2,1,Pellet,Right,601,2208,1764,0,0.24,17,nan
2/17/2025 9:24:54,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2209,1764,0,nan,nan,0.01
2/17/2025 9:24:55,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,601,2209,1765,0,0.30,15,nan
2/17/2025 9:25:12,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2210,1765,0,nan,nan,0.01
2/17/2025 9:25:25,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2210,1766,0,12.22,30,nan
2/17/2025 9:25:41,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2211,1766,0,nan,nan,0.08
2/17/2025 9:25:42,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2211,1767,0,0.24,17,nan
2/17/2025 10:17:45,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2212,1767,0,nan,nan,0.38
2/17/2025 10:17:47,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2212,1768,0,1.16,3125,nan
2/17/2025 10:29:44,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2213,1768,0,nan,nan,0.13
2/17/2025 10:32:58,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2213,1769,0,Timed_out,911,nan
2/17/2025 10:33:17,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2214,1769,0,nan,nan,0.18
2/17/2025 10:33:18,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2214,1770,0,0.30,20,nan
2/17/2025 10:33:35,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2215,1770,0,nan,nan,0.08
2/17/2025 10:33:38,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,601,2215,1771,0,0.06,20,nan
2/17/2025 10:33:55,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2216,1771,0,nan,nan,0.12
2/17/2025 10:33:56,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2216,1772,0,0.30,18,nan
2/17/2025 10:34:12,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2217,1772,0,nan,nan,0.07
2/17/2025 10:34:15,1.16.3,FR1_R,0,3.66,2,1,Pellet,Right,601,2217,1773,0,0.06,19,nan
2/17/2025 10:34:32,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,601,2218,1773,0,nan,nan,0.06
2/17/2025 10:34:33,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2218,1774,0,0.36,18,nan
2/17/2025 10:34:52,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2219,1774,0,nan,nan,0.06
2/17/2025 10:34:53,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,601,2219,1775,0,0.24,20,nan
2/17/2025 10:36:06,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,601,2220,1775,0,nan,nan,0.20
2/17/2025 10:37:12,1.16.3,FR1_R,0,3.67,nan,1,LeftWithPellet,Right,602,2220,1775,0,nan,nan,0.04
2/17/2025 10:37:15,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,602,2220,1776,0,Timed_out,142,nan
2/17/2025 11:01:44,1.16.3,FR1_R,0,3.67,nan,1,Left,Right,603,2220,1776,0,nan,nan,0.20
2/17/2025 11:13:58,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,603,2221,1776,0,nan,nan,0.34
2/17/2025 11:13:59,1.16.3,FR1_R,0,3.66,nan,1,RightWithPellet,Right,603,2222,1776,0,nan,nan,0.33
2/17/2025 11:14:24,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,603,2222,1777,0,25.43,2229,nan
2/17/2025 12:23:45,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,603,2223,1777,0,nan,nan,0.17
2/17/2025 12:23:48,1.16.3,FR1_R,0,3.66,2,1,Pellet,Right,603,2223,1778,0,0.30,4164,nan
2/17/2025 12:24:09,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,603,2224,1778,0,nan,nan,0.04
2/17/2025 12:24:31,1.16.3,FR1_R,0,3.66,nan,1,RightWithPellet,Right,603,2225,1778,0,nan,nan,0.16
2/17/2025 12:24:33,1.16.3,FR1_R,0,3.66,2,1,Pellet,Right,603,2225,1779,0,23.64,45,nan
2/17/2025 12:25:16,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,603,2226,1779,0,nan,nan,0.04
2/17/2025 12:25:31,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,603,2226,1780,0,13.03,58,nan
2/17/2025 12:25:56,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,603,2227,1780,0,nan,nan,0.17
2/17/2025 12:25:57,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,603,2227,1781,0,0.36,26,nan
2/17/2025 12:26:12,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,603,2228,1781,0,nan,nan,0.15
2/17/2025 12:26:59,1.16.3,FR1_R,0,3.66,nan,1,RightWithPellet,Right,603,2229,1781,0,nan,nan,0.02
2/17/2025 12:27:02,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,603,2230,1781,0,nan,nan,0.13
2/17/2025 12:27:04,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,603,2230,1782,0,50.98,67,nan
2/17/2025 12:30:24,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,603,2231,1782,0,nan,nan,0.14
2/17/2025 12:30:26,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,603,2231,1783,0,0.73,202,nan
2/17/2025 12:30:43,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,603,2232,1783,0,nan,nan,0.06
2/17/2025 12:30:44,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,603,2232,1784,0,0.42,18,nan
2/17/2025 12:31:00,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,603,2233,1784,0,nan,nan,0.08
2/17/2025 12:31:01,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,603,2233,1785,0,0.30,17,nan
2/17/2025 12:37:45,1.16.3,FR1_R,0,3.67,nan,1,Left,Right,604,2233,1785,0,nan,nan,0.61
2/17/2025 12:37:47,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,604,2234,1785,0,nan,nan,0.17
2/17/2025 12:37:47,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,604,2235,1785,0,nan,nan,0.08
2/17/2025 12:37:52,1.16.3,FR1_R,0,3.66,3,1,Pellet,Right,604,2235,1786,0,2.02,411,nan
