MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/16/2025 18:33:40,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,413,1480,1240,0,nan,nan,0.25
2/16/2025 18:33:42,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,413,1480,1241,0,1.28,1410,nan
2/16/2025 18:34:54,1.16.3,FR1_R,0,3.67,nan,1,Left,Right,414,1480,1241,0,nan,nan,0.06
2/16/2025 18:56:36,1.16.3,FR1_R,0,3.66,nan,1,Left,Right,415,1480,1241,0,nan,nan,0.40
2/16/2025 18:56:37,1.16.3,FR1_R,0,3.66,nan,1,Left,Right,416,1480,1241,0,nan,nan,0.09
2/16/2025 18:57:34,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1481,1241,0,nan,nan,0.15
2/16/2025 18:57:35,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,416,1481,1242,0,0.42,1433,nan
2/16/2025 18:58:33,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1482,1242,0,nan,nan,0.16
2/16/2025 18:58:34,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,416,1482,1243,0,0.18,59,nan
2/16/2025 18:58:57,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,416,1483,1243,0,nan,nan,0.05
2/16/2025 18:58:58,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,416,1483,1244,0,0.12,23,nan
2/16/2025 18:59:22,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,416,1484,1244,0,nan,nan,0.10
2/16/2025 18:59:23,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,416,1484,1245,0,0.24,25,nan
2/16/2025 18:59:47,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1485,1245,0,nan,nan,0.11
2/16/2025 18:59:48,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,416,1485,1246,0,0.24,26,nan
2/16/2025 19:00:08,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1486,1246,0,nan,nan,0.03
2/16/2025 19:00:30,1.16.3,FR1_R,0,3.66,4,1,Pellet,Right,416,1486,1247,0,16.78,42,nan
2/16/2025 19:00:58,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1487,1247,0,nan,nan,0.08
2/16/2025 19:01:12,1.16.3,FR1_R,0,3.66,3,1,Pellet,Right,416,1487,1248,0,10.98,42,nan
2/16/2025 21:07:13,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1488,1248,0,nan,nan,0.37
2/16/2025 21:07:15,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,416,1488,1249,0,1.34,7563,nan
2/16/2025 21:07:57,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,416,1489,1249,0,nan,nan,0.03
2/16/2025 21:07:58,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,416,1489,1250,0,0.24,43,nan
2/16/2025 21:08:25,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1490,1250,0,nan,nan,0.08
2/16/2025 21:08:26,1.16.3,FR1_R,0,3.66,2,1,Pellet,Right,416,1490,1251,0,0.18,28,nan
2/16/2025 21:08:51,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1491,1251,0,nan,nan,0.14
2/16/2025 21:08:52,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,416,1491,1252,0,0.24,26,nan
2/16/2025 21:09:13,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,416,1492,1252,0,nan,nan,0.06
2/16/2025 21:09:14,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,416,1492,1253,0,0.30,22,nan
2/16/2025 21:09:40,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1493,1253,0,nan,nan,0.19
2/16/2025 21:09:41,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,416,1493,1254,0,0.24,27,nan
2/16/2025 21:10:04,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1494,1254,0,nan,nan,0.04
2/16/2025 21:10:05,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,416,1494,1255,0,0.73,24,nan
2/16/2025 21:11:06,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1495,1255,0,nan,nan,0.02
2/16/2025 21:11:07,1.16.3,FR1_R,0,3.66,2,1,Pellet,Right,416,1495,1256,0,0.12,62,nan
2/16/2025 21:11:31,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1496,1256,0,nan,nan,0.04
2/16/2025 21:11:32,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,416,1496,1257,0,0.36,25,nan
2/16/2025 21:11:58,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1497,1257,0,nan,nan,0.02
2/16/2025 21:12:00,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,416,1497,1258,0,0.30,28,nan
2/16/2025 21:13:13,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1498,1258,0,nan,nan,0.06
2/16/2025 21:13:13,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,416,1498,1259,0,0.24,73,nan
2/16/2025 21:13:41,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1499,1259,0,nan,nan,0.13
2/16/2025 21:13:42,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,416,1499,1260,0,0.24,29,nan
2/16/2025 23:55:21,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1500,1260,0,nan,nan,0.20
2/16/2025 23:55:23,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,416,1500,1261,0,1.53,9701,nan
2/16/2025 23:55:51,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,416,1501,1261,0,nan,nan,0.20
2/16/2025 23:55:52,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,416,1501,1262,0,0.18,29,nan
2/16/2025 23:56:17,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,416,1502,1262,0,nan,nan,0.06
2/16/2025 23:56:20,1.16.3,FR1_R,0,3.66,2,1,Pellet,Right,416,1502,1263,0,0.18,28,nan
2/17/2025 0:04:34,1.16.3,FR1_R,0,3.66,nan,1,Left,Right,417,1502,1263,0,nan,nan,0.53
2/17/2025 0:05:00,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1503,1263,0,nan,nan,0.27
2/17/2025 0:05:47,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,417,1503,1264,0,46.20,567,nan
2/17/2025 2:01:48,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,417,1504,1264,0,nan,nan,0.00
2/17/2025 2:01:49,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1504,1265,0,0.42,6962,nan
2/17/2025 2:02:15,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1505,1265,0,nan,nan,0.04
2/17/2025 2:02:16,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1505,1266,0,0.24,27,nan
2/17/2025 2:02:35,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1506,1266,0,nan,nan,0.11
2/17/2025 2:02:36,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1506,1267,0,0.24,20,nan
2/17/2025 2:02:58,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1507,1267,0,nan,nan,0.05
2/17/2025 2:02:59,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1507,1268,0,0.36,23,nan
2/17/2025 2:03:16,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1508,1268,0,nan,nan,0.23
2/17/2025 2:03:17,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1508,1269,0,0.18,18,nan
2/17/2025 2:03:38,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1509,1269,0,nan,nan,0.04
2/17/2025 2:03:39,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,417,1509,1270,0,0.18,22,nan
2/17/2025 2:04:03,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1510,1270,0,nan,nan,0.03
2/17/2025 2:04:04,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1510,1271,0,0.36,25,nan
2/17/2025 2:04:28,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1511,1271,0,nan,nan,0.00
2/17/2025 2:04:29,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1511,1272,0,0.24,25,nan
2/17/2025 4:03:35,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1512,1272,0,nan,nan,0.16
2/17/2025 4:03:36,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1512,1273,0,0.36,7147,nan
2/17/2025 4:03:58,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1513,1273,0,nan,nan,0.31
2/17/2025 4:04:00,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1513,1274,0,0.36,24,nan
2/17/2025 4:04:22,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1514,1274,0,nan,nan,0.12
2/17/2025 4:04:23,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1514,1275,0,0.24,23,nan
2/17/2025 4:04:39,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1515,1275,0,nan,nan,0.14
2/17/2025 4:04:41,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1515,1276,0,0.61,17,nan
2/17/2025 4:05:07,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1516,1276,0,nan,nan,0.24
2/17/2025 4:05:08,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1516,1277,0,0.18,28,nan
2/17/2025 4:05:26,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1517,1277,0,nan,nan,0.00
2/17/2025 4:05:28,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,417,1517,1278,0,0.18,20,nan
2/17/2025 4:05:50,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1518,1278,0,nan,nan,0.24
2/17/2025 4:05:51,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1518,1279,0,0.12,23,nan
2/17/2025 4:06:18,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1519,1279,0,nan,nan,0.19
2/17/2025 4:06:21,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,417,1519,1280,0,0.24,30,nan
2/17/2025 4:06:45,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1520,1280,0,nan,nan,0.00
2/17/2025 4:06:47,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1520,1281,0,0.61,26,nan
2/17/2025 4:07:06,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1521,1281,0,nan,nan,0.20
2/17/2025 4:07:07,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1521,1282,0,0.30,20,nan
2/17/2025 4:07:32,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1522,1282,0,nan,nan,0.21
2/17/2025 4:07:33,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1522,1283,0,0.24,26,nan
2/17/2025 4:08:00,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1523,1283,0,nan,nan,0.22
2/17/2025 4:08:01,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1523,1284,0,0.18,28,nan
2/17/2025 4:08:33,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,417,1524,1284,0,nan,nan,0.03
2/17/2025 4:08:34,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,417,1524,1285,0,0.30,33,nan
2/17/2025 4:34:00,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,418,1524,1285,0,nan,nan,0.21
2/17/2025 6:10:26,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1525,1285,0,nan,nan,0.22
2/17/2025 6:10:27,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1525,1286,0,0.18,7313,nan
2/17/2025 6:10:51,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,418,1526,1286,0,nan,nan,0.07
2/17/2025 6:10:52,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1526,1287,0,0.24,25,nan
2/17/2025 6:11:11,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1527,1287,0,nan,nan,0.11
2/17/2025 6:11:12,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1527,1288,0,0.18,20,nan
2/17/2025 6:11:30,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,418,1528,1288,0,nan,nan,0.05
2/17/2025 6:11:31,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1528,1289,0,0.67,19,nan
2/17/2025 6:12:04,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1529,1289,0,nan,nan,0.17
2/17/2025 6:12:05,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1529,1290,0,0.24,34,nan
2/17/2025 6:12:25,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1530,1290,0,nan,nan,0.15
2/17/2025 6:12:26,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1530,1291,0,0.48,21,nan
2/17/2025 6:12:44,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1531,1291,0,nan,nan,0.18
2/17/2025 6:12:45,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1531,1292,0,0.61,19,nan
2/17/2025 6:13:02,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1532,1292,0,nan,nan,0.11
2/17/2025 6:13:03,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1532,1293,0,0.18,18,nan
2/17/2025 6:13:24,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1533,1293,0,nan,nan,0.04
2/17/2025 6:13:25,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1533,1294,0,0.18,22,nan
2/17/2025 6:13:45,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,418,1534,1294,0,nan,nan,0.40
2/17/2025 6:13:46,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1534,1295,0,0.18,21,nan
2/17/2025 6:14:16,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1535,1295,0,nan,nan,0.07
2/17/2025 6:14:17,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1535,1296,0,0.18,31,nan
2/17/2025 6:14:32,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1536,1296,0,nan,nan,0.13
2/17/2025 6:14:34,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1536,1297,0,0.42,17,nan
2/17/2025 6:14:53,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1537,1297,0,nan,nan,0.11
2/17/2025 6:14:54,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1537,1298,0,0.36,20,nan
2/17/2025 6:15:16,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1538,1298,0,nan,nan,0.09
2/17/2025 6:15:17,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,418,1538,1299,0,0.12,23,nan
2/17/2025 7:12:48,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1539,1299,0,nan,nan,0.10
2/17/2025 7:12:49,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1539,1300,0,0.85,3452,nan
2/17/2025 7:13:07,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1540,1300,0,nan,nan,0.26
2/17/2025 7:13:08,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1540,1301,0,0.48,19,nan
2/17/2025 7:13:28,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1541,1301,0,nan,nan,0.14
2/17/2025 7:13:29,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1541,1302,0,0.30,21,nan
2/17/2025 7:13:49,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1542,1302,0,nan,nan,0.02
2/17/2025 7:13:50,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1542,1303,0,0.42,21,nan
2/17/2025 7:14:08,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1543,1303,0,nan,nan,0.26
2/17/2025 7:14:09,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1543,1304,0,0.42,19,nan
2/17/2025 7:14:24,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1544,1304,0,nan,nan,0.05
2/17/2025 7:14:26,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1544,1305,0,1.40,17,nan
2/17/2025 7:14:46,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1545,1305,0,nan,nan,0.24
2/17/2025 7:14:47,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1545,1306,0,0.30,21,nan
2/17/2025 7:15:04,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1546,1306,0,nan,nan,0.01
2/17/2025 7:15:05,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1546,1307,0,0.36,18,nan
2/17/2025 7:15:29,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1547,1307,0,nan,nan,0.08
2/17/2025 7:15:32,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,418,1547,1308,0,0.49,27,nan
2/17/2025 7:15:48,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,418,1548,1308,0,nan,nan,0.04
2/17/2025 7:15:50,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,418,1548,1309,0,0.67,18,nan
2/17/2025 7:17:42,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,419,1548,1309,0,nan,nan,0.61
2/17/2025 7:36:56,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,420,1548,1309,0,nan,nan,0.12
2/17/2025 7:45:08,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,421,1548,1309,0,nan,nan,0.14
2/17/2025 8:08:53,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,422,1548,1309,0,nan,nan,0.16
2/17/2025 8:17:47,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,422,1549,1309,0,nan,nan,0.00
2/17/2025 8:17:48,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,422,1549,1310,0,0.79,3718,nan
2/17/2025 8:24:28,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,423,1549,1310,0,nan,nan,0.19
2/17/2025 8:27:24,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,424,1549,1310,0,nan,nan,0.04
2/17/2025 8:28:57,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,424,1550,1310,0,nan,nan,0.05
2/17/2025 8:28:58,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,424,1550,1311,0,0.49,670,nan
2/17/2025 8:29:30,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,424,1551,1311,0,nan,nan,0.06
2/17/2025 8:29:31,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,424,1551,1312,0,0.24,33,nan
2/17/2025 8:29:53,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,424,1552,1312,0,nan,nan,0.21
2/17/2025 8:29:56,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,424,1552,1313,0,0.18,25,nan
2/17/2025 8:30:17,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,424,1553,1313,0,nan,nan,0.08
2/17/2025 8:30:29,1.16.3,FR1_R,0,3.65,3,1,Pellet,Right,424,1553,1314,0,7.55,33,nan
2/17/2025 8:30:59,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,424,1554,1314,0,nan,nan,0.04
2/17/2025 8:31:00,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,424,1554,1315,0,0.49,31,nan
2/17/2025 8:39:53,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,425,1554,1315,0,nan,nan,0.25
2/17/2025 8:46:17,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,425,1555,1315,0,nan,nan,0.00
2/17/2025 8:46:20,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,425,1555,1316,0,0.18,920,nan
2/17/2025 8:46:43,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,425,1556,1316,0,nan,nan,0.25
2/17/2025 8:46:44,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,425,1556,1317,0,0.42,24,nan
2/17/2025 8:47:04,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,425,1557,1317,0,nan,nan,0.13
2/17/2025 8:47:05,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,425,1557,1318,0,0.06,21,nan
2/17/2025 8:53:45,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,425,1558,1318,0,nan,nan,0.13
2/17/2025 8:53:48,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,425,1558,1319,0,0.61,403,nan
2/17/2025 8:57:49,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,425,1559,1319,0,nan,nan,0.00
2/17/2025 8:57:53,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,425,1559,1320,0,3.43,245,nan
2/17/2025 9:08:52,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,426,1559,1320,0,nan,nan,0.56
2/17/2025 9:21:19,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,426,1560,1320,0,nan,nan,0.10
2/17/2025 9:21:20,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,426,1560,1321,0,0.61,1407,nan
2/17/2025 9:21:42,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,426,1561,1321,0,nan,nan,0.07
2/17/2025 9:21:44,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,426,1561,1322,0,0.18,24,nan
2/17/2025 9:22:04,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,426,1562,1322,0,nan,nan,0.06
2/17/2025 9:22:05,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,426,1562,1323,0,0.12,21,nan
2/17/2025 9:22:27,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,426,1563,1323,0,nan,nan,0.08
2/17/2025 9:22:28,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,426,1563,1324,0,0.12,23,nan
2/17/2025 9:22:48,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,426,1564,1324,0,nan,nan,0.07
2/17/2025 9:22:48,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,426,1564,1325,0,0.18,20,nan
2/17/2025 9:23:10,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,426,1565,1325,0,nan,nan,0.08
2/17/2025 9:23:11,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,426,1565,1326,0,0.24,23,nan
2/17/2025 9:23:34,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,426,1566,1326,0,nan,nan,0.08
2/17/2025 9:23:35,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,426,1566,1327,0,0.18,24,nan
2/17/2025 9:44:19,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,426,1567,1327,0,nan,nan,0.15
2/17/2025 9:44:20,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,426,1567,1328,0,0.61,1245,nan
2/17/2025 9:44:38,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,426,1568,1328,0,nan,nan,0.04
2/17/2025 9:44:41,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,426,1568,1329,0,0.18,21,nan
2/17/2025 9:45:09,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,426,1569,1329,0,nan,nan,0.23
2/17/2025 9:45:10,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,426,1569,1330,0,0.12,29,nan
2/17/2025 9:53:03,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,427,1569,1330,0,nan,nan,0.24
2/17/2025 9:56:51,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,428,1569,1330,0,nan,nan,0.10
2/17/2025 9:56:53,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,428,1570,1330,0,nan,nan,0.32
2/17/2025 9:56:56,1.16.3,FR1_R,0,3.65,3,1,Pellet,Right,428,1570,1331,0,0.42,706,nan
2/17/2025 9:57:15,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,428,1571,1331,0,nan,nan,0.17
2/17/2025 9:57:17,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,428,1571,1332,0,0.36,21,nan
2/17/2025 9:57:35,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,428,1572,1332,0,nan,nan,0.00
2/17/2025 9:57:36,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,428,1572,1333,0,0.18,19,nan
2/17/2025 10:06:19,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,428,1573,1333,0,nan,nan,0.00
2/17/2025 10:06:28,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,428,1573,1334,0,6.63,532,nan
2/17/2025 10:07:04,1.16.3,FR1_R,0,3.65,nan,1,Left,Right,429,1573,1334,0,nan,nan,0.28
2/17/2025 10:24:44,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,429,1574,1334,0,nan,nan,0.20
2/17/2025 10:24:45,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,429,1574,1335,0,0.18,1096,nan
2/17/2025 10:25:08,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,429,1575,1335,0,nan,nan,0.04
2/17/2025 10:25:09,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,429,1575,1336,0,0.24,25,nan
2/17/2025 10:25:28,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,429,1576,1336,0,nan,nan,0.09
2/17/2025 10:25:29,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,429,1576,1337,0,0.18,20,nan
2/17/2025 10:25:48,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,429,1577,1337,0,nan,nan,0.09
2/17/2025 10:25:49,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,429,1577,1338,0,0.36,20,nan
2/17/2025 10:26:08,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,429,1578,1338,0,nan,nan,0.07
2/17/2025 10:26:09,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,429,1578,1339,0,0.12,20,nan
2/17/2025 10:26:28,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,429,1579,1339,0,nan,nan,0.13
2/17/2025 10:26:29,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,429,1579,1340,0,0.24,20,nan
2/17/2025 10:26:51,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,429,1580,1340,0,nan,nan,0.01
2/17/2025 10:26:52,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,429,1580,1341,0,0.36,23,nan
2/17/2025 10:27:09,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,429,1581,1341,0,nan,nan,0.07
2/17/2025 10:27:10,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,429,1581,1342,0,0.18,18,nan
2/17/2025 10:40:15,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,429,1582,1342,0,nan,nan,0.04
2/17/2025 10:40:18,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,429,1582,1343,0,1.65,787,nan
2/17/2025 10:40:45,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,429,1583,1343,0,nan,nan,0.12
