MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2025 5:01:52,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,193,1996,1707,0,0.18,25,nan
4/13/2025 5:02:14,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,1997,1707,0,nan,nan,0.03
4/13/2025 5:02:15,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,1997,1708,0,0.18,23,nan
4/13/2025 5:02:37,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,1998,1708,0,nan,nan,0.03
4/13/2025 5:02:38,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,193,1998,1709,0,0.18,23,nan
4/13/2025 5:03:02,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,1999,1709,0,nan,nan,0.09
4/13/2025 5:03:03,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,193,1999,1710,0,0.18,25,nan
4/13/2025 5:24:57,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2000,1710,0,nan,nan,0.11
4/13/2025 5:25:03,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,193,2000,1711,0,5.33,1320,nan
4/13/2025 5:25:24,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2001,1711,0,nan,nan,0.06
4/13/2025 5:25:25,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,193,2001,1712,0,0.18,22,nan
4/13/2025 5:25:47,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,2002,1712,0,nan,nan,0.03
4/13/2025 5:25:48,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2002,1713,0,0.12,23,nan
4/13/2025 5:26:21,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,2003,1713,0,nan,nan,0.17
4/13/2025 5:26:22,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,193,2003,1714,0,0.18,34,nan
4/13/2025 5:36:15,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,2004,1714,0,nan,nan,0.09
4/13/2025 5:36:16,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,193,2004,1715,0,0.12,594,nan
4/13/2025 5:45:00,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2005,1715,0,nan,nan,0.20
4/13/2025 5:45:01,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2005,1716,0,0.18,525,nan
4/13/2025 5:45:18,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,2006,1716,0,nan,nan,0.04
4/13/2025 5:45:19,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2006,1717,0,0.12,18,nan
4/13/2025 5:45:40,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,2007,1717,0,nan,nan,0.18
4/13/2025 5:45:41,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,193,2007,1718,0,0.06,22,nan
4/13/2025 5:46:03,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,193,2008,1718,0,nan,nan,0.05
4/13/2025 5:46:04,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,193,2008,1719,0,0.24,23,nan
4/13/2025 5:52:07,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,2009,1719,0,nan,nan,0.04
4/13/2025 5:52:08,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2009,1720,0,0.24,364,nan
4/13/2025 5:56:16,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2010,1720,0,nan,nan,0.03
4/13/2025 5:56:17,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,193,2010,1721,0,0.18,249,nan
4/13/2025 5:56:41,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,193,2011,1721,0,nan,nan,0.00
4/13/2025 5:56:42,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2011,1722,0,0.18,25,nan
4/13/2025 5:57:06,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,2012,1722,0,nan,nan,0.26
4/13/2025 5:57:06,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2012,1723,0,0.12,24,nan
4/13/2025 6:03:55,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2013,1723,0,nan,nan,0.26
4/13/2025 6:03:57,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,193,2013,1724,0,1.10,411,nan
4/13/2025 6:04:31,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,193,2014,1724,0,nan,nan,0.13
4/13/2025 6:04:32,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2014,1725,0,0.06,35,nan
4/13/2025 6:04:56,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2015,1725,0,nan,nan,0.13
4/13/2025 6:04:57,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2015,1726,0,0.06,25,nan
4/13/2025 6:05:21,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2016,1726,0,nan,nan,0.07
4/13/2025 6:05:22,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,193,2016,1727,0,0.18,25,nan
4/13/2025 6:06:49,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,193,2017,1727,0,nan,nan,0.29
4/13/2025 6:06:52,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,193,2017,1728,0,1.46,89,nan
4/13/2025 6:18:56,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,2018,1728,0,nan,nan,0.25
4/13/2025 6:18:57,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,193,2018,1729,0,0.36,726,nan
4/13/2025 6:19:21,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2019,1729,0,nan,nan,0.31
4/13/2025 6:19:22,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,193,2019,1730,0,0.12,25,nan
4/13/2025 6:19:43,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,193,2020,1730,0,nan,nan,0.10
4/13/2025 6:19:44,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2020,1731,0,0.18,22,nan
4/13/2025 6:20:13,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2021,1731,0,nan,nan,0.06
4/13/2025 6:20:14,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2021,1732,0,0.42,30,nan
4/13/2025 6:32:20,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2022,1732,0,nan,nan,0.24
4/13/2025 6:32:21,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2022,1733,0,0.30,727,nan
4/13/2025 6:32:46,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2023,1733,0,nan,nan,0.01
4/13/2025 6:32:47,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,193,2023,1734,0,0.12,26,nan
4/13/2025 6:35:49,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2024,1734,0,nan,nan,0.50
4/13/2025 6:35:50,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2024,1735,0,0.73,183,nan
4/13/2025 6:41:49,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2025,1735,0,nan,nan,0.14
4/13/2025 6:41:51,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2025,1736,0,0.55,361,nan
4/13/2025 6:42:17,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2026,1736,0,nan,nan,0.12
4/13/2025 6:42:18,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2026,1737,0,0.12,27,nan
4/13/2025 6:42:38,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,2027,1737,0,nan,nan,0.05
4/13/2025 6:42:39,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2027,1738,0,0.12,21,nan
4/13/2025 6:43:08,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2028,1738,0,nan,nan,0.16
4/13/2025 6:43:08,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,193,2028,1739,0,0.06,29,nan
4/13/2025 6:43:30,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2029,1739,0,nan,nan,0.09
4/13/2025 6:43:31,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2029,1740,0,0.12,23,nan
4/13/2025 6:43:48,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,193,2030,1740,0,nan,nan,0.03
4/13/2025 6:43:49,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,2030,1741,0,0.18,18,nan
4/13/2025 6:49:12,1.16.3,FR1_R,0,3.71,nan,1,Left,Right,194,2030,1741,0,nan,nan,0.06
4/13/2025 6:58:14,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,194,2031,1741,0,nan,nan,0.15
4/13/2025 6:58:19,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,194,2031,1742,0,3.74,869,nan
4/13/2025 7:10:15,1.16.3,FR1_R,0,3.72,nan,1,Left,Right,195,2031,1742,0,nan,nan,0.07
4/13/2025 7:10:20,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2032,1742,0,nan,nan,0.20
4/13/2025 7:10:22,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,195,2032,1743,0,1.28,724,nan
4/13/2025 7:10:44,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2033,1743,0,nan,nan,0.06
4/13/2025 7:10:45,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,195,2033,1744,0,0.18,23,nan
4/13/2025 7:11:04,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2034,1744,0,nan,nan,0.07
4/13/2025 7:11:05,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,195,2034,1745,0,0.06,20,nan
4/13/2025 7:11:24,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2035,1745,0,nan,nan,0.00
4/13/2025 7:11:25,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,195,2035,1746,0,0.06,20,nan
4/13/2025 7:11:48,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2036,1746,0,nan,nan,0.13
4/13/2025 7:11:58,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,195,2036,1747,0,7.18,33,nan
4/13/2025 7:23:53,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2037,1747,0,nan,nan,0.34
4/13/2025 7:23:54,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,195,2037,1748,0,0.18,716,nan
4/13/2025 7:24:11,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2038,1748,0,nan,nan,0.03
4/13/2025 7:24:12,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,195,2038,1749,0,0.18,18,nan
4/13/2025 7:24:29,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2039,1749,0,nan,nan,0.19
4/13/2025 7:24:29,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,195,2039,1750,0,0.06,17,nan
4/13/2025 7:24:45,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2040,1750,0,nan,nan,0.07
4/13/2025 7:24:46,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,195,2040,1751,0,0.06,17,nan
4/13/2025 7:25:06,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2041,1751,0,nan,nan,0.17
4/13/2025 7:25:08,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,195,2041,1752,0,0.55,22,nan
4/13/2025 7:25:26,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2042,1752,0,nan,nan,0.27
4/13/2025 7:25:27,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,195,2042,1753,0,0.18,19,nan
4/13/2025 7:25:49,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2043,1753,0,nan,nan,0.06
4/13/2025 7:25:50,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,195,2043,1754,0,0.06,23,nan
4/13/2025 7:26:10,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2044,1754,0,nan,nan,0.13
4/13/2025 7:26:11,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,195,2044,1755,0,0.06,21,nan
4/13/2025 7:30:05,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2045,1755,0,nan,nan,0.10
4/13/2025 7:30:06,1.16.3,FR1_R,0,3.72,nan,1,RightDuringDispense,Right,195,2046,1755,0,nan,nan,0.05
4/13/2025 7:30:09,1.16.3,FR1_R,0,3.72,3,1,Pellet,Right,195,2046,1756,0,0.24,238,nan
4/13/2025 7:30:33,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2047,1756,0,nan,nan,0.09
4/13/2025 7:30:34,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,195,2047,1757,0,0.30,25,nan
4/13/2025 7:38:13,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2048,1757,0,nan,nan,0.09
4/13/2025 7:39:57,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,195,2048,1758,0,Timed_out,563,nan
4/13/2025 7:46:09,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2049,1758,0,nan,nan,0.14
4/13/2025 7:46:09,1.16.3,FR1_R,0,3.72,nan,1,RightDuringDispense,Right,195,2050,1758,0,nan,nan,0.07
4/13/2025 7:46:10,1.16.3,FR1_R,0,3.72,nan,1,RightDuringDispense,Right,195,2051,1758,0,nan,nan,0.55
4/13/2025 7:47:00,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,195,2051,1759,0,47.26,423,nan
4/13/2025 7:50:22,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2052,1759,0,nan,nan,0.34
4/13/2025 7:54:22,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,195,2052,1760,0,Timed_out,442,nan
4/13/2025 8:09:19,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2053,1760,0,nan,nan,0.11
4/13/2025 8:09:20,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,195,2053,1761,0,0.36,898,nan
4/13/2025 8:09:45,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2054,1761,0,nan,nan,0.11
4/13/2025 8:09:46,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,195,2054,1762,0,0.12,26,nan
4/13/2025 8:10:08,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2055,1762,0,nan,nan,0.26
4/13/2025 8:10:09,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,195,2055,1763,0,0.06,23,nan
4/13/2025 8:10:32,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2056,1763,0,nan,nan,0.13
4/13/2025 8:10:33,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,195,2056,1764,0,0.24,24,nan
4/13/2025 8:11:00,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2057,1764,0,nan,nan,0.20
4/13/2025 8:11:01,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,195,2057,1765,0,0.12,28,nan
4/13/2025 8:11:26,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2058,1765,0,nan,nan,0.38
4/13/2025 8:11:27,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2058,1766,0,0.18,26,nan
4/13/2025 8:47:11,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2059,1766,0,nan,nan,0.02
4/13/2025 8:47:14,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,195,2059,1767,0,1.90,2147,nan
4/13/2025 9:19:34,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2060,1767,0,nan,nan,0.17
4/13/2025 9:24:13,1.16.3,FR1_R,0,3.71,nan,1,RightWithPellet,Right,195,2061,1767,0,nan,nan,0.04
4/13/2025 9:36:06,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2061,1768,0,Timed_out,2932,nan
4/13/2025 9:36:32,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2062,1768,0,nan,nan,0.08
4/13/2025 9:36:33,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2062,1769,0,0.12,27,nan
4/13/2025 9:36:56,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2063,1769,0,nan,nan,0.15
4/13/2025 9:36:57,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2063,1770,0,0.18,24,nan
4/13/2025 9:37:19,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2064,1770,0,nan,nan,0.13
4/13/2025 9:37:20,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2064,1771,0,0.12,23,nan
4/13/2025 9:37:46,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2065,1771,0,nan,nan,0.14
4/13/2025 9:37:47,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2065,1772,0,0.30,27,nan
4/13/2025 9:38:08,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2066,1772,0,nan,nan,0.07
4/13/2025 9:38:09,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2066,1773,0,0.18,22,nan
4/13/2025 10:01:58,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2067,1773,0,nan,nan,0.00
4/13/2025 10:01:59,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2067,1774,0,0.55,1430,nan
4/13/2025 10:02:24,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,195,2068,1774,0,nan,nan,0.09
4/13/2025 10:02:25,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,195,2068,1775,0,0.42,26,nan
4/13/2025 10:02:46,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2069,1775,0,nan,nan,0.23
4/13/2025 10:02:47,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2069,1776,0,0.12,22,nan
4/13/2025 10:03:05,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2070,1776,0,nan,nan,0.30
4/13/2025 10:03:06,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2070,1777,0,0.18,19,nan
4/13/2025 10:03:25,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2071,1777,0,nan,nan,0.14
4/13/2025 10:03:26,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2071,1778,0,0.24,20,nan
4/13/2025 10:03:48,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2072,1778,0,nan,nan,0.01
4/13/2025 10:03:49,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2072,1779,0,0.36,23,nan
4/13/2025 10:31:39,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2073,1779,0,nan,nan,0.04
4/13/2025 10:31:41,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2073,1780,0,0.79,1672,nan
4/13/2025 10:32:04,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2074,1780,0,nan,nan,0.10
4/13/2025 10:32:05,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2074,1781,0,0.18,24,nan
4/13/2025 10:32:26,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2075,1781,0,nan,nan,0.17
4/13/2025 10:32:27,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2075,1782,0,0.12,22,nan
4/13/2025 10:47:19,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2076,1782,0,nan,nan,0.16
4/13/2025 10:47:51,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2076,1783,0,31.77,924,nan
4/13/2025 10:48:21,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,195,2077,1783,0,nan,nan,0.14
4/13/2025 10:48:22,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,195,2077,1784,0,0.24,31,nan
4/13/2025 10:49:44,1.16.3,FR1_R,0,3.71,nan,1,Left,Right,196,2077,1784,0,nan,nan,0.07
4/13/2025 10:56:44,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,196,2078,1784,0,nan,nan,0.14
4/13/2025 10:56:53,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,196,2078,1785,0,8.78,511,nan
4/13/2025 10:57:19,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,196,2079,1785,0,nan,nan,0.04
4/13/2025 10:57:21,1.16.3,FR1_R,0,3.71,nan,1,RightWithPellet,Right,196,2080,1785,0,nan,nan,0.26
4/13/2025 10:57:22,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,196,2080,1786,0,1.41,29,nan
4/13/2025 11:02:56,1.16.3,FR1_R,0,3.71,nan,1,Left,Right,197,2080,1786,0,nan,nan,0.10
4/13/2025 11:07:29,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2081,1786,0,nan,nan,0.23
4/13/2025 11:07:30,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2081,1787,0,0.24,608,nan
4/13/2025 11:07:58,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2082,1787,0,nan,nan,0.08
4/13/2025 11:07:59,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2082,1788,0,0.18,29,nan
4/13/2025 11:08:26,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2083,1788,0,nan,nan,0.01
4/13/2025 11:08:27,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,197,2083,1789,0,0.18,28,nan
4/13/2025 11:08:49,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2084,1789,0,nan,nan,0.04
4/13/2025 11:08:50,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,197,2084,1790,0,0.12,23,nan
4/13/2025 11:09:15,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2085,1790,0,nan,nan,0.03
4/13/2025 11:09:15,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2085,1791,0,0.06,25,nan
4/13/2025 11:09:43,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2086,1791,0,nan,nan,0.07
4/13/2025 11:09:44,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2086,1792,0,0.18,29,nan
4/13/2025 11:10:20,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2087,1792,0,nan,nan,0.16
4/13/2025 11:10:21,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,197,2087,1793,0,0.18,37,nan
4/13/2025 11:10:46,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2088,1793,0,nan,nan,0.06
4/13/2025 11:10:46,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2088,1794,0,0.12,25,nan
4/13/2025 11:31:42,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2089,1794,0,nan,nan,0.31
4/13/2025 11:34:23,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2089,1795,0,Timed_out,1417,nan
4/13/2025 11:35:02,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2090,1795,0,nan,nan,0.08
4/13/2025 11:35:03,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,197,2090,1796,0,0.12,40,nan
4/13/2025 11:35:31,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2091,1796,0,nan,nan,0.04
4/13/2025 11:35:32,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,197,2091,1797,0,0.06,29,nan
4/13/2025 11:36:39,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2092,1797,0,nan,nan,0.06
4/13/2025 11:36:39,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2092,1798,0,0.18,67,nan
4/13/2025 12:28:46,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2093,1798,0,nan,nan,0.02
4/13/2025 12:28:47,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2093,1799,0,0.18,3128,nan
4/13/2025 12:29:17,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2094,1799,0,nan,nan,0.21
4/13/2025 12:29:18,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2094,1800,0,0.18,31,nan
4/13/2025 12:29:49,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2095,1800,0,nan,nan,0.17
4/13/2025 12:29:50,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2095,1801,0,0.18,32,nan
4/13/2025 12:30:15,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2096,1801,0,nan,nan,0.18
4/13/2025 12:30:16,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2096,1802,0,0.18,26,nan
4/13/2025 12:30:42,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2097,1802,0,nan,nan,0.03
4/13/2025 12:30:45,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,197,2097,1803,0,0.06,29,nan
4/13/2025 12:31:09,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2098,1803,0,nan,nan,0.08
4/13/2025 12:31:10,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,197,2098,1804,0,0.06,25,nan
4/13/2025 12:31:34,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2099,1804,0,nan,nan,0.06
4/13/2025 12:31:35,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,197,2099,1805,0,0.12,25,nan
4/13/2025 12:31:59,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2100,1805,0,nan,nan,0.12
4/13/2025 12:32:00,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2100,1806,0,0.24,24,nan
4/13/2025 12:39:05,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2101,1806,0,nan,nan,0.07
4/13/2025 12:41:29,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2101,1807,0,Timed_out,570,nan
4/13/2025 12:43:15,1.16.3,FR1_R,0,3.70,nan,1,Right,Right,197,2102,1807,0,nan,nan,0.13
4/13/2025 12:54:18,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2102,1808,0,Timed_out,769,nan
4/13/2025 13:37:11,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2103,1808,0,nan,nan,0.02
4/13/2025 13:37:13,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2103,1809,0,0.36,2575,nan
4/13/2025 13:37:43,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2104,1809,0,nan,nan,0.26
4/13/2025 13:37:44,1.16.3,FR1_R,0,3.70,1,1,Pellet,Right,197,2104,1810,0,0.55,31,nan
4/13/2025 13:38:10,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2105,1810,0,nan,nan,0.31
4/13/2025 13:38:11,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,197,2105,1811,0,0.42,27,nan
4/13/2025 13:38:30,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2106,1811,0,nan,nan,0.23
4/13/2025 13:38:32,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2106,1812,0,0.55,21,nan
4/13/2025 13:38:52,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,197,2107,1812,0,nan,nan,0.02
4/13/2025 13:38:53,1.16.3,FR1_R,0,3.71,1,1,Pellet,Right,197,2107,1813,0,0.42,21,nan
