MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/1/11 6:52,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,15,167,154,0,nan,nan,0.02
3/1/11 6:58,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,15,168,154,0,nan,nan,0.04
3/1/11 7:03,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,15,168,155,0,Timed_out,1528,nan
3/1/11 7:05,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,15,169,155,0,nan,nan,0.08
3/1/11 7:06,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,15,169,156,0,33.01,193,nan
3/1/11 7:07,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,15,170,156,0,nan,nan,0.19
3/1/11 7:07,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,15,170,157,0,0.48,59,nan
3/1/11 7:07,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,16,170,157,0,nan,nan,0.15
3/1/11 7:07,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,16,171,157,0,nan,nan,0.26
3/1/11 7:07,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,16,171,158,0,0.12,29,nan
3/1/11 7:08,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,16,172,158,0,nan,nan,0.1
3/1/11 7:08,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,16,172,159,0,21.12,54,nan
3/1/11 7:09,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,16,173,159,0,nan,nan,0.14
3/1/11 7:09,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,16,173,160,0,0.18,23,nan
3/1/11 7:13,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,17,173,160,0,nan,nan,0.15
3/1/11 7:15,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,17,174,160,0,nan,nan,0.05
3/1/11 7:15,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,17,174,161,0,0.3,364,nan
3/1/11 7:15,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,17,175,161,0,nan,nan,0.15
3/1/11 7:15,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,17,175,162,0,0.18,28,nan
3/1/11 7:15,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,17,176,162,0,nan,nan,0.08
3/1/11 7:15,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,17,176,163,0,0.24,16,nan
3/1/11 7:16,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,17,177,163,0,nan,nan,0.1
3/1/11 7:16,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,17,177,164,0,0.12,18,nan
3/1/11 7:16,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,17,178,164,0,nan,nan,0.18
3/1/11 7:16,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,17,178,165,0,0.06,19,nan
3/1/11 7:16,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,17,179,165,0,nan,nan,0.45
3/1/11 7:16,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,17,179,166,0,0.12,17,nan
3/1/11 7:17,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,17,180,166,0,nan,nan,0.19
3/1/11 7:17,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,17,180,167,0,0.12,41,nan
3/1/11 7:17,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,17,181,167,0,nan,nan,0.03
3/1/11 7:17,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,17,181,168,0,0.24,16,nan
3/1/11 7:31,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,17,182,168,0,nan,nan,0.16
3/1/11 7:31,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,17,182,169,0,0.12,822,nan
3/1/11 7:31,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,17,183,169,0,nan,nan,0.12
3/1/11 7:31,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,17,183,170,0,0.91,21,nan
3/1/11 7:32,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,17,184,170,0,nan,nan,0.16
3/1/11 7:32,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,17,184,171,0,0.36,22,nan
3/1/11 7:32,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,17,185,171,0,nan,nan,0.11
3/1/11 7:32,1.16.3,FR1_R,0,4.06,nan,1,RightDuringDispense,Right,17,186,171,0,nan,nan,0.02
3/1/11 7:32,1.16.3,FR1_R,0,4.06,nan,1,RightDuringDispense,Right,17,187,171,0,nan,nan,0.21
3/1/11 7:32,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,17,187,172,0,1.4,22,nan
3/1/11 7:32,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,17,188,172,0,nan,nan,0.08
3/1/11 7:32,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,17,188,173,0,0.36,16,nan
3/1/11 7:33,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,17,189,173,0,nan,nan,0.13
3/1/11 7:33,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,17,189,174,0,0.24,19,nan
3/1/11 7:33,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,17,190,174,0,nan,nan,0.22
3/1/11 7:33,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,17,191,174,0,nan,nan,0.08
3/1/11 7:33,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,17,192,174,0,nan,nan,0.1
3/1/11 7:36,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,17,192,175,0,Timed_out,185,nan
3/1/11 7:41,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,18,192,175,0,nan,nan,0.52
3/1/11 7:50,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,18,193,175,0,nan,nan,0.15
3/1/11 7:50,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,18,193,176,0,0.24,858,nan
3/1/11 7:51,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,18,194,176,0,nan,nan,0.24
3/1/11 7:51,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,18,194,177,0,0.06,49,nan
3/1/11 7:51,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,18,195,177,0,nan,nan,0.18
3/1/11 7:51,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,18,195,178,0,12.25,40,nan
3/1/11 7:52,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,18,196,178,0,nan,nan,0.05
3/1/11 7:52,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,18,196,179,0,0.18,29,nan
3/1/11 8:04,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,18,197,179,0,nan,nan,0
3/1/11 8:04,1.16.3,FR1_R,0,4.06,nan,1,RightDuringDispense,Right,18,198,179,0,nan,nan,0
3/1/11 8:04,1.16.3,FR1_R,0,4.06,4,1,Pellet,Right,18,198,180,0,1.89,751,nan
3/1/11 8:47,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,18,199,180,0,nan,nan,0.18
3/1/11 8:47,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,18,199,181,0,1.46,2557,nan
3/1/11 8:47,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,18,200,181,0,nan,nan,0.09
3/1/11 8:48,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,18,200,182,0,0.61,28,nan
3/1/11 8:48,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,18,201,182,0,nan,nan,0.07
3/1/11 8:48,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,18,201,183,0,0.12,23,nan
3/1/11 8:48,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,18,202,183,0,nan,nan,0.23
3/1/11 8:48,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,18,202,184,0,0.18,21,nan
3/1/11 8:49,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,18,203,184,0,nan,nan,0.18
3/1/11 8:49,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,18,203,185,0,14.35,39,nan
3/1/11 8:49,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,18,204,185,0,nan,nan,0.09
3/1/11 8:49,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,18,204,186,0,0.06,29,nan
3/1/11 8:50,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,18,205,186,0,nan,nan,0.3
3/1/11 8:50,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,18,205,187,0,0.18,23,nan
3/1/11 8:56,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,19,205,187,0,nan,nan,0.25
3/1/11 8:57,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,19,206,187,0,nan,nan,0.08
3/1/11 8:58,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,19,206,188,0,Timed_out,496,nan
3/1/11 8:59,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,19,207,188,0,nan,nan,0.1
3/1/11 8:59,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,19,207,189,0,0.48,42,nan
3/1/11 8:59,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,19,208,189,0,nan,nan,0.21
3/1/11 8:59,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,19,208,190,0,12.08,36,nan
3/1/11 9:11,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,20,208,190,0,nan,nan,0.05
3/1/11 9:13,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,20,209,190,0,nan,nan,0.43
3/1/11 9:13,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,20,209,191,0,0.06,837,nan
3/1/11 9:14,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,20,210,191,0,nan,nan,0.05
3/1/11 9:14,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,20,210,192,0,0.67,30,nan
3/1/11 9:14,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,20,211,192,0,nan,nan,0.19
3/1/11 9:14,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,20,211,193,0,0.06,20,nan
3/1/11 9:14,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,20,212,193,0,nan,nan,0.05
3/1/11 9:14,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,20,212,194,0,0.42,19,nan
3/1/11 9:15,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,20,213,194,0,nan,nan,0.14
3/1/11 9:15,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,20,213,195,0,11.28,35,nan
3/1/11 9:15,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,20,214,195,0,nan,nan,0.15
3/1/11 9:16,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,20,214,196,0,13.86,45,nan
3/1/11 9:18,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,20,215,196,0,nan,nan,0.24
3/1/11 9:24,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,20,215,197,0,Timed_out,518,nan
3/1/11 9:28,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,20,216,197,0,nan,nan,0.06
3/1/11 9:28,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,20,217,197,0,nan,nan,0.03
3/1/11 9:29,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,20,218,197,0,nan,nan,0.75
3/1/11 9:29,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,20,219,197,0,nan,nan,0.09
3/1/11 9:29,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,20,220,197,0,nan,nan,0.5
3/1/11 9:29,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,20,221,197,0,nan,nan,0.06
3/1/11 9:29,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,20,222,197,0,nan,nan,0.01
3/1/11 10:18,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,20,223,197,0,nan,nan,0.36
3/1/11 10:20,1.16.3,FR1_R,0,4.05,nan,1,LeftWithPellet,Right,21,223,197,0,nan,nan,0
3/1/11 10:24,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,21,224,197,0,nan,nan,0.26
3/1/11 10:32,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,21,225,197,0,nan,nan,0.21
3/1/11 10:41,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,21,225,198,0,Timed_out,4607,nan
3/1/11 10:42,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,226,198,0,nan,nan,0.27
3/1/11 10:42,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,21,226,199,0,0.42,55,nan
3/1/11 10:42,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,227,199,0,nan,nan,0.35
3/1/11 10:42,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,21,227,200,0,0.18,22,nan
3/1/11 10:43,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,228,200,0,nan,nan,0.19
3/1/11 10:43,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,21,228,201,0,0.3,20,nan
3/1/11 10:43,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,229,201,0,nan,nan,0.15
3/1/11 10:43,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,21,229,202,0,0.06,20,nan
3/1/11 11:52,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,230,202,0,nan,nan,0.29
3/1/11 11:52,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,21,231,202,0,nan,nan,0.22
3/1/11 11:52,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,21,232,202,0,nan,nan,0.2
3/1/11 11:52,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,21,232,203,0,2.93,4126,nan
3/1/11 11:52,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,233,203,0,nan,nan,0.09
3/1/11 11:52,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,21,233,204,0,0.18,31,nan
3/1/11 11:53,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,234,204,0,nan,nan,0.15
3/1/11 11:53,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,21,234,205,0,0.18,25,nan
3/1/11 11:53,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,235,205,0,nan,nan,0.26
3/1/11 11:53,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,21,235,206,0,0.48,20,nan
3/1/11 11:54,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,236,206,0,nan,nan,0.27
3/1/11 11:54,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,21,236,207,0,15.16,41,nan
3/1/11 11:54,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,237,207,0,nan,nan,0.24
3/1/11 11:54,1.16.3,FR1_R,0,4.05,3,1,Pellet,Right,21,237,208,0,0.24,31,nan
3/1/11 11:55,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,238,208,0,nan,nan,0.31
3/1/11 11:55,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,21,238,209,0,0.36,24,nan
3/1/11 11:55,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,239,209,0,nan,nan,0.46
3/1/11 11:55,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,21,239,210,0,0.79,18,nan
3/1/11 11:55,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,240,210,0,nan,nan,0.05
3/1/11 11:55,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,21,241,210,0,nan,nan,0.06
3/1/11 11:55,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,21,241,211,0,0.97,25,nan
3/1/11 11:56,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,242,211,0,nan,nan,0.44
3/1/11 11:56,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,21,242,212,0,0.48,21,nan
3/1/11 11:56,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,243,212,0,nan,nan,0.17
3/1/11 11:56,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,21,243,213,0,0.36,27,nan
3/1/11 14:16,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,244,213,0,nan,nan,0.3
3/1/11 14:16,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,21,244,214,0,0.54,8394,nan
3/1/11 14:17,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,245,214,0,nan,nan,0.22
3/1/11 14:17,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,21,245,215,0,15.88,52,nan
3/1/11 14:17,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,21,246,215,0,nan,nan,0.15
3/1/11 14:17,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,21,246,216,0,1.03,25,nan
3/1/11 14:18,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,247,216,0,nan,nan,0.08
3/1/11 14:18,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,21,247,217,0,0.48,24,nan
3/1/11 14:18,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,248,217,0,nan,nan,0
3/1/11 14:18,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,21,248,218,0,0.42,20,nan
3/1/11 14:19,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,249,218,0,nan,nan,0.34
3/1/11 14:19,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,21,249,219,0,15.39,39,nan
3/1/11 14:25,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,250,219,0,nan,nan,0.14
3/1/11 14:25,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,21,250,220,0,24.58,382,nan
3/1/11 14:40,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,21,251,220,0,nan,nan,0.68
3/1/11 14:42,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,21,251,221,0,Timed_out,1027,nan
3/1/11 14:43,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,252,221,0,nan,nan,0.14
3/1/11 14:43,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,21,252,222,0,0.55,31,nan
3/1/11 14:43,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,253,222,0,nan,nan,0.16
3/1/11 14:43,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,21,253,223,0,0.36,22,nan
3/1/11 14:44,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,254,223,0,nan,nan,0.07
3/1/11 14:44,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,21,254,224,0,0.24,20,nan
3/1/11 14:44,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,255,224,0,nan,nan,0.24
3/1/11 14:44,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,21,255,225,0,0.12,26,nan
3/1/11 14:44,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,256,225,0,nan,nan,0.19
3/1/11 14:45,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,21,256,226,0,13.31,41,nan
3/1/11 14:45,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,21,257,226,0,nan,nan,0.15
3/1/11 16:48,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,21,258,226,0,nan,nan,0.36
3/1/11 16:48,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,21,259,226,0,nan,nan,0.21
3/1/11 16:48,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,21,260,226,0,nan,nan,0.04
3/1/11 16:48,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,21,261,226,0,nan,nan,0.29
3/1/11 16:48,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,21,262,226,0,nan,nan,0.32
3/1/11 16:48,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,21,262,227,0,Timed_out,7411,nan
3/1/11 16:49,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,21,263,227,0,nan,nan,0.44
3/1/11 16:49,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,263,228,0,0.91,36,nan
3/1/11 16:49,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,264,228,0,nan,nan,0.22
3/1/11 16:49,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,21,264,229,0,0.12,43,nan
3/1/11 16:50,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,265,229,0,nan,nan,0.14
3/1/11 16:50,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,21,265,230,0,18.12,44,nan
3/1/11 16:51,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,21,266,230,0,nan,nan,0.1
3/1/11 16:51,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,21,266,231,0,0.12,26,nan
3/1/11 16:51,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,21,267,231,0,nan,nan,0.19
3/1/11 16:51,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,267,232,0,0.48,24,nan
3/1/11 16:52,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,21,268,232,0,nan,nan,0
3/1/11 16:52,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,21,268,233,0,1.22,34,nan
3/1/11 16:52,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,269,233,0,nan,nan,0.11
3/1/11 16:52,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,269,234,0,0.3,20,nan
3/1/11 18:22,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,270,234,0,nan,nan,0.09
3/1/11 18:22,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,21,271,234,0,nan,nan,0.07
3/1/11 18:23,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,21,271,235,0,8.53,5434,nan
3/1/11 18:32,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,272,235,0,nan,nan,0.08
3/1/11 18:32,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,272,236,0,1.22,542,nan
3/1/11 18:32,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,21,273,236,0,nan,nan,0.02
3/1/11 18:32,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,273,237,0,0.67,29,nan
3/1/11 18:38,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,274,237,0,nan,nan,0.34
3/1/11 18:39,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,21,275,237,0,nan,nan,0.16
3/1/11 18:39,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,275,238,0,Timed_out,431,nan
3/1/11 18:40,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,276,238,0,nan,nan,0.09
3/1/11 18:40,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,276,239,0,1.46,31,nan
3/1/11 18:40,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,277,239,0,nan,nan,0.31
3/1/11 18:40,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,21,277,240,0,1.34,25,nan
3/1/11 18:41,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,278,240,0,nan,nan,0.04
3/1/11 18:41,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,278,241,0,0.36,59,nan
3/1/11 19:57,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,279,241,0,nan,nan,0.24
3/1/11 19:57,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,21,280,241,0,nan,nan,0.25
3/1/11 20:01,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,21,281,241,0,nan,nan,0.11
3/1/11 20:01,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,281,242,0,Timed_out,4771,nan
3/1/11 20:01,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,282,242,0,nan,nan,0.17
3/1/11 20:01,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,21,282,243,0,0.06,41,nan
3/1/11 20:02,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,283,243,0,nan,nan,0.18
3/1/11 20:02,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,21,283,244,0,0.55,38,nan
3/1/11 20:02,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,284,244,0,nan,nan,0.31
3/1/11 20:02,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,284,245,0,0.18,25,nan
3/1/11 20:03,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,285,245,0,nan,nan,0.16
3/1/11 20:03,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,21,285,246,0,0.06,22,nan
3/1/11 20:03,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,286,246,0,nan,nan,0.05
3/1/11 20:03,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,21,286,247,0,0.18,21,nan
3/1/11 20:04,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,287,247,0,nan,nan,0.7
3/1/11 20:04,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,21,288,247,0,nan,nan,0.01
3/1/11 20:04,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,21,288,248,0,0.48,28,nan
3/1/11 20:04,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,289,248,0,nan,nan,0.26
3/1/11 20:04,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,21,289,249,0,0.24,21,nan
3/1/11 21:06,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,290,249,0,nan,nan,0.16
3/1/11 21:06,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,290,250,0,4.1,3710,nan
3/1/11 21:06,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,21,291,250,0,nan,nan,0.06
3/1/11 21:06,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,21,292,250,0,nan,nan,0.41
3/1/11 21:07,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,21,292,251,0,0.36,47,nan
3/1/11 21:07,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,293,251,0,nan,nan,0.17
3/1/11 21:07,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,293,252,0,0.54,33,nan
3/1/11 21:07,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,294,252,0,nan,nan,0.1
3/1/11 21:07,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,294,253,0,0.48,20,nan
3/1/11 21:08,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,295,253,0,nan,nan,0.06
3/1/11 21:08,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,21,295,254,0,0.12,24,nan
3/1/11 21:08,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,296,254,0,nan,nan,0.1
3/1/11 21:08,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,296,255,0,0.36,23,nan
3/1/11 21:09,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,297,255,0,nan,nan,0.27
3/1/11 21:09,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,21,297,256,0,0.36,22,nan
3/1/11 22:02,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,21,298,256,0,nan,nan,0.26
