MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2025 0:32:35,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2198,392,1769,0,1.03,333,nan
4/14/2025 0:50:51,1.16.3,FR1,0,3.62,nan,1,Left,Left,2199,392,1769,0,nan,nan,0.13
4/14/2025 0:50:52,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2199,392,1770,0,0.48,1097,nan
4/14/2025 0:51:16,1.16.3,FR1,0,3.62,nan,1,Left,Left,2200,392,1770,0,nan,nan,0.01
4/14/2025 0:51:17,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2200,392,1771,0,0.30,25,nan
4/14/2025 0:51:42,1.16.3,FR1,0,3.62,nan,1,Left,Left,2201,392,1771,0,nan,nan,0.26
4/14/2025 0:51:43,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2201,392,1772,0,0.48,26,nan
4/14/2025 1:48:24,1.16.3,FR1,0,3.62,nan,1,Left,Left,2202,392,1772,0,nan,nan,0.08
4/14/2025 1:48:25,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2202,392,1773,0,0.42,3402,nan
4/14/2025 2:08:50,1.16.3,FR1,0,3.62,nan,1,Left,Left,2203,392,1773,0,nan,nan,0.24
4/14/2025 2:08:55,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2204,392,1773,0,nan,nan,0.14
4/14/2025 2:08:56,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2204,392,1774,0,5.22,1231,nan
4/14/2025 2:16:56,1.16.3,FR1,0,3.63,nan,1,Left,Left,2205,392,1774,0,nan,nan,0.15
4/14/2025 2:16:58,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2205,392,1775,0,0.91,482,nan
4/14/2025 2:17:19,1.16.3,FR1,0,3.62,nan,1,Left,Left,2206,392,1775,0,nan,nan,0.17
4/14/2025 2:17:20,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2206,392,1776,0,0.12,22,nan
4/14/2025 2:17:40,1.16.3,FR1,0,3.62,nan,1,Left,Left,2207,392,1776,0,nan,nan,0.18
4/14/2025 2:17:41,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2207,392,1777,0,0.18,21,nan
4/14/2025 2:18:01,1.16.3,FR1,0,3.62,nan,1,Left,Left,2208,392,1777,0,nan,nan,0.29
4/14/2025 2:18:02,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2208,392,1778,0,0.12,21,nan
4/14/2025 2:45:13,1.16.3,FR1,0,3.63,nan,1,Left,Left,2209,392,1778,0,nan,nan,0.04
4/14/2025 2:45:16,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2209,392,1779,0,1.71,1634,nan
4/14/2025 3:05:34,1.16.3,FR1,0,3.62,nan,1,Left,Left,2210,392,1779,0,nan,nan,0.24
4/14/2025 3:05:46,1.16.3,FR1,0,3.62,6,1,Pellet,Left,2210,392,1780,0,0.24,1230,nan
4/14/2025 3:06:09,1.16.3,FR1,0,3.62,nan,1,Left,Left,2211,392,1780,0,nan,nan,0.09
4/14/2025 3:06:10,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2211,392,1781,0,0.06,24,nan
4/14/2025 3:06:39,1.16.3,FR1,0,3.62,nan,1,Left,Left,2212,392,1781,0,nan,nan,0.13
4/14/2025 3:06:51,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2212,392,1782,0,9.45,41,nan
4/14/2025 3:07:26,1.16.3,FR1,0,3.63,nan,1,Left,Left,2213,392,1782,0,nan,nan,0.20
4/14/2025 3:07:27,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2213,392,1783,0,0.06,36,nan
4/14/2025 3:15:36,1.16.3,FR1,0,3.62,nan,1,Left,Left,2214,392,1783,0,nan,nan,0.68
4/14/2025 3:16:23,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2214,392,1784,0,46.93,536,nan
4/14/2025 3:43:25,1.16.3,FR1,0,3.62,nan,1,Left,Left,2215,392,1784,0,nan,nan,0.38
4/14/2025 3:43:26,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2215,392,1785,0,0.30,1623,nan
4/14/2025 3:43:58,1.16.3,FR1,0,3.62,nan,1,Left,Left,2216,392,1785,0,nan,nan,0.12
4/14/2025 3:44:01,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2216,392,1786,0,2.02,35,nan
4/14/2025 3:44:20,1.16.3,FR1,0,3.62,nan,1,Left,Left,2217,392,1786,0,nan,nan,0.16
4/14/2025 3:44:21,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2217,392,1787,0,0.06,20,nan
4/14/2025 3:45:17,1.16.3,FR1,0,3.62,nan,1,Left,Left,2218,392,1787,0,nan,nan,0.18
4/14/2025 3:45:17,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2218,392,1788,0,0.24,56,nan
4/14/2025 3:58:26,1.16.3,FR1,0,3.63,nan,1,Left,Left,2219,392,1788,0,nan,nan,0.00
4/14/2025 3:58:29,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2219,392,1789,0,2.32,792,nan
4/14/2025 4:06:05,1.16.3,FR1,0,3.62,nan,1,Left,Left,2220,392,1789,0,nan,nan,0.18
4/14/2025 4:06:09,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2220,392,1790,0,1.34,460,nan
4/14/2025 4:07:14,1.16.3,FR1,0,3.62,nan,1,Left,Left,2221,392,1790,0,nan,nan,0.14
4/14/2025 4:07:15,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2221,392,1791,0,0.30,66,nan
4/14/2025 4:15:19,1.16.3,FR1,0,3.62,nan,1,Left,Left,2222,392,1791,0,nan,nan,0.25
4/14/2025 4:15:23,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2222,392,1792,0,2.81,488,nan
4/14/2025 4:15:42,1.16.3,FR1,0,3.62,nan,1,Left,Left,2223,392,1792,0,nan,nan,0.27
4/14/2025 4:15:45,1.16.3,FR1,0,3.62,3,1,Pellet,Left,2223,392,1793,0,0.06,22,nan
4/14/2025 4:15:59,1.16.3,FR1,0,3.62,nan,1,Left,Left,2224,392,1793,0,nan,nan,0.14
4/14/2025 4:16:00,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2224,392,1794,0,0.49,15,nan
4/14/2025 4:16:25,1.16.3,FR1,0,3.62,nan,1,Left,Left,2225,392,1794,0,nan,nan,0.26
4/14/2025 4:16:26,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2225,392,1795,0,0.30,26,nan
4/14/2025 4:23:01,1.16.3,FR1,0,3.62,nan,1,Left,Left,2226,392,1795,0,nan,nan,0.10
4/14/2025 4:23:02,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2226,392,1796,0,0.24,396,nan
4/14/2025 4:23:29,1.16.3,FR1,0,3.62,nan,1,Left,Left,2227,392,1796,0,nan,nan,0.20
4/14/2025 4:23:30,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2227,392,1797,0,0.06,28,nan
4/14/2025 4:34:49,1.16.3,FR1,0,3.62,nan,1,Left,Left,2228,392,1797,0,nan,nan,0.19
4/14/2025 4:35:08,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2228,392,1798,0,16.35,698,nan
4/14/2025 4:44:52,1.16.3,FR1,0,3.62,nan,1,Left,Left,2229,392,1798,0,nan,nan,0.07
4/14/2025 4:47:44,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2229,392,1799,0,Timed_out,756,nan
4/14/2025 4:50:19,1.16.3,FR1,0,3.62,nan,1,Right,Left,2229,393,1799,0,nan,nan,0.01
4/14/2025 4:51:22,1.16.3,FR1,0,3.62,nan,1,Left,Left,2230,393,1799,0,nan,nan,0.04
4/14/2025 4:51:23,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2230,393,1800,0,0.12,219,nan
4/14/2025 4:51:37,1.16.3,FR1,0,3.62,nan,1,Left,Left,2231,393,1800,0,nan,nan,0.02
4/14/2025 4:51:39,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2231,393,1801,0,0.18,16,nan
4/14/2025 4:51:56,1.16.3,FR1,0,3.62,nan,1,Left,Left,2232,393,1801,0,nan,nan,0.15
4/14/2025 4:51:57,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2232,393,1802,0,0.48,18,nan
4/14/2025 5:02:04,1.16.3,FR1,0,3.62,nan,1,Left,Left,2233,393,1802,0,nan,nan,0.00
4/14/2025 5:02:09,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2233,393,1803,0,4.47,612,nan
4/14/2025 5:04:56,1.16.3,FR1,0,3.62,nan,1,Right,Left,2233,394,1803,0,nan,nan,0.20
4/14/2025 5:06:51,1.16.3,FR1,0,3.62,nan,1,Left,Left,2234,394,1803,0,nan,nan,0.20
4/14/2025 5:09:22,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2234,394,1804,0,Timed_out,433,nan
4/14/2025 5:10:21,1.16.3,FR1,0,3.62,nan,1,Left,Left,2235,394,1804,0,nan,nan,0.11
4/14/2025 5:10:22,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2235,394,1805,0,0.30,60,nan
4/14/2025 5:10:47,1.16.3,FR1,0,3.62,nan,1,Left,Left,2236,394,1805,0,nan,nan,0.13
4/14/2025 5:14:02,1.16.3,FR1,0,3.62,nan,1,RightWithPellet,Left,2236,395,1805,0,nan,nan,0.01
4/14/2025 5:15:57,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2236,395,1806,0,Timed_out,335,nan
4/14/2025 5:24:25,1.16.3,FR1,0,3.62,nan,1,Left,Left,2237,395,1806,0,nan,nan,0.33
4/14/2025 5:24:40,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2237,395,1807,0,13.95,523,nan
4/14/2025 5:25:05,1.16.3,FR1,0,3.62,nan,1,Right,Left,2237,396,1807,0,nan,nan,0.08
4/14/2025 5:31:10,1.16.3,FR1,0,3.62,nan,1,Right,Left,2237,397,1807,0,nan,nan,0.16
4/14/2025 5:33:38,1.16.3,FR1,0,3.62,nan,1,Right,Left,2237,398,1807,0,nan,nan,0.15
4/14/2025 5:34:33,1.16.3,FR1,0,3.62,nan,1,Right,Left,2237,399,1807,0,nan,nan,0.00
4/14/2025 5:35:54,1.16.3,FR1,0,3.62,nan,1,Left,Left,2238,399,1807,0,nan,nan,0.20
4/14/2025 5:35:54,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2238,399,1808,0,0.24,674,nan
4/14/2025 5:36:13,1.16.3,FR1,0,3.62,nan,1,Left,Left,2239,399,1808,0,nan,nan,0.14
4/14/2025 5:36:14,1.16.3,FR1,0,3.61,2,1,Pellet,Left,2239,399,1809,0,0.06,20,nan
4/14/2025 5:36:23,1.16.3,FR1,0,3.62,nan,1,Left,Left,2240,399,1809,0,nan,nan,0.05
4/14/2025 5:36:24,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2240,399,1810,0,0.42,10,nan
4/14/2025 5:37:47,1.16.3,FR1,0,3.62,nan,1,Right,Left,2240,400,1810,0,nan,nan,0.06
4/14/2025 5:43:04,1.16.3,FR1,0,3.62,nan,1,Left,Left,2241,400,1810,0,nan,nan,0.20
4/14/2025 5:43:08,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2241,400,1811,0,3.12,404,nan
4/14/2025 5:44:42,1.16.3,FR1,0,3.62,nan,1,Left,Left,2242,400,1811,0,nan,nan,0.02
4/14/2025 5:48:59,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2242,400,1812,0,Timed_out,351,nan
4/14/2025 5:49:13,1.16.3,FR1,0,3.63,nan,1,Left,Left,2243,400,1812,0,nan,nan,0.14
4/14/2025 5:49:14,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2243,400,1813,0,0.49,15,nan
4/14/2025 5:49:33,1.16.3,FR1,0,3.62,nan,1,Left,Left,2244,400,1813,0,nan,nan,0.14
4/14/2025 5:49:36,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2244,400,1814,0,1.71,22,nan
4/14/2025 5:49:49,1.16.3,FR1,0,3.62,nan,1,Left,Left,2245,400,1814,0,nan,nan,0.15
4/14/2025 5:49:50,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2245,400,1815,0,0.12,14,nan
4/14/2025 5:50:13,1.16.3,FR1,0,3.62,nan,1,Left,Left,2246,400,1815,0,nan,nan,0.03
4/14/2025 5:50:13,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2246,400,1816,0,0.06,23,nan
4/14/2025 5:53:15,1.16.3,FR1,0,3.62,nan,1,Right,Left,2246,401,1816,0,nan,nan,0.02
4/14/2025 6:00:10,1.16.3,FR1,0,3.62,nan,1,Left,Left,2247,401,1816,0,nan,nan,0.13
4/14/2025 6:02:42,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2247,401,1817,0,Timed_out,749,nan
4/14/2025 6:05:45,1.16.3,FR1,0,3.62,nan,1,Left,Left,2248,401,1817,0,nan,nan,0.12
4/14/2025 6:05:47,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2248,401,1818,0,1.34,185,nan
4/14/2025 6:09:30,1.16.3,FR1,0,3.62,nan,1,Right,Left,2248,402,1818,0,nan,nan,0.36
4/14/2025 6:10:26,1.16.3,FR1,0,3.62,nan,1,Left,Left,2249,402,1818,0,nan,nan,0.04
4/14/2025 6:10:27,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2249,402,1819,0,0.24,280,nan
4/14/2025 6:13:52,1.16.3,FR1,0,3.62,nan,1,Right,Left,2249,403,1819,0,nan,nan,0.10
4/14/2025 6:14:44,1.16.3,FR1,0,3.62,nan,1,Left,Left,2250,403,1819,0,nan,nan,0.05
4/14/2025 6:16:11,1.16.3,FR1,0,3.62,nan,1,RightWithPellet,Left,2250,404,1819,0,nan,nan,0.03
4/14/2025 6:23:42,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2251,404,1819,0,nan,nan,0.14
4/14/2025 6:24:28,1.16.3,FR1,0,3.62,nan,1,RightWithPellet,Left,2251,405,1819,0,nan,nan,0.06
4/14/2025 6:26:20,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2251,405,1820,0,Timed_out,953,nan
4/14/2025 6:26:39,1.16.3,FR1,0,3.62,nan,1,Left,Left,2252,405,1820,0,nan,nan,0.25
4/14/2025 6:26:40,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2252,405,1821,0,0.36,20,nan
4/14/2025 6:26:50,1.16.3,FR1,0,3.62,nan,1,Left,Left,2253,405,1821,0,nan,nan,0.16
4/14/2025 6:26:51,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2253,405,1822,0,0.18,11,nan
4/14/2025 6:27:15,1.16.3,FR1,0,3.62,nan,1,Left,Left,2254,405,1822,0,nan,nan,0.11
4/14/2025 6:27:16,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2254,405,1823,0,0.67,25,nan
4/14/2025 6:30:46,1.16.3,FR1,0,3.62,nan,1,Left,Left,2255,405,1823,0,nan,nan,0.19
4/14/2025 6:37:09,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2255,405,1824,0,Timed_out,593,nan
4/14/2025 6:37:18,1.16.3,FR1,0,3.62,nan,1,Right,Left,2255,406,1824,0,nan,nan,0.11
4/14/2025 6:43:32,1.16.3,FR1,0,3.62,nan,1,Left,Left,2256,406,1824,0,nan,nan,0.09
4/14/2025 6:43:35,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2256,406,1825,0,1.71,386,nan
4/14/2025 6:43:55,1.16.3,FR1,0,3.62,nan,1,Left,Left,2257,406,1825,0,nan,nan,0.16
4/14/2025 6:43:56,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2257,406,1826,0,0.18,21,nan
4/14/2025 6:49:39,1.16.3,FR1,0,3.62,nan,1,Left,Left,2258,406,1826,0,nan,nan,0.19
4/14/2025 6:49:54,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2258,406,1827,0,14.07,358,nan
4/14/2025 6:51:49,1.16.3,FR1,0,3.62,nan,1,Right,Left,2258,407,1827,0,nan,nan,0.23
4/14/2025 6:52:25,1.16.3,FR1,0,3.62,nan,1,Right,Left,2258,408,1827,0,nan,nan,0.08
4/14/2025 6:55:51,1.16.3,FR1,0,3.62,nan,1,Left,Left,2259,408,1827,0,nan,nan,0.08
4/14/2025 6:56:39,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2259,408,1828,0,47.08,405,nan
4/14/2025 6:56:52,1.16.3,FR1,0,3.63,nan,1,Left,Left,2260,408,1828,0,nan,nan,0.29
4/14/2025 6:56:57,1.16.3,FR1,0,3.64,3,1,Pellet,Left,2260,408,1829,0,0.30,18,nan
4/14/2025 6:57:11,1.16.3,FR1,0,3.62,nan,1,Left,Left,2261,408,1829,0,nan,nan,0.17
4/14/2025 6:57:13,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2261,408,1830,0,0.36,16,nan
4/14/2025 6:57:33,1.16.3,FR1,0,3.62,nan,1,Left,Left,2262,408,1830,0,nan,nan,0.13
4/14/2025 6:57:35,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2262,408,1831,0,0.06,21,nan
4/14/2025 7:05:56,1.16.3,FR1,0,3.62,nan,1,Right,Left,2262,409,1831,0,nan,nan,0.38
4/14/2025 7:05:57,1.16.3,FR1,0,3.64,nan,1,Left,Left,2263,409,1831,0,nan,nan,0.05
4/14/2025 7:06:03,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2264,409,1831,0,nan,nan,0.07
4/14/2025 7:08:11,1.16.3,FR1,0,3.62,3,1,Pellet,Left,2264,409,1832,0,Timed_out,637,nan
4/14/2025 7:08:22,1.16.3,FR1,0,3.62,nan,1,Left,Left,2265,409,1832,0,nan,nan,0.03
4/14/2025 7:08:25,1.16.3,FR1,0,3.61,nan,1,LeftDuringDispense,Left,2266,409,1832,0,nan,nan,0.09
4/14/2025 7:08:32,1.16.3,FR1,0,3.62,5,1,Pellet,Left,2266,409,1833,0,0.61,21,nan
4/14/2025 7:08:53,1.16.3,FR1,0,3.64,nan,1,Left,Left,2267,409,1833,0,nan,nan,0.26
4/14/2025 7:08:54,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2267,409,1834,0,0.36,22,nan
4/14/2025 7:18:48,1.16.3,FR1,0,3.62,nan,1,Right,Left,2267,410,1834,0,nan,nan,0.00
4/14/2025 7:19:12,1.16.3,FR1,0,3.62,nan,1,Left,Left,2268,410,1834,0,nan,nan,0.23
4/14/2025 7:19:15,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2268,410,1835,0,2.20,621,nan
4/14/2025 7:29:45,1.16.3,FR1,0,3.62,nan,1,Left,Left,2269,410,1835,0,nan,nan,0.22
4/14/2025 7:29:47,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2269,410,1836,0,0.61,632,nan
4/14/2025 7:31:20,1.16.3,FR1,0,3.62,nan,1,Left,Left,2270,410,1836,0,nan,nan,0.02
4/14/2025 7:33:15,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2270,410,1837,0,Timed_out,208,nan
4/14/2025 7:43:05,1.16.3,FR1,0,3.62,nan,1,Left,Left,2271,410,1837,0,nan,nan,0.19
4/14/2025 7:43:08,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2271,410,1838,0,0.18,593,nan
4/14/2025 7:43:22,1.16.3,FR1,0,3.62,nan,1,Left,Left,2272,410,1838,0,nan,nan,0.18
4/14/2025 7:43:25,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2272,410,1839,0,0.18,17,nan
4/14/2025 7:43:42,1.16.3,FR1,0,3.62,nan,1,Left,Left,2273,410,1839,0,nan,nan,0.17
4/14/2025 7:43:43,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2273,410,1840,0,0.12,18,nan
4/14/2025 7:44:00,1.16.3,FR1,0,3.62,nan,1,Left,Left,2274,410,1840,0,nan,nan,0.04
4/14/2025 7:44:01,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2274,410,1841,0,0.12,18,nan
4/14/2025 7:44:22,1.16.3,FR1,0,3.64,nan,1,Left,Left,2275,410,1841,0,nan,nan,0.22
4/14/2025 7:44:25,1.16.3,FR1,0,3.62,3,1,Pellet,Left,2275,410,1842,0,0.12,24,nan
4/14/2025 7:57:05,1.16.3,FR1,0,3.62,nan,1,Left,Left,2276,410,1842,0,nan,nan,0.30
4/14/2025 7:57:21,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2276,410,1843,0,15.42,776,nan
4/14/2025 7:57:43,1.16.3,FR1,0,3.63,nan,1,Left,Left,2277,410,1843,0,nan,nan,0.01
4/14/2025 7:57:52,1.16.3,FR1,0,3.62,4,1,Pellet,Left,2277,410,1844,0,3.55,30,nan
4/14/2025 7:58:17,1.16.3,FR1,0,3.62,nan,1,Left,Left,2278,410,1844,0,nan,nan,0.07
4/14/2025 7:58:18,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2278,410,1845,0,0.06,27,nan
4/14/2025 8:35:39,1.16.3,FR1,0,3.62,nan,1,Left,Left,2279,410,1845,0,nan,nan,0.20
4/14/2025 8:35:40,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2279,410,1846,0,0.30,2242,nan
4/14/2025 8:35:57,1.16.3,FR1,0,3.62,nan,1,Left,Left,2280,410,1846,0,nan,nan,0.23
4/14/2025 8:35:58,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2280,410,1847,0,0.91,18,nan
4/14/2025 8:36:23,1.16.3,FR1,0,3.62,nan,1,Left,Left,2281,410,1847,0,nan,nan,0.12
4/14/2025 8:36:24,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2281,410,1848,0,0.18,26,nan
4/14/2025 8:36:45,1.16.3,FR1,0,3.62,nan,1,Left,Left,2282,410,1848,0,nan,nan,0.13
4/14/2025 8:37:10,1.16.3,FR1,0,3.62,8,1,Pellet,Left,2282,410,1849,0,10.50,46,nan
4/14/2025 8:57:34,1.16.3,FR1,0,3.62,nan,1,Left,Left,2283,410,1849,0,nan,nan,0.05
4/14/2025 8:57:36,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2283,410,1850,0,1.28,1226,nan
4/14/2025 8:58:03,1.16.3,FR1,0,3.62,nan,1,Left,Left,2284,410,1850,0,nan,nan,0.08
4/14/2025 8:58:04,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2284,410,1851,0,0.42,28,nan
4/14/2025 8:58:27,1.16.3,FR1,0,3.62,nan,1,Left,Left,2285,410,1851,0,nan,nan,0.06
4/14/2025 8:58:29,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2285,410,1852,0,1.10,25,nan
4/14/2025 8:58:46,1.16.3,FR1,0,3.62,nan,1,Left,Left,2286,410,1852,0,nan,nan,0.10
4/14/2025 8:58:48,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2286,410,1853,0,0.42,19,nan
4/14/2025 8:59:09,1.16.3,FR1,0,3.62,nan,1,Left,Left,2287,410,1853,0,nan,nan,0.17
4/14/2025 8:59:10,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2287,410,1854,0,0.12,22,nan
4/14/2025 9:16:52,1.16.3,FR1,0,3.62,nan,1,Left,Left,2288,410,1854,0,nan,nan,0.15
4/14/2025 9:16:53,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2288,410,1855,0,0.12,1063,nan
4/14/2025 9:17:11,1.16.3,FR1,0,3.62,nan,1,Left,Left,2289,410,1855,0,nan,nan,0.30
4/14/2025 9:17:12,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2289,410,1856,0,0.18,19,nan
4/14/2025 9:28:17,1.16.3,FR1,0,3.62,nan,1,Left,Left,2290,410,1856,0,nan,nan,0.04
4/14/2025 9:28:18,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2290,410,1857,0,0.12,666,nan
4/14/2025 9:36:46,1.16.3,FR1,0,3.62,nan,1,Left,Left,2291,410,1857,0,nan,nan,0.03
4/14/2025 9:36:47,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2291,410,1858,0,0.06,509,nan
4/14/2025 9:37:11,1.16.3,FR1,0,3.62,nan,1,Left,Left,2292,410,1858,0,nan,nan,0.11
4/14/2025 9:37:14,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2292,410,1859,0,0.12,27,nan
4/14/2025 9:37:35,1.16.3,FR1,0,3.62,nan,1,Left,Left,2293,410,1859,0,nan,nan,0.18
4/14/2025 9:37:35,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2293,410,1860,0,0.12,21,nan
4/14/2025 9:37:58,1.16.3,FR1,0,3.62,nan,1,Left,Left,2294,410,1860,0,nan,nan,0.15
4/14/2025 9:37:59,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2294,410,1861,0,0.06,24,nan
4/14/2025 9:38:25,1.16.3,FR1,0,3.62,nan,1,Left,Left,2295,410,1861,0,nan,nan,0.27
4/14/2025 9:38:26,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2295,410,1862,0,0.24,27,nan
4/14/2025 9:54:19,1.16.3,FR1,0,3.62,nan,1,Left,Left,2296,410,1862,0,nan,nan,0.17
4/14/2025 9:54:20,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2296,410,1863,0,0.06,954,nan
4/14/2025 10:02:24,1.16.3,FR1,0,3.62,nan,1,Left,Left,2297,410,1863,0,nan,nan,0.30
4/14/2025 10:02:25,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2297,410,1864,0,0.61,485,nan
4/14/2025 10:02:48,1.16.3,FR1,0,3.62,nan,1,Left,Left,2298,410,1864,0,nan,nan,0.21
4/14/2025 10:02:49,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2298,410,1865,0,0.06,24,nan
4/14/2025 10:03:16,1.16.3,FR1,0,3.61,nan,1,Left,Left,2299,410,1865,0,nan,nan,0.15
4/14/2025 10:03:16,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2299,410,1866,0,0.06,27,nan
4/14/2025 10:03:36,1.16.3,FR1,0,3.62,nan,1,Left,Left,2300,410,1866,0,nan,nan,0.31
4/14/2025 10:03:38,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2300,410,1867,0,0.55,21,nan
4/14/2025 10:03:59,1.16.3,FR1,0,3.62,nan,1,Left,Left,2301,410,1867,0,nan,nan,0.10
4/14/2025 10:04:18,1.16.3,FR1,0,3.61,2,1,Pellet,Left,2301,410,1868,0,17.81,41,nan
4/14/2025 10:06:01,1.16.3,FR1,0,3.62,nan,1,Left,Left,2302,410,1868,0,nan,nan,0.02
4/14/2025 10:06:12,1.16.3,FR1,0,3.62,nan,1,LeftDuringDispense,Left,2303,410,1868,0,nan,nan,10.01
4/14/2025 10:28:33,1.16.3,FR1,0,3.62,3,1,Pellet,Left,2303,410,1869,0,Timed_out,1455,nan
4/14/2025 10:30:55,1.16.3,FR1,0,3.62,nan,1,Right,Left,2303,411,1869,0,nan,nan,0.31
4/14/2025 10:31:01,1.16.3,FR1,0,3.62,nan,1,Right,Left,2303,412,1869,0,nan,nan,0.13
4/14/2025 10:35:18,1.16.3,FR1,0,3.62,nan,1,Right,Left,2303,413,1869,0,nan,nan,0.18
4/14/2025 10:35:19,1.16.3,FR1,0,3.62,nan,1,Left,Left,2304,413,1869,0,nan,nan,0.21
4/14/2025 10:35:31,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2304,413,1870,0,11.11,418,nan
