MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/25 8:07,1.16.3,FR1,0,4.11,nan,1,Left,Left,298,13,236,0,nan,nan,0.22
4/14/25 8:07,1.16.3,FR1,0,4.11,1,1,Pellet,Left,298,13,237,0,0.55,496,nan
4/14/25 8:07,1.16.3,FR1,0,4.11,nan,1,Left,Left,299,13,237,0,nan,nan,0.13
4/14/25 8:08,1.16.3,FR1,0,4.11,1,1,Pellet,Left,299,13,238,0,0.12,21,nan
4/14/25 8:08,1.16.3,FR1,0,4.11,nan,1,Left,Left,300,13,238,0,nan,nan,0.18
4/14/25 8:08,1.16.3,FR1,0,4.11,1,1,Pellet,Left,300,13,239,0,0.18,19,nan
4/14/25 8:23,1.16.3,FR1,0,4.11,nan,1,Left,Left,301,13,239,0,nan,nan,0.3
4/14/25 8:23,1.16.3,FR1,0,4.11,1,1,Pellet,Left,301,13,240,0,0.97,940,nan
4/14/25 8:24,1.16.3,FR1,0,4.11,nan,1,Left,Left,302,13,240,0,nan,nan,0.2
4/14/25 8:24,1.16.3,FR1,0,4.11,1,1,Pellet,Left,302,13,241,0,0.12,24,nan
4/14/25 8:24,1.16.3,FR1,0,4.11,nan,1,Left,Left,303,13,241,0,nan,nan,0.18
4/14/25 8:24,1.16.3,FR1,0,4.11,1,1,Pellet,Left,303,13,242,0,0.12,23,nan
4/14/25 8:35,1.16.3,FR1,0,4.11,nan,1,Left,Left,304,13,242,0,nan,nan,0.16
4/14/25 8:37,1.16.3,FR1,0,4.11,1,1,Pellet,Left,304,13,243,0,Timed_out,746,nan
4/14/25 8:47,1.16.3,FR1,0,4.11,nan,1,Right,Left,304,14,243,0,nan,nan,0.23
4/14/25 8:47,1.16.3,FR1,0,4.11,nan,1,Left,Left,305,14,243,0,nan,nan,0.24
4/14/25 8:47,1.16.3,FR1,0,4.11,1,1,Pellet,Left,305,14,244,0,8.33,644,nan
4/14/25 8:48,1.16.3,FR1,0,4.11,nan,1,Left,Left,306,14,244,0,nan,nan,0.25
4/14/25 8:48,1.16.3,FR1,0,4.11,1,1,Pellet,Left,306,14,245,0,0.18,20,nan
4/14/25 8:48,1.16.3,FR1,0,4.11,nan,1,Left,Left,307,14,245,0,nan,nan,0.13
4/14/25 8:48,1.16.3,FR1,0,4.11,1,1,Pellet,Left,307,14,246,0,0.48,17,nan
4/14/25 8:48,1.16.3,FR1,0,4.11,nan,1,Left,Left,308,14,246,0,nan,nan,0.09
4/14/25 8:48,1.16.3,FR1,0,4.11,1,1,Pellet,Left,308,14,247,0,0.18,13,nan
4/14/25 8:49,1.16.3,FR1,0,4.11,nan,1,Left,Left,309,14,247,0,nan,nan,0.42
4/14/25 8:49,1.16.3,FR1,0,4.11,1,1,Pellet,Left,309,14,248,0,0.3,16,nan
4/14/25 8:49,1.16.3,FR1,0,4.11,nan,1,Left,Left,310,14,248,0,nan,nan,0.17
4/14/25 8:49,1.16.3,FR1,0,4.11,1,1,Pellet,Left,310,14,249,0,0.6,15,nan
4/14/25 8:49,1.16.3,FR1,0,4.11,nan,1,Left,Left,311,14,249,0,nan,nan,0.16
4/14/25 8:49,1.16.3,FR1,0,4.1,1,1,Pellet,Left,311,14,250,0,0.36,20,nan
4/14/25 8:49,1.16.3,FR1,0,4.11,nan,1,Left,Left,312,14,250,0,nan,nan,0.04
4/14/25 8:49,1.16.3,FR1,0,4.11,1,1,Pellet,Left,312,14,251,0,0.48,19,nan
4/14/25 8:50,1.16.3,FR1,0,4.11,nan,1,Left,Left,313,14,251,0,nan,nan,0.09
4/14/25 8:50,1.16.3,FR1,0,4.11,1,1,Pellet,Left,313,14,252,0,0.18,19,nan
4/14/25 9:04,1.16.3,FR1,0,4.1,nan,1,Right,Left,313,15,252,0,nan,nan,0.08
4/14/25 9:11,1.16.3,FR1,0,4.11,nan,1,Right,Left,313,16,252,0,nan,nan,0.34
4/14/25 9:13,1.16.3,FR1,0,4.11,nan,1,Left,Left,314,16,252,0,nan,nan,0.07
4/14/25 9:14,1.16.3,FR1,0,4.11,1,1,Pellet,Left,314,16,253,0,Timed_out,1450,nan
4/14/25 9:14,1.16.3,FR1,0,4.11,nan,1,Left,Left,315,16,253,0,nan,nan,0.11
4/14/25 9:15,1.16.3,FR1,0,4.1,1,1,Pellet,Left,315,16,254,0,15.71,42,nan
4/14/25 9:15,1.16.3,FR1,0,4.11,nan,1,Left,Left,316,16,254,0,nan,nan,0.09
4/14/25 9:15,1.16.3,FR1,0,4.11,1,1,Pellet,Left,316,16,255,0,0.18,21,nan
4/14/25 9:15,1.16.3,FR1,0,4.11,nan,1,Left,Left,317,16,255,0,nan,nan,0.15
4/14/25 9:15,1.16.3,FR1,0,4.11,2,1,Pellet,Left,317,16,256,0,0.18,20,nan
4/14/25 9:16,1.16.3,FR1,0,4.11,nan,1,Left,Left,318,16,256,0,nan,nan,0.07
4/14/25 9:16,1.16.3,FR1,0,4.11,1,1,Pellet,Left,318,16,257,0,0.3,18,nan
4/14/25 9:16,1.16.3,FR1,0,4.11,nan,1,Left,Left,319,16,257,0,nan,nan,0.08
4/14/25 9:16,1.16.3,FR1,0,4.11,1,1,Pellet,Left,319,16,258,0,0.36,18,nan
4/14/25 9:29,1.16.3,FR1,0,4.11,nan,1,Left,Left,320,16,258,0,nan,nan,0.13
4/14/25 9:29,1.16.3,FR1,0,4.1,2,1,Pellet,Left,320,16,259,0,8.46,809,nan
4/14/25 9:30,1.16.3,FR1,0,4.11,nan,1,Left,Left,321,16,259,0,nan,nan,0.08
4/14/25 9:30,1.16.3,FR1,0,4.1,1,1,Pellet,Left,321,16,260,0,0.73,40,nan
4/14/25 9:40,1.16.3,FR1,0,4.11,nan,1,Right,Left,321,17,260,0,nan,nan,0.27
4/14/25 9:51,1.16.3,FR1,0,4.11,nan,1,Left,Left,322,17,260,0,nan,nan,0.08
4/14/25 9:52,1.16.3,FR1,0,4.1,1,1,Pellet,Left,322,17,261,0,0.67,1287,nan
4/14/25 9:52,1.16.3,FR1,0,4.11,nan,1,Left,Left,323,17,261,0,nan,nan,0.34
4/14/25 9:52,1.16.3,FR1,0,4.11,1,1,Pellet,Left,323,17,262,0,0.18,23,nan
4/14/25 9:52,1.16.3,FR1,0,4.1,nan,1,Left,Left,324,17,262,0,nan,nan,0.1
4/14/25 9:52,1.16.3,FR1,0,4.11,2,1,Pellet,Left,324,17,263,0,11.65,32,nan
4/14/25 9:53,1.16.3,FR1,0,4.11,nan,1,Left,Left,325,17,263,0,nan,nan,0.11
4/14/25 9:53,1.16.3,FR1,0,4.1,1,1,Pellet,Left,325,17,264,0,0.06,20,nan
4/14/25 9:53,1.16.3,FR1,0,4.11,nan,1,Left,Left,326,17,264,0,nan,nan,0.03
4/14/25 9:53,1.16.3,FR1,0,4.11,1,1,Pellet,Left,326,17,265,0,0.12,16,nan
4/14/25 9:53,1.16.3,FR1,0,4.1,nan,1,Left,Left,327,17,265,0,nan,nan,0.03
4/14/25 9:53,1.16.3,FR1,0,4.11,1,1,Pellet,Left,327,17,266,0,0.12,18,nan
4/14/25 9:54,1.16.3,FR1,0,4.11,nan,1,Left,Left,328,17,266,0,nan,nan,0.03
4/14/25 9:54,1.16.3,FR1,0,4.11,1,1,Pellet,Left,328,17,267,0,0.12,23,nan
4/14/25 9:54,1.16.3,FR1,0,4.11,nan,1,Left,Left,329,17,267,0,nan,nan,0.15
4/14/25 9:54,1.16.3,FR1,0,4.11,2,1,Pellet,Left,329,17,268,0,0.06,23,nan
4/14/25 9:54,1.16.3,FR1,0,4.1,nan,1,Left,Left,330,17,268,0,nan,nan,0.08
4/14/25 9:54,1.16.3,FR1,0,4.11,1,1,Pellet,Left,330,17,269,0,0.24,21,nan
4/14/25 9:55,1.16.3,FR1,0,4.11,nan,1,Left,Left,331,17,269,0,nan,nan,0.15
4/14/25 9:55,1.16.3,FR1,0,4.11,1,1,Pellet,Left,331,17,270,0,0.36,21,nan
4/14/25 9:55,1.16.3,FR1,0,4.11,nan,1,Left,Left,332,17,270,0,nan,nan,0.12
4/14/25 9:55,1.16.3,FR1,0,4.11,2,1,Pellet,Left,332,17,271,0,12.57,36,nan
4/14/25 10:05,1.16.3,FR1,0,4.1,nan,1,Left,Left,333,17,271,0,nan,nan,0.67
4/14/25 10:06,1.16.3,FR1,0,4.11,1,1,Pellet,Left,333,17,272,0,46.67,634,nan
4/14/25 10:06,1.16.3,FR1,0,4.11,nan,1,Left,Left,334,17,272,0,nan,nan,0.18
4/14/25 10:06,1.16.3,FR1,0,4.1,nan,1,LeftWithPellet,Left,335,17,272,0,nan,nan,0.21
4/14/25 10:07,1.16.3,FR1,0,4.1,1,1,Pellet,Left,335,17,273,0,41.74,65,nan
4/14/25 10:07,1.16.3,FR1,0,4.1,nan,1,Left,Left,336,17,273,0,nan,nan,0.02
4/14/25 10:20,1.16.3,FR1,0,4.11,1,1,Pellet,Left,336,17,274,0,Timed_out,783,nan
4/14/25 10:21,1.16.3,FR1,0,4.1,nan,1,Left,Left,337,17,274,0,nan,nan,0.13
4/14/25 10:21,1.16.3,FR1,0,4.1,1,1,Pellet,Left,337,17,275,0,0.54,26,nan
4/14/25 10:21,1.16.3,FR1,0,4.11,nan,1,Left,Left,338,17,275,0,nan,nan,0.05
4/14/25 10:21,1.16.3,FR1,0,4.1,1,1,Pellet,Left,338,17,276,0,0.12,22,nan
4/14/25 10:21,1.16.3,FR1,0,4.11,nan,1,Left,Left,339,17,276,0,nan,nan,0.32
4/14/25 10:21,1.16.3,FR1,0,4.1,1,1,Pellet,Left,339,17,277,0,0.79,27,nan
4/14/25 10:22,1.16.3,FR1,0,4.11,nan,1,Left,Left,340,17,277,0,nan,nan,0.18
4/14/25 10:22,1.16.3,FR1,0,4.11,1,1,Pellet,Left,340,17,278,0,0.3,22,nan
4/14/25 10:23,1.16.3,FR1,0,4.1,nan,1,Left,Left,341,17,278,0,nan,nan,0.32
4/14/25 10:52,1.16.3,FR1,0,4.1,1,1,Pellet,Left,341,17,279,0,Timed_out,1828,nan
4/14/25 10:53,1.16.3,FR1,0,4.1,nan,1,Left,Left,342,17,279,0,nan,nan,0.15
4/14/25 11:00,1.16.3,FR1,0,4.1,1,1,Pellet,Left,342,17,280,0,Timed_out,484,nan
4/14/25 11:01,1.16.3,FR1,0,4.1,nan,1,Left,Left,343,17,280,0,nan,nan,0.12
4/14/25 11:01,1.16.3,FR1,0,4.1,1,1,Pellet,Left,343,17,281,0,2.87,26,nan
4/14/25 11:09,1.16.3,FR1,0,4.1,nan,1,Left,Left,344,17,281,0,nan,nan,0.01
4/14/25 11:09,1.16.3,FR1,0,4.11,1,1,Pellet,Left,344,17,282,0,4.77,521,nan
4/14/25 11:32,1.16.3,FR1,0,4.1,nan,1,Left,Left,345,17,282,0,nan,nan,0.19
4/14/25 11:32,1.16.3,FR1,0,4.1,1,1,Pellet,Left,345,17,283,0,0.55,1387,nan
4/14/25 11:33,1.16.3,FR1,0,4.1,nan,1,Left,Left,346,17,283,0,nan,nan,0
4/14/25 11:33,1.16.3,FR1,0,4.1,1,1,Pellet,Left,346,17,284,0,0.06,19,nan
4/14/25 11:33,1.16.3,FR1,0,4.1,nan,1,Left,Left,347,17,284,0,nan,nan,0.02
4/14/25 11:33,1.16.3,FR1,0,4.1,1,1,Pellet,Left,347,17,285,0,0.06,20,nan
4/14/25 11:33,1.16.3,FR1,0,4.11,nan,1,Left,Left,348,17,285,0,nan,nan,0.06
4/14/25 11:33,1.16.3,FR1,0,4.1,1,1,Pellet,Left,348,17,286,0,0.06,17,nan
4/14/25 11:34,1.16.3,FR1,0,4.1,nan,1,Left,Left,349,17,286,0,nan,nan,0
4/14/25 11:34,1.16.3,FR1,0,4.1,1,1,Pellet,Left,349,17,287,0,0.18,19,nan
4/14/25 11:34,1.16.3,FR1,0,4.11,nan,1,Left,Left,350,17,287,0,nan,nan,0.17
4/14/25 11:34,1.16.3,FR1,0,4.1,2,1,Pellet,Left,350,17,288,0,13.12,36,nan
4/14/25 11:35,1.16.3,FR1,0,4.1,nan,1,Left,Left,351,17,288,0,nan,nan,0.27
4/14/25 11:35,1.16.3,FR1,0,4.11,1,1,Pellet,Left,351,17,289,0,1.58,65,nan
4/14/25 12:04,1.16.3,FR1,0,4.1,nan,1,Left,Left,352,17,289,0,nan,nan,0.41
4/14/25 12:04,1.16.3,FR1,0,4.1,1,1,Pellet,Left,352,17,290,0,0.24,1742,nan
4/14/25 12:05,1.16.3,FR1,0,4.1,nan,1,Left,Left,353,17,290,0,nan,nan,0.09
4/14/25 12:05,1.16.3,FR1,0,4.1,2,1,Pellet,Left,353,17,291,0,0.42,21,nan
4/14/25 12:05,1.16.3,FR1,0,4.1,nan,1,Left,Left,354,17,291,0,nan,nan,0.09
4/14/25 12:05,1.16.3,FR1,0,4.1,1,1,Pellet,Left,354,17,292,0,0.06,21,nan
4/14/25 12:05,1.16.3,FR1,0,4.1,nan,1,Left,Left,355,17,292,0,nan,nan,0.1
4/14/25 12:06,1.16.3,FR1,0,4.09,1,1,Pellet,Left,355,17,293,0,0.18,21,nan
4/14/25 12:06,1.16.3,FR1,0,4.09,nan,1,Left,Left,356,17,293,0,nan,nan,0.47
4/14/25 12:06,1.16.3,FR1,0,4.1,1,1,Pellet,Left,356,17,294,0,0.3,27,nan
4/14/25 12:06,1.16.3,FR1,0,4.1,nan,1,Left,Left,357,17,294,0,nan,nan,0.05
4/14/25 12:06,1.16.3,FR1,0,4.09,1,1,Pellet,Left,357,17,295,0,0.3,28,nan
4/14/25 12:07,1.16.3,FR1,0,4.11,nan,1,Left,Left,358,17,295,0,nan,nan,0.1
4/14/25 12:07,1.16.3,FR1,0,4.1,1,1,Pellet,Left,358,17,296,0,0.18,21,nan
4/14/25 12:07,1.16.3,FR1,0,4.09,nan,1,Left,Left,359,17,296,0,nan,nan,0.05
4/14/25 12:07,1.16.3,FR1,0,4.1,1,1,Pellet,Left,359,17,297,0,0.12,34,nan
4/14/25 12:34,1.16.3,FR1,0,4.1,nan,1,Left,Left,360,17,297,0,nan,nan,0.28
4/14/25 12:34,1.16.3,FR1,0,4.1,1,1,Pellet,Left,360,17,298,0,5.2,1587,nan
4/14/25 12:40,1.16.3,FR1,0,4.1,nan,1,Left,Left,361,17,298,0,nan,nan,0.07
4/14/25 12:49,1.16.3,FR1,0,4.1,1,1,Pellet,Left,361,17,299,0,Timed_out,942,nan
4/14/25 13:01,1.16.3,FR1,0,4.09,nan,1,Left,Left,362,17,299,0,nan,nan,0.09
4/14/25 13:02,1.16.3,FR1,0,4.1,1,1,Pellet,Left,362,17,300,0,28.32,725,nan
4/14/25 13:02,1.16.3,FR1,0,4.1,nan,1,Right,Left,362,18,300,0,nan,nan,0.32
4/14/25 13:02,1.16.3,FR1,0,4.09,nan,1,Left,Left,363,18,300,0,nan,nan,0.35
4/14/25 13:02,1.16.3,FR1,0,4.1,1,1,Pellet,Left,363,18,301,0,0.67,21,nan
4/14/25 13:02,1.16.3,FR1,0,4.1,nan,1,Left,Left,364,18,301,0,nan,nan,0.16
4/14/25 13:02,1.16.3,FR1,0,4.1,1,1,Pellet,Left,364,18,302,0,0.24,21,nan
4/14/25 13:03,1.16.3,FR1,0,4.09,nan,1,Left,Left,365,18,302,0,nan,nan,0.1
4/14/25 13:03,1.16.3,FR1,0,4.1,1,1,Pellet,Left,365,18,303,0,0.42,17,nan
4/14/25 13:18,1.16.3,FR1,0,4.09,nan,1,Left,Left,366,18,303,0,nan,nan,0.19
4/14/25 13:19,1.16.3,FR1,0,4.09,2,1,Pellet,Left,366,18,304,0,17.98,972,nan
4/14/25 13:19,1.16.3,FR1,0,4.09,nan,1,Left,Left,367,18,304,0,nan,nan,0.11
4/14/25 13:19,1.16.3,FR1,0,4.1,2,1,Pellet,Left,367,18,305,0,0.12,18,nan
4/14/25 13:19,1.16.3,FR1,0,4.09,nan,1,Left,Left,368,18,305,0,nan,nan,0.04
4/14/25 13:19,1.16.3,FR1,0,4.09,1,1,Pellet,Left,368,18,306,0,0.18,16,nan
4/14/25 13:20,1.16.3,FR1,0,4.09,nan,1,Left,Left,369,18,306,0,nan,nan,0.04
4/14/25 13:20,1.16.3,FR1,0,4.09,1,1,Pellet,Left,369,18,307,0,1.03,19,nan
4/14/25 13:20,1.16.3,FR1,0,4.09,nan,1,Left,Left,370,18,307,0,nan,nan,0.09
4/14/25 13:20,1.16.3,FR1,0,4.09,2,1,Pellet,Left,370,18,308,0,0.24,16,nan
4/14/25 13:20,1.16.3,FR1,0,4.09,nan,1,Left,Left,371,18,308,0,nan,nan,0.13
4/14/25 13:20,1.16.3,FR1,0,4.09,1,1,Pellet,Left,371,18,309,0,0.42,20,nan
4/14/25 13:34,1.16.3,FR1,0,4.09,nan,1,Right,Left,371,19,309,0,nan,nan,0.04
4/14/25 13:51,1.16.3,FR1,0,4.09,nan,1,Left,Left,372,19,309,0,nan,nan,0.92
4/14/25 13:52,1.16.3,FR1,0,4.09,1,1,Pellet,Left,372,19,310,0,30.97,1887,nan
4/14/25 14:00,1.16.3,FR1,0,4.09,nan,1,Right,Left,372,20,310,0,nan,nan,0.21
4/14/25 14:36,1.16.3,FR1,0,4.1,nan,1,Left,Left,373,20,310,0,nan,nan,0.06
4/14/25 14:36,1.16.3,FR1,0,4.09,2,1,Pellet,Left,373,20,311,0,4.41,2662,nan
4/14/25 14:36,1.16.3,FR1,0,4.09,nan,1,Left,Left,374,20,311,0,nan,nan,0.07
4/14/25 14:36,1.16.3,FR1,0,4.09,1,1,Pellet,Left,374,20,312,0,1.34,22,nan
4/14/25 14:37,1.16.3,FR1,0,4.09,nan,1,Left,Left,375,20,312,0,nan,nan,0.23
4/14/25 14:37,1.16.3,FR1,0,4.09,1,1,Pellet,Left,375,20,313,0,0.36,17,nan
4/14/25 14:37,1.16.3,FR1,0,4.09,nan,1,Left,Left,376,20,313,0,nan,nan,0.02
4/14/25 14:37,1.16.3,FR1,0,4.09,1,1,Pellet,Left,376,20,314,0,0.55,16,nan
4/14/25 14:37,1.16.3,FR1,0,4.09,nan,1,Left,Left,377,20,314,0,nan,nan,0
4/14/25 14:37,1.16.3,FR1,0,4.09,1,1,Pellet,Left,377,20,315,0,0.24,19,nan
4/14/25 14:38,1.16.3,FR1,0,4.09,nan,1,Left,Left,378,20,315,0,nan,nan,0.07
4/14/25 14:38,1.16.3,FR1,0,4.09,1,1,Pellet,Left,378,20,316,0,0.61,18,nan
4/14/25 14:41,1.16.3,FR1,0,4.1,nan,1,Left,Left,379,20,316,0,nan,nan,0.36
4/14/25 15:02,1.16.3,FR1,0,4.09,1,1,Pellet,Left,379,20,317,0,Timed_out,1474,nan
4/14/25 15:06,1.16.3,FR1,0,4.09,nan,1,Right,Left,379,21,317,0,nan,nan,0.21
4/14/25 15:07,1.16.3,FR1,0,4.09,nan,1,Left,Left,380,21,317,0,nan,nan,0.19
4/14/25 15:07,1.16.3,FR1,0,4.09,1,1,Pellet,Left,380,21,318,0,5.2,268,nan
4/14/25 15:14,1.16.3,FR1,0,4.09,nan,1,Left,Left,381,21,318,0,nan,nan,0.04
4/14/25 15:14,1.16.3,FR1,0,4.09,1,1,Pellet,Left,381,21,319,0,27.21,453,nan
4/14/25 16:21,1.16.3,FR1,0,4.09,nan,1,Left,Left,382,21,319,0,nan,nan,0.34
4/14/25 16:21,1.16.3,FR1,0,4.09,1,1,Pellet,Left,382,21,320,0,0.67,3999,nan
4/14/25 16:21,1.16.3,FR1,0,4.09,nan,1,Left,Left,383,21,320,0,nan,nan,0.28
4/14/25 16:21,1.16.3,FR1,0,4.09,1,1,Pellet,Left,383,21,321,0,1.03,28,nan
4/14/25 16:22,1.16.3,FR1,0,4.09,nan,1,Left,Left,384,21,321,0,nan,nan,0.26
4/14/25 16:22,1.16.3,FR1,0,4.09,2,1,Pellet,Left,384,21,322,0,0.12,21,nan
4/14/25 16:22,1.16.3,FR1,0,4.09,nan,1,Left,Left,385,21,322,0,nan,nan,0.07
4/14/25 16:22,1.16.3,FR1,0,4.09,1,1,Pellet,Left,385,21,323,0,1.16,24,nan
4/14/25 16:22,1.16.3,FR1,0,4.09,nan,1,Left,Left,386,21,323,0,nan,nan,0.01
4/14/25 16:22,1.16.3,FR1,0,4.09,1,1,Pellet,Left,386,21,324,0,0.24,24,nan
4/14/25 16:23,1.16.3,FR1,0,4.09,nan,1,Left,Left,387,21,324,0,nan,nan,0.17
4/14/25 16:23,1.16.3,FR1,0,4.09,1,1,Pellet,Left,387,21,325,0,0.24,38,nan
4/14/25 16:24,1.16.3,FR1,0,4.09,nan,1,Left,Left,388,21,325,0,nan,nan,0.23
4/14/25 16:24,1.16.3,FR1,0,4.09,1,1,Pellet,Left,388,21,326,0,0.24,31,nan
4/14/25 16:54,1.16.3,FR1,0,4.09,nan,1,Left,Left,389,21,326,0,nan,nan,0.34
4/14/25 16:54,1.16.3,FR1,0,4.09,1,1,Pellet,Left,389,21,327,0,2.63,1821,nan
4/14/25 17:19,1.16.3,FR1,0,4.09,nan,1,Left,Left,390,21,327,0,nan,nan,0.26
4/14/25 17:19,1.16.3,FR1,0,4.09,1,1,Pellet,Left,390,21,328,0,2.32,1481,nan
4/14/25 17:19,1.16.3,FR1,0,4.09,nan,1,Left,Left,391,21,328,0,nan,nan,0.04
4/14/25 17:19,1.16.3,FR1,0,4.09,1,1,Pellet,Left,391,21,329,0,42.92,45,nan
4/14/25 17:20,1.16.3,FR1,0,4.09,nan,1,Left,Left,392,21,329,0,nan,nan,0.18
4/14/25 17:20,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,393,21,329,0,nan,nan,0.01
4/14/25 17:20,1.16.3,FR1,0,4.09,1,1,Pellet,Left,393,21,330,0,0.06,28,nan
4/14/25 17:20,1.16.3,FR1,0,4.09,nan,1,Left,Left,394,21,330,0,nan,nan,0
4/14/25 17:20,1.16.3,FR1,0,4.09,2,1,Pellet,Left,394,21,331,0,19.27,26,nan
4/14/25 17:21,1.16.3,FR1,0,4.09,nan,1,Left,Left,395,21,331,0,nan,nan,0.13
4/14/25 17:21,1.16.3,FR1,0,4.09,1,1,Pellet,Left,395,21,332,0,0.67,26,nan
4/14/25 17:21,1.16.3,FR1,0,4.09,nan,1,Left,Left,396,21,332,0,nan,nan,0.03
4/14/25 17:21,1.16.3,FR1,0,4.09,1,1,Pellet,Left,396,21,333,0,0.18,28,nan
4/14/25 17:22,1.16.3,FR1,0,4.09,nan,1,Left,Left,397,21,333,0,nan,nan,0.04
4/14/25 17:22,1.16.3,FR1,0,4.09,1,1,Pellet,Left,397,21,334,0,0.48,27,nan
4/14/25 17:22,1.16.3,FR1,0,4.09,nan,1,Left,Left,398,21,334,0,nan,nan,0.11
4/14/25 17:22,1.16.3,FR1,0,4.09,1,1,Pellet,Left,398,21,335,0,0.12,26,nan
4/14/25 18:47,1.16.3,FR1,0,4.08,nan,1,Left,Left,399,21,335,0,nan,nan,0.25
4/14/25 18:47,1.16.3,FR1,0,4.08,1,1,Pellet,Left,399,21,336,0,3.06,5103,nan
4/14/25 18:48,1.16.3,FR1,0,4.09,nan,1,Left,Left,400,21,336,0,nan,nan,0.31
4/14/25 18:48,1.16.3,FR1,0,4.08,1,1,Pellet,Left,400,21,337,0,0.24,53,nan
4/14/25 18:48,1.16.3,FR1,0,4.09,nan,1,Left,Left,401,21,337,0,nan,nan,0.17
4/14/25 18:48,1.16.3,FR1,0,4.08,1,1,Pellet,Left,401,21,338,0,0.18,29,nan
4/14/25 18:49,1.16.3,FR1,0,4.08,nan,1,Left,Left,402,21,338,0,nan,nan,0.3
4/14/25 18:49,1.16.3,FR1,0,4.08,1,1,Pellet,Left,402,21,339,0,0.61,31,nan
4/14/25 18:49,1.16.3,FR1,0,4.08,nan,1,Left,Left,403,21,339,0,nan,nan,0.66
4/14/25 18:49,1.16.3,FR1,0,4.08,1,1,Pellet,Left,403,21,340,0,0.12,29,nan
4/14/25 19:41,1.16.3,FR1,0,4.09,nan,1,Left,Left,404,21,340,0,nan,nan,0.24
4/14/25 19:41,1.16.3,FR1,0,4.08,1,1,Pellet,Left,404,21,341,0,1.22,3080,nan
4/14/25 19:41,1.16.3,FR1,0,4.08,nan,1,Left,Left,405,21,341,0,nan,nan,0.16
4/14/25 19:41,1.16.3,FR1,0,4.08,1,1,Pellet,Left,405,21,342,0,0.42,36,nan
4/14/25 19:42,1.16.3,FR1,0,4.08,nan,1,Left,Left,406,21,342,0,nan,nan,0.22
4/14/25 19:42,1.16.3,FR1,0,4.08,1,1,Pellet,Left,406,21,343,0,0.97,24,nan
4/14/25 19:42,1.16.3,FR1,0,4.08,nan,1,Left,Left,407,21,343,0,nan,nan,0.06
4/14/25 19:42,1.16.3,FR1,0,4.08,1,1,Pellet,Left,407,21,344,0,0.48,24,nan
4/14/25 19:56,1.16.3,FR1,0,4.08,nan,1,Right,Left,407,22,344,0,nan,nan,0.71
4/14/25 19:57,1.16.3,FR1,0,4.07,nan,1,Left,Left,408,22,344,0,nan,nan,0.18
4/14/25 19:57,1.16.3,FR1,0,4.08,1,1,Pellet,Left,408,22,345,0,8.52,888,nan
4/14/25 21:04,1.16.3,FR1,0,4.07,nan,1,Left,Left,409,22,345,0,nan,nan,0.24
4/14/25 21:04,1.16.3,FR1,0,4.07,1,1,Pellet,Left,409,22,346,0,1.09,4044,nan
4/14/25 21:09,1.16.3,FR1,0,4.07,nan,1,Left,Left,410,22,346,0,nan,nan,0.09
4/14/25 21:10,1.16.3,FR1,0,4.08,1,1,Pellet,Left,410,22,347,0,32.82,323,nan
4/14/25 21:12,1.16.3,FR1,0,4.07,nan,1,Left,Left,411,22,347,0,nan,nan,0.17
4/14/25 21:12,1.16.3,FR1,0,4.08,1,1,Pellet,Left,411,22,348,0,2.32,113,nan
4/14/25 21:23,1.16.3,FR1,0,4.08,nan,1,Left,Left,412,22,348,0,nan,nan,0.09
4/14/25 21:23,1.16.3,FR1,0,4.07,1,1,Pellet,Left,412,22,349,0,0.91,678,nan
4/14/25 21:23,1.16.3,FR1,0,4.08,nan,1,Left,Left,413,22,349,0,nan,nan,0.05
4/14/25 21:23,1.16.3,FR1,0,4.07,1,1,Pellet,Left,413,22,350,0,0.73,27,nan
4/14/25 21:24,1.16.3,FR1,0,4.08,nan,1,Left,Left,414,22,350,0,nan,nan,0.23
4/14/25 21:24,1.16.3,FR1,0,4.08,1,1,Pellet,Left,414,22,351,0,0.12,26,nan
4/14/25 21:24,1.16.3,FR1,0,4.07,nan,1,Left,Left,415,22,351,0,nan,nan,0.1
4/14/25 21:24,1.16.3,FR1,0,4.07,1,1,Pellet,Left,415,22,352,0,0.18,21,nan
4/14/25 21:24,1.16.3,FR1,0,4.07,nan,1,Left,Left,416,22,352,0,nan,nan,0.04
4/14/25 21:24,1.16.3,FR1,0,4.07,1,1,Pellet,Left,416,22,353,0,0.3,17,nan
4/14/25 21:25,1.16.3,FR1,0,4.08,nan,1,Left,Left,417,22,353,0,nan,nan,0.03
4/14/25 21:25,1.16.3,FR1,0,4.07,1,1,Pellet,Left,417,22,354,0,0.42,16,nan
4/14/25 22:14,1.16.3,FR1,0,4.07,nan,1,Left,Left,418,22,354,0,nan,nan,0.41
4/14/25 22:14,1.16.3,FR1,0,4.07,1,1,Pellet,Left,418,22,355,0,0.3,2960,nan
4/14/25 22:15,1.16.3,FR1,0,4.07,nan,1,Left,Left,419,22,355,0,nan,nan,0.45
4/14/25 22:15,1.16.3,FR1,0,4.07,2,1,Pellet,Left,419,22,356,0,16.95,46,nan
