MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/15/2025 15:53:02,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2667,1664,0,0.42,17,nan
2/15/2025 15:53:23,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2668,1664,0,nan,nan,0.09
2/15/2025 15:53:24,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2668,1665,0,0.18,22,nan
2/15/2025 15:53:46,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2669,1665,0,nan,nan,0.07
2/15/2025 15:53:47,1.16.3,FR1_R,0,3.59,2,1,Pellet,Right,261,2669,1666,0,0.06,23,nan
2/15/2025 15:54:06,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2670,1666,0,nan,nan,0.06
2/15/2025 15:54:07,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2670,1667,0,0.12,20,nan
2/15/2025 15:54:29,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2671,1667,0,nan,nan,0.20
2/15/2025 15:54:52,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2671,1668,0,20.30,45,nan
2/15/2025 15:55:11,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2672,1668,0,nan,nan,0.06
2/15/2025 15:55:12,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2672,1669,0,0.24,20,nan
2/15/2025 15:55:34,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2673,1669,0,nan,nan,0.03
2/15/2025 16:01:37,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2673,1670,0,Timed_out,385,nan
2/15/2025 17:26:45,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2674,1670,0,nan,nan,0.30
2/15/2025 17:26:51,1.16.3,FR1_R,0,3.60,4,1,Pellet,Right,261,2674,1671,0,0.24,5114,nan
2/15/2025 17:27:07,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2675,1671,0,nan,nan,0.10
2/15/2025 17:27:08,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2675,1672,0,0.24,17,nan
2/15/2025 17:27:23,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2676,1672,0,nan,nan,0.14
2/15/2025 17:27:24,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2676,1673,0,0.30,16,nan
2/15/2025 17:27:40,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2677,1673,0,nan,nan,0.13
2/15/2025 17:27:42,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2677,1674,0,0.55,18,nan
2/15/2025 17:28:00,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2678,1674,0,nan,nan,0.19
2/15/2025 17:28:01,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2678,1675,0,0.24,19,nan
2/15/2025 17:28:17,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2679,1675,0,nan,nan,0.25
2/15/2025 17:28:20,1.16.3,FR1_R,0,3.60,3,1,Pellet,Right,261,2679,1676,0,0.06,19,nan
2/15/2025 17:28:58,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2680,1676,0,nan,nan,0.27
2/15/2025 17:28:59,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2680,1677,0,0.18,39,nan
2/15/2025 17:29:18,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2681,1677,0,nan,nan,0.07
2/15/2025 17:29:19,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2681,1678,0,0.18,20,nan
2/15/2025 17:29:40,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2682,1678,0,nan,nan,0.36
2/15/2025 17:29:42,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2682,1679,0,0.06,22,nan
2/15/2025 17:30:05,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2683,1679,0,nan,nan,0.33
2/15/2025 17:30:06,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2683,1680,0,0.24,25,nan
2/15/2025 17:30:23,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2684,1680,0,nan,nan,0.10
2/15/2025 17:30:24,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2684,1681,0,0.18,18,nan
2/15/2025 17:31:00,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2685,1681,0,nan,nan,0.18
2/15/2025 17:31:01,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2685,1682,0,0.12,37,nan
2/15/2025 17:31:23,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2686,1682,0,nan,nan,0.15
2/15/2025 17:31:23,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2686,1683,0,0.18,22,nan
2/15/2025 17:33:19,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,261,2687,1683,0,nan,nan,0.10
2/15/2025 17:35:10,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2687,1684,0,Timed_out,227,nan
2/15/2025 18:49:12,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2688,1684,0,nan,nan,0.20
2/15/2025 18:49:13,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2688,1685,0,0.79,4443,nan
2/15/2025 18:49:32,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2689,1685,0,nan,nan,0.60
2/15/2025 18:49:34,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2689,1686,0,1.22,21,nan
2/15/2025 18:49:52,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,261,2690,1686,0,nan,nan,0.00
2/15/2025 18:49:53,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2690,1687,0,0.61,19,nan
2/15/2025 18:50:13,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2691,1687,0,nan,nan,0.22
2/15/2025 18:50:15,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2691,1688,0,0.36,22,nan
2/15/2025 18:50:36,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2692,1688,0,nan,nan,0.42
2/15/2025 18:50:37,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2692,1689,0,0.36,22,nan
2/15/2025 18:50:53,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,261,2693,1689,0,nan,nan,0.22
2/15/2025 18:50:54,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2693,1690,0,0.42,17,nan
2/15/2025 18:51:16,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2694,1690,0,nan,nan,0.14
2/15/2025 18:51:22,1.16.3,FR1_R,0,3.60,nan,1,RightWithPellet,Right,261,2695,1690,0,nan,nan,0.06
2/15/2025 18:51:22,1.16.3,FR1_R,0,3.60,3,1,Pellet,Right,261,2695,1691,0,1.22,28,nan
2/15/2025 18:51:42,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2696,1691,0,nan,nan,0.23
2/15/2025 18:51:43,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2696,1692,0,0.49,21,nan
2/15/2025 18:52:04,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2697,1692,0,nan,nan,0.24
2/15/2025 18:52:05,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2697,1693,0,0.36,22,nan
2/15/2025 18:52:30,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2698,1693,0,nan,nan,0.37
2/15/2025 18:52:32,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2698,1694,0,0.67,27,nan
2/15/2025 18:53:14,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2699,1694,0,nan,nan,0.22
2/15/2025 18:53:15,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2699,1695,0,0.91,43,nan
2/15/2025 18:54:15,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2700,1695,0,nan,nan,0.23
2/15/2025 18:54:18,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2700,1696,0,2.26,63,nan
2/15/2025 20:00:09,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2701,1696,0,nan,nan,0.13
2/15/2025 20:00:10,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,261,2702,1696,0,nan,nan,0.20
2/15/2025 20:00:13,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2702,1697,0,2.82,3955,nan
2/16/2025 0:30:16,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2703,1697,0,nan,nan,0.70
2/16/2025 0:30:31,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2703,1698,0,14.63,16218,nan
2/16/2025 0:31:08,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2704,1698,0,nan,nan,0.10
2/16/2025 0:31:09,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2704,1699,0,0.49,38,nan
2/16/2025 0:31:33,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2705,1699,0,nan,nan,0.19
2/16/2025 0:31:36,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2705,1700,0,1.59,27,nan
2/16/2025 0:32:14,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2706,1700,0,nan,nan,0.46
2/16/2025 0:32:15,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2706,1701,0,0.36,39,nan
2/16/2025 0:32:56,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2707,1701,0,nan,nan,0.11
2/16/2025 0:32:57,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2707,1702,0,0.36,42,nan
2/16/2025 0:33:22,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2708,1702,0,nan,nan,0.25
2/16/2025 0:33:23,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,261,2709,1702,0,nan,nan,0.31
2/16/2025 0:33:24,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2709,1703,0,0.91,27,nan
2/16/2025 0:33:45,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2710,1703,0,nan,nan,0.20
2/16/2025 0:33:46,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2710,1704,0,0.36,22,nan
2/16/2025 0:34:11,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2711,1704,0,nan,nan,0.10
2/16/2025 0:34:12,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2711,1705,0,0.30,26,nan
2/16/2025 0:34:44,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2712,1705,0,nan,nan,0.34
2/16/2025 0:34:45,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,261,2713,1705,0,nan,nan,0.16
2/16/2025 0:34:48,1.16.3,FR1_R,0,3.59,3,1,Pellet,Right,261,2713,1706,0,0.06,36,nan
2/16/2025 0:35:11,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2714,1706,0,nan,nan,0.04
2/16/2025 0:35:12,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2714,1707,0,0.36,24,nan
2/16/2025 3:50:49,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2715,1707,0,nan,nan,0.39
2/16/2025 3:51:02,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2715,1708,0,12.47,11750,nan
2/16/2025 3:51:41,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2716,1708,0,nan,nan,0.11
2/16/2025 3:51:43,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2716,1709,0,0.24,41,nan
2/16/2025 3:52:15,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2717,1709,0,nan,nan,0.30
2/16/2025 3:52:15,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2717,1710,0,0.18,32,nan
2/16/2025 3:52:38,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2718,1710,0,nan,nan,0.08
2/16/2025 3:52:40,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2718,1711,0,0.55,25,nan
2/16/2025 3:53:04,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2719,1711,0,nan,nan,0.15
2/16/2025 3:53:05,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2719,1712,0,0.18,25,nan
2/16/2025 3:53:28,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2720,1712,0,nan,nan,0.08
2/16/2025 3:53:31,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2720,1713,0,0.24,26,nan
2/16/2025 3:53:54,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2721,1713,0,nan,nan,0.22
2/16/2025 3:53:55,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2721,1714,0,0.24,24,nan
2/16/2025 3:54:20,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2722,1714,0,nan,nan,0.25
2/16/2025 3:54:44,1.16.3,FR1_R,0,3.60,4,1,Pellet,Right,261,2722,1715,0,19.50,49,nan
2/16/2025 3:55:25,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2723,1715,0,nan,nan,0.09
2/16/2025 3:55:26,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2723,1716,0,0.18,42,nan
2/16/2025 3:55:47,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2724,1716,0,nan,nan,0.05
2/16/2025 3:55:48,1.16.3,FR1_R,0,3.59,2,1,Pellet,Right,261,2724,1717,0,0.18,22,nan
2/16/2025 3:56:14,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2725,1717,0,nan,nan,0.31
2/16/2025 3:56:15,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2725,1718,0,0.24,27,nan
2/16/2025 3:56:45,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2726,1718,0,nan,nan,0.32
2/16/2025 3:56:46,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2726,1719,0,0.24,31,nan
2/16/2025 3:57:08,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2727,1719,0,nan,nan,0.13
2/16/2025 3:57:09,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2727,1720,0,0.30,23,nan
2/16/2025 5:35:45,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2728,1720,0,nan,nan,0.40
2/16/2025 5:35:50,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2728,1721,0,1.71,5921,nan
2/16/2025 5:36:39,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2729,1721,0,nan,nan,0.27
2/16/2025 5:36:40,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2729,1722,0,0.30,50,nan
2/16/2025 5:37:21,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2730,1722,0,nan,nan,0.17
2/16/2025 5:37:22,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2730,1723,0,1.04,42,nan
2/16/2025 5:37:51,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2731,1723,0,nan,nan,0.30
2/16/2025 5:37:53,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2731,1724,0,0.67,31,nan
2/16/2025 5:38:14,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2732,1724,0,nan,nan,0.09
2/16/2025 5:38:17,1.16.3,FR1_R,0,3.59,2,1,Pellet,Right,261,2732,1725,0,0.24,24,nan
2/16/2025 5:38:38,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2733,1725,0,nan,nan,0.14
2/16/2025 5:38:39,1.16.3,FR1_R,0,3.59,2,1,Pellet,Right,261,2733,1726,0,0.18,22,nan
2/16/2025 5:38:59,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2734,1726,0,nan,nan,0.09
2/16/2025 5:39:00,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2734,1727,0,0.30,21,nan
2/16/2025 5:39:24,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2735,1727,0,nan,nan,0.36
2/16/2025 5:39:27,1.16.3,FR1_R,0,3.59,2,1,Pellet,Right,261,2735,1728,0,0.12,27,nan
2/16/2025 5:39:52,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2736,1728,0,nan,nan,0.00
2/16/2025 5:39:53,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2736,1729,0,0.36,26,nan
2/16/2025 5:40:18,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2737,1729,0,nan,nan,0.48
2/16/2025 5:40:19,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2737,1730,0,0.12,26,nan
2/16/2025 5:40:45,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2738,1730,0,nan,nan,0.20
2/16/2025 5:40:47,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2738,1731,0,0.42,28,nan
2/16/2025 5:41:50,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2739,1731,0,nan,nan,0.34
2/16/2025 5:41:51,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2739,1732,0,0.24,64,nan
2/16/2025 6:00:51,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2740,1732,0,nan,nan,0.00
2/16/2025 6:00:54,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2740,1733,0,1.59,1143,nan
2/16/2025 6:01:24,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2741,1733,0,nan,nan,0.18
2/16/2025 6:01:25,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2741,1734,0,0.24,31,nan
2/16/2025 6:02:19,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2742,1734,0,nan,nan,0.03
2/16/2025 6:02:20,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2742,1735,0,0.79,55,nan
2/16/2025 6:02:47,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2743,1735,0,nan,nan,0.07
2/16/2025 6:02:48,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2743,1736,0,0.24,28,nan
2/16/2025 7:17:10,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2744,1736,0,nan,nan,0.41
2/16/2025 7:17:11,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2744,1737,0,0.73,4463,nan
2/16/2025 7:17:32,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2745,1737,0,nan,nan,0.11
2/16/2025 7:17:33,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,261,2746,1737,0,nan,nan,0.09
2/16/2025 7:17:36,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2746,1738,0,0.42,25,nan
2/16/2025 7:18:02,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2747,1738,0,nan,nan,0.15
2/16/2025 7:18:02,1.16.3,FR1_R,0,3.59,nan,1,RightDuringDispense,Right,261,2748,1738,0,nan,nan,0.02
2/16/2025 7:18:06,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2748,1739,0,0.85,30,nan
2/16/2025 7:18:30,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2749,1739,0,nan,nan,0.18
2/16/2025 7:18:31,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2749,1740,0,0.30,25,nan
2/16/2025 7:18:54,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2750,1740,0,nan,nan,0.06
2/16/2025 7:18:55,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2750,1741,0,0.30,24,nan
2/16/2025 7:19:25,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2751,1741,0,nan,nan,0.32
2/16/2025 7:19:26,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2751,1742,0,0.36,31,nan
2/16/2025 7:19:49,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2752,1742,0,nan,nan,0.11
2/16/2025 7:19:50,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2752,1743,0,0.18,24,nan
2/16/2025 7:20:10,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2753,1743,0,nan,nan,0.22
2/16/2025 7:20:11,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2753,1744,0,0.24,21,nan
2/16/2025 7:20:31,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2754,1744,0,nan,nan,0.15
2/16/2025 7:20:33,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2754,1745,0,0.30,22,nan
2/16/2025 7:20:54,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2755,1745,0,nan,nan,0.17
2/16/2025 7:20:55,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2755,1746,0,0.30,22,nan
2/16/2025 7:21:19,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2756,1746,0,nan,nan,0.22
2/16/2025 7:21:24,1.16.3,FR1_R,0,3.59,3,1,Pellet,Right,261,2756,1747,0,0.12,29,nan
2/16/2025 7:21:46,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2757,1747,0,nan,nan,0.30
2/16/2025 7:21:47,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2757,1748,0,0.30,23,nan
2/16/2025 7:22:09,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2758,1748,0,nan,nan,0.11
2/16/2025 7:22:10,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2758,1749,0,0.55,23,nan
2/16/2025 7:22:34,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2759,1749,0,nan,nan,0.11
2/16/2025 7:22:35,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2759,1750,0,0.61,25,nan
2/16/2025 7:22:57,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2760,1750,0,nan,nan,0.04
2/16/2025 7:22:59,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2760,1751,0,0.49,23,nan
2/16/2025 7:23:27,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2761,1751,0,nan,nan,0.22
2/16/2025 7:23:30,1.16.3,FR1_R,0,3.59,2,1,Pellet,Right,261,2761,1752,0,0.06,32,nan
2/16/2025 7:23:55,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2762,1752,0,nan,nan,0.11
2/16/2025 7:23:56,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2762,1753,0,0.30,26,nan
2/16/2025 8:37:29,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2763,1753,0,nan,nan,0.24
2/16/2025 8:37:30,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2763,1754,0,0.24,4414,nan
2/16/2025 8:37:56,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2764,1754,0,nan,nan,0.14
2/16/2025 8:37:59,1.16.3,FR1_R,0,3.59,3,1,Pellet,Right,261,2764,1755,0,0.18,29,nan
2/16/2025 8:38:17,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2765,1755,0,nan,nan,0.04
2/16/2025 8:38:17,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2765,1756,0,0.18,18,nan
2/16/2025 8:38:42,1.16.3,FR1_R,0,3.58,nan,1,Right,Right,261,2766,1756,0,nan,nan,0.12
2/16/2025 8:38:43,1.16.3,FR1_R,0,3.59,2,1,Pellet,Right,261,2766,1757,0,0.12,26,nan
2/16/2025 8:39:05,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2767,1757,0,nan,nan,0.04
2/16/2025 8:39:06,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2767,1758,0,0.36,23,nan
2/16/2025 8:42:18,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2768,1758,0,nan,nan,0.05
2/16/2025 8:42:21,1.16.3,FR1_R,0,3.59,3,1,Pellet,Right,261,2768,1759,0,0.12,195,nan
2/16/2025 8:42:53,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2769,1759,0,nan,nan,0.38
2/16/2025 8:42:54,1.16.3,FR1_R,0,3.59,2,1,Pellet,Right,261,2769,1760,0,0.06,33,nan
2/16/2025 8:44:45,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2770,1760,0,nan,nan,0.09
2/16/2025 8:44:46,1.16.3,FR1_R,0,3.59,2,1,Pellet,Right,261,2770,1761,0,0.24,112,nan
2/16/2025 8:45:09,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2771,1761,0,nan,nan,0.11
2/16/2025 8:45:10,1.16.3,FR1_R,0,3.59,2,1,Pellet,Right,261,2771,1762,0,0.12,24,nan
2/16/2025 8:45:31,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2772,1762,0,nan,nan,0.11
2/16/2025 8:45:34,1.16.3,FR1_R,0,3.59,3,1,Pellet,Right,261,2772,1763,0,0.06,24,nan
2/16/2025 8:45:59,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2773,1763,0,nan,nan,0.01
2/16/2025 8:46:00,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2773,1764,0,0.12,26,nan
2/16/2025 8:46:20,1.16.3,FR1_R,0,3.58,nan,1,Right,Right,261,2774,1764,0,nan,nan,0.02
2/16/2025 8:46:20,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2774,1765,0,0.18,20,nan
2/16/2025 8:46:44,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2775,1765,0,nan,nan,0.09
2/16/2025 8:46:45,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2775,1766,0,0.18,25,nan
2/16/2025 8:47:04,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2776,1766,0,nan,nan,0.08
2/16/2025 8:47:05,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2776,1767,0,0.06,20,nan
2/16/2025 8:47:24,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2777,1767,0,nan,nan,0.16
2/16/2025 8:47:25,1.16.3,FR1_R,0,3.59,2,1,Pellet,Right,261,2777,1768,0,0.06,20,nan
2/16/2025 8:47:46,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2778,1768,0,nan,nan,0.17
2/16/2025 8:47:48,1.16.3,FR1_R,0,3.59,2,1,Pellet,Right,261,2778,1769,0,0.06,23,nan
2/16/2025 9:05:08,1.16.3,FR1_R,0,3.59,nan,1,Left,Right,262,2778,1769,0,nan,nan,0.39
2/16/2025 9:08:08,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,262,2779,1769,0,nan,nan,0.26
2/16/2025 9:08:11,1.16.3,FR1_R,0,3.59,3,1,Pellet,Right,262,2779,1770,0,0.18,1223,nan
2/16/2025 9:10:43,1.16.3,FR1_R,0,3.59,nan,1,Left,Right,263,2779,1770,0,nan,nan,0.76
2/16/2025 9:10:50,1.16.3,FR1_R,0,3.59,nan,1,Left,Right,264,2779,1770,0,nan,nan,1.46
