MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/17/2025 14:18:49,1.16.3,FR1,0,3.63,nan,1,Left,Left,2560,551,1758,0,nan,nan,0.04
2/17/2025 14:18:50,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2560,551,1759,0,0.06,16,nan
2/17/2025 14:19:10,1.16.3,FR1,0,3.63,nan,1,Left,Left,2561,551,1759,0,nan,nan,0.03
2/17/2025 14:19:11,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2561,551,1760,0,0.06,21,nan
2/17/2025 14:19:30,1.16.3,FR1,0,3.62,nan,1,Left,Left,2562,551,1760,0,nan,nan,0.05
2/17/2025 14:19:31,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2562,551,1761,0,0.06,20,nan
2/17/2025 14:19:52,1.16.3,FR1,0,3.63,nan,1,Left,Left,2563,551,1761,0,nan,nan,0.05
2/17/2025 14:19:53,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2563,551,1762,0,0.18,22,nan
2/17/2025 14:20:16,1.16.3,FR1,0,3.62,nan,1,Left,Left,2564,551,1762,0,nan,nan,0.06
2/17/2025 14:20:17,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2564,551,1763,0,0.06,24,nan
2/17/2025 16:49:09,1.16.3,FR1,0,3.62,nan,1,Left,Left,2565,551,1763,0,nan,nan,0.08
2/17/2025 16:49:10,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,2566,551,1763,0,nan,nan,0.04
2/17/2025 16:49:17,1.16.3,FR1,0,3.63,5,1,Pellet,Left,2566,551,1764,0,0.06,8940,nan
2/17/2025 16:50:26,1.16.3,FR1,0,3.62,nan,1,Left,Left,2567,551,1764,0,nan,nan,0.12
2/17/2025 16:50:28,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2567,551,1765,0,0.06,71,nan
2/17/2025 16:51:03,1.16.3,FR1,0,3.62,nan,1,Left,Left,2568,551,1765,0,nan,nan,0.02
2/17/2025 16:51:04,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2568,551,1766,0,0.06,36,nan
2/17/2025 16:51:29,1.16.3,FR1,0,3.62,nan,1,Left,Left,2569,551,1766,0,nan,nan,0.07
2/17/2025 16:51:30,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2569,551,1767,0,0.06,26,nan
2/17/2025 16:51:55,1.16.3,FR1,0,3.62,nan,1,Left,Left,2570,551,1767,0,nan,nan,0.09
2/17/2025 16:51:56,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2570,551,1768,0,0.06,26,nan
2/17/2025 16:52:26,1.16.3,FR1,0,3.62,nan,1,Left,Left,2571,551,1768,0,nan,nan,0.04
2/17/2025 16:52:27,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2571,551,1769,0,0.36,31,nan
2/17/2025 16:52:49,1.16.3,FR1,0,3.62,nan,1,Left,Left,2572,551,1769,0,nan,nan,0.08
2/17/2025 16:53:15,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2572,551,1770,0,23.69,48,nan
2/17/2025 16:53:47,1.16.3,FR1,0,3.63,nan,1,Left,Left,2573,551,1770,0,nan,nan,0.08
2/17/2025 16:53:48,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2573,551,1771,0,0.06,33,nan
2/17/2025 16:54:16,1.16.3,FR1,0,3.62,nan,1,Left,Left,2574,551,1771,0,nan,nan,0.02
2/17/2025 16:54:16,1.16.3,FR1,0,3.62,nan,1,LeftDuringDispense,Left,2575,551,1771,0,nan,nan,0.03
2/17/2025 16:54:51,1.16.3,FR1,0,3.62,3,1,Pellet,Left,2575,551,1772,0,29.97,63,nan
2/17/2025 16:57:47,1.16.3,FR1,0,3.62,nan,1,Left,Left,2576,551,1772,0,nan,nan,0.04
2/17/2025 16:57:49,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2576,551,1773,0,1.83,178,nan
2/17/2025 16:58:55,1.16.3,FR1,0,3.63,nan,1,Left,Left,2577,551,1773,0,nan,nan,1.11
2/17/2025 16:58:55,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,2578,551,1773,0,nan,nan,0.02
2/17/2025 16:59:23,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2579,551,1773,0,nan,nan,0.24
2/17/2025 16:59:24,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2580,551,1773,0,nan,nan,0.05
2/17/2025 16:59:25,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2581,551,1773,0,nan,nan,0.80
2/17/2025 16:59:25,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2582,551,1773,0,nan,nan,0.03
2/17/2025 16:59:26,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2583,551,1773,0,nan,nan,0.04
2/17/2025 16:59:26,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2584,551,1773,0,nan,nan,0.04
2/17/2025 16:59:27,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2585,551,1773,0,nan,nan,0.01
2/17/2025 16:59:27,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2586,551,1773,0,nan,nan,0.04
2/17/2025 16:59:28,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2587,551,1773,0,nan,nan,0.02
2/17/2025 16:59:28,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2588,551,1773,0,nan,nan,0.09
2/17/2025 16:59:29,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2589,551,1773,0,nan,nan,0.06
2/17/2025 16:59:34,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2590,551,1773,0,nan,nan,0.05
2/17/2025 17:00:07,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2591,551,1773,0,nan,nan,0.04
2/17/2025 17:00:36,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2592,551,1773,0,nan,nan,0.01
2/17/2025 17:01:54,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2593,551,1773,0,nan,nan,0.03
2/17/2025 17:01:55,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2594,551,1773,0,nan,nan,0.07
2/17/2025 17:02:54,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2595,551,1773,0,nan,nan,1.13
2/17/2025 17:03:16,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2596,551,1773,0,nan,nan,0.05
2/17/2025 17:12:27,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2597,551,1773,0,nan,nan,0.22
2/17/2025 17:12:28,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2598,551,1773,0,nan,nan,0.12
2/17/2025 17:12:29,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2599,551,1773,0,nan,nan,0.14
2/17/2025 17:12:35,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2600,551,1773,0,nan,nan,0.02
2/17/2025 17:12:41,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2601,551,1773,0,nan,nan,0.47
2/17/2025 17:12:41,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2601,551,1774,0,Timed_out,892,nan
2/17/2025 17:12:42,1.16.3,FR1,0,3.62,nan,1,Left,Left,2602,551,1774,0,nan,nan,0.00
2/17/2025 17:12:44,1.16.3,FR1,0,3.62,nan,1,LeftDuringDispense,Left,2603,551,1774,0,nan,nan,1.32
2/17/2025 17:12:50,1.16.3,FR1,0,3.62,nan,1,LeftDuringDispense,Left,2604,551,1774,0,nan,nan,5.44
2/17/2025 17:13:09,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,2605,551,1774,0,nan,nan,18.72
2/17/2025 17:13:09,1.16.3,FR1,0,3.62,nan,1,LeftDuringDispense,Left,2606,551,1774,0,nan,nan,0.05
2/17/2025 17:13:11,1.16.3,FR1,0,3.62,nan,1,LeftDuringDispense,Left,2607,551,1774,0,nan,nan,1.57
2/17/2025 17:13:12,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,2608,551,1774,0,nan,nan,0.01
2/17/2025 17:13:17,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2609,551,1774,0,nan,nan,0.02
2/17/2025 17:13:23,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2610,551,1774,0,nan,nan,0.54
2/17/2025 17:13:23,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2611,551,1774,0,nan,nan,0.16
2/17/2025 17:13:24,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2612,551,1774,0,nan,nan,0.64
2/17/2025 17:13:25,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2612,551,1775,0,10.72,44,nan
2/17/2025 17:14:46,1.16.3,FR1,0,3.63,nan,1,Left,Left,2613,551,1775,0,nan,nan,0.44
2/17/2025 17:19:26,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2614,551,1775,0,nan,nan,0.17
2/17/2025 17:19:39,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2615,551,1775,0,nan,nan,0.02
2/17/2025 17:25:09,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2616,551,1775,0,nan,nan,0.00
2/17/2025 17:25:58,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2617,551,1775,0,nan,nan,0.07
2/17/2025 18:36:21,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2617,551,1776,0,Timed_out,4976,nan
2/17/2025 18:59:15,1.16.3,FR1,0,3.62,nan,1,Left,Left,2618,551,1776,0,nan,nan,0.05
2/17/2025 18:59:16,1.16.3,FR1,0,3.62,nan,1,LeftDuringDispense,Left,2619,551,1776,0,nan,nan,0.10
2/17/2025 18:59:20,1.16.3,FR1,0,3.62,nan,1,LeftDuringDispense,Left,2620,551,1776,0,nan,nan,3.26
2/17/2025 18:59:20,1.16.3,FR1,0,3.62,nan,1,LeftDuringDispense,Left,2621,551,1776,0,nan,nan,0.37
2/17/2025 18:59:24,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2622,551,1776,0,nan,nan,0.26
2/17/2025 18:59:25,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2623,551,1776,0,nan,nan,0.87
2/17/2025 18:59:47,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2623,551,1777,0,24.36,1406,nan
2/17/2025 19:00:29,1.16.3,FR1,0,3.62,nan,1,Left,Left,2624,551,1777,0,nan,nan,0.12
2/17/2025 19:00:30,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2624,551,1778,0,0.48,43,nan
2/17/2025 19:01:06,1.16.3,FR1,0,3.62,nan,1,Left,Left,2625,551,1778,0,nan,nan,0.00
2/17/2025 19:01:07,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2625,551,1779,0,0.36,37,nan
2/17/2025 19:01:44,1.16.3,FR1,0,3.62,nan,1,Left,Left,2626,551,1779,0,nan,nan,0.12
2/17/2025 19:01:46,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2626,551,1780,0,0.61,39,nan
2/17/2025 21:37:59,1.16.3,FR1,0,3.62,nan,1,Left,Left,2627,551,1780,0,nan,nan,0.12
2/17/2025 21:38:00,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2627,551,1781,0,0.06,9374,nan
2/17/2025 21:38:30,1.16.3,FR1,0,3.62,nan,1,Left,Left,2628,551,1781,0,nan,nan,0.29
2/17/2025 21:38:31,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2628,551,1782,0,0.24,31,nan
2/17/2025 21:39:08,1.16.3,FR1,0,3.62,nan,1,Left,Left,2629,551,1782,0,nan,nan,0.28
2/17/2025 21:39:11,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2629,551,1783,0,0.67,40,nan
2/17/2025 21:39:41,1.16.3,FR1,0,3.62,nan,1,Left,Left,2630,551,1783,0,nan,nan,0.20
2/17/2025 21:39:42,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2630,551,1784,0,0.12,31,nan
2/17/2025 21:40:10,1.16.3,FR1,0,3.62,nan,1,Left,Left,2631,551,1784,0,nan,nan,0.07
2/17/2025 21:40:10,1.16.3,FR1,0,3.62,nan,1,LeftDuringDispense,Left,2632,551,1784,0,nan,nan,0.11
2/17/2025 21:40:14,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2632,551,1785,0,0.61,31,nan
2/17/2025 21:40:38,1.16.3,FR1,0,3.62,nan,1,Left,Left,2633,551,1785,0,nan,nan,0.00
2/17/2025 21:41:02,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2633,551,1786,0,20.91,49,nan
2/17/2025 21:41:25,1.16.3,FR1,0,3.62,nan,1,Left,Left,2634,551,1786,0,nan,nan,0.16
2/17/2025 21:41:26,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2634,551,1787,0,0.24,24,nan
2/17/2025 21:41:53,1.16.3,FR1,0,3.62,nan,1,Left,Left,2635,551,1787,0,nan,nan,0.21
2/17/2025 21:42:14,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2635,551,1788,0,18.13,48,nan
2/17/2025 21:42:40,1.16.3,FR1,0,3.62,nan,1,Left,Left,2636,551,1788,0,nan,nan,0.04
2/17/2025 21:42:41,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2636,551,1789,0,0.36,27,nan
2/17/2025 21:43:09,1.16.3,FR1,0,3.62,nan,1,Left,Left,2637,551,1789,0,nan,nan,0.04
2/17/2025 21:43:10,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2637,551,1790,0,0.12,29,nan
2/17/2025 21:50:30,1.16.3,FR1,0,3.62,nan,1,Left,Left,2638,551,1790,0,nan,nan,0.53
2/17/2025 21:50:32,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2639,551,1790,0,nan,nan,0.44
2/17/2025 21:50:32,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2640,551,1790,0,nan,nan,0.02
2/17/2025 21:50:33,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2641,551,1790,0,nan,nan,0.08
2/17/2025 21:50:33,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2642,551,1790,0,nan,nan,0.13
2/17/2025 21:50:34,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2643,551,1790,0,nan,nan,0.41
2/17/2025 21:50:56,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2644,551,1790,0,nan,nan,0.14
2/17/2025 21:50:57,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2645,551,1790,0,nan,nan,0.27
2/17/2025 21:50:58,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2646,551,1790,0,nan,nan,0.03
2/17/2025 21:50:59,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2647,551,1790,0,nan,nan,0.81
2/17/2025 21:51:20,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2647,551,1791,0,49.53,490,nan
2/17/2025 21:54:42,1.16.3,FR1,0,3.63,nan,1,Left,Left,2648,551,1791,0,nan,nan,0.00
2/17/2025 21:57:43,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2649,551,1791,0,nan,nan,0.25
2/17/2025 21:57:47,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2649,551,1792,0,Timed_out,387,nan
2/18/2025 0:58:46,1.16.3,FR1,0,3.62,nan,1,Left,Left,2650,551,1792,0,nan,nan,0.07
2/18/2025 0:59:19,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2650,551,1793,0,32.28,10891,nan
2/18/2025 0:59:47,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,552,1793,0,nan,nan,1.15
2/18/2025 0:59:52,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,553,1793,0,nan,nan,0.38
2/18/2025 1:00:06,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,554,1793,0,nan,nan,0.08
2/18/2025 1:00:07,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,555,1793,0,nan,nan,0.00
2/18/2025 1:00:08,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,556,1793,0,nan,nan,0.06
2/18/2025 1:00:09,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,557,1793,0,nan,nan,0.00
2/18/2025 1:00:10,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,558,1793,0,nan,nan,0.00
2/18/2025 1:00:11,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,559,1793,0,nan,nan,0.09
2/18/2025 1:00:12,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,560,1793,0,nan,nan,0.05
2/18/2025 1:00:17,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,561,1793,0,nan,nan,0.05
2/18/2025 1:00:19,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,562,1793,0,nan,nan,0.26
2/18/2025 1:00:22,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,563,1793,0,nan,nan,1.28
2/18/2025 1:00:23,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,564,1793,0,nan,nan,0.00
2/18/2025 1:00:25,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,565,1793,0,nan,nan,0.53
2/18/2025 1:00:26,1.16.3,FR1,0,3.61,nan,1,Right,Left,2650,566,1793,0,nan,nan,0.00
2/18/2025 1:00:26,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,567,1793,0,nan,nan,0.05
2/18/2025 1:00:28,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,568,1793,0,nan,nan,0.83
2/18/2025 1:00:30,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,569,1793,0,nan,nan,0.00
2/18/2025 1:00:31,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,570,1793,0,nan,nan,0.00
2/18/2025 1:00:32,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,571,1793,0,nan,nan,0.03
2/18/2025 1:00:33,1.16.3,FR1,0,3.62,nan,1,Right,Left,2650,572,1793,0,nan,nan,0.00
2/18/2025 1:56:08,1.16.3,FR1,0,3.62,nan,1,Left,Left,2651,572,1793,0,nan,nan,0.34
2/18/2025 1:56:10,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2651,572,1794,0,0.42,3412,nan
2/18/2025 1:56:38,1.16.3,FR1,0,3.62,nan,1,Left,Left,2652,572,1794,0,nan,nan,0.09
2/18/2025 1:56:39,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2652,572,1795,0,0.06,29,nan
2/18/2025 1:57:00,1.16.3,FR1,0,3.62,nan,1,Left,Left,2653,572,1795,0,nan,nan,0.04
2/18/2025 1:57:01,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2653,572,1796,0,0.55,22,nan
2/18/2025 1:57:23,1.16.3,FR1,0,3.62,nan,1,Left,Left,2654,572,1796,0,nan,nan,0.07
2/18/2025 1:57:24,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2654,572,1797,0,0.18,23,nan
2/18/2025 1:57:47,1.16.3,FR1,0,3.62,nan,1,Left,Left,2655,572,1797,0,nan,nan,0.12
2/18/2025 1:57:48,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2655,572,1798,0,0.24,24,nan
2/18/2025 1:58:14,1.16.3,FR1,0,3.62,nan,1,Left,Left,2656,572,1798,0,nan,nan,0.08
2/18/2025 1:58:15,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2656,572,1799,0,0.12,26,nan
2/18/2025 1:58:42,1.16.3,FR1,0,3.61,nan,1,Left,Left,2657,572,1799,0,nan,nan,0.05
2/18/2025 1:59:07,1.16.3,FR1,0,3.62,4,1,Pellet,Left,2657,572,1800,0,17.53,53,nan
2/18/2025 2:00:51,1.16.3,FR1,0,3.62,nan,1,Left,Left,2658,572,1800,0,nan,nan,0.49
2/18/2025 2:00:53,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2658,572,1801,0,1.28,106,nan
2/18/2025 3:18:44,1.16.3,FR1,0,3.62,nan,1,Left,Left,2659,572,1801,0,nan,nan,0.14
2/18/2025 3:18:48,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2659,572,1802,0,2.94,4675,nan
2/18/2025 3:19:16,1.16.3,FR1,0,3.62,nan,1,Left,Left,2660,572,1802,0,nan,nan,0.32
2/18/2025 3:19:17,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2660,572,1803,0,0.18,29,nan
2/18/2025 3:19:47,1.16.3,FR1,0,3.62,nan,1,Left,Left,2661,572,1803,0,nan,nan,0.11
2/18/2025 3:19:48,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2661,572,1804,0,0.12,31,nan
2/18/2025 3:20:13,1.16.3,FR1,0,3.62,nan,1,Left,Left,2662,572,1804,0,nan,nan,0.09
2/18/2025 3:20:32,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2662,572,1805,0,16.17,44,nan
2/18/2025 3:20:57,1.16.3,FR1,0,3.62,nan,1,Left,Left,2663,572,1805,0,nan,nan,0.10
2/18/2025 3:20:58,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2663,572,1806,0,0.12,26,nan
2/18/2025 3:21:27,1.16.3,FR1,0,3.62,nan,1,Left,Left,2664,572,1806,0,nan,nan,0.08
2/18/2025 3:21:28,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2664,572,1807,0,0.12,29,nan
2/18/2025 3:21:58,1.16.3,FR1,0,3.62,nan,1,Left,Left,2665,572,1807,0,nan,nan,0.07
2/18/2025 3:21:59,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2665,572,1808,0,0.06,32,nan
2/18/2025 3:22:33,1.16.3,FR1,0,3.62,nan,1,Left,Left,2666,572,1808,0,nan,nan,0.09
2/18/2025 3:22:34,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2666,572,1809,0,0.73,35,nan
2/18/2025 4:42:41,1.16.3,FR1,0,3.62,nan,1,Left,Left,2667,572,1809,0,nan,nan,0.05
2/18/2025 4:42:42,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2667,572,1810,0,0.24,4808,nan
2/18/2025 4:43:23,1.16.3,FR1,0,3.62,nan,1,Right,Left,2667,573,1810,0,nan,nan,0.09
2/18/2025 4:43:39,1.16.3,FR1,0,3.62,nan,1,Left,Left,2668,573,1810,0,nan,nan,0.14
2/18/2025 4:43:40,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2668,573,1811,0,0.48,58,nan
2/18/2025 4:44:08,1.16.3,FR1,0,3.62,nan,1,Left,Left,2669,573,1811,0,nan,nan,0.02
2/18/2025 4:44:10,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2669,573,1812,0,0.06,30,nan
2/18/2025 4:44:29,1.16.3,FR1,0,3.62,nan,1,Left,Left,2670,573,1812,0,nan,nan,0.09
2/18/2025 4:44:30,1.16.3,FR1,0,3.61,1,1,Pellet,Left,2670,573,1813,0,0.24,20,nan
2/18/2025 4:44:55,1.16.3,FR1,0,3.62,nan,1,Left,Left,2671,573,1813,0,nan,nan,0.03
2/18/2025 4:44:56,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2671,573,1814,0,0.12,26,nan
2/18/2025 4:45:22,1.16.3,FR1,0,3.62,nan,1,Left,Left,2672,573,1814,0,nan,nan,0.05
2/18/2025 4:45:23,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2672,573,1815,0,0.55,27,nan
2/18/2025 5:56:39,1.16.3,FR1,0,3.61,nan,1,Left,Left,2673,573,1815,0,nan,nan,0.19
2/18/2025 5:56:40,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2673,573,1816,0,0.12,4277,nan
2/18/2025 5:58:21,1.16.3,FR1,0,3.62,nan,1,Left,Left,2674,573,1816,0,nan,nan,0.07
2/18/2025 5:58:21,1.16.3,FR1,0,3.61,nan,1,LeftDuringDispense,Left,2675,573,1816,0,nan,nan,0.06
2/18/2025 5:58:24,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2675,573,1817,0,2.08,103,nan
2/18/2025 5:58:46,1.16.3,FR1,0,3.62,nan,1,Left,Left,2676,573,1817,0,nan,nan,0.10
2/18/2025 5:59:15,1.16.3,FR1,0,3.62,3,1,Pellet,Left,2676,573,1818,0,25.12,52,nan
2/18/2025 5:59:39,1.16.3,FR1,0,3.62,nan,1,Left,Left,2677,573,1818,0,nan,nan,0.14
2/18/2025 5:59:40,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2677,573,1819,0,0.06,25,nan
2/18/2025 6:00:04,1.16.3,FR1,0,3.62,nan,1,Left,Left,2678,573,1819,0,nan,nan,0.03
2/18/2025 6:00:05,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2678,573,1820,0,1.04,25,nan
2/18/2025 6:00:30,1.16.3,FR1,0,3.62,nan,1,Left,Left,2679,573,1820,0,nan,nan,0.22
2/18/2025 6:00:31,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2679,573,1821,0,0.06,26,nan
2/18/2025 6:00:57,1.16.3,FR1,0,3.62,nan,1,Left,Left,2680,573,1821,0,nan,nan,0.03
2/18/2025 6:00:58,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2680,573,1822,0,0.42,27,nan
2/18/2025 6:01:24,1.16.3,FR1,0,3.62,nan,1,Left,Left,2681,573,1822,0,nan,nan,0.04
2/18/2025 6:01:25,1.16.3,FR1,0,3.61,1,1,Pellet,Left,2681,573,1823,0,0.12,27,nan
2/18/2025 6:01:45,1.16.3,FR1,0,3.62,nan,1,Left,Left,2682,573,1823,0,nan,nan,0.08
2/18/2025 6:01:46,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2682,573,1824,0,0.18,21,nan
2/18/2025 6:02:09,1.16.3,FR1,0,3.62,nan,1,Left,Left,2683,573,1824,0,nan,nan,0.10
2/18/2025 6:02:29,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2683,573,1825,0,16.67,42,nan
2/18/2025 7:20:03,1.16.3,FR1,0,3.61,nan,1,Left,Left,2684,573,1825,0,nan,nan,0.22
2/18/2025 7:20:04,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2684,573,1826,0,0.24,4656,nan
2/18/2025 7:20:35,1.16.3,FR1,0,3.62,nan,1,Left,Left,2685,573,1826,0,nan,nan,0.19
2/18/2025 7:20:36,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2685,573,1827,0,0.18,32,nan
2/18/2025 7:21:10,1.16.3,FR1,0,3.62,nan,1,Left,Left,2686,573,1827,0,nan,nan,0.35
2/18/2025 7:21:32,1.16.3,FR1,0,3.61,2,1,Pellet,Left,2686,573,1828,0,18.51,56,nan
2/18/2025 7:21:57,1.16.3,FR1,0,3.61,nan,1,Left,Left,2687,573,1828,0,nan,nan,0.01
2/18/2025 7:22:16,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2687,573,1829,0,15.43,43,nan
2/18/2025 7:47:50,1.16.3,FR1,0,3.62,nan,1,Right,Left,2687,574,1829,0,nan,nan,3.29
2/18/2025 7:47:53,1.16.3,FR1,0,3.62,nan,1,Right,Left,2687,575,1829,0,nan,nan,1.09
2/18/2025 7:47:55,1.16.3,FR1,0,3.62,nan,1,Right,Left,2687,576,1829,0,nan,nan,0.75
