MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2025 12:06:57,1.16.3,FR1,0,3.66,nan,1,Left,Left,1750,812,1557,0,nan,nan,0.29
4/14/2025 12:06:58,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1750,812,1558,0,0.24,1177,nan
4/14/2025 12:07:18,1.16.3,FR1,0,3.66,nan,1,Left,Left,1751,812,1558,0,nan,nan,0.27
4/14/2025 12:07:25,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1751,812,1559,0,3.98,27,nan
4/14/2025 12:07:49,1.16.3,FR1,0,3.66,nan,1,Left,Left,1752,812,1559,0,nan,nan,0.09
4/14/2025 12:07:50,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1752,812,1560,0,0.12,24,nan
4/14/2025 12:08:03,1.16.3,FR1,0,3.67,nan,1,Left,Left,1753,812,1560,0,nan,nan,0.13
4/14/2025 12:08:13,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1753,812,1561,0,6.93,24,nan
4/14/2025 12:08:41,1.16.3,FR1,0,3.65,nan,1,Left,Left,1754,812,1561,0,nan,nan,0.15
4/14/2025 12:08:42,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1754,812,1562,0,0.42,29,nan
4/14/2025 12:08:58,1.16.3,FR1,0,3.66,nan,1,Left,Left,1755,812,1562,0,nan,nan,0.07
4/14/2025 12:08:59,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1755,812,1563,0,0.06,17,nan
4/14/2025 12:09:48,1.16.3,FR1,0,3.66,nan,1,Right,Left,1755,813,1563,0,nan,nan,0.49
4/14/2025 12:59:14,1.16.3,FR1,0,3.66,nan,1,Left,Left,1756,813,1563,0,nan,nan,0.13
4/14/2025 12:59:15,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1756,813,1564,0,0.24,3016,nan
4/14/2025 13:11:19,1.16.3,FR1,0,3.66,nan,1,Right,Left,1756,814,1564,0,nan,nan,0.07
4/14/2025 13:12:48,1.16.3,FR1,0,3.65,nan,1,Left,Left,1757,814,1564,0,nan,nan,0.23
4/14/2025 13:12:49,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1757,814,1565,0,0.42,814,nan
4/14/2025 13:13:19,1.16.3,FR1,0,3.66,nan,1,Left,Left,1758,814,1565,0,nan,nan,0.12
4/14/2025 13:13:21,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1758,814,1566,0,0.73,32,nan
4/14/2025 13:20:52,1.16.3,FR1,0,3.66,nan,1,Right,Left,1758,815,1566,0,nan,nan,0.90
4/14/2025 13:20:53,1.16.3,FR1,0,3.66,nan,1,Right,Left,1758,816,1566,0,nan,nan,0.21
4/14/2025 13:20:59,1.16.3,FR1,0,3.65,nan,1,Right,Left,1758,817,1566,0,nan,nan,0.05
4/14/2025 13:26:03,1.16.3,FR1,0,3.65,nan,1,Left,Left,1759,817,1566,0,nan,nan,0.59
4/14/2025 13:26:04,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1759,817,1567,0,0.06,763,nan
4/14/2025 13:26:23,1.16.3,FR1,0,3.66,nan,1,Left,Left,1760,817,1567,0,nan,nan,0.03
4/14/2025 13:26:24,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1760,817,1568,0,0.06,20,nan
4/14/2025 13:26:35,1.16.3,FR1,0,3.66,nan,1,Left,Left,1761,817,1568,0,nan,nan,0.04
4/14/2025 13:26:36,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1761,817,1569,0,0.18,12,nan
4/14/2025 13:26:52,1.16.3,FR1,0,3.66,nan,1,Left,Left,1762,817,1569,0,nan,nan,0.10
4/14/2025 13:26:53,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1762,817,1570,0,0.24,17,nan
4/14/2025 13:27:06,1.16.3,FR1,0,3.66,nan,1,Left,Left,1763,817,1570,0,nan,nan,0.11
4/14/2025 13:27:07,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1763,817,1571,0,0.12,14,nan
4/14/2025 13:27:24,1.16.3,FR1,0,3.66,nan,1,Left,Left,1764,817,1571,0,nan,nan,0.21
4/14/2025 13:27:30,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1764,817,1572,0,2.87,22,nan
4/14/2025 13:27:58,1.16.3,FR1,0,3.65,nan,1,Left,Left,1765,817,1572,0,nan,nan,0.09
4/14/2025 13:28:06,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1765,817,1573,0,4.90,37,nan
4/14/2025 13:28:35,1.16.3,FR1,0,3.65,nan,1,Left,Left,1766,817,1573,0,nan,nan,0.10
4/14/2025 13:28:36,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1766,817,1574,0,0.24,30,nan
4/14/2025 13:28:55,1.16.3,FR1,0,3.66,nan,1,Left,Left,1767,817,1574,0,nan,nan,0.03
4/14/2025 13:29:03,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1767,817,1575,0,5.08,27,nan
4/14/2025 13:31:12,1.16.3,FR1,0,3.65,nan,1,Right,Left,1767,818,1575,0,nan,nan,0.31
4/14/2025 13:31:17,1.16.3,FR1,0,3.65,nan,1,Right,Left,1767,819,1575,0,nan,nan,0.42
4/14/2025 13:43:04,1.16.3,FR1,0,3.66,nan,1,Left,Left,1768,819,1575,0,nan,nan,0.10
4/14/2025 13:43:05,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1768,819,1576,0,0.55,842,nan
4/14/2025 13:43:33,1.16.3,FR1,0,3.65,nan,1,Left,Left,1769,819,1576,0,nan,nan,0.04
4/14/2025 13:43:34,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1769,819,1577,0,0.36,29,nan
4/14/2025 13:46:21,1.16.3,FR1,0,3.65,nan,1,Left,Left,1770,819,1577,0,nan,nan,0.06
4/14/2025 13:46:23,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1770,819,1578,0,0.91,169,nan
4/14/2025 13:52:35,1.16.3,FR1,0,3.65,nan,1,Right,Left,1770,820,1578,0,nan,nan,0.04
4/14/2025 13:56:31,1.16.3,FR1,0,3.66,nan,1,Right,Left,1770,821,1578,0,nan,nan,0.15
4/14/2025 14:47:07,1.16.3,FR1,0,3.65,nan,1,Left,Left,1771,821,1578,0,nan,nan,0.96
4/14/2025 14:48:22,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1771,821,1579,0,Timed_out,3718,nan
4/14/2025 14:52:25,1.16.3,FR1,0,3.66,nan,1,Left,Left,1772,821,1579,0,nan,nan,0.16
4/14/2025 14:52:27,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1772,821,1580,0,1.22,246,nan
4/14/2025 14:58:13,1.16.3,FR1,0,3.66,nan,1,Right,Left,1772,822,1580,0,nan,nan,0.19
4/14/2025 14:58:48,1.16.3,FR1,0,3.65,nan,1,Right,Left,1772,823,1580,0,nan,nan,0.08
4/14/2025 14:58:55,1.16.3,FR1,0,3.65,nan,1,Left,Left,1773,823,1580,0,nan,nan,0.42
4/14/2025 15:03:31,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,1774,823,1580,0,nan,nan,0.06
4/14/2025 15:05:42,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,1774,824,1580,0,nan,nan,0.19
4/14/2025 15:10:51,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1774,824,1581,0,Timed_out,1103,nan
4/14/2025 15:16:57,1.16.3,FR1,0,3.65,nan,1,Left,Left,1775,824,1581,0,nan,nan,0.00
4/14/2025 15:16:58,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1775,824,1582,0,0.79,368,nan
4/14/2025 15:18:17,1.16.3,FR1,0,3.66,nan,1,Right,Left,1775,825,1582,0,nan,nan,0.00
4/14/2025 15:18:30,1.16.3,FR1,0,3.66,nan,1,Right,Left,1775,826,1582,0,nan,nan,0.07
4/14/2025 15:21:07,1.16.3,FR1,0,3.65,nan,1,Right,Left,1775,827,1582,0,nan,nan,0.06
4/14/2025 15:22:45,1.16.3,FR1,0,3.65,nan,1,Left,Left,1776,827,1582,0,nan,nan,0.04
4/14/2025 15:22:47,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1776,827,1583,0,0.73,349,nan
4/14/2025 15:23:08,1.16.3,FR1,0,3.66,nan,1,Left,Left,1777,827,1583,0,nan,nan,0.07
4/14/2025 15:23:09,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1777,827,1584,0,0.24,22,nan
4/14/2025 15:32:40,1.16.3,FR1,0,3.66,nan,1,Right,Left,1777,828,1584,0,nan,nan,0.06
4/14/2025 15:38:33,1.16.3,FR1,0,3.65,nan,1,Left,Left,1778,828,1584,0,nan,nan,0.39
4/14/2025 15:38:35,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1778,828,1585,0,1.16,926,nan
4/14/2025 15:38:56,1.16.3,FR1,0,3.65,nan,1,Left,Left,1779,828,1585,0,nan,nan,0.04
4/14/2025 15:38:57,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1779,828,1586,0,0.06,22,nan
4/14/2025 15:39:15,1.16.3,FR1,0,3.66,nan,1,Left,Left,1780,828,1586,0,nan,nan,0.06
4/14/2025 15:39:16,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1780,828,1587,0,0.42,19,nan
4/14/2025 17:03:53,1.16.3,FR1,0,3.65,nan,1,Left,Left,1781,828,1587,0,nan,nan,0.32
4/14/2025 17:03:54,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1781,828,1588,0,0.24,5077,nan
4/14/2025 17:04:13,1.16.3,FR1,0,3.65,nan,1,Left,Left,1782,828,1588,0,nan,nan,0.24
4/14/2025 17:04:14,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1782,828,1589,0,0.06,21,nan
4/14/2025 17:04:39,1.16.3,FR1,0,3.65,nan,1,Left,Left,1783,828,1589,0,nan,nan,0.06
4/14/2025 17:04:40,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1783,828,1590,0,0.24,26,nan
4/14/2025 17:05:03,1.16.3,FR1,0,3.65,nan,1,Left,Left,1784,828,1590,0,nan,nan,0.09
4/14/2025 17:05:04,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1784,828,1591,0,0.61,24,nan
4/14/2025 17:05:24,1.16.3,FR1,0,3.65,nan,1,Left,Left,1785,828,1591,0,nan,nan,0.12
4/14/2025 17:05:25,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1785,828,1592,0,0.12,21,nan
4/14/2025 17:05:43,1.16.3,FR1,0,3.65,nan,1,Left,Left,1786,828,1592,0,nan,nan,0.00
4/14/2025 17:05:44,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1786,828,1593,0,0.36,19,nan
4/14/2025 17:06:05,1.16.3,FR1,0,3.65,nan,1,Left,Left,1787,828,1593,0,nan,nan,0.20
4/14/2025 17:06:06,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1787,828,1594,0,0.18,22,nan
4/14/2025 17:06:30,1.16.3,FR1,0,3.65,nan,1,Left,Left,1788,828,1594,0,nan,nan,0.10
4/14/2025 17:06:31,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1788,828,1595,0,0.06,25,nan
4/14/2025 17:06:52,1.16.3,FR1,0,3.65,nan,1,Left,Left,1789,828,1595,0,nan,nan,0.10
4/14/2025 17:06:53,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1789,828,1596,0,0.12,22,nan
4/14/2025 17:07:15,1.16.3,FR1,0,3.66,nan,1,Left,Left,1790,828,1596,0,nan,nan,0.04
4/14/2025 17:07:16,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1790,828,1597,0,0.18,23,nan
4/14/2025 17:07:36,1.16.3,FR1,0,3.66,nan,1,Left,Left,1791,828,1597,0,nan,nan,0.20
4/14/2025 17:07:37,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1791,828,1598,0,0.30,21,nan
4/14/2025 17:07:59,1.16.3,FR1,0,3.66,nan,1,Left,Left,1792,828,1598,0,nan,nan,0.15
4/14/2025 17:08:00,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1792,828,1599,0,0.36,23,nan
4/14/2025 17:08:24,1.16.3,FR1,0,3.65,nan,1,Left,Left,1793,828,1599,0,nan,nan,0.07
4/14/2025 17:08:25,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1793,828,1600,0,0.18,25,nan
4/14/2025 17:08:50,1.16.3,FR1,0,3.65,nan,1,Left,Left,1794,828,1600,0,nan,nan,0.09
4/14/2025 17:08:51,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1794,828,1601,0,0.18,26,nan
4/14/2025 17:09:15,1.16.3,FR1,0,3.66,nan,1,Left,Left,1795,828,1601,0,nan,nan,0.12
4/14/2025 17:09:16,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1795,828,1602,0,0.18,25,nan
4/14/2025 17:19:15,1.16.3,FR1,0,3.65,nan,1,Left,Left,1796,828,1602,0,nan,nan,0.11
4/14/2025 21:09:31,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1796,828,1603,0,Timed_out,14415,nan
4/14/2025 21:11:45,1.16.3,FR1,0,3.66,nan,1,Left,Left,1797,828,1603,0,nan,nan,0.03
4/14/2025 21:11:46,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1798,828,1603,0,nan,nan,0.02
4/14/2025 21:11:49,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1798,828,1604,0,0.91,138,nan
4/14/2025 21:12:11,1.16.3,FR1,0,3.65,nan,1,Left,Left,1799,828,1604,0,nan,nan,0.12
4/14/2025 21:12:12,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1799,828,1605,0,0.18,23,nan
4/14/2025 21:12:29,1.16.3,FR1,0,3.65,nan,1,Left,Left,1800,828,1605,0,nan,nan,0.11
4/14/2025 21:12:30,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1800,828,1606,0,0.42,18,nan
4/14/2025 21:12:55,1.16.3,FR1,0,3.65,nan,1,Left,Left,1801,828,1606,0,nan,nan,0.24
4/14/2025 21:12:56,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1801,828,1607,0,0.06,26,nan
4/14/2025 21:13:15,1.16.3,FR1,0,3.65,nan,1,Left,Left,1802,828,1607,0,nan,nan,0.11
4/14/2025 21:13:16,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1802,828,1608,0,0.30,20,nan
4/14/2025 21:13:35,1.16.3,FR1,0,3.65,nan,1,Left,Left,1803,828,1608,0,nan,nan,0.14
4/14/2025 21:13:36,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1803,828,1609,0,0.30,20,nan
4/14/2025 21:13:56,1.16.3,FR1,0,3.65,nan,1,Left,Left,1804,828,1609,0,nan,nan,0.03
4/14/2025 21:13:56,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1804,828,1610,0,0.12,20,nan
4/14/2025 23:59:01,1.16.3,FR1,0,3.65,nan,1,Left,Left,1805,828,1610,0,nan,nan,0.20
4/14/2025 23:59:03,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1805,828,1611,0,1.77,9907,nan
4/14/2025 23:59:23,1.16.3,FR1,0,3.65,nan,1,Left,Left,1806,828,1611,0,nan,nan,0.01
4/14/2025 23:59:24,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1806,828,1612,0,0.36,21,nan
4/14/2025 23:59:39,1.16.3,FR1,0,3.65,nan,1,Left,Left,1807,828,1612,0,nan,nan,0.07
4/14/2025 23:59:41,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1807,828,1613,0,0.79,17,nan
4/15/2025 0:00:01,1.16.3,FR1,0,3.65,nan,1,Left,Left,1808,828,1613,0,nan,nan,0.14
4/15/2025 0:00:02,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1808,828,1614,0,0.24,21,nan
4/15/2025 0:00:24,1.16.3,FR1,0,3.65,nan,1,Left,Left,1809,828,1614,0,nan,nan,0.08
4/15/2025 0:00:25,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1809,828,1615,0,0.18,23,nan
4/15/2025 0:00:47,1.16.3,FR1,0,3.65,nan,1,Left,Left,1810,828,1615,0,nan,nan,0.17
4/15/2025 0:00:48,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1810,828,1616,0,0.30,23,nan
4/15/2025 0:01:07,1.16.3,FR1,0,3.65,nan,1,Left,Left,1811,828,1616,0,nan,nan,0.12
4/15/2025 0:01:08,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1811,828,1617,0,0.12,20,nan
4/15/2025 0:01:30,1.16.3,FR1,0,3.65,nan,1,Left,Left,1812,828,1617,0,nan,nan,0.03
4/15/2025 0:01:31,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1812,828,1618,0,0.24,23,nan
4/15/2025 0:01:53,1.16.3,FR1,0,3.65,nan,1,Left,Left,1813,828,1618,0,nan,nan,0.13
4/15/2025 0:01:54,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1813,828,1619,0,0.30,23,nan
4/15/2025 2:04:28,1.16.3,FR1,0,3.65,nan,1,Left,Left,1814,828,1619,0,nan,nan,0.09
4/15/2025 2:04:29,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1814,828,1620,0,0.55,7355,nan
4/15/2025 2:05:05,1.16.3,FR1,0,3.65,nan,1,Left,Left,1815,828,1620,0,nan,nan,0.17
4/15/2025 2:05:06,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1815,828,1621,0,0.30,37,nan
4/15/2025 2:05:30,1.16.3,FR1,0,3.65,nan,1,Left,Left,1816,828,1621,0,nan,nan,0.00
4/15/2025 2:05:32,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1816,828,1622,0,0.24,26,nan
4/15/2025 2:05:52,1.16.3,FR1,0,3.65,nan,1,Left,Left,1817,828,1622,0,nan,nan,0.14
4/15/2025 2:05:53,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1817,828,1623,0,0.06,21,nan
4/15/2025 2:06:14,1.16.3,FR1,0,3.65,nan,1,Left,Left,1818,828,1623,0,nan,nan,0.15
4/15/2025 2:06:15,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1818,828,1624,0,0.18,22,nan
4/15/2025 2:06:27,1.16.3,FR1,0,3.65,nan,1,Left,Left,1819,828,1624,0,nan,nan,0.00
4/15/2025 2:06:30,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1819,828,1625,0,1.40,15,nan
4/15/2025 3:18:30,1.16.3,FR1,0,3.65,nan,1,Left,Left,1820,828,1625,0,nan,nan,0.51
4/15/2025 3:18:31,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1821,828,1625,0,nan,nan,0.27
4/15/2025 3:18:34,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1822,828,1625,0,nan,nan,0.04
4/15/2025 3:18:34,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1823,828,1625,0,nan,nan,0.21
4/15/2025 3:18:35,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1824,828,1625,0,nan,nan,0.77
4/15/2025 3:18:38,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1825,828,1625,0,nan,nan,0.30
4/15/2025 3:18:41,1.16.3,FR1,0,3.65,4,1,Pellet,Left,1825,828,1626,0,0.48,4331,nan
4/15/2025 3:19:47,1.16.3,FR1,0,3.65,nan,1,Left,Left,1826,828,1626,0,nan,nan,0.09
4/15/2025 3:19:53,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1826,828,1627,0,2.82,72,nan
4/15/2025 3:20:09,1.16.3,FR1,0,3.65,nan,1,Left,Left,1827,828,1627,0,nan,nan,0.23
4/15/2025 3:20:10,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1827,828,1628,0,0.06,17,nan
4/15/2025 3:43:55,1.16.3,FR1,0,3.65,nan,1,Left,Left,1828,828,1628,0,nan,nan,0.04
4/15/2025 3:43:56,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1828,828,1629,0,0.30,1426,nan
4/15/2025 3:44:21,1.16.3,FR1,0,3.65,nan,1,Left,Left,1829,828,1629,0,nan,nan,0.15
4/15/2025 3:44:22,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1829,828,1630,0,0.42,26,nan
4/15/2025 3:44:41,1.16.3,FR1,0,3.65,nan,1,Left,Left,1830,828,1630,0,nan,nan,0.17
4/15/2025 3:44:42,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1830,828,1631,0,0.36,20,nan
4/15/2025 3:45:04,1.16.3,FR1,0,3.65,nan,1,Left,Left,1831,828,1631,0,nan,nan,0.45
4/15/2025 3:45:05,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1831,828,1632,0,0.12,23,nan
4/15/2025 4:14:49,1.16.3,FR1,0,3.65,nan,1,Left,Left,1832,828,1632,0,nan,nan,0.10
4/15/2025 4:14:51,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1832,828,1633,0,1.10,1786,nan
4/15/2025 4:22:37,1.16.3,FR1,0,3.65,nan,1,Left,Left,1833,828,1633,0,nan,nan,0.13
4/15/2025 4:23:18,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1833,828,1634,0,40.17,507,nan
4/15/2025 4:24:00,1.16.3,FR1,0,3.65,nan,1,Left,Left,1834,828,1634,0,nan,nan,0.21
4/15/2025 4:24:01,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1834,828,1635,0,0.30,43,nan
4/15/2025 4:24:21,1.16.3,FR1,0,3.65,nan,1,Left,Left,1835,828,1635,0,nan,nan,0.09
4/15/2025 4:24:22,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1835,828,1636,0,0.06,21,nan
4/15/2025 4:48:31,1.16.3,FR1,0,3.65,nan,1,Left,Left,1836,828,1636,0,nan,nan,0.06
4/15/2025 4:48:32,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1836,828,1637,0,0.61,1450,nan
4/15/2025 4:49:01,1.16.3,FR1,0,3.65,nan,1,Left,Left,1837,828,1637,0,nan,nan,0.08
4/15/2025 4:49:02,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1837,828,1638,0,0.12,30,nan
4/15/2025 4:49:23,1.16.3,FR1,0,3.65,nan,1,Left,Left,1838,828,1638,0,nan,nan,0.07
4/15/2025 4:49:24,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1838,828,1639,0,0.12,22,nan
4/15/2025 4:49:52,1.16.3,FR1,0,3.65,nan,1,Left,Left,1839,828,1639,0,nan,nan,0.05
4/15/2025 4:49:53,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1839,828,1640,0,0.12,29,nan
4/15/2025 4:50:14,1.16.3,FR1,0,3.65,nan,1,Left,Left,1840,828,1640,0,nan,nan,0.08
4/15/2025 4:50:15,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1840,828,1641,0,0.12,21,nan
4/15/2025 4:52:29,1.16.3,FR1,0,3.65,nan,1,Right,Left,1840,829,1641,0,nan,nan,0.24
4/15/2025 4:52:31,1.16.3,FR1,0,3.65,nan,1,Right,Left,1840,830,1641,0,nan,nan,0.05
4/15/2025 4:52:32,1.16.3,FR1,0,3.65,nan,1,Right,Left,1840,831,1641,0,nan,nan,0.08
4/15/2025 4:57:00,1.16.3,FR1,0,3.65,nan,1,Left,Left,1841,831,1641,0,nan,nan,0.09
4/15/2025 4:57:01,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1841,831,1642,0,0.61,407,nan
4/15/2025 4:57:33,1.16.3,FR1,0,3.65,nan,1,Left,Left,1842,831,1642,0,nan,nan,0.16
4/15/2025 4:57:40,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1842,831,1643,0,4.29,39,nan
4/15/2025 4:58:17,1.16.3,FR1,0,3.65,nan,1,Left,Left,1843,831,1643,0,nan,nan,0.19
4/15/2025 4:58:18,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1843,831,1644,0,0.12,38,nan
4/15/2025 5:02:26,1.16.3,FR1,0,3.65,nan,1,Right,Left,1843,832,1644,0,nan,nan,0.11
4/15/2025 5:02:36,1.16.3,FR1,0,3.65,nan,1,Right,Left,1843,833,1644,0,nan,nan,0.50
4/15/2025 5:02:38,1.16.3,FR1,0,3.65,nan,1,Right,Left,1843,834,1644,0,nan,nan,0.46
4/15/2025 5:03:05,1.16.3,FR1,0,3.65,nan,1,Right,Left,1843,835,1644,0,nan,nan,0.04
4/15/2025 5:03:09,1.16.3,FR1,0,3.65,nan,1,Left,Left,1844,835,1644,0,nan,nan,0.34
4/15/2025 5:03:11,1.16.3,FR1,0,3.64,1,1,Pellet,Left,1844,835,1645,0,1.28,293,nan
4/15/2025 5:18:31,1.16.3,FR1,0,3.65,nan,1,Left,Left,1845,835,1645,0,nan,nan,0.02
4/15/2025 5:18:32,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1845,835,1646,0,0.18,921,nan
4/15/2025 5:19:01,1.16.3,FR1,0,3.65,nan,1,Left,Left,1846,835,1646,0,nan,nan,0.12
4/15/2025 5:19:02,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1846,835,1647,0,0.12,30,nan
4/15/2025 5:19:19,1.16.3,FR1,0,3.65,nan,1,Left,Left,1847,835,1647,0,nan,nan,0.07
4/15/2025 5:19:20,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1847,835,1648,0,0.18,18,nan
4/15/2025 5:19:39,1.16.3,FR1,0,3.65,nan,1,Left,Left,1848,835,1648,0,nan,nan,0.07
4/15/2025 5:19:40,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1848,835,1649,0,0.12,20,nan
4/15/2025 5:19:58,1.16.3,FR1,0,3.64,nan,1,Left,Left,1849,835,1649,0,nan,nan,0.02
4/15/2025 5:19:59,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1849,835,1650,0,0.48,19,nan
4/15/2025 5:20:30,1.16.3,FR1,0,3.65,nan,1,Left,Left,1850,835,1650,0,nan,nan,0.08
4/15/2025 5:20:32,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1850,835,1651,0,0.30,32,nan
4/15/2025 5:26:40,1.16.3,FR1,0,3.65,nan,1,Left,Left,1851,835,1651,0,nan,nan,0.82
4/15/2025 5:26:40,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1852,835,1651,0,nan,nan,0.15
4/15/2025 5:30:16,1.16.3,FR1,0,3.65,nan,1,LeftWithPellet,Left,1853,835,1651,0,nan,nan,0.49
4/15/2025 5:30:20,1.16.3,FR1,0,3.64,nan,1,RightWithPellet,Left,1853,836,1651,0,nan,nan,0.14
4/15/2025 5:35:41,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,1853,837,1651,0,nan,nan,0.33
4/15/2025 5:35:43,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1853,837,1652,0,Timed_out,912,nan
4/15/2025 5:41:18,1.16.3,FR1,0,3.65,nan,1,Left,Left,1854,837,1652,0,nan,nan,0.04
4/15/2025 5:47:33,1.16.3,FR1,0,3.65,nan,1,RightWithPellet,Left,1854,838,1652,0,nan,nan,0.27
4/15/2025 5:47:34,1.16.3,FR1,0,3.64,nan,1,RightWithPellet,Left,1854,839,1652,0,nan,nan,0.61
4/15/2025 5:47:37,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1854,839,1653,0,Timed_out,714,nan
4/15/2025 5:49:39,1.16.3,FR1,0,3.65,nan,1,Right,Left,1854,840,1653,0,nan,nan,0.26
