MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
02/17/25 03:58 AM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2240,540,1319,0,0.12,21.0,
02/17/25 03:59 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2241,540,1319,0,,,0.12
02/17/25 03:59 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2241,540,1320,0,17.81,41.0,
02/17/25 03:59 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2242,540,1320,0,,,0.31
02/17/25 03:59 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2242,540,1321,0,0.06,26.0,
02/17/25 04:00 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2243,540,1321,0,,,0.13
02/17/25 04:01 AM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2243,540,1322,0,Timed_out,109.0,
02/17/25 04:01 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2244,540,1322,0,,,1.51
02/17/25 04:01 AM,1.16.3,FR1,0,3.54,,1,LeftDuringDispense,Left,2245,540,1322,0,,,0.24
02/17/25 04:01 AM,1.16.3,FR1,0,3.55,,1,LeftDuringDispense,Left,2246,540,1322,0,,,0.07
02/17/25 04:01 AM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2246,540,1323,0,0.3,10.0,
02/17/25 04:02 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2247,540,1323,0,,,0.09
02/17/25 04:02 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2247,540,1324,0,0.61,26.0,
02/17/25 04:02 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2248,540,1324,0,,,0.04
02/17/25 04:02 AM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2248,540,1325,0,0.24,25.0,
02/17/25 04:03 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2249,540,1325,0,,,0.04
02/17/25 04:03 AM,1.16.3,FR1,0,3.55,,1,LeftDuringDispense,Left,2250,540,1325,0,,,0.08
02/17/25 04:03 AM,1.16.3,FR1,0,3.56,3.0,1,Pellet,Left,2250,540,1326,0,0.06,26.0,
02/17/25 04:04 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2251,540,1326,0,,,0.11
02/17/25 04:05 AM,1.16.3,FR1,0,3.55,,1,LeftDuringDispense,Left,2252,540,1326,0,,,0.02
02/17/25 04:05 AM,1.16.3,FR1,0,3.55,,1,LeftDuringDispense,Left,2253,540,1326,0,,,0.11
02/17/25 04:05 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2253,540,1327,0,1.89,111.0,
02/17/25 04:05 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2254,540,1327,0,,,0.25
02/17/25 04:05 AM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2254,540,1328,0,0.18,22.0,
02/17/25 04:05 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2255,540,1328,0,,,0.17
02/17/25 04:05 AM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2255,540,1329,0,0.12,21.0,
02/17/25 04:06 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2256,540,1329,0,,,0.18
02/17/25 04:06 AM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2256,540,1330,0,5.02,32.0,
02/17/25 04:06 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2257,540,1330,0,,,0.17
02/17/25 04:06 AM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2257,540,1331,0,0.3,26.0,
02/17/25 04:09 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2258,540,1331,0,,,0.04
02/17/25 04:09 AM,1.16.3,FR1,0,3.55,,1,LeftWithPellet,Left,2259,540,1331,0,,,0.04
02/17/25 04:22 AM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2260,540,1331,0,,,14.63
02/17/25 04:24 AM,1.16.3,FR1,0,3.55,,1,LeftWithPellet,Left,2261,540,1331,0,,,0.15
02/17/25 04:26 AM,1.16.3,FR1,0,3.55,,1,LeftWithPellet,Left,2262,540,1331,0,,,0.2
02/17/25 04:38 AM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2263,540,1331,0,,,0.07
02/17/25 04:38 AM,1.16.3,FR1,0,3.55,,1,LeftWithPellet,Left,2264,540,1331,0,,,0.06
02/17/25 04:38 AM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2265,540,1331,0,,,0.09
02/17/25 04:38 AM,1.16.3,FR1,0,3.55,,1,LeftWithPellet,Left,2266,540,1331,0,,,0.19
02/17/25 04:39 AM,1.16.3,FR1,0,3.55,,1,LeftWithPellet,Left,2267,540,1331,0,,,0.01
02/17/25 04:39 AM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2268,540,1331,0,,,0.0
02/17/25 06:00 AM,1.16.3,FR1,0,3.55,,1,LeftWithPellet,Left,2269,540,1331,0,,,0.63
02/17/25 06:16 AM,1.16.3,FR1,0,3.55,,1,LeftWithPellet,Left,2270,540,1331,0,,,0.07
02/17/25 06:16 AM,1.16.3,FR1,0,3.55,,1,LeftWithPellet,Left,2271,540,1331,0,,,0.58
02/17/25 06:16 AM,1.16.3,FR1,0,3.55,,1,LeftWithPellet,Left,2272,540,1331,0,,,0.68
02/17/25 06:25 AM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2273,540,1331,0,,,0.18
02/17/25 06:26 AM,1.16.3,FR1,0,3.55,,1,LeftWithPellet,Left,2274,540,1331,0,,,0.13
02/17/25 06:31 AM,1.16.3,FR1,0,3.55,,1,LeftWithPellet,Left,2275,540,1331,0,,,0.16
02/17/25 07:05 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2275,540,1332,0,Timed_out,10735.0,
02/17/25 07:06 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2276,540,1332,0,,,0.18
02/17/25 07:06 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2276,540,1333,0,0.36,41.0,
02/17/25 07:06 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2277,540,1333,0,,,0.06
02/17/25 07:06 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2277,540,1334,0,0.42,30.0,
02/17/25 07:07 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2278,540,1334,0,,,0.22
02/17/25 07:07 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2278,540,1335,0,0.61,19.0,
02/17/25 07:07 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2279,540,1335,0,,,0.26
02/17/25 07:07 AM,1.16.3,FR1,0,3.55,3.0,1,Pellet,Left,2279,540,1336,0,0.06,22.0,
02/17/25 07:07 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2280,540,1336,0,,,0.32
02/17/25 07:07 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2280,540,1337,0,0.24,24.0,
02/17/25 07:08 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2281,540,1337,0,,,0.2
02/17/25 07:08 AM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2281,540,1338,0,18.74,44.0,
02/17/25 07:09 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2282,540,1338,0,,,0.06
02/17/25 07:09 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2282,540,1339,0,0.12,24.0,
02/17/25 07:09 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2283,540,1339,0,,,0.1
02/17/25 07:09 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2283,540,1340,0,0.85,21.0,
02/17/25 07:09 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2284,540,1340,0,,,0.03
02/17/25 07:09 AM,1.16.3,FR1,0,3.54,1.0,1,Pellet,Left,2284,540,1341,0,0.48,15.0,
02/17/25 07:10 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2285,540,1341,0,,,0.07
02/17/25 07:10 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2285,540,1342,0,0.36,21.0,
02/17/25 07:10 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2286,540,1342,0,,,0.15
02/17/25 07:10 AM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2286,540,1343,0,0.06,23.0,
02/17/25 07:10 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2287,540,1343,0,,,0.03
02/17/25 07:10 AM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2287,540,1344,0,0.3,19.0,
02/17/25 07:11 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2288,540,1344,0,,,0.12
02/17/25 07:11 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2288,540,1345,0,0.24,24.0,
02/17/25 07:11 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2289,540,1345,0,,,0.03
02/17/25 07:11 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2289,540,1346,0,0.12,22.0,
02/17/25 07:11 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2290,540,1346,0,,,0.1
02/17/25 07:11 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2290,540,1347,0,0.06,23.0,
02/17/25 07:12 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2291,540,1347,0,,,0.05
02/17/25 07:12 AM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2291,540,1348,0,0.12,23.0,
02/17/25 07:12 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2292,540,1348,0,,,0.07
02/17/25 07:12 AM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2292,540,1349,0,0.06,21.0,
02/17/25 07:12 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2293,540,1349,0,,,0.11
02/17/25 07:12 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2293,540,1350,0,0.24,5.0,
02/17/25 08:42 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2294,540,1350,0,,,0.16
02/17/25 08:42 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2294,540,1351,0,0.79,5363.0,
02/17/25 08:42 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2295,540,1351,0,,,0.08
02/17/25 08:42 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2295,540,1352,0,0.06,22.0,
02/17/25 08:42 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2296,540,1352,0,,,0.11
02/17/25 08:42 AM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2296,540,1353,0,0.12,17.0,
02/17/25 08:43 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2297,540,1353,0,,,0.01
02/17/25 08:43 AM,1.16.3,FR1,0,3.55,,1,LeftDuringDispense,Left,2298,540,1353,0,,,0.05
02/17/25 08:43 AM,1.16.3,FR1,0,3.55,3.0,1,Pellet,Left,2298,540,1354,0,0.12,20.0,
02/17/25 08:43 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2299,540,1354,0,,,0.22
02/17/25 08:43 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2299,540,1355,0,0.12,17.0,
02/17/25 08:43 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2300,540,1355,0,,,0.18
02/17/25 08:43 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2300,540,1356,0,0.55,18.0,
02/17/25 08:43 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2301,540,1356,0,,,0.0
02/17/25 08:43 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2301,540,1357,0,0.12,19.0,
02/17/25 08:44 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2302,540,1357,0,,,0.14
02/17/25 08:44 AM,1.16.3,FR1,0,3.55,3.0,1,Pellet,Left,2302,540,1358,0,0.06,22.0,
02/17/25 08:44 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2303,540,1358,0,,,0.14
02/17/25 08:44 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2303,540,1359,0,0.06,20.0,
02/17/25 08:54 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2304,540,1359,0,,,0.33
02/17/25 08:54 AM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2304,540,1360,0,2.69,605.0,
02/17/25 09:02 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2305,540,1360,0,,,0.19
02/17/25 09:03 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2305,540,1361,0,1.4,495.0,
02/17/25 09:03 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2306,540,1361,0,,,0.26
02/17/25 09:03 AM,1.16.3,FR1,0,3.54,1.0,1,Pellet,Left,2306,540,1362,0,0.3,23.0,
02/17/25 09:03 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2307,540,1362,0,,,0.33
02/17/25 09:03 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2307,540,1363,0,10.8,34.0,
02/17/25 09:04 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2308,540,1363,0,,,0.09
02/17/25 09:04 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2308,540,1364,0,0.18,25.0,
02/17/25 09:04 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2309,540,1364,0,,,0.3
02/17/25 09:04 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2309,540,1365,0,0.06,21.0,
02/17/25 09:05 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2310,540,1365,0,,,0.22
02/17/25 09:05 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2310,540,1366,0,0.12,20.0,
02/17/25 09:05 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2311,540,1366,0,,,0.2
02/17/25 09:05 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2311,540,1367,0,1.4,27.0,
02/17/25 09:12 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2312,540,1367,0,,,0.26
02/17/25 09:13 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2312,540,1368,0,34.45,462.0,
02/17/25 09:13 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2313,540,1368,0,,,0.24
02/17/25 09:14 AM,1.16.3,FR1,0,3.54,1.0,1,Pellet,Left,2313,540,1369,0,8.59,57.0,
02/17/25 09:14 AM,1.16.3,FR1,0,3.54,,1,Right,Left,2313,541,1369,0,,,0.11
02/17/25 09:14 AM,1.16.3,FR1,0,3.55,,1,Right,Left,2313,542,1369,0,,,0.0
02/17/25 09:15 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2314,542,1369,0,,,0.04
02/17/25 09:15 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2314,542,1370,0,4.96,65.0,
02/17/25 09:22 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2315,542,1370,0,,,0.18
02/17/25 09:22 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2315,542,1371,0,31.81,449.0,
02/17/25 09:27 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2316,542,1371,0,,,0.18
02/17/25 09:27 AM,1.16.3,FR1,0,3.54,1.0,1,Pellet,Left,2316,542,1372,0,2.08,306.0,
02/17/25 09:37 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2317,542,1372,0,,,0.3
02/17/25 09:37 AM,1.16.3,FR1,0,3.54,1.0,1,Pellet,Left,2317,542,1373,0,1.89,586.0,
02/17/25 09:40 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2318,542,1373,0,,,0.04
02/17/25 09:41 AM,1.16.3,FR1,0,3.54,1.0,1,Pellet,Left,2318,542,1374,0,17.99,216.0,
02/17/25 09:41 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2319,542,1374,0,,,0.32
02/17/25 09:41 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2319,542,1375,0,0.36,24.0,
02/17/25 09:42 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2320,542,1375,0,,,0.1
02/17/25 09:42 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2320,542,1376,0,0.24,27.0,
02/17/25 09:49 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2321,542,1376,0,,,0.16
02/17/25 09:49 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2321,542,1377,0,1.83,451.0,
02/17/25 09:51 AM,1.16.3,FR1,0,3.55,,1,Right,Left,2321,543,1377,0,,,0.39
02/17/25 09:51 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2322,543,1377,0,,,0.0
02/17/25 09:52 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2322,543,1378,0,44.05,173.0,
02/17/25 10:57 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2323,543,1378,0,,,0.04
02/17/25 10:57 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2323,543,1379,0,0.06,3903.0,
02/17/25 10:57 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2324,543,1379,0,,,0.01
02/17/25 10:57 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2324,543,1380,0,0.55,21.0,
02/17/25 10:58 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2325,543,1380,0,,,0.04
02/17/25 10:58 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2325,543,1381,0,0.06,12.0,
02/17/25 10:58 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2326,543,1381,0,,,0.15
02/17/25 10:58 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2326,543,1382,0,0.06,15.0,
02/17/25 10:58 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2327,543,1382,0,,,0.2
02/17/25 10:58 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2327,543,1383,0,0.06,18.0,
02/17/25 10:59 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2328,543,1383,0,,,0.06
02/17/25 10:59 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2328,543,1384,0,0.06,30.0,
02/17/25 10:59 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2329,543,1384,0,,,0.07
02/17/25 10:59 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2329,543,1385,0,0.06,16.0,
02/17/25 10:59 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2330,543,1385,0,,,0.12
02/17/25 10:59 AM,1.16.3,FR1,0,3.54,4.0,1,Pellet,Left,2330,543,1386,0,0.06,23.0,
02/17/25 11:00 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2331,543,1386,0,,,0.04
02/17/25 11:00 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2331,543,1387,0,0.3,20.0,
02/17/25 11:00 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2332,543,1387,0,,,0.01
02/17/25 11:00 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2332,543,1388,0,0.42,19.0,
02/17/25 11:00 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2333,543,1388,0,,,0.07
02/17/25 11:00 AM,1.16.3,FR1,0,3.55,3.0,1,Pellet,Left,2333,543,1389,0,0.24,7.0,
02/17/25 11:04 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2334,543,1389,0,,,0.22
02/17/25 11:04 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2334,543,1390,0,0.18,240.0,
02/17/25 11:04 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2335,543,1390,0,,,0.02
02/17/25 11:04 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2335,543,1391,0,0.06,21.0,
02/17/25 11:05 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2336,543,1391,0,,,0.11
02/17/25 11:05 AM,1.16.3,FR1,0,3.55,3.0,1,Pellet,Left,2336,543,1392,0,0.06,20.0,
02/17/25 11:05 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2337,543,1392,0,,,0.06
02/17/25 11:05 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2337,543,1393,0,0.06,18.0,
02/17/25 11:05 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2338,543,1393,0,,,0.04
02/17/25 11:05 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2338,543,1394,0,0.06,16.0,
02/17/25 11:06 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2339,543,1394,0,,,0.05
02/17/25 11:06 AM,1.16.3,FR1,0,3.54,1.0,1,Pellet,Left,2339,543,1395,0,0.67,21.0,
02/17/25 11:45 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2340,543,1395,0,,,0.08
02/17/25 11:45 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2340,543,1396,0,1.58,2374.0,
02/17/25 11:45 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2341,543,1396,0,,,0.04
02/17/25 11:45 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2341,543,1397,0,0.12,17.0,
02/17/25 11:46 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2342,543,1397,0,,,0.06
02/17/25 11:46 AM,1.16.3,FR1,0,3.55,3.0,1,Pellet,Left,2342,543,1398,0,0.06,21.0,
02/17/25 11:46 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2343,543,1398,0,,,0.05
02/17/25 11:46 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2343,543,1399,0,0.06,29.0,
02/17/25 11:47 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2344,543,1399,0,,,0.09
02/17/25 11:47 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2344,543,1400,0,0.06,19.0,
02/17/25 11:47 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2345,543,1400,0,,,0.1
02/17/25 11:47 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2345,543,1401,0,0.06,20.0,
02/17/25 11:47 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2346,543,1401,0,,,0.09
02/17/25 11:47 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2346,543,1402,0,0.06,20.0,
02/17/25 11:48 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2347,543,1402,0,,,0.19
02/17/25 11:48 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2347,543,1403,0,0.12,20.0,
02/17/25 11:48 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2348,543,1403,0,,,0.1
02/17/25 11:48 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2348,543,1404,0,0.12,18.0,
02/17/25 11:48 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2349,543,1404,0,,,0.17
02/17/25 11:48 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2349,543,1405,0,0.06,17.0,
02/17/25 11:48 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2350,543,1405,0,,,0.05
02/17/25 11:48 AM,1.16.3,FR1,0,3.54,1.0,1,Pellet,Left,2350,543,1406,0,0.06,16.0,
02/17/25 11:49 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2351,543,1406,0,,,0.23
02/17/25 11:49 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2351,543,1407,0,0.06,11.0,
02/17/25 11:49 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2352,543,1407,0,,,0.08
02/17/25 11:49 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2352,543,1408,0,0.06,17.0,
02/17/25 11:49 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2353,543,1408,0,,,0.06
02/17/25 11:49 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2353,543,1409,0,0.12,14.0,
02/17/25 11:49 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2354,543,1409,0,,,0.05
02/17/25 11:49 AM,1.16.3,FR1,0,3.54,1.0,1,Pellet,Left,2354,543,1410,0,0.12,17.0,
02/17/25 11:50 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2355,543,1410,0,,,0.05
02/17/25 11:50 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2355,543,1411,0,0.06,19.0,
02/17/25 11:50 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2356,543,1411,0,,,0.1
02/17/25 11:50 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2356,543,1412,0,0.06,19.0,
02/17/25 11:51 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2357,543,1412,0,,,0.02
02/17/25 11:51 AM,1.16.3,FR1,0,3.55,2.0,1,Pellet,Left,2357,543,1413,0,0.06,38.0,
02/17/25 11:53 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2358,543,1413,0,,,0.02
02/17/25 11:53 AM,1.16.3,FR1,0,3.54,,1,LeftDuringDispense,Left,2359,543,1413,0,,,0.19
02/17/25 11:53 AM,1.16.3,FR1,0,3.54,2.0,1,Pellet,Left,2359,543,1414,0,0.67,151.0,
02/17/25 11:54 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2360,543,1414,0,,,0.27
02/17/25 11:54 AM,1.16.3,FR1,0,3.54,1.0,1,Pellet,Left,2360,543,1415,0,0.3,23.0,
02/17/25 11:54 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2361,543,1415,0,,,0.11
02/17/25 11:54 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2361,543,1416,0,0.3,19.0,
02/17/25 11:56 AM,1.16.3,FR1,0,3.54,,1,Left,Left,2362,543,1416,0,,,0.0
02/17/25 11:58 AM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2362,543,1417,0,Timed_out,273.0,
02/17/25 12:16 PM,1.16.3,FR1,0,3.55,,1,Left,Left,2363,543,1417,0,,,0.33
02/17/25 12:16 PM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2363,543,1418,0,0.48,1044.0,
02/17/25 12:16 PM,1.16.3,FR1,0,3.55,,1,Left,Left,2364,543,1418,0,,,0.14
02/17/25 12:16 PM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2364,543,1419,0,0.42,19.0,
02/17/25 12:16 PM,1.16.3,FR1,0,3.54,,1,Left,Left,2365,543,1419,0,,,0.08
02/17/25 12:16 PM,1.16.3,FR1,0,3.54,1.0,1,Pellet,Left,2365,543,1420,0,0.36,18.0,
02/17/25 12:17 PM,1.16.3,FR1,0,3.54,,1,Left,Left,2366,543,1420,0,,,0.35
02/17/25 12:23 PM,1.16.3,FR1,0,3.55,,1,RightWithPellet,Left,2366,544,1420,0,,,0.0
02/17/25 12:23 PM,1.16.3,FR1,0,3.55,,1,RightWithPellet,Left,2366,545,1420,0,,,0.06
02/17/25 12:23 PM,1.16.3,FR1,0,3.54,,1,RightWithPellet,Left,2366,546,1420,0,,,0.31
02/17/25 12:25 PM,1.16.3,FR1,0,3.54,,1,LeftWithPellet,Left,2367,546,1420,0,,,0.01
02/17/25 12:28 PM,1.16.3,FR1,0,3.54,,1,LeftWithPellet,Left,2368,546,1420,0,,,0.12
02/17/25 12:28 PM,1.16.3,FR1,0,3.55,,1,LeftWithPellet,Left,2369,546,1420,0,,,0.0
02/17/25 12:29 PM,1.16.3,FR1,0,3.55,,1,LeftWithPellet,Left,2370,546,1420,0,,,0.08
