MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2025 10:16:22,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1696,374,1199,0,13.69,73,nan
4/13/2025 10:20:11,1.16.3,FR1,0,3.60,nan,1,Left,Left,1697,374,1199,0,nan,nan,0.06
4/13/2025 10:20:18,1.16.3,FR1,0,3.60,3,1,Pellet,Left,1697,374,1200,0,1.59,236,nan
4/13/2025 10:21:14,1.16.3,FR1,0,3.60,nan,1,Left,Left,1698,374,1200,0,nan,nan,0.07
4/13/2025 10:21:41,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1698,374,1201,0,0.36,83,nan
4/13/2025 10:22:08,1.16.3,FR1,0,3.60,nan,1,Left,Left,1699,374,1201,0,nan,nan,0.26
4/13/2025 10:22:17,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1699,374,1202,0,3.37,36,nan
4/13/2025 10:22:44,1.16.3,FR1,0,3.60,nan,1,Left,Left,1700,374,1202,0,nan,nan,0.21
4/13/2025 10:23:35,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1700,374,1203,0,21.57,78,nan
4/13/2025 10:24:07,1.16.3,FR1,0,3.59,nan,1,Left,Left,1701,374,1203,0,nan,nan,0.11
4/13/2025 10:24:26,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1701,374,1204,0,12.27,51,nan
4/13/2025 10:24:52,1.16.3,FR1,0,3.60,nan,1,Left,Left,1702,374,1204,0,nan,nan,0.76
4/13/2025 10:25:19,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1702,374,1205,0,0.48,53,nan
4/13/2025 10:42:23,1.16.3,FR1,0,3.60,nan,1,Left,Left,1703,374,1205,0,nan,nan,0.08
4/13/2025 10:42:29,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1703,374,1206,0,0.97,1030,nan
4/13/2025 10:46:00,1.16.3,FR1,0,3.60,nan,1,Left,Left,1704,374,1206,0,nan,nan,0.08
4/13/2025 10:46:30,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1704,374,1207,0,0.91,240,nan
4/13/2025 10:55:26,1.16.3,FR1,0,3.60,nan,1,Left,Left,1705,374,1207,0,nan,nan,0.40
4/13/2025 10:55:53,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1705,374,1208,0,0.85,564,nan
4/13/2025 10:56:18,1.16.3,FR1,0,3.60,nan,1,Left,Left,1706,374,1208,0,nan,nan,0.09
4/13/2025 10:56:24,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1706,374,1209,0,0.42,31,nan
4/13/2025 10:56:44,1.16.3,FR1,0,3.60,nan,1,Left,Left,1707,374,1209,0,nan,nan,0.13
4/13/2025 10:57:14,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1707,374,1210,0,0.30,49,nan
4/13/2025 10:57:51,1.16.3,FR1,0,3.60,nan,1,Left,Left,1708,374,1210,0,nan,nan,0.02
4/13/2025 10:57:57,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1708,374,1211,0,0.12,43,nan
4/13/2025 10:58:47,1.16.3,FR1,0,3.58,nan,1,Left,Left,1709,374,1211,0,nan,nan,0.13
4/13/2025 10:59:19,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1709,374,1212,0,1.89,83,nan
4/13/2025 10:59:46,1.16.3,FR1,0,3.60,nan,1,Left,Left,1710,374,1212,0,nan,nan,0.13
4/13/2025 10:59:51,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1710,374,1213,0,0.36,32,nan
4/13/2025 11:00:46,1.16.3,FR1,0,3.60,nan,1,Left,Left,1711,374,1213,0,nan,nan,0.07
4/13/2025 11:00:47,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1712,374,1213,0,nan,nan,0.15
4/13/2025 11:00:47,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1713,374,1213,0,nan,nan,0.02
4/13/2025 11:01:00,1.16.3,FR1,0,3.60,6,1,Pellet,Left,1713,374,1214,0,0.85,69,nan
4/13/2025 11:01:25,1.16.3,FR1,0,3.60,nan,1,Left,Left,1714,374,1214,0,nan,nan,0.23
4/13/2025 11:01:26,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1715,374,1214,0,nan,nan,0.09
4/13/2025 11:01:59,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1715,374,1215,0,2.56,59,nan
4/13/2025 11:02:19,1.16.3,FR1,0,3.60,nan,1,Left,Left,1716,374,1215,0,nan,nan,0.09
4/13/2025 11:02:25,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1716,374,1216,0,0.06,26,nan
4/13/2025 11:15:09,1.16.3,FR1,0,3.59,nan,1,Left,Left,1717,374,1216,0,nan,nan,0.22
4/13/2025 11:15:39,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1717,374,1217,0,0.55,794,nan
4/13/2025 11:16:04,1.16.3,FR1,0,3.60,nan,1,Left,Left,1718,374,1217,0,nan,nan,0.14
4/13/2025 11:16:09,1.16.3,FR1,0,3.60,3,1,Pellet,Left,1718,374,1218,0,0.36,30,nan
4/13/2025 11:16:51,1.16.3,FR1,0,3.60,nan,1,Left,Left,1719,374,1218,0,nan,nan,0.29
4/13/2025 11:17:20,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1719,374,1219,0,0.42,71,nan
4/13/2025 11:17:48,1.16.3,FR1,0,3.60,nan,1,Left,Left,1720,374,1219,0,nan,nan,0.11
4/13/2025 11:17:53,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1720,374,1220,0,0.24,33,nan
4/13/2025 11:18:22,1.16.3,FR1,0,3.60,nan,1,Left,Left,1721,374,1220,0,nan,nan,0.38
4/13/2025 11:18:31,1.16.3,FR1,0,3.59,nan,1,LeftDuringDispense,Left,1722,374,1220,0,nan,nan,0.29
4/13/2025 11:18:50,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1722,374,1221,0,0.06,57,nan
4/13/2025 11:19:15,1.16.3,FR1,0,3.60,nan,1,Left,Left,1723,374,1221,0,nan,nan,0.03
4/13/2025 11:19:20,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1723,374,1222,0,0.06,30,nan
4/13/2025 11:19:41,1.16.3,FR1,0,3.60,nan,1,Left,Left,1724,374,1222,0,nan,nan,0.09
4/13/2025 11:20:10,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1724,374,1223,0,0.36,50,nan
4/13/2025 11:20:50,1.16.3,FR1,0,3.60,nan,1,Left,Left,1725,374,1223,0,nan,nan,0.03
4/13/2025 11:20:56,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1725,374,1224,0,0.42,46,nan
4/13/2025 11:21:20,1.16.3,FR1,0,3.60,nan,1,Left,Left,1726,374,1224,0,nan,nan,0.04
4/13/2025 11:21:22,1.16.3,FR1,0,3.60,2,1,Pellet,Left,1726,374,1225,0,1.16,26,nan
4/13/2025 11:47:24,1.16.3,FR1,0,3.60,nan,1,Left,Left,1727,374,1225,0,nan,nan,0.04
4/13/2025 11:47:53,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1727,374,1226,0,0.85,1591,nan
4/13/2025 11:48:23,1.16.3,FR1,0,3.59,nan,1,Left,Left,1728,374,1226,0,nan,nan,0.16
4/13/2025 11:48:36,1.16.3,FR1,0,3.60,3,1,Pellet,Left,1728,374,1227,0,7.17,43,nan
4/13/2025 11:49:12,1.16.3,FR1,0,3.60,nan,1,Left,Left,1729,374,1227,0,nan,nan,0.12
4/13/2025 11:49:40,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1729,374,1228,0,0.24,64,nan
4/13/2025 11:50:04,1.16.3,FR1,0,3.60,nan,1,Left,Left,1730,374,1228,0,nan,nan,0.17
4/13/2025 11:50:12,1.16.3,FR1,0,3.60,3,1,Pellet,Left,1730,374,1229,0,3.55,32,nan
4/13/2025 11:50:36,1.16.3,FR1,0,3.59,nan,1,Left,Left,1731,374,1229,0,nan,nan,0.11
4/13/2025 11:51:07,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1731,374,1230,0,3.06,55,nan
4/13/2025 12:08:38,1.16.3,FR1,0,3.60,nan,1,Left,Left,1732,374,1230,0,nan,nan,0.22
4/13/2025 12:08:45,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1732,374,1231,0,1.28,1058,nan
4/13/2025 12:09:17,1.16.3,FR1,0,3.60,nan,1,Left,Left,1733,374,1231,0,nan,nan,0.26
4/13/2025 12:09:47,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1733,374,1232,0,0.79,62,nan
4/13/2025 13:32:38,1.16.3,FR1,0,3.60,nan,1,Left,Left,1734,374,1232,0,nan,nan,0.63
4/13/2025 13:32:50,1.16.3,FR1,0,3.59,6,1,Pellet,Left,1734,374,1233,0,0.79,4983,nan
4/13/2025 13:33:22,1.16.3,FR1,0,3.60,nan,1,Left,Left,1735,374,1233,0,nan,nan,0.30
4/13/2025 13:33:51,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1735,374,1234,0,0.24,60,nan
4/13/2025 13:34:24,1.16.3,FR1,0,3.60,nan,1,Left,Left,1736,374,1234,0,nan,nan,0.24
4/13/2025 13:34:30,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1736,374,1235,0,0.06,40,nan
4/13/2025 13:34:57,1.16.3,FR1,0,3.60,nan,1,Left,Left,1737,374,1235,0,nan,nan,0.39
4/13/2025 13:35:25,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1737,374,1236,0,0.06,55,nan
4/13/2025 13:35:52,1.16.3,FR1,0,3.59,nan,1,Left,Left,1738,374,1236,0,nan,nan,0.30
4/13/2025 13:35:57,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1738,374,1237,0,0.30,32,nan
4/13/2025 13:37:13,1.16.3,FR1,0,3.60,nan,1,Left,Left,1739,374,1237,0,nan,nan,0.01
4/13/2025 13:37:46,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1739,374,1238,0,0.30,109,nan
4/13/2025 13:38:12,1.16.3,FR1,0,3.60,nan,1,Left,Left,1740,374,1238,0,nan,nan,0.17
4/13/2025 13:38:18,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1740,374,1239,0,0.48,32,nan
4/13/2025 13:38:43,1.16.3,FR1,0,3.60,nan,1,Left,Left,1741,374,1239,0,nan,nan,0.26
4/13/2025 13:39:12,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1741,374,1240,0,0.30,54,nan
4/13/2025 13:39:39,1.16.3,FR1,0,3.60,nan,1,Left,Left,1742,374,1240,0,nan,nan,0.19
4/13/2025 13:39:44,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1742,374,1241,0,0.06,32,nan
4/13/2025 13:40:15,1.16.3,FR1,0,3.60,nan,1,Left,Left,1743,374,1241,0,nan,nan,0.11
4/13/2025 13:40:15,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1744,374,1241,0,nan,nan,0.12
4/13/2025 13:40:43,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1744,374,1242,0,0.24,59,nan
4/13/2025 13:41:11,1.16.3,FR1,0,3.60,nan,1,Left,Left,1745,374,1242,0,nan,nan,0.19
4/13/2025 13:41:17,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1745,374,1243,0,0.24,34,nan
4/13/2025 14:22:56,1.16.3,FR1,0,3.59,nan,1,Left,Left,1746,374,1243,0,nan,nan,0.03
4/13/2025 14:26:39,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1746,374,1244,0,Timed_out,2722,nan
4/13/2025 14:29:18,1.16.3,FR1,0,3.59,nan,1,Left,Left,1747,374,1244,0,nan,nan,0.17
4/13/2025 14:29:25,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1747,374,1245,0,2.26,166,nan
4/13/2025 14:41:26,1.16.3,FR1,0,3.59,nan,1,Right,Left,1747,375,1245,0,nan,nan,0.12
4/13/2025 14:41:34,1.16.3,FR1,0,3.60,nan,1,Left,Left,1748,375,1245,0,nan,nan,0.28
4/13/2025 14:42:04,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1748,375,1246,0,1.95,759,nan
4/13/2025 14:42:35,1.16.3,FR1,0,3.60,nan,1,Left,Left,1749,375,1246,0,nan,nan,0.00
4/13/2025 14:42:42,1.16.3,FR1,0,3.60,3,1,Pellet,Left,1749,375,1247,0,2.69,38,nan
4/13/2025 14:43:16,1.16.3,FR1,0,3.59,nan,1,Left,Left,1750,375,1247,0,nan,nan,0.31
4/13/2025 14:43:44,1.16.3,FR1,0,3.59,nan,1,RightWithPellet,Left,1750,376,1247,0,nan,nan,0.20
4/13/2025 14:43:44,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1750,376,1248,0,0.55,62,nan
4/13/2025 14:53:48,1.16.3,FR1,0,3.59,nan,1,Left,Left,1751,376,1248,0,nan,nan,0.07
4/13/2025 14:53:49,1.16.3,FR1,0,3.59,nan,1,LeftDuringDispense,Left,1752,376,1248,0,nan,nan,0.00
4/13/2025 14:54:21,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1752,376,1249,0,25.47,637,nan
4/13/2025 14:54:46,1.16.3,FR1,0,3.60,nan,1,Left,Left,1753,376,1249,0,nan,nan,0.44
4/13/2025 14:55:14,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1753,376,1250,0,0.42,53,nan
4/13/2025 15:13:41,1.16.3,FR1,0,3.60,nan,1,Left,Left,1754,376,1250,0,nan,nan,0.01
4/13/2025 15:14:40,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1754,376,1251,0,53.40,1166,nan
4/13/2025 15:15:17,1.16.3,FR1,0,3.60,nan,1,Left,Left,1755,376,1251,0,nan,nan,0.19
4/13/2025 15:15:52,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1755,376,1252,0,7.73,72,nan
4/13/2025 15:24:24,1.16.3,FR1,0,3.59,nan,1,Right,Left,1755,377,1252,0,nan,nan,0.20
4/13/2025 15:24:27,1.16.3,FR1,0,3.59,nan,1,Left,Left,1756,377,1252,0,nan,nan,0.33
4/13/2025 15:24:35,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1756,377,1253,0,2.51,523,nan
4/13/2025 15:25:05,1.16.3,FR1,0,3.60,nan,1,Left,Left,1757,377,1253,0,nan,nan,0.22
4/13/2025 15:25:10,1.16.3,FR1,0,3.59,nan,1,LeftDuringDispense,Left,1758,377,1253,0,nan,nan,0.25
4/13/2025 15:25:35,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1758,377,1254,0,0.30,60,nan
4/13/2025 15:26:43,1.16.3,FR1,0,3.60,nan,1,Left,Left,1759,377,1254,0,nan,nan,0.09
4/13/2025 15:26:50,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1759,377,1255,0,1.77,75,nan
4/13/2025 15:28:15,1.16.3,FR1,0,3.60,nan,1,Right,Left,1759,378,1255,0,nan,nan,0.04
4/13/2025 18:33:38,1.16.3,FR1,0,3.60,nan,1,Left,Left,1760,378,1255,0,nan,nan,0.43
4/13/2025 18:33:40,1.16.3,FR1,0,3.59,2,1,Pellet,Left,1760,378,1256,0,1.28,11210,nan
4/13/2025 18:34:12,1.16.3,FR1,0,3.59,nan,1,Left,Left,1761,378,1256,0,nan,nan,0.20
4/13/2025 18:34:39,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1761,378,1257,0,0.42,59,nan
4/13/2025 18:35:17,1.16.3,FR1,0,3.59,nan,1,Left,Left,1762,378,1257,0,nan,nan,0.07
4/13/2025 18:35:23,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1762,378,1258,0,0.42,44,nan
4/13/2025 18:35:54,1.16.3,FR1,0,3.60,nan,1,Left,Left,1763,378,1258,0,nan,nan,0.11
4/13/2025 18:36:23,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1763,378,1259,0,0.55,60,nan
4/13/2025 18:36:52,1.16.3,FR1,0,3.60,nan,1,Left,Left,1764,378,1259,0,nan,nan,0.10
4/13/2025 18:36:57,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1764,378,1260,0,0.36,34,nan
4/13/2025 18:37:17,1.16.3,FR1,0,3.60,nan,1,Left,Left,1765,378,1260,0,nan,nan,0.03
4/13/2025 18:37:45,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1765,378,1261,0,0.49,48,nan
4/13/2025 18:38:11,1.16.3,FR1,0,3.59,nan,1,Left,Left,1766,378,1261,0,nan,nan,0.12
4/13/2025 18:38:17,1.16.3,FR1,0,3.59,3,1,Pellet,Left,1766,378,1262,0,0.61,32,nan
4/13/2025 18:38:39,1.16.3,FR1,0,3.59,nan,1,Left,Left,1767,378,1262,0,nan,nan,0.11
4/13/2025 18:39:08,1.16.3,FR1,0,3.58,11,1,Pellet,Left,1767,378,1263,0,0.97,51,nan
4/13/2025 18:41:27,1.16.3,FR1,0,3.59,nan,1,Right,Left,1767,379,1263,0,nan,nan,0.52
4/13/2025 18:41:29,1.16.3,FR1,0,3.59,nan,1,Left,Left,1768,379,1263,0,nan,nan,0.21
4/13/2025 18:41:34,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1768,379,1264,0,0.30,146,nan
4/13/2025 18:41:59,1.16.3,FR1,0,3.59,nan,1,Left,Left,1769,379,1264,0,nan,nan,0.26
4/13/2025 18:42:28,1.16.3,FR1,0,3.58,11,1,Pellet,Left,1769,379,1265,0,0.55,54,nan
4/13/2025 18:42:55,1.16.3,FR1,0,3.59,nan,1,Left,Left,1770,379,1265,0,nan,nan,0.21
4/13/2025 18:43:02,1.16.3,FR1,0,3.59,3,1,Pellet,Left,1770,379,1266,0,1.52,34,nan
4/13/2025 18:43:28,1.16.3,FR1,0,3.59,nan,1,Left,Left,1771,379,1266,0,nan,nan,0.09
4/13/2025 18:43:31,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1772,379,1266,0,nan,nan,0.15
4/13/2025 18:43:59,1.16.3,FR1,0,3.58,11,1,Pellet,Left,1772,379,1267,0,0.61,57,nan
4/13/2025 21:49:27,1.16.3,FR1,0,3.59,nan,1,Left,Left,1773,379,1267,0,nan,nan,0.15
4/13/2025 21:49:34,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1773,379,1268,0,1.95,11135,nan
4/13/2025 21:50:21,1.16.3,FR1,0,3.59,nan,1,Left,Left,1774,379,1268,0,nan,nan,0.19
4/13/2025 21:50:22,1.16.3,FR1,0,3.59,nan,1,LeftDuringDispense,Left,1775,379,1268,0,nan,nan,0.65
4/13/2025 21:50:23,1.16.3,FR1,0,3.59,nan,1,LeftDuringDispense,Left,1776,379,1268,0,nan,nan,0.36
4/13/2025 21:50:30,1.16.3,FR1,0,3.59,2,1,Pellet,Left,1776,379,1269,0,4.11,56,nan
4/13/2025 21:50:53,1.16.3,FR1,0,3.59,nan,1,Left,Left,1777,379,1269,0,nan,nan,0.06
4/13/2025 21:51:51,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1777,379,1270,0,27.69,81,nan
4/13/2025 21:52:23,1.16.3,FR1,0,3.59,nan,1,Left,Left,1778,379,1270,0,nan,nan,0.10
4/13/2025 21:52:29,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1778,379,1271,0,0.73,38,nan
4/13/2025 21:52:50,1.16.3,FR1,0,3.59,nan,1,Left,Left,1779,379,1271,0,nan,nan,0.08
4/13/2025 21:53:19,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1779,379,1272,0,0.73,50,nan
4/13/2025 21:53:41,1.16.3,FR1,0,3.59,nan,1,Left,Left,1780,379,1272,0,nan,nan,0.13
4/13/2025 21:53:47,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1780,379,1273,0,0.18,28,nan
4/13/2025 21:54:06,1.16.3,FR1,0,3.59,nan,1,Left,Left,1781,379,1273,0,nan,nan,0.14
4/13/2025 21:54:13,1.16.3,FR1,0,3.59,5,1,Pellet,Left,1781,379,1274,0,0.06,26,nan
4/13/2025 21:54:53,1.16.3,FR1,0,3.59,nan,1,Left,Left,1782,379,1274,0,nan,nan,0.23
4/13/2025 21:55:23,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1782,379,1275,0,0.49,70,nan
4/13/2025 21:55:48,1.16.3,FR1,0,3.59,nan,1,Left,Left,1783,379,1275,0,nan,nan,0.82
4/13/2025 21:55:54,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1783,379,1276,0,0.06,31,nan
4/13/2025 21:56:13,1.16.3,FR1,0,3.59,nan,1,Left,Left,1784,379,1276,0,nan,nan,0.17
4/13/2025 21:56:15,1.16.3,FR1,0,3.59,1,1,Pellet,Left,1784,379,1277,0,0.42,21,nan
4/13/2025 21:56:41,1.16.3,FR1,0,3.59,nan,1,Left,Left,1785,379,1277,0,nan,nan,0.21
4/13/2025 21:57:09,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1785,379,1278,0,0.42,54,nan
4/14/2025 0:04:08,1.16.3,FR1,0,3.59,nan,1,Left,Left,1786,379,1278,0,nan,nan,0.26
4/14/2025 0:04:36,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1786,379,1279,0,0.48,7647,nan
4/14/2025 0:05:03,1.16.3,FR1,0,3.59,nan,1,Left,Left,1787,379,1279,0,nan,nan,0.03
4/14/2025 0:05:04,1.16.3,FR1,0,3.58,nan,1,LeftDuringDispense,Left,1788,379,1279,0,nan,nan,0.04
4/14/2025 0:05:11,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1788,379,1280,0,0.30,35,nan
4/14/2025 0:05:36,1.16.3,FR1,0,3.59,nan,1,Left,Left,1789,379,1280,0,nan,nan,0.10
4/14/2025 0:05:37,1.16.3,FR1,0,3.59,nan,1,LeftDuringDispense,Left,1790,379,1280,0,nan,nan,0.08
4/14/2025 0:05:49,1.16.3,FR1,0,3.58,6,1,Pellet,Left,1790,379,1281,0,0.97,38,nan
4/14/2025 0:06:37,1.16.3,FR1,0,3.59,nan,1,Left,Left,1791,379,1281,0,nan,nan,0.32
4/14/2025 0:07:09,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1791,379,1282,0,0.79,80,nan
4/14/2025 0:07:38,1.16.3,FR1,0,3.59,nan,1,Left,Left,1792,379,1282,0,nan,nan,0.24
4/14/2025 0:07:44,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1792,379,1283,0,0.06,35,nan
4/14/2025 0:08:16,1.16.3,FR1,0,3.59,nan,1,Left,Left,1793,379,1283,0,nan,nan,0.19
4/14/2025 0:08:44,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1793,379,1284,0,0.30,60,nan
4/14/2025 0:09:04,1.16.3,FR1,0,3.59,nan,1,Left,Left,1794,379,1284,0,nan,nan,0.24
4/14/2025 0:09:34,1.16.3,FR1,0,3.58,11,1,Pellet,Left,1794,379,1285,0,0.18,50,nan
4/14/2025 0:12:02,1.16.3,FR1,0,3.59,nan,1,Right,Left,1794,380,1285,0,nan,nan,0.10
4/14/2025 0:14:58,1.16.3,FR1,0,3.59,nan,1,Right,Left,1794,381,1285,0,nan,nan,0.24
4/14/2025 1:45:15,1.16.3,FR1,0,3.59,nan,1,Left,Left,1795,381,1285,0,nan,nan,0.24
4/14/2025 1:45:21,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1795,381,1286,0,0.61,5746,nan
4/14/2025 1:46:12,1.16.3,FR1,0,3.59,nan,1,Left,Left,1796,381,1286,0,nan,nan,0.18
4/14/2025 1:46:13,1.16.3,FR1,0,3.59,2,1,Pellet,Left,1796,381,1287,0,0.73,53,nan
4/14/2025 1:47:00,1.16.3,FR1,0,3.59,nan,1,Left,Left,1797,381,1287,0,nan,nan,0.21
4/14/2025 1:47:31,1.16.3,FR1,0,3.58,11,1,Pellet,Left,1797,381,1288,0,0.67,78,nan
4/14/2025 1:47:59,1.16.3,FR1,0,3.58,nan,1,Left,Left,1798,381,1288,0,nan,nan,0.17
4/14/2025 1:48:05,1.16.3,FR1,0,3.58,4,1,Pellet,Left,1798,381,1289,0,0.06,34,nan
4/14/2025 1:48:52,1.16.3,FR1,0,3.59,nan,1,Left,Left,1799,381,1289,0,nan,nan,0.11
4/14/2025 1:48:53,1.16.3,FR1,0,3.59,1,1,Pellet,Left,1799,381,1290,0,0.61,48,nan
4/14/2025 1:49:20,1.16.3,FR1,0,3.58,nan,1,Left,Left,1800,381,1290,0,nan,nan,0.13
4/14/2025 1:49:20,1.16.3,FR1,0,3.59,nan,1,LeftDuringDispense,Left,1801,381,1290,0,nan,nan,0.01
4/14/2025 1:49:32,1.16.3,FR1,0,3.58,7,1,Pellet,Left,1801,381,1291,0,0.06,39,nan
4/14/2025 1:49:42,1.16.3,FR1,0,3.58,nan,1,Left,Left,1802,381,1291,0,nan,nan,0.24
4/14/2025 1:49:42,1.16.3,FR1,0,3.59,nan,1,LeftDuringDispense,Left,1803,381,1291,0,nan,nan,0.08
4/14/2025 1:50:02,1.16.3,FR1,0,3.59,nan,1,LeftDuringDispense,Left,1804,381,1291,0,nan,nan,0.00
4/14/2025 1:50:12,1.16.3,FR1,0,3.59,11,1,Pellet,Left,1804,381,1292,0,0.67,40,nan
4/14/2025 1:50:50,1.16.3,FR1,0,3.59,nan,1,Left,Left,1805,381,1292,0,nan,nan,0.20
4/14/2025 1:50:50,1.16.3,FR1,0,3.59,nan,1,LeftDuringDispense,Left,1806,381,1292,0,nan,nan,0.07
4/14/2025 1:50:58,1.16.3,FR1,0,3.59,5,1,Pellet,Left,1806,381,1293,0,0.18,46,nan
4/14/2025 1:51:30,1.16.3,FR1,0,3.58,nan,1,Left,Left,1807,381,1293,0,nan,nan,0.10
4/14/2025 1:51:31,1.16.3,FR1,0,3.58,1,1,Pellet,Left,1807,381,1294,0,0.30,33,nan
4/14/2025 1:52:25,1.16.3,FR1,0,3.58,nan,1,Left,Left,1808,381,1294,0,nan,nan,0.26
4/14/2025 1:52:43,1.16.3,FR1,0,3.59,nan,1,LeftDuringDispense,Left,1809,381,1294,0,nan,nan,0.04
4/14/2025 1:52:55,1.16.3,FR1,0,3.58,11,1,Pellet,Left,1809,381,1295,0,1.10,84,nan
4/14/2025 2:10:06,1.16.3,FR1,0,3.59,nan,1,Left,Left,1810,381,1295,0,nan,nan,0.10
4/14/2025 2:10:13,1.16.3,FR1,0,3.58,3,1,Pellet,Left,1810,381,1296,0,2.32,1038,nan
4/14/2025 2:10:41,1.16.3,FR1,0,3.58,nan,1,Left,Left,1811,381,1296,0,nan,nan,0.73
4/14/2025 2:11:10,1.16.3,FR1,0,3.58,11,1,Pellet,Left,1811,381,1297,0,0.42,57,nan
4/14/2025 2:11:33,1.16.3,FR1,0,3.59,nan,1,Left,Left,1812,381,1297,0,nan,nan,0.08
4/14/2025 2:11:39,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1812,381,1298,0,0.30,29,nan
4/14/2025 2:13:48,1.16.3,FR1,0,3.58,nan,1,Right,Left,1812,382,1298,0,nan,nan,0.01
4/14/2025 3:20:06,1.16.3,FR1,0,3.58,nan,1,Left,Left,1813,382,1298,0,nan,nan,0.07
4/14/2025 3:20:08,1.16.3,FR1,0,3.58,1,1,Pellet,Left,1813,382,1299,0,1.03,4109,nan
4/14/2025 3:20:35,1.16.3,FR1,0,3.59,nan,1,Left,Left,1814,382,1299,0,nan,nan,0.14
4/14/2025 3:21:05,1.16.3,FR1,0,3.58,11,1,Pellet,Left,1814,382,1300,0,0.49,57,nan
