MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/17/2025 11:50:48,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1832,364,1464,0,0.12,18,nan
2/17/2025 11:51:03,1.16.3,FR1,0,3.70,nan,1,Left,Left,1833,364,1464,0,nan,nan,0.13
2/17/2025 11:51:04,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1833,364,1465,0,0.12,16,nan
2/17/2025 11:51:22,1.16.3,FR1,0,3.69,nan,1,Left,Left,1834,364,1465,0,nan,nan,0.08
2/17/2025 11:51:25,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1834,364,1466,0,0.24,21,nan
2/17/2025 11:51:43,1.16.3,FR1,0,3.69,nan,1,Left,Left,1835,364,1466,0,nan,nan,0.12
2/17/2025 11:51:43,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1835,364,1467,0,0.12,18,nan
2/17/2025 11:51:45,1.16.3,FR1,0,3.69,nan,1,Left,Left,1836,364,1467,0,nan,nan,0.07
2/17/2025 11:51:55,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1836,364,1468,0,8.03,12,nan
2/17/2025 13:02:39,1.16.3,FR1,0,3.69,nan,1,Left,Left,1837,364,1468,0,nan,nan,0.40
2/17/2025 13:04:03,1.16.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,1838,364,1468,0,nan,nan,0.01
2/17/2025 13:09:00,1.16.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,1839,364,1468,0,nan,nan,0.31
2/17/2025 13:09:02,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1839,364,1469,0,Timed_out,4627,nan
2/17/2025 13:13:58,1.16.3,FR1,0,3.69,nan,1,Left,Left,1840,364,1469,0,nan,nan,0.11
2/17/2025 13:13:59,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1840,364,1470,0,0.24,297,nan
2/17/2025 13:14:15,1.16.3,FR1,0,3.69,nan,1,Left,Left,1841,364,1470,0,nan,nan,0.10
2/17/2025 13:14:17,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1841,364,1471,0,0.30,17,nan
2/17/2025 13:14:29,1.16.3,FR1,0,3.69,nan,1,Left,Left,1842,364,1471,0,nan,nan,0.09
2/17/2025 13:14:30,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1842,364,1472,0,0.06,14,nan
2/17/2025 13:14:45,1.16.3,FR1,0,3.69,nan,1,Left,Left,1843,364,1472,0,nan,nan,0.09
2/17/2025 13:14:48,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1843,364,1473,0,0.24,18,nan
2/17/2025 13:15:01,1.16.3,FR1,0,3.69,nan,1,Left,Left,1844,364,1473,0,nan,nan,0.18
2/17/2025 13:15:02,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1844,364,1474,0,0.12,14,nan
2/17/2025 13:15:26,1.16.3,FR1,0,3.69,nan,1,Left,Left,1845,364,1474,0,nan,nan,0.17
2/17/2025 13:15:27,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1845,364,1475,0,0.18,25,nan
2/17/2025 13:15:43,1.16.3,FR1,0,3.69,nan,1,Left,Left,1846,364,1475,0,nan,nan,0.15
2/17/2025 13:15:46,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1846,364,1476,0,0.24,19,nan
2/17/2025 13:18:43,1.16.3,FR1,0,3.69,nan,1,Left,Left,1847,364,1476,0,nan,nan,0.03
2/17/2025 13:19:54,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1847,364,1477,0,Timed_out,248,nan
2/17/2025 13:34:35,1.16.3,FR1,0,3.69,nan,1,Left,Left,1848,364,1477,0,nan,nan,0.05
2/17/2025 13:34:36,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1848,364,1478,0,0.36,882,nan
2/17/2025 13:34:53,1.16.3,FR1,0,3.69,nan,1,Left,Left,1849,364,1478,0,nan,nan,0.22
2/17/2025 13:34:54,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1849,364,1479,0,0.12,17,nan
2/17/2025 13:35:08,1.16.3,FR1,0,3.69,nan,1,Left,Left,1850,364,1479,0,nan,nan,0.08
2/17/2025 13:35:09,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1850,364,1480,0,0.18,16,nan
2/17/2025 13:35:24,1.16.3,FR1,0,3.69,nan,1,Left,Left,1851,364,1480,0,nan,nan,0.21
2/17/2025 13:35:25,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1851,364,1481,0,0.06,16,nan
2/17/2025 13:35:41,1.16.3,FR1,0,3.69,nan,1,Left,Left,1852,364,1481,0,nan,nan,0.10
2/17/2025 13:35:42,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1852,364,1482,0,0.12,17,nan
2/17/2025 13:35:57,1.16.3,FR1,0,3.69,nan,1,Left,Left,1853,364,1482,0,nan,nan,0.09
2/17/2025 13:35:58,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1853,364,1483,0,0.18,16,nan
2/17/2025 13:36:14,1.16.3,FR1,0,3.69,nan,1,Left,Left,1854,364,1483,0,nan,nan,0.04
2/17/2025 13:36:15,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1854,364,1484,0,0.06,17,nan
2/17/2025 13:36:28,1.16.3,FR1,0,3.69,nan,1,Left,Left,1855,364,1484,0,nan,nan,0.00
2/17/2025 13:36:29,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1855,364,1485,0,0.24,14,nan
2/17/2025 13:38:49,1.16.3,FR1,0,3.69,nan,1,Left,Left,1856,364,1485,0,nan,nan,0.14
2/17/2025 13:38:50,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1856,364,1486,0,0.24,141,nan
2/17/2025 13:46:38,1.16.3,FR1,0,3.69,nan,1,Right,Left,1856,365,1486,0,nan,nan,0.00
2/17/2025 13:54:23,1.16.3,FR1,0,3.69,nan,1,Left,Left,1857,365,1486,0,nan,nan,0.07
2/17/2025 13:54:24,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1857,365,1487,0,0.24,934,nan
2/17/2025 14:09:57,1.16.3,FR1,0,3.69,nan,1,Left,Left,1858,365,1487,0,nan,nan,0.04
2/17/2025 14:09:59,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1858,365,1488,0,0.55,934,nan
2/17/2025 14:11:54,1.16.3,FR1,0,3.69,nan,1,Left,Left,1859,365,1488,0,nan,nan,0.11
2/17/2025 14:11:55,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1859,365,1489,0,0.30,117,nan
2/17/2025 14:12:16,1.16.3,FR1,0,3.69,nan,1,Left,Left,1860,365,1489,0,nan,nan,0.02
2/17/2025 14:12:17,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1860,365,1490,0,0.24,22,nan
2/17/2025 14:12:34,1.16.3,FR1,0,3.69,nan,1,Left,Left,1861,365,1490,0,nan,nan,0.12
2/17/2025 14:12:35,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1861,365,1491,0,0.06,18,nan
2/17/2025 14:12:52,1.16.3,FR1,0,3.69,nan,1,Left,Left,1862,365,1491,0,nan,nan,0.12
2/17/2025 14:12:53,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1862,365,1492,0,0.18,18,nan
2/17/2025 14:13:09,1.16.3,FR1,0,3.69,nan,1,Left,Left,1863,365,1492,0,nan,nan,0.10
2/17/2025 14:13:10,1.16.3,FR1,0,3.69,nan,1,LeftDuringDispense,Left,1864,365,1492,0,nan,nan,0.05
2/17/2025 14:13:21,1.16.3,FR1,0,3.69,3,1,Pellet,Left,1864,365,1493,0,6.01,28,nan
2/17/2025 14:13:41,1.16.3,FR1,0,3.69,nan,1,Left,Left,1865,365,1493,0,nan,nan,0.10
2/17/2025 14:13:42,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1865,365,1494,0,0.18,20,nan
2/17/2025 14:14:01,1.16.3,FR1,0,3.69,nan,1,Left,Left,1866,365,1494,0,nan,nan,0.09
2/17/2025 14:14:02,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1866,365,1495,0,0.12,21,nan
2/17/2025 14:42:21,1.16.3,FR1,0,3.69,nan,1,Left,Left,1867,365,1495,0,nan,nan,0.03
2/17/2025 14:49:08,1.16.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,1868,365,1495,0,nan,nan,0.02
2/17/2025 15:05:04,1.16.3,FR1,0,3.69,4,1,Pellet,Left,1868,365,1496,0,Timed_out,3062,nan
2/17/2025 15:05:24,1.16.3,FR1,0,3.69,nan,1,Left,Left,1869,365,1496,0,nan,nan,0.12
2/17/2025 15:05:26,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1869,365,1497,0,0.06,22,nan
2/17/2025 15:05:46,1.16.3,FR1,0,3.69,nan,1,Left,Left,1870,365,1497,0,nan,nan,0.23
2/17/2025 15:05:47,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1870,365,1498,0,0.30,21,nan
2/17/2025 15:06:02,1.16.3,FR1,0,3.69,nan,1,Left,Left,1871,365,1498,0,nan,nan,0.05
2/17/2025 15:06:16,1.16.3,FR1,0,3.69,3,1,Pellet,Left,1871,365,1499,0,9.20,29,nan
2/17/2025 15:06:33,1.16.3,FR1,0,3.67,nan,1,Left,Left,1872,365,1499,0,nan,nan,0.09
2/17/2025 15:06:34,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1872,365,1500,0,0.06,18,nan
2/17/2025 15:06:51,1.16.3,FR1,0,3.69,nan,1,Left,Left,1873,365,1500,0,nan,nan,0.02
2/17/2025 15:07:05,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1873,365,1501,0,10.80,31,nan
2/17/2025 15:07:27,1.16.3,FR1,0,3.69,nan,1,Left,Left,1874,365,1501,0,nan,nan,0.01
2/17/2025 15:07:28,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1874,365,1502,0,0.06,23,nan
2/17/2025 17:53:45,1.16.3,FR1,0,3.69,nan,1,Left,Left,1875,365,1502,0,nan,nan,0.11
2/17/2025 17:53:48,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1875,365,1503,0,0.48,9980,nan
2/17/2025 17:54:06,1.16.3,FR1,0,3.68,nan,1,Left,Left,1876,365,1503,0,nan,nan,0.04
2/17/2025 17:54:07,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1876,365,1504,0,0.24,19,nan
2/17/2025 17:54:23,1.16.3,FR1,0,3.69,nan,1,Left,Left,1877,365,1504,0,nan,nan,0.10
2/17/2025 17:54:26,1.16.3,FR1,0,3.69,3,1,Pellet,Left,1877,365,1505,0,0.12,19,nan
2/17/2025 17:54:41,1.16.3,FR1,0,3.69,nan,1,Left,Left,1878,365,1505,0,nan,nan,0.05
2/17/2025 17:54:42,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1878,365,1506,0,0.18,16,nan
2/17/2025 17:54:56,1.16.3,FR1,0,3.69,nan,1,Left,Left,1879,365,1506,0,nan,nan,0.03
2/17/2025 17:54:56,1.16.3,FR1,0,3.68,1,1,Pellet,Left,1879,365,1507,0,0.12,14,nan
2/17/2025 17:55:11,1.16.3,FR1,0,3.69,nan,1,Left,Left,1880,365,1507,0,nan,nan,0.07
2/17/2025 17:55:12,1.16.3,FR1,0,3.68,1,1,Pellet,Left,1880,365,1508,0,0.18,16,nan
2/17/2025 17:55:24,1.16.3,FR1,0,3.69,nan,1,Left,Left,1881,365,1508,0,nan,nan,0.03
2/17/2025 17:55:25,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1881,365,1509,0,0.42,13,nan
2/17/2025 17:55:39,1.16.3,FR1,0,3.68,nan,1,Left,Left,1882,365,1509,0,nan,nan,0.01
2/17/2025 17:55:40,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1882,365,1510,0,0.06,15,nan
2/17/2025 17:55:54,1.16.3,FR1,0,3.69,nan,1,Left,Left,1883,365,1510,0,nan,nan,0.01
2/17/2025 17:55:55,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1883,365,1511,0,0.61,15,nan
2/17/2025 17:56:10,1.16.3,FR1,0,3.68,nan,1,Left,Left,1884,365,1511,0,nan,nan,0.08
2/17/2025 17:56:16,1.16.3,FR1,0,3.68,2,1,Pellet,Left,1884,365,1512,0,3.00,21,nan
2/17/2025 17:56:32,1.16.3,FR1,0,3.68,nan,1,Left,Left,1885,365,1512,0,nan,nan,0.21
2/17/2025 17:56:32,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1885,365,1513,0,0.06,16,nan
2/17/2025 17:56:48,1.16.3,FR1,0,3.69,nan,1,Left,Left,1886,365,1513,0,nan,nan,0.07
2/17/2025 17:56:49,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1886,365,1514,0,0.49,17,nan
2/17/2025 17:57:06,1.16.3,FR1,0,3.68,nan,1,Left,Left,1887,365,1514,0,nan,nan,0.08
2/17/2025 17:57:07,1.16.3,FR1,0,3.68,1,1,Pellet,Left,1887,365,1515,0,0.18,18,nan
2/17/2025 17:57:24,1.16.3,FR1,0,3.69,nan,1,Left,Left,1888,365,1515,0,nan,nan,0.04
2/17/2025 17:57:25,1.16.3,FR1,0,3.68,1,1,Pellet,Left,1888,365,1516,0,0.24,18,nan
2/17/2025 17:57:40,1.16.3,FR1,0,3.69,nan,1,Left,Left,1889,365,1516,0,nan,nan,0.09
2/17/2025 17:57:41,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1889,365,1517,0,0.18,16,nan
2/17/2025 17:57:58,1.16.3,FR1,0,3.69,nan,1,Left,Left,1890,365,1517,0,nan,nan,0.11
2/17/2025 17:58:01,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1890,365,1518,0,0.91,20,nan
2/17/2025 17:58:17,1.16.3,FR1,0,3.68,nan,1,Left,Left,1891,365,1518,0,nan,nan,0.06
2/17/2025 17:58:18,1.16.3,FR1,0,3.68,1,1,Pellet,Left,1891,365,1519,0,0.18,17,nan
2/17/2025 17:58:35,1.16.3,FR1,0,3.69,nan,1,Left,Left,1892,365,1519,0,nan,nan,0.09
2/17/2025 17:58:36,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1892,365,1520,0,0.30,18,nan
2/17/2025 17:58:55,1.16.3,FR1,0,3.68,nan,1,Left,Left,1893,365,1520,0,nan,nan,0.09
2/17/2025 17:58:56,1.16.3,FR1,0,3.68,1,1,Pellet,Left,1893,365,1521,0,0.18,20,nan
2/17/2025 17:59:18,1.16.3,FR1,0,3.69,nan,1,Left,Left,1894,365,1521,0,nan,nan,0.10
2/17/2025 17:59:19,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1894,365,1522,0,0.18,23,nan
2/17/2025 17:59:34,1.16.3,FR1,0,3.68,nan,1,Left,Left,1895,365,1522,0,nan,nan,0.04
2/17/2025 18:00:47,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1895,365,1523,0,Timed_out,88,nan
2/17/2025 18:03:30,1.16.3,FR1,0,3.69,nan,1,Left,Left,1896,365,1523,0,nan,nan,0.33
2/17/2025 18:03:36,1.16.3,FR1,0,3.68,1,1,Pellet,Left,1896,365,1524,0,5.76,169,nan
2/17/2025 18:27:57,1.16.3,FR1,0,3.67,nan,1,Right,Left,1896,366,1524,0,nan,nan,0.10
2/17/2025 18:38:44,1.16.3,FR1,0,3.68,nan,1,Left,Left,1897,366,1524,0,nan,nan,0.13
2/17/2025 18:38:50,1.16.3,FR1,0,3.68,1,1,Pellet,Left,1897,366,1525,0,4.84,2114,nan
2/17/2025 21:37:25,1.16.3,FR1,0,3.67,nan,1,Left,Left,1898,366,1525,0,nan,nan,0.26
2/17/2025 21:37:27,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1898,366,1526,0,0.67,10717,nan
2/17/2025 21:37:51,1.16.3,FR1,0,3.68,nan,1,Left,Left,1899,366,1526,0,nan,nan,0.03
2/17/2025 21:37:55,1.16.3,FR1,0,3.68,1,1,Pellet,Left,1899,366,1527,0,3.25,28,nan
2/17/2025 21:38:15,1.16.3,FR1,0,3.67,nan,1,Left,Left,1900,366,1527,0,nan,nan,0.23
2/17/2025 21:38:16,1.16.3,FR1,0,3.68,1,1,Pellet,Left,1900,366,1528,0,0.24,21,nan
2/17/2025 21:38:35,1.16.3,FR1,0,3.67,nan,1,Left,Left,1901,366,1528,0,nan,nan,0.03
2/17/2025 21:38:36,1.16.3,FR1,0,3.68,1,1,Pellet,Left,1901,366,1529,0,0.91,20,nan
2/17/2025 21:38:51,1.16.3,FR1,0,3.68,nan,1,Left,Left,1902,366,1529,0,nan,nan,0.06
2/17/2025 21:38:52,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1902,366,1530,0,0.24,16,nan
2/17/2025 21:45:37,1.16.3,FR1,0,3.68,nan,1,Left,Left,1903,366,1530,0,nan,nan,0.19
2/17/2025 21:45:40,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1903,366,1531,0,0.18,408,nan
2/17/2025 21:45:57,1.16.3,FR1,0,3.67,nan,1,Left,Left,1904,366,1531,0,nan,nan,0.11
2/17/2025 21:46:01,1.16.3,FR1,0,3.67,3,1,Pellet,Left,1904,366,1532,0,0.12,21,nan
2/17/2025 21:46:32,1.16.3,FR1,0,3.67,nan,1,Left,Left,1905,366,1532,0,nan,nan,0.15
2/17/2025 21:46:33,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1905,366,1533,0,0.42,32,nan
2/17/2025 21:46:52,1.16.3,FR1,0,3.68,nan,1,Left,Left,1906,366,1533,0,nan,nan,0.08
2/17/2025 21:46:54,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1906,366,1534,0,0.18,21,nan
2/17/2025 21:47:10,1.16.3,FR1,0,3.67,nan,1,Left,Left,1907,366,1534,0,nan,nan,0.10
2/17/2025 21:47:13,1.16.3,FR1,0,3.67,3,1,Pellet,Left,1907,366,1535,0,0.30,19,nan
2/18/2025 0:30:26,1.16.3,FR1,0,3.67,nan,1,Left,Left,1908,366,1535,0,nan,nan,0.41
2/18/2025 0:30:27,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1908,366,1536,0,0.48,9794,nan
2/18/2025 0:30:49,1.16.3,FR1,0,3.67,nan,1,Left,Left,1909,366,1536,0,nan,nan,0.05
2/18/2025 0:30:51,1.16.3,FR1,0,3.68,1,1,Pellet,Left,1909,366,1537,0,0.24,23,nan
2/18/2025 0:31:09,1.16.3,FR1,0,3.67,nan,1,Left,Left,1910,366,1537,0,nan,nan,0.20
2/18/2025 0:31:10,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1910,366,1538,0,0.18,20,nan
2/18/2025 0:31:28,1.16.3,FR1,0,3.67,nan,1,Left,Left,1911,366,1538,0,nan,nan,0.10
2/18/2025 0:31:32,1.16.3,FR1,0,3.67,3,1,Pellet,Left,1911,366,1539,0,0.18,22,nan
2/18/2025 0:31:48,1.16.3,FR1,0,3.67,nan,1,Left,Left,1912,366,1539,0,nan,nan,0.22
2/18/2025 0:31:49,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1912,366,1540,0,0.12,17,nan
2/18/2025 0:32:06,1.16.3,FR1,0,3.67,nan,1,Left,Left,1913,366,1540,0,nan,nan,0.12
2/18/2025 0:32:09,1.16.3,FR1,0,3.67,3,1,Pellet,Left,1913,366,1541,0,0.24,20,nan
2/18/2025 0:32:26,1.16.3,FR1,0,3.67,nan,1,Left,Left,1914,366,1541,0,nan,nan,0.17
2/18/2025 0:32:27,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1914,366,1542,0,0.55,18,nan
2/18/2025 0:32:41,1.16.3,FR1,0,3.67,nan,1,Left,Left,1915,366,1542,0,nan,nan,0.13
2/18/2025 0:32:44,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1915,366,1543,0,2.38,17,nan
2/18/2025 1:15:59,1.16.3,FR1,0,3.67,nan,1,Left,Left,1916,366,1543,0,nan,nan,0.06
2/18/2025 1:18:17,1.16.3,FR1,0,3.67,nan,1,RightWithPellet,Left,1916,367,1543,0,nan,nan,0.67
2/18/2025 1:18:27,1.16.3,FR1,0,3.67,nan,1,RightWithPellet,Left,1916,368,1543,0,nan,nan,0.20
2/18/2025 1:19:23,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1916,368,1544,0,Timed_out,2799,nan
2/18/2025 1:19:56,1.16.3,FR1,0,3.67,nan,1,Left,Left,1917,368,1544,0,nan,nan,0.41
2/18/2025 1:19:57,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1917,368,1545,0,0.18,34,nan
2/18/2025 4:06:42,1.16.3,FR1,0,3.67,nan,1,Left,Left,1918,368,1545,0,nan,nan,0.17
2/18/2025 4:06:44,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1918,368,1546,0,0.30,10006,nan
2/18/2025 4:07:13,1.16.3,FR1,0,3.67,nan,1,Left,Left,1919,368,1546,0,nan,nan,0.16
2/18/2025 4:07:14,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1919,368,1547,0,0.18,31,nan
2/18/2025 4:07:30,1.16.3,FR1,0,3.67,nan,1,Left,Left,1920,368,1547,0,nan,nan,0.16
2/18/2025 4:07:31,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1920,368,1548,0,0.30,17,nan
2/18/2025 4:07:52,1.16.3,FR1,0,3.67,nan,1,Left,Left,1921,368,1548,0,nan,nan,0.09
2/18/2025 4:07:55,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1921,368,1549,0,0.06,24,nan
2/18/2025 4:08:16,1.16.3,FR1,0,3.67,nan,1,Left,Left,1922,368,1549,0,nan,nan,0.01
2/18/2025 4:08:16,1.16.3,FR1,0,3.67,nan,1,LeftDuringDispense,Left,1923,368,1549,0,nan,nan,0.01
2/18/2025 4:08:19,1.16.3,FR1,0,3.67,3,1,Pellet,Left,1923,368,1550,0,0.24,24,nan
2/18/2025 6:14:31,1.16.3,FR1,0,3.67,nan,1,Left,Left,1924,368,1550,0,nan,nan,0.25
2/18/2025 6:14:33,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1924,368,1551,0,0.18,7574,nan
2/18/2025 6:15:02,1.16.3,FR1,0,3.67,nan,1,Left,Left,1925,368,1551,0,nan,nan,0.09
2/18/2025 6:15:16,1.16.3,FR1,0,3.67,3,1,Pellet,Left,1925,368,1552,0,10.93,43,nan
2/18/2025 6:15:44,1.16.3,FR1,0,3.67,nan,1,Left,Left,1926,368,1552,0,nan,nan,0.08
2/18/2025 6:15:45,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1926,368,1553,0,0.18,29,nan
2/18/2025 6:16:01,1.16.3,FR1,0,3.67,nan,1,Left,Left,1927,368,1553,0,nan,nan,0.07
2/18/2025 6:16:02,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1927,368,1554,0,0.30,17,nan
2/18/2025 6:16:19,1.16.3,FR1,0,3.67,nan,1,Left,Left,1928,368,1554,0,nan,nan,0.05
2/18/2025 6:16:20,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1928,368,1555,0,0.36,18,nan
2/18/2025 6:16:39,1.16.3,FR1,0,3.67,nan,1,Left,Left,1929,368,1555,0,nan,nan,0.13
2/18/2025 6:16:40,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1929,368,1556,0,0.06,20,nan
2/18/2025 6:16:55,1.16.3,FR1,0,3.67,nan,1,Left,Left,1930,368,1556,0,nan,nan,0.05
2/18/2025 6:16:57,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1930,368,1557,0,1.16,17,nan
2/18/2025 6:19:29,1.16.3,FR1,0,3.67,nan,1,Left,Left,1931,368,1557,0,nan,nan,0.01
2/18/2025 6:20:20,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1931,368,1558,0,50.33,203,nan
2/18/2025 6:26:26,1.16.3,FR1,0,3.67,nan,1,Right,Left,1931,369,1558,0,nan,nan,0.55
2/18/2025 7:23:28,1.16.3,FR1,0,3.67,nan,1,Left,Left,1932,369,1558,0,nan,nan,0.06
2/18/2025 7:23:30,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1932,369,1559,0,1.53,3790,nan
2/18/2025 7:23:45,1.16.3,FR1,0,3.66,nan,1,Left,Left,1933,369,1559,0,nan,nan,0.10
2/18/2025 7:23:48,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1933,369,1560,0,1.89,18,nan
2/18/2025 7:24:05,1.16.3,FR1,0,3.67,nan,1,Left,Left,1934,369,1560,0,nan,nan,0.27
2/18/2025 7:24:06,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1934,369,1561,0,0.24,18,nan
2/18/2025 7:24:23,1.16.3,FR1,0,3.66,nan,1,Left,Left,1935,369,1561,0,nan,nan,0.15
2/18/2025 7:24:24,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1935,369,1562,0,0.18,18,nan
2/18/2025 7:24:42,1.16.3,FR1,0,3.66,nan,1,Left,Left,1936,369,1562,0,nan,nan,0.11
2/18/2025 7:24:42,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1936,369,1563,0,0.18,18,nan
2/18/2025 7:24:57,1.16.3,FR1,0,3.67,nan,1,Left,Left,1937,369,1563,0,nan,nan,0.11
2/18/2025 7:24:58,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1937,369,1564,0,0.48,16,nan
2/18/2025 7:25:26,1.16.3,FR1,0,3.66,nan,1,Right,Left,1937,370,1564,0,nan,nan,0.02
2/18/2025 8:11:02,1.16.3,FR1,0,3.67,nan,1,Left,Left,1938,370,1564,0,nan,nan,0.42
2/18/2025 8:11:06,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1938,370,1565,0,1.95,2768,nan
2/18/2025 8:11:24,1.16.3,FR1,0,3.66,nan,1,Left,Left,1939,370,1565,0,nan,nan,0.04
2/18/2025 8:11:25,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1939,370,1566,0,0.73,19,nan
2/18/2025 8:11:41,1.16.3,FR1,0,3.66,nan,1,Left,Left,1940,370,1566,0,nan,nan,0.09
2/18/2025 8:11:42,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1940,370,1567,0,0.24,17,nan
2/18/2025 8:11:58,1.16.3,FR1,0,3.67,nan,1,Left,Left,1941,370,1567,0,nan,nan,0.08
2/18/2025 8:11:59,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1941,370,1568,0,0.18,17,nan
2/18/2025 8:12:12,1.16.3,FR1,0,3.66,nan,1,Left,Left,1942,370,1568,0,nan,nan,0.12
2/18/2025 8:12:12,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1942,370,1569,0,0.18,13,nan
2/18/2025 8:12:29,1.16.3,FR1,0,3.66,nan,1,Left,Left,1943,370,1569,0,nan,nan,0.04
2/18/2025 8:12:32,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1943,370,1570,0,0.18,20,nan
2/18/2025 8:12:50,1.16.3,FR1,0,3.67,nan,1,Left,Left,1944,370,1570,0,nan,nan,0.05
2/18/2025 8:12:51,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1944,370,1571,0,0.42,19,nan
2/18/2025 8:27:17,1.16.3,FR1,0,3.67,nan,1,Left,Left,1945,370,1571,0,nan,nan,0.20
2/18/2025 8:27:31,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1945,370,1572,0,13.63,880,nan
2/18/2025 8:32:44,1.16.3,FR1,0,3.67,nan,1,Right,Left,1945,371,1572,0,nan,nan,0.44
2/18/2025 8:34:37,1.16.3,FR1,0,3.67,nan,1,Left,Left,1946,371,1572,0,nan,nan,0.39
