MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/7/2024 9:16:30,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1119,1375,917,0,nan,nan,0.03
10/7/2024 9:19:54,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1120,1375,917,0,nan,nan,0.18
10/7/2024 9:19:55,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1121,1375,917,0,nan,nan,0.44
10/7/2024 9:20:06,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1121,1375,918,0,Timed_out,361,nan
10/7/2024 9:20:22,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1122,1375,918,0,nan,nan,0.14
10/7/2024 9:20:24,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1122,1375,919,0,0.85,18,nan
10/7/2024 9:20:34,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1122,1376,919,0,nan,nan,0.09
10/7/2024 9:20:35,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1123,1376,919,0,nan,nan,0.06
10/7/2024 9:20:37,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1123,1376,920,0,0.85,13,nan
10/7/2024 9:20:47,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1123,1377,920,0,nan,nan,0.05
10/7/2024 9:20:55,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1123,1378,920,0,nan,nan,0.10
10/7/2024 9:20:57,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1124,1378,920,0,nan,nan,0.25
10/7/2024 9:20:59,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1124,1378,921,0,0.67,22,nan
10/7/2024 9:24:18,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1125,1378,921,0,nan,nan,0.02
10/7/2024 9:28:17,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1126,1378,921,0,nan,nan,0.07
10/7/2024 9:29:57,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,1126,1379,921,0,nan,nan,0.01
10/7/2024 9:29:59,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1126,1379,922,0,Timed_out,540,nan
10/7/2024 9:36:59,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1127,1379,922,0,nan,nan,0.04
10/7/2024 9:37:01,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1127,1379,923,0,0.91,421,nan
10/7/2024 9:37:19,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1128,1379,923,0,nan,nan,0.07
10/7/2024 9:37:21,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1128,1379,924,0,0.61,21,nan
10/7/2024 9:37:41,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1129,1379,924,0,nan,nan,0.03
10/7/2024 9:37:42,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,1130,1379,924,0,nan,nan,0.04
10/7/2024 9:37:45,1.16.3,RevT_L,0,3.82,2,99,Pellet,Left,1130,1379,925,0,0.67,24,nan
10/7/2024 9:37:54,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1131,1379,925,0,nan,nan,0.10
10/7/2024 9:39:02,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1131,1380,925,0,nan,nan,0.04
10/7/2024 9:48:14,1.16.3,RevT_L,0,3.83,nan,99,LeftWithPellet,Right,1132,1380,925,0,nan,nan,0.13
10/7/2024 9:48:15,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,1132,1381,925,0,nan,nan,0.22
10/7/2024 9:48:41,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Right,1133,1381,925,0,nan,nan,0.01
10/7/2024 9:51:56,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Right,1134,1381,925,0,nan,nan,0.07
10/7/2024 9:51:57,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1134,1381,926,0,Timed_out,852,nan
10/7/2024 9:52:07,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1134,1382,926,0,nan,nan,0.04
10/7/2024 9:52:09,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1134,1382,927,0,0.61,12,nan
10/7/2024 9:52:32,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1135,1382,927,0,nan,nan,0.02
10/7/2024 9:52:32,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1135,1383,927,0,nan,nan,0.00
10/7/2024 9:52:33,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1135,1383,928,0,0.36,24,nan
10/7/2024 9:52:48,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1136,1383,928,0,nan,nan,0.05
10/7/2024 9:52:49,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1137,1383,928,0,nan,nan,0.04
10/7/2024 9:52:50,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1138,1383,928,0,nan,nan,0.13
10/7/2024 9:52:51,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1138,1384,928,0,nan,nan,0.29
10/7/2024 9:52:52,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1138,1384,929,0,0.42,19,nan
10/7/2024 9:53:06,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1139,1384,929,0,nan,nan,0.04
10/7/2024 9:53:07,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1140,1384,929,0,nan,nan,0.05
10/7/2024 9:53:10,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1141,1384,929,0,nan,nan,0.04
10/7/2024 9:53:22,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1141,1385,929,0,nan,nan,0.03
10/7/2024 9:53:23,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1141,1385,930,0,0.42,31,nan
10/7/2024 9:59:04,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1142,1385,930,0,nan,nan,0.08
10/7/2024 10:00:43,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1142,1386,930,0,nan,nan,0.03
10/7/2024 10:00:45,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1142,1386,931,0,0.55,442,nan
10/7/2024 10:05:09,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1142,1387,931,0,nan,nan,0.05
10/7/2024 10:05:22,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Right,1143,1387,931,0,nan,nan,0.04
10/7/2024 10:05:23,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1143,1387,932,0,13.38,278,nan
10/7/2024 10:07:43,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1143,1388,932,0,nan,nan,0.06
10/7/2024 10:11:37,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Right,1144,1388,932,0,nan,nan,0.20
10/7/2024 10:17:01,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1144,1388,933,0,Timed_out,698,nan
10/7/2024 10:17:15,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1145,1388,933,0,nan,nan,0.05
10/7/2024 10:17:19,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1145,1389,933,0,nan,nan,0.05
10/7/2024 10:17:20,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1145,1389,934,0,0.55,19,nan
10/7/2024 10:17:34,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1145,1390,934,0,nan,nan,0.07
10/7/2024 10:17:35,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1145,1390,935,0,0.48,15,nan
10/7/2024 10:18:08,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1146,1390,935,0,nan,nan,0.25
10/7/2024 10:18:09,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1147,1390,935,0,nan,nan,0.36
10/7/2024 10:18:13,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1148,1390,935,0,nan,nan,0.06
10/7/2024 10:18:14,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1148,1391,935,0,nan,nan,0.25
10/7/2024 10:18:15,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1148,1391,936,0,0.36,40,nan
10/7/2024 10:18:26,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1148,1392,936,0,nan,nan,0.04
10/7/2024 10:18:28,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1148,1392,937,0,0.55,13,nan
10/7/2024 10:18:47,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1149,1392,937,0,nan,nan,0.04
10/7/2024 10:18:47,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1149,1393,937,0,nan,nan,0.07
10/7/2024 10:18:49,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1149,1393,938,0,0.61,21,nan
10/7/2024 10:19:05,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1149,1394,938,0,nan,nan,0.36
10/7/2024 10:19:06,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1149,1394,939,0,0.30,17,nan
10/7/2024 10:19:20,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1150,1394,939,0,nan,nan,0.21
10/7/2024 10:19:21,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1150,1395,939,0,nan,nan,0.09
10/7/2024 10:19:22,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1150,1395,940,0,0.36,16,nan
10/7/2024 10:19:37,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1150,1396,940,0,nan,nan,0.17
10/7/2024 10:19:38,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1150,1396,941,0,0.91,16,nan
10/7/2024 10:30:26,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1150,1397,941,0,nan,nan,0.19
10/7/2024 10:32:37,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,1150,1398,941,0,nan,nan,0.13
10/7/2024 10:37:10,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,1150,1399,941,0,nan,nan,0.08
10/7/2024 10:41:13,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,1150,1400,941,0,nan,nan,0.03
10/7/2024 10:41:28,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1150,1400,942,0,Timed_out,1310,nan
10/7/2024 10:41:31,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1151,1400,942,0,nan,nan,0.02
10/7/2024 10:41:36,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1151,1401,942,0,nan,nan,0.07
10/7/2024 10:41:37,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1151,1401,943,0,0.36,9,nan
10/7/2024 10:41:47,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1151,1402,943,0,nan,nan,0.09
10/7/2024 10:41:48,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1151,1402,944,0,0.42,11,nan
10/7/2024 10:43:32,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1151,1403,944,0,nan,nan,0.12
10/7/2024 10:47:15,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,1151,1404,944,0,nan,nan,0.34
10/7/2024 10:48:27,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,1151,1405,944,0,nan,nan,0.02
10/7/2024 10:49:05,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Right,1152,1405,944,0,nan,nan,0.01
10/7/2024 10:49:38,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,1152,1406,944,0,nan,nan,0.09
10/7/2024 10:57:13,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,1152,1407,944,0,nan,nan,0.07
10/7/2024 10:57:15,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1152,1407,945,0,Timed_out,927,nan
10/7/2024 10:57:25,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1152,1408,945,0,nan,nan,0.13
10/7/2024 10:57:27,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1152,1408,946,0,0.67,12,nan
10/7/2024 10:57:54,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1152,1409,946,0,nan,nan,0.42
10/7/2024 10:57:57,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,1152,1409,947,0,0.67,30,nan
10/7/2024 11:02:01,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1153,1409,947,0,nan,nan,0.24
10/7/2024 11:02:02,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1153,1410,947,0,nan,nan,0.09
10/7/2024 11:04:01,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,1153,1411,947,0,nan,nan,0.04
10/7/2024 11:07:56,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Right,1154,1411,947,0,nan,nan,0.15
10/7/2024 11:07:57,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Right,1155,1411,947,0,nan,nan,0.32
10/7/2024 11:07:58,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,1155,1412,947,0,nan,nan,0.23
10/7/2024 11:12:16,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,1155,1413,947,0,nan,nan,0.23
10/7/2024 11:12:17,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1155,1413,948,0,Timed_out,860,nan
10/7/2024 11:12:33,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1155,1414,948,0,nan,nan,0.03
10/7/2024 11:12:35,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1155,1414,949,0,0.73,18,nan
10/7/2024 11:13:11,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1155,1415,949,0,nan,nan,0.09
10/7/2024 11:13:12,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1155,1415,950,0,0.42,37,nan
10/7/2024 11:13:24,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1155,1416,950,0,nan,nan,0.19
10/7/2024 11:13:26,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1155,1417,950,0,nan,nan,0.35
10/7/2024 11:13:28,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1155,1418,950,0,nan,nan,0.19
10/7/2024 11:13:30,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1155,1419,950,0,nan,nan,0.35
10/7/2024 11:13:32,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1155,1420,950,0,nan,nan,0.10
10/7/2024 11:13:33,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1156,1420,950,0,nan,nan,0.34
10/7/2024 11:13:35,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1156,1420,951,0,0.85,23,nan
10/7/2024 11:13:42,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1156,1421,951,0,nan,nan,0.04
10/7/2024 11:13:43,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1156,1422,951,0,nan,nan,0.09
10/7/2024 11:13:47,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1156,1423,951,0,nan,nan,0.12
10/7/2024 11:13:48,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1156,1424,951,0,nan,nan,0.26
10/7/2024 11:13:50,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1156,1425,951,0,nan,nan,0.28
10/7/2024 11:13:51,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1156,1426,951,0,nan,nan,0.20
10/7/2024 11:13:53,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1157,1426,951,0,nan,nan,0.24
10/7/2024 11:13:54,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1157,1426,952,0,0.48,19,nan
10/7/2024 11:14:03,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1157,1427,952,0,nan,nan,0.23
10/7/2024 11:14:06,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1158,1427,952,0,nan,nan,0.10
10/7/2024 11:14:06,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,1158,1428,952,0,nan,nan,0.07
10/7/2024 11:14:09,1.16.3,RevT_L,0,3.82,2,99,Pellet,Left,1158,1428,953,0,0.61,15,nan
10/7/2024 11:14:23,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1158,1429,953,0,nan,nan,0.13
10/7/2024 11:14:24,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1158,1430,953,0,nan,nan,0.14
10/7/2024 11:14:27,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1158,1431,953,0,nan,nan,0.10
10/7/2024 11:14:28,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1158,1432,953,0,nan,nan,0.23
10/7/2024 11:14:30,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1159,1432,953,0,nan,nan,0.23
10/7/2024 11:14:31,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1159,1432,954,0,0.42,22,nan
10/7/2024 11:14:44,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1159,1433,954,0,nan,nan,0.00
10/7/2024 11:14:45,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1159,1434,954,0,nan,nan,0.08
10/7/2024 11:14:46,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1160,1434,954,0,nan,nan,0.05
10/7/2024 11:14:48,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1160,1434,955,0,0.55,17,nan
10/7/2024 11:18:46,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1161,1434,955,0,nan,nan,0.04
10/7/2024 11:26:58,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,1161,1435,955,0,nan,nan,0.15
10/7/2024 11:27:16,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1162,1435,955,0,nan,nan,0.18
10/7/2024 11:27:18,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,1162,1436,955,0,nan,nan,0.22
10/7/2024 11:28:00,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,1162,1437,955,0,nan,nan,0.11
10/7/2024 11:33:39,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1163,1437,955,0,nan,nan,0.10
10/7/2024 11:35:16,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1164,1437,955,0,nan,nan,0.05
10/7/2024 11:36:11,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,1164,1438,955,0,nan,nan,0.12
10/7/2024 11:37:13,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1165,1438,955,0,nan,nan,0.04
10/7/2024 11:37:55,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,1165,1439,955,0,nan,nan,0.08
10/7/2024 11:37:55,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1166,1439,955,0,nan,nan,0.05
10/7/2024 11:38:44,1.16.3,RevT_L,0,3.81,1,99,Pellet,Left,1166,1439,956,0,Timed_out,1436,nan
10/7/2024 11:39:05,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1166,1440,956,0,nan,nan,0.06
10/7/2024 11:39:06,1.16.3,RevT_L,0,3.81,nan,99,Left,Left,1167,1440,956,0,nan,nan,0.03
10/7/2024 11:39:07,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1167,1440,957,0,0.48,23,nan
10/7/2024 11:39:31,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1167,1441,957,0,nan,nan,0.16
10/7/2024 11:39:33,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1167,1442,957,0,nan,nan,0.19
10/7/2024 11:39:34,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1168,1442,957,0,nan,nan,0.09
10/7/2024 11:39:35,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1168,1442,958,0,0.61,28,nan
10/7/2024 11:39:59,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1168,1443,958,0,nan,nan,0.09
10/7/2024 11:40:01,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1169,1443,958,0,nan,nan,0.04
10/7/2024 11:40:02,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1169,1443,959,0,0.42,27,nan
10/7/2024 11:59:59,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1169,1444,959,0,nan,nan,0.12
10/7/2024 12:00:08,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1169,1445,959,0,nan,nan,0.08
10/7/2024 12:00:20,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1170,1445,959,0,nan,nan,0.04
10/7/2024 12:00:21,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1170,1445,960,0,0.36,1219,nan
10/7/2024 12:00:38,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1170,1446,960,0,nan,nan,0.14
10/7/2024 12:00:40,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1170,1447,960,0,nan,nan,0.11
10/7/2024 12:00:42,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1171,1447,960,0,nan,nan,0.22
10/7/2024 12:00:43,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1171,1447,961,0,0.55,22,nan
10/7/2024 12:02:52,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1172,1447,961,0,nan,nan,0.05
10/7/2024 12:03:02,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,1172,1448,961,0,nan,nan,0.04
10/7/2024 12:05:21,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,1172,1449,961,0,nan,nan,0.04
10/7/2024 12:06:03,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1173,1449,961,0,nan,nan,0.17
10/7/2024 12:06:05,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1174,1449,961,0,nan,nan,0.24
10/7/2024 12:07:00,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,1174,1450,961,0,nan,nan,0.08
10/7/2024 12:07:18,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,1174,1451,961,0,nan,nan,0.11
10/7/2024 12:07:19,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1175,1451,961,0,nan,nan,0.23
10/7/2024 12:07:20,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1176,1451,961,0,nan,nan,0.23
10/7/2024 12:08:05,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1177,1451,961,0,nan,nan,0.06
10/7/2024 12:08:09,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1178,1451,961,0,nan,nan,0.26
10/7/2024 12:08:10,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,1178,1452,961,0,nan,nan,0.28
10/7/2024 12:08:11,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1179,1452,961,0,nan,nan,0.02
10/7/2024 12:11:01,1.16.3,RevT_L,0,3.81,nan,99,LeftWithPellet,Left,1180,1452,961,0,nan,nan,0.13
10/7/2024 12:11:51,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,1180,1453,961,0,nan,nan,0.09
10/7/2024 12:12:42,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,1181,1453,961,0,nan,nan,0.13
10/7/2024 12:12:43,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1181,1453,962,0,Timed_out,720,nan
10/7/2024 12:13:04,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1182,1453,962,0,nan,nan,0.17
10/7/2024 12:13:06,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1182,1453,963,0,0.67,23,nan
10/7/2024 12:13:18,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1183,1453,963,0,nan,nan,0.18
10/7/2024 12:13:20,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1183,1453,964,0,1.03,14,nan
10/7/2024 12:13:45,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1184,1453,964,0,nan,nan,0.10
10/7/2024 12:13:46,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1184,1453,965,0,0.55,26,nan
10/7/2024 12:13:55,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1184,1454,965,0,nan,nan,0.11
10/7/2024 12:13:57,1.16.3,RevT_L,0,3.81,nan,99,Right,Left,1184,1455,965,0,nan,nan,0.15
10/7/2024 12:13:58,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1185,1455,965,0,nan,nan,0.03
10/7/2024 12:14:00,1.16.3,RevT_L,0,3.82,2,99,Pellet,Left,1185,1455,966,0,0.73,14,nan
10/7/2024 12:14:15,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1185,1456,966,0,nan,nan,0.05
10/7/2024 12:14:19,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1185,1457,966,0,nan,nan,0.15
10/7/2024 12:14:21,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1186,1457,966,0,nan,nan,0.04
10/7/2024 12:14:22,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1186,1457,967,0,0.73,22,nan
10/7/2024 12:19:25,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1187,1457,967,0,nan,nan,0.05
10/7/2024 12:22:19,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,1187,1458,967,0,nan,nan,0.06
10/7/2024 12:23:30,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1187,1458,968,0,Timed_out,548,nan
10/7/2024 12:23:46,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1187,1459,968,0,nan,nan,0.12
10/7/2024 12:23:47,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1187,1460,968,0,nan,nan,0.12
10/7/2024 12:23:50,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1187,1461,968,0,nan,nan,0.09
10/7/2024 12:23:52,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1188,1461,968,0,nan,nan,0.03
10/7/2024 12:23:53,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1188,1461,969,0,0.36,23,nan
10/7/2024 12:24:04,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1188,1462,969,0,nan,nan,0.21
10/7/2024 12:24:05,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1189,1462,969,0,nan,nan,0.10
10/7/2024 12:24:06,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1189,1462,970,0,0.79,13,nan
10/7/2024 12:24:21,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1189,1463,970,0,nan,nan,0.13
10/7/2024 12:24:24,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1190,1463,970,0,nan,nan,0.03
10/7/2024 12:24:25,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1190,1463,971,0,0.55,19,nan
10/7/2024 12:24:38,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1190,1464,971,0,nan,nan,0.02
10/7/2024 12:24:41,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1191,1464,971,0,nan,nan,0.16
10/7/2024 12:24:42,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1191,1464,972,0,0.73,17,nan
10/7/2024 12:24:57,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1191,1465,972,0,nan,nan,0.20
