MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2023 18:02:58,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1044,848,647,0,4.54,31,nan
9/4/2023 18:03:24,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1045,848,647,0,nan,nan,0.10
9/4/2023 18:03:28,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,1046,848,647,0,nan,nan,0.08
9/4/2023 18:03:41,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1047,848,647,0,nan,nan,0.07
9/4/2023 18:03:42,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1047,849,647,0,nan,nan,0.03
9/4/2023 18:12:34,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1047,849,648,0,Timed_out,575,nan
9/4/2023 18:13:12,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1048,849,648,0,nan,nan,0.07
9/4/2023 18:13:14,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1048,850,648,0,nan,nan,0.22
9/4/2023 18:13:15,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,1048,850,649,0,0.36,42,nan
9/4/2023 18:13:29,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1048,851,649,0,nan,nan,0.07
9/4/2023 18:13:30,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,1048,851,650,0,0.36,15,nan
9/4/2023 18:13:46,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,1048,852,650,0,nan,nan,0.08
9/4/2023 18:13:49,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1048,853,650,0,nan,nan,0.24
9/4/2023 18:13:52,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1048,854,650,0,nan,nan,0.23
9/4/2023 18:13:53,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1048,855,650,0,nan,nan,0.24
9/4/2023 18:13:55,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1048,856,650,0,nan,nan,0.19
9/4/2023 18:14:54,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,1049,856,650,0,nan,nan,0.13
9/4/2023 18:17:47,1.16.3,RevT_L,0,3.77,nan,99,LeftWithPellet,Left,1050,856,650,0,nan,nan,0.07
9/4/2023 18:19:09,1.16.3,RevT_L,0,3.76,nan,99,LeftWithPellet,Left,1051,856,650,0,nan,nan,0.05
9/4/2023 18:19:10,1.16.3,RevT_L,0,3.76,nan,99,RightWithPellet,Left,1051,857,650,0,nan,nan,0.23
9/4/2023 18:19:11,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,1051,857,651,0,Timed_out,341,nan
9/4/2023 18:19:13,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,1052,857,651,0,nan,nan,0.06
9/4/2023 18:19:14,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1052,857,652,0,0.36,3,nan
9/4/2023 18:19:28,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1052,858,652,0,nan,nan,0.06
9/4/2023 18:19:30,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,1053,858,652,0,nan,nan,0.12
9/4/2023 18:19:32,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1053,858,653,0,0.61,18,nan
9/4/2023 18:19:42,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,1053,859,653,0,nan,nan,0.03
9/4/2023 18:19:46,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1054,859,653,0,nan,nan,0.06
9/4/2023 18:19:47,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,1054,859,654,0,0.24,15,nan
9/4/2023 18:20:03,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,1054,860,654,0,nan,nan,0.23
9/4/2023 18:20:06,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1055,860,654,0,nan,nan,0.29
9/4/2023 18:20:08,1.16.3,RevT_L,0,3.76,nan,99,RightWithPellet,Left,1055,861,654,0,nan,nan,0.00
9/4/2023 18:28:05,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,1055,862,654,0,nan,nan,0.07
9/4/2023 18:28:50,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1055,862,655,0,Timed_out,543,nan
9/4/2023 18:28:51,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1056,862,655,0,nan,nan,0.06
9/4/2023 18:28:52,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,1056,862,656,0,0.30,2,nan
9/4/2023 18:29:08,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1056,863,656,0,nan,nan,0.09
9/4/2023 18:29:10,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1057,863,656,0,nan,nan,0.06
9/4/2023 18:29:11,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1057,863,657,0,0.49,19,nan
9/4/2023 18:29:26,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,1058,863,657,0,nan,nan,0.05
9/4/2023 18:29:34,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,1058,864,657,0,nan,nan,0.11
9/4/2023 18:29:35,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,1058,864,658,0,6.42,24,nan
9/4/2023 18:29:36,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,1059,864,658,0,nan,nan,0.06
9/4/2023 18:29:42,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,1059,864,659,0,2.88,7,nan
9/4/2023 18:29:44,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1060,864,659,0,nan,nan,0.07
9/4/2023 18:29:45,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,1060,864,660,0,0.30,3,nan
9/4/2023 18:30:00,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1061,864,660,0,nan,nan,0.08
9/4/2023 18:30:01,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,1061,864,661,0,0.55,16,nan
9/4/2023 18:30:13,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1061,865,661,0,nan,nan,0.01
9/4/2023 18:30:15,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1062,865,661,0,nan,nan,0.07
9/4/2023 18:30:16,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1062,865,662,0,0.30,15,nan
9/4/2023 18:30:29,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1063,865,662,0,nan,nan,0.03
9/4/2023 18:30:34,1.16.3,RevT_L,0,3.77,3,99,Pellet,Left,1063,865,663,0,0.30,18,nan
9/4/2023 18:30:45,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,1063,866,663,0,nan,nan,0.17
9/4/2023 18:30:49,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1064,866,663,0,nan,nan,0.13
9/4/2023 18:30:50,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1064,866,664,0,0.36,16,nan
9/4/2023 18:32:28,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1065,866,664,0,nan,nan,0.08
9/4/2023 18:32:30,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,1065,866,665,0,0.61,100,nan
9/4/2023 18:35:11,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1065,867,665,0,nan,nan,0.05
9/4/2023 18:35:17,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1065,868,665,0,nan,nan,0.04
9/4/2023 18:35:19,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,1066,868,665,0,nan,nan,0.13
9/4/2023 18:35:20,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1066,868,666,0,0.30,170,nan
9/4/2023 18:35:32,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1067,868,666,0,nan,nan,0.05
9/4/2023 18:35:33,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1067,868,667,0,0.36,13,nan
9/4/2023 18:35:46,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1068,868,667,0,nan,nan,0.07
9/4/2023 18:35:47,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,1068,868,668,0,0.36,14,nan
9/4/2023 18:36:01,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1069,868,668,0,nan,nan,0.11
9/4/2023 18:36:02,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,1069,868,669,0,0.61,15,nan
9/4/2023 18:36:15,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1070,868,669,0,nan,nan,0.07
9/4/2023 18:36:17,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1070,868,670,0,0.67,15,nan
9/4/2023 18:36:30,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1071,868,670,0,nan,nan,0.08
9/4/2023 18:36:34,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,1071,868,671,0,0.24,17,nan
9/4/2023 18:36:44,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,1072,868,671,0,nan,nan,0.06
9/4/2023 18:36:45,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1072,868,672,0,0.73,11,nan
9/4/2023 18:36:58,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,1073,868,672,0,nan,nan,0.04
9/4/2023 18:37:00,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1073,868,673,0,1.71,15,nan
9/4/2023 18:41:08,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1074,868,673,0,nan,nan,0.09
9/4/2023 18:51:30,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,1074,868,674,0,Timed_out,870,nan
9/4/2023 18:51:57,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1075,868,674,0,nan,nan,0.20
9/4/2023 18:51:58,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,1075,868,675,0,0.85,28,nan
9/4/2023 18:52:03,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1075,869,675,0,nan,nan,0.12
9/4/2023 18:52:04,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,1075,869,676,0,0.24,6,nan
9/4/2023 18:52:08,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1076,869,676,0,nan,nan,0.06
9/4/2023 18:52:10,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1077,869,676,0,nan,nan,0.08
9/4/2023 18:52:17,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1077,870,676,0,nan,nan,0.15
9/4/2023 18:52:20,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,1077,870,677,0,2.51,16,nan
9/4/2023 18:52:21,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,1078,870,677,0,nan,nan,0.08
9/4/2023 18:52:23,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1078,871,677,0,nan,nan,0.24
9/4/2023 18:52:24,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,1078,871,678,0,0.24,4,nan
9/4/2023 18:52:34,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1078,872,678,0,nan,nan,0.06
9/4/2023 18:52:35,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,1078,872,679,0,0.55,11,nan
9/4/2023 18:52:48,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1078,873,679,0,nan,nan,0.04
9/4/2023 18:52:51,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Right,1078,874,679,0,nan,nan,0.43
9/4/2023 18:52:53,1.16.3,RevT_L,0,3.76,nan,99,RightWithPellet,Right,1078,875,679,0,nan,nan,0.16
9/4/2023 18:52:53,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1078,875,680,0,4.45,18,nan
9/5/2023 0:08:21,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,1079,875,680,0,nan,nan,0.20
9/5/2023 0:08:22,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1079,876,680,0,nan,nan,0.28
9/5/2023 0:08:23,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,1079,876,681,0,0.06,18930,nan
9/5/2023 0:08:39,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1079,877,681,0,nan,nan,0.17
9/5/2023 0:08:40,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,1079,877,682,0,0.61,17,nan
9/5/2023 0:08:43,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1079,878,682,0,nan,nan,0.46
9/5/2023 0:08:44,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,1079,878,683,0,0.12,4,nan
9/5/2023 0:08:56,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1079,879,683,0,nan,nan,0.09
9/5/2023 0:08:57,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,1079,879,684,0,0.55,13,nan
9/5/2023 0:09:16,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1079,880,684,0,nan,nan,0.03
9/5/2023 0:09:17,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,1079,880,685,0,0.30,20,nan
9/5/2023 0:09:32,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1079,881,685,0,nan,nan,0.34
9/5/2023 0:09:33,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,1079,881,686,0,0.12,16,nan
9/5/2023 0:09:47,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1079,882,686,0,nan,nan,0.19
9/5/2023 0:09:48,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,1079,882,687,0,0.24,15,nan
9/5/2023 0:10:07,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1079,883,687,0,nan,nan,0.02
9/5/2023 0:10:07,1.16.3,RevT_L,0,3.76,nan,99,RightDuringDispense,Right,1079,884,687,0,nan,nan,0.02
9/5/2023 0:10:11,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,1079,884,688,0,0.67,23,nan
9/5/2023 0:21:35,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,1080,884,688,0,nan,nan,0.19
9/5/2023 3:18:51,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,1081,884,688,0,nan,nan,0.02
9/5/2023 3:20:47,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1081,885,688,0,nan,nan,0.49
9/5/2023 3:20:48,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,1081,885,689,0,0.42,11437,nan
9/5/2023 3:21:07,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1081,886,689,0,nan,nan,0.51
9/5/2023 3:21:10,1.16.3,RevT_L,0,3.75,2,99,Pellet,Right,1081,886,690,0,0.36,22,nan
9/5/2023 3:21:24,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1081,887,690,0,nan,nan,0.32
9/5/2023 3:21:29,1.16.3,RevT_L,0,3.75,3,99,Pellet,Right,1081,887,691,0,0.24,19,nan
9/5/2023 3:21:41,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1081,888,691,0,nan,nan,0.22
9/5/2023 3:21:56,1.16.3,RevT_L,0,3.75,2,99,Pellet,Right,1081,888,692,0,11.86,27,nan
9/5/2023 3:22:07,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1081,889,692,0,nan,nan,0.02
9/5/2023 3:22:09,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,1081,889,693,0,0.55,13,nan
9/5/2023 3:22:24,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1081,890,693,0,nan,nan,0.28
9/5/2023 3:22:29,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,1081,890,694,0,4.23,20,nan
9/5/2023 3:24:42,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,1082,890,694,0,nan,nan,0.14
9/5/2023 3:25:13,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,1083,890,694,0,nan,nan,0.00
9/5/2023 3:25:17,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1083,891,694,0,nan,nan,0.20
9/5/2023 3:25:22,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,1083,891,695,0,3.49,173,nan
9/5/2023 3:25:38,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,1083,892,695,0,nan,nan,0.13
9/5/2023 3:25:39,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,1083,892,696,0,0.36,17,nan
9/5/2023 3:25:51,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1083,893,696,0,nan,nan,0.01
9/5/2023 3:25:53,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,1083,893,697,0,1.16,14,nan
9/5/2023 3:26:11,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1083,894,697,0,nan,nan,0.04
9/5/2023 3:26:12,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,1083,894,698,0,0.36,19,nan
9/5/2023 3:26:29,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1083,895,698,0,nan,nan,0.02
9/5/2023 3:26:30,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,1083,895,699,0,0.36,18,nan
9/5/2023 5:22:47,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,1084,895,699,0,nan,nan,0.22
9/5/2023 5:22:48,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1084,896,699,0,nan,nan,0.16
9/5/2023 5:22:49,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,1084,896,700,0,0.24,6979,nan
9/5/2023 5:23:04,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,1084,897,700,0,nan,nan,0.13
9/5/2023 5:23:05,1.16.3,RevT_L,0,3.75,nan,99,Right,Left,1084,898,700,0,nan,nan,0.33
9/5/2023 5:23:07,1.16.3,RevT_L,0,3.75,nan,99,Right,Left,1084,899,700,0,nan,nan,0.23
9/5/2023 5:23:09,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,1084,900,700,0,nan,nan,0.21
9/5/2023 5:23:17,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,1085,900,700,0,nan,nan,0.08
9/5/2023 5:23:18,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,1085,900,701,0,0.48,29,nan
9/5/2023 5:23:36,1.16.3,RevT_L,0,3.75,nan,99,Right,Left,1085,901,701,0,nan,nan,0.64
9/5/2023 5:23:38,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,1085,902,701,0,nan,nan,0.23
9/5/2023 5:23:39,1.16.3,RevT_L,0,3.75,nan,99,Right,Left,1085,903,701,0,nan,nan,0.18
9/5/2023 5:23:40,1.16.3,RevT_L,0,3.75,nan,99,Right,Left,1085,904,701,0,nan,nan,0.17
9/5/2023 5:23:45,1.16.3,RevT_L,0,3.75,nan,99,Right,Left,1085,905,701,0,nan,nan,0.31
9/5/2023 5:23:48,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,1086,905,701,0,nan,nan,0.15
9/5/2023 5:23:50,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1086,905,702,0,1.34,32,nan
9/5/2023 5:23:54,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1087,905,702,0,nan,nan,0.23
9/5/2023 5:23:55,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,1087,905,703,0,0.48,5,nan
9/5/2023 5:24:08,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,1087,906,703,0,nan,nan,0.28
9/5/2023 5:24:10,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,1087,907,703,0,nan,nan,0.23
9/5/2023 5:24:12,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,1087,908,703,0,nan,nan,0.34
9/5/2023 5:24:13,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1088,908,703,0,nan,nan,0.17
9/5/2023 5:24:15,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1088,908,704,0,0.91,20,nan
9/5/2023 5:24:30,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1089,908,704,0,nan,nan,0.17
9/5/2023 5:24:31,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1089,908,705,0,0.30,16,nan
9/5/2023 5:24:47,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,1089,909,705,0,nan,nan,0.01
9/5/2023 5:24:51,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1090,909,705,0,nan,nan,0.08
9/5/2023 5:24:52,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1090,909,706,0,0.24,21,nan
9/5/2023 5:25:05,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,1090,910,706,0,nan,nan,0.00
9/5/2023 5:25:07,1.16.3,RevT_L,0,3.75,nan,99,Right,Left,1090,911,706,0,nan,nan,0.18
9/5/2023 5:25:09,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,1091,911,706,0,nan,nan,0.08
9/5/2023 5:25:10,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1091,911,707,0,0.30,18,nan
9/5/2023 5:25:27,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1092,911,707,0,nan,nan,0.09
9/5/2023 5:25:28,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1092,911,708,0,0.30,18,nan
9/5/2023 5:25:48,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,1093,911,708,0,nan,nan,0.09
9/5/2023 5:25:49,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,1093,911,709,0,0.61,21,nan
9/5/2023 5:26:21,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,1094,911,709,0,nan,nan,0.02
9/5/2023 5:26:22,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1094,911,710,0,0.36,33,nan
9/5/2023 5:29:21,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1095,911,710,0,nan,nan,0.11
9/5/2023 5:29:23,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1095,911,711,0,0.61,180,nan
9/5/2023 6:48:01,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,1096,911,711,0,nan,nan,0.09
9/5/2023 6:48:02,1.16.3,RevT_L,0,3.74,2,99,Pellet,Left,1096,911,712,0,0.36,4720,nan
9/5/2023 6:48:05,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,1097,911,712,0,nan,nan,0.06
9/5/2023 6:48:06,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1097,911,713,0,0.30,4,nan
9/5/2023 6:48:22,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,1097,912,713,0,nan,nan,0.12
9/5/2023 6:48:23,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1098,912,713,0,nan,nan,0.06
9/5/2023 6:48:24,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1098,912,714,0,0.42,18,nan
9/5/2023 6:48:36,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,1098,913,714,0,nan,nan,0.11
9/5/2023 6:48:41,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,1099,913,714,0,nan,nan,0.11
9/5/2023 6:48:42,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1099,913,715,0,0.55,18,nan
9/5/2023 6:49:03,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,1099,914,715,0,nan,nan,0.23
9/5/2023 6:49:04,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1100,914,715,0,nan,nan,0.15
9/5/2023 6:49:07,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1100,914,716,0,1.52,25,nan
9/5/2023 6:49:10,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1101,914,716,0,nan,nan,0.14
9/5/2023 6:49:11,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1101,914,717,0,0.36,4,nan
9/5/2023 6:49:20,1.16.3,RevT_L,0,3.75,nan,99,Right,Left,1101,915,717,0,nan,nan,0.05
9/5/2023 6:49:23,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1102,915,717,0,nan,nan,0.19
9/5/2023 6:49:25,1.16.3,RevT_L,0,3.74,2,99,Pellet,Left,1102,915,718,0,0.42,14,nan
9/5/2023 6:49:37,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1103,915,718,0,nan,nan,0.02
9/5/2023 6:49:39,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1103,915,719,0,0.42,13,nan
9/5/2023 6:49:54,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,1104,915,719,0,nan,nan,0.09
9/5/2023 6:49:56,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1104,915,720,0,0.48,18,nan
9/5/2023 6:50:09,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1105,915,720,0,nan,nan,0.12
9/5/2023 6:50:12,1.16.3,RevT_L,0,3.74,nan,99,LeftWithPellet,Left,1106,915,720,0,nan,nan,0.13
9/5/2023 6:50:16,1.16.3,RevT_L,0,3.74,nan,99,LeftWithPellet,Left,1107,915,720,0,nan,nan,0.16
9/5/2023 6:50:17,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1107,915,721,0,7.34,21,nan
9/5/2023 6:50:18,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1108,915,721,0,nan,nan,0.10
9/5/2023 6:50:19,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1108,915,722,0,0.42,2,nan
9/5/2023 6:51:22,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1109,915,722,0,nan,nan,0.21
9/5/2023 6:51:25,1.16.3,RevT_L,0,3.74,2,99,Pellet,Left,1109,915,723,0,0.18,66,nan
9/5/2023 7:05:02,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1110,915,723,0,nan,nan,0.14
9/5/2023 7:05:03,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1110,915,724,0,0.42,818,nan
9/5/2023 7:05:22,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,1110,916,724,0,nan,nan,0.37
9/5/2023 7:05:23,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,1111,916,724,0,nan,nan,0.12
9/5/2023 7:05:25,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,1111,916,725,0,0.61,22,nan
9/5/2023 7:37:44,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1111,917,725,0,nan,nan,1.00
9/5/2023 7:37:45,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,1111,917,726,0,0.42,1940,nan
9/5/2023 7:38:04,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,1112,917,726,0,nan,nan,0.12
9/5/2023 7:38:05,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,1113,917,726,0,nan,nan,0.04
9/5/2023 7:38:13,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,1114,917,726,0,nan,nan,0.32
9/5/2023 7:38:15,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,1114,918,726,0,nan,nan,0.21
9/5/2023 7:38:17,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,1114,918,727,0,1.40,32,nan
9/5/2023 7:38:19,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,1114,919,727,0,nan,nan,0.13
9/5/2023 7:38:20,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,1114,919,728,0,0.30,3,nan
9/5/2023 7:38:35,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,1114,920,728,0,nan,nan,0.04
9/5/2023 7:38:38,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,1114,920,729,0,0.24,18,nan
9/5/2023 7:38:53,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,1114,921,729,0,nan,nan,0.05
