MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/8/2024 1:39:01,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1179,1029,1027,0,nan,nan,0.20
10/8/2024 1:39:02,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1179,1029,1028,0,0.67,20,nan
10/8/2024 1:39:19,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,1179,1030,1028,0,nan,nan,0.17
10/8/2024 2:10:03,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1180,1030,1028,0,nan,nan,0.19
10/8/2024 2:10:04,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1180,1030,1029,0,0.73,1862,nan
10/8/2024 2:11:01,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,1181,1030,1029,0,nan,nan,0.23
10/8/2024 2:11:02,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1181,1030,1030,0,0.55,58,nan
10/8/2024 2:11:19,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,1182,1030,1030,0,nan,nan,0.11
10/8/2024 2:11:20,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1182,1030,1031,0,0.49,18,nan
10/8/2024 2:11:37,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1183,1030,1031,0,nan,nan,0.06
10/8/2024 2:11:38,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1183,1030,1032,0,0.73,18,nan
10/8/2024 2:11:58,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1184,1030,1032,0,nan,nan,0.17
10/8/2024 2:12:00,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1184,1030,1033,0,0.91,22,nan
10/8/2024 2:45:43,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,1184,1031,1033,0,nan,nan,0.21
10/8/2024 2:45:46,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,1184,1032,1033,0,nan,nan,0.23
10/8/2024 2:45:47,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1185,1032,1033,0,nan,nan,0.03
10/8/2024 2:45:48,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1185,1032,1034,0,0.24,2028,nan
10/8/2024 2:46:03,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,1185,1033,1034,0,nan,nan,0.18
10/8/2024 2:46:05,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1186,1033,1034,0,nan,nan,0.10
10/8/2024 2:46:06,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1186,1033,1035,0,0.42,18,nan
10/8/2024 2:46:24,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1187,1033,1035,0,nan,nan,0.08
10/8/2024 2:46:26,1.16.3,RevT_R,0,3.76,1,1,Pellet,Left,1187,1033,1036,0,0.55,20,nan
10/8/2024 2:46:55,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,1187,1034,1036,0,nan,nan,0.09
10/8/2024 2:53:45,1.16.3,RevT_R,0,3.76,nan,1,Left,Left,1188,1034,1036,0,nan,nan,0.30
10/8/2024 2:53:50,1.16.3,RevT_R,0,3.76,nan,1,LeftWithPellet,Left,1189,1034,1036,0,nan,nan,0.16
10/8/2024 3:28:22,1.16.3,RevT_R,0,3.76,1,1,Pellet,Left,1189,1034,1037,0,Timed_out,2516,nan
10/8/2024 3:28:48,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1190,1034,1037,0,nan,nan,0.17
10/8/2024 3:28:50,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1190,1034,1038,0,0.73,28,nan
10/8/2024 3:29:05,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1191,1034,1038,0,nan,nan,0.07
10/8/2024 3:29:07,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1191,1034,1039,0,1.46,17,nan
10/8/2024 3:29:27,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1192,1034,1039,0,nan,nan,0.24
10/8/2024 3:29:29,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1192,1034,1040,0,1.71,22,nan
10/8/2024 3:29:59,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1193,1034,1040,0,nan,nan,0.18
10/8/2024 3:30:01,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1193,1034,1041,0,1.28,32,nan
10/8/2024 3:30:19,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1194,1034,1041,0,nan,nan,0.23
10/8/2024 3:30:22,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1194,1034,1042,0,2.14,21,nan
10/8/2024 4:13:34,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1195,1034,1042,0,nan,nan,0.13
10/8/2024 4:13:36,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1195,1034,1043,0,0.55,2594,nan
10/8/2024 4:13:57,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1196,1034,1043,0,nan,nan,0.05
10/8/2024 4:13:58,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1196,1034,1044,0,0.55,22,nan
10/8/2024 4:14:31,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1197,1034,1044,0,nan,nan,0.15
10/8/2024 4:14:33,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1197,1034,1045,0,0.79,35,nan
10/8/2024 4:14:56,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1198,1034,1045,0,nan,nan,0.21
10/8/2024 4:14:57,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1198,1034,1046,0,0.36,24,nan
10/8/2024 4:15:14,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1199,1034,1046,0,nan,nan,0.40
10/8/2024 4:15:16,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1199,1034,1047,0,1.10,19,nan
10/8/2024 4:15:33,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1200,1034,1047,0,nan,nan,0.05
10/8/2024 4:15:35,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1200,1034,1048,0,0.42,18,nan
10/8/2024 5:05:31,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1201,1034,1048,0,nan,nan,0.20
10/8/2024 5:05:33,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1201,1034,1049,0,1.53,2999,nan
10/8/2024 5:05:54,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,1202,1034,1049,0,nan,nan,0.19
10/8/2024 5:05:56,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,1202,1034,1050,0,1.53,23,nan
10/8/2024 5:54:24,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,1203,1034,1050,0,nan,nan,0.08
10/8/2024 5:54:26,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1204,1034,1050,0,nan,nan,0.19
10/8/2024 5:54:28,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,1205,1034,1050,0,nan,nan,0.08
10/8/2024 5:54:30,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,1206,1034,1050,0,nan,nan,0.19
10/8/2024 5:54:32,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1207,1034,1050,0,nan,nan,0.16
10/8/2024 5:54:33,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,1208,1034,1050,0,nan,nan,0.11
10/8/2024 5:54:43,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1208,1035,1050,0,nan,nan,0.03
10/8/2024 5:54:45,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1208,1035,1051,0,0.55,2929,nan
10/8/2024 5:55:01,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1209,1035,1051,0,nan,nan,0.19
10/8/2024 5:55:08,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,1210,1035,1051,0,nan,nan,0.16
10/8/2024 5:55:10,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1210,1036,1051,0,nan,nan,0.16
10/8/2024 5:55:13,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1210,1036,1052,0,2.08,28,nan
10/8/2024 5:55:38,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1211,1036,1052,0,nan,nan,0.14
10/8/2024 5:55:39,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1211,1037,1052,0,nan,nan,0.20
10/8/2024 5:55:41,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,1211,1037,1053,0,0.36,28,nan
10/8/2024 5:55:52,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,1211,1038,1053,0,nan,nan,0.46
10/8/2024 5:55:53,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1211,1038,1054,0,0.49,12,nan
10/8/2024 5:56:13,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1211,1039,1054,0,nan,nan,0.15
10/8/2024 5:56:14,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1211,1039,1055,0,0.18,21,nan
10/8/2024 5:56:41,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1211,1040,1055,0,nan,nan,0.26
10/8/2024 5:56:43,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1211,1040,1056,0,1.03,29,nan
10/8/2024 5:57:00,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1211,1041,1056,0,nan,nan,0.09
10/8/2024 5:57:01,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1211,1041,1057,0,0.42,18,nan
10/8/2024 6:50:14,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1211,1042,1057,0,nan,nan,0.52
10/8/2024 6:53:55,1.16.3,RevT_R,0,3.78,nan,1,LeftWithPellet,Right,1212,1042,1057,0,nan,nan,0.76
10/8/2024 7:06:35,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1212,1042,1058,0,Timed_out,4174,nan
10/8/2024 7:07:10,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1213,1042,1058,0,nan,nan,0.37
10/8/2024 7:07:28,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1214,1042,1058,0,nan,nan,0.28
10/8/2024 7:07:31,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1214,1043,1058,0,nan,nan,0.17
10/8/2024 7:07:32,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,1214,1043,1059,0,0.30,57,nan
10/8/2024 7:24:38,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1215,1043,1059,0,nan,nan,0.10
10/8/2024 7:24:39,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1215,1044,1059,0,nan,nan,0.06
10/8/2024 7:24:40,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1215,1044,1060,0,0.24,1028,nan
10/8/2024 7:24:55,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1215,1045,1060,0,nan,nan,0.13
10/8/2024 7:24:56,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1215,1045,1061,0,0.79,16,nan
10/8/2024 7:25:14,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1216,1045,1061,0,nan,nan,0.02
10/8/2024 7:25:16,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1216,1046,1061,0,nan,nan,0.13
10/8/2024 7:25:18,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,1216,1046,1062,0,0.12,21,nan
10/8/2024 7:25:36,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1216,1047,1062,0,nan,nan,0.16
10/8/2024 7:25:37,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,1216,1047,1063,0,0.12,20,nan
10/8/2024 7:25:53,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1216,1048,1063,0,nan,nan,0.09
10/8/2024 7:25:56,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1216,1048,1064,0,2.26,19,nan
10/8/2024 7:26:10,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1216,1049,1064,0,nan,nan,0.25
10/8/2024 7:26:13,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1216,1049,1065,0,2.39,17,nan
10/8/2024 8:43:55,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1217,1049,1065,0,nan,nan,0.17
10/8/2024 8:43:57,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1217,1050,1065,0,nan,nan,0.11
10/8/2024 8:43:59,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1217,1050,1066,0,0.91,4666,nan
10/8/2024 8:45:15,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1218,1050,1066,0,nan,nan,0.37
10/8/2024 9:01:38,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1219,1050,1066,0,nan,nan,0.04
10/8/2024 9:01:45,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1219,1051,1066,0,nan,nan,0.14
10/8/2024 9:01:47,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1219,1051,1067,0,0.61,1068,nan
10/8/2024 9:02:08,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1220,1051,1067,0,nan,nan,0.08
10/8/2024 9:02:11,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1220,1052,1067,0,nan,nan,0.42
10/8/2024 9:02:12,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1220,1052,1068,0,0.36,25,nan
10/8/2024 9:02:23,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1220,1053,1068,0,nan,nan,0.12
10/8/2024 9:02:24,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1220,1053,1069,0,0.30,12,nan
10/8/2024 9:02:50,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,1221,1053,1069,0,nan,nan,0.10
10/8/2024 9:02:52,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1221,1054,1069,0,nan,nan,0.25
10/8/2024 9:02:53,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1221,1054,1070,0,0.18,29,nan
10/8/2024 9:03:11,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1221,1055,1070,0,nan,nan,0.09
10/8/2024 9:03:12,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1221,1055,1071,0,0.18,19,nan
10/8/2024 9:03:38,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1221,1056,1071,0,nan,nan,0.20
10/8/2024 9:03:39,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1221,1056,1072,0,0.24,27,nan
10/8/2024 9:05:15,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1221,1057,1072,0,nan,nan,0.29
10/8/2024 9:05:47,1.16.3,RevT_R,0,3.78,nan,1,RightWithPellet,Right,1221,1058,1072,0,nan,nan,0.06
10/8/2024 9:18:19,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,1221,1058,1073,0,Timed_out,880,nan
10/8/2024 9:24:50,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1221,1059,1073,0,nan,nan,0.20
10/8/2024 9:28:41,1.16.3,RevT_R,0,3.78,nan,1,LeftWithPellet,Right,1222,1059,1073,0,nan,nan,0.22
10/8/2024 9:31:42,1.16.3,RevT_R,0,3.78,nan,1,RightWithPellet,Right,1222,1060,1073,0,nan,nan,0.06
10/8/2024 9:35:48,1.16.3,RevT_R,0,3.77,1,1,Pellet,Right,1222,1060,1074,0,Timed_out,1048,nan
10/8/2024 9:36:01,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,1222,1061,1074,0,nan,nan,0.07
10/8/2024 9:36:02,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,1222,1061,1075,0,0.73,15,nan
10/8/2024 9:36:17,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1222,1062,1075,0,nan,nan,0.14
10/8/2024 9:36:18,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1222,1063,1075,0,nan,nan,0.16
10/8/2024 9:36:21,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1222,1064,1075,0,nan,nan,0.11
10/8/2024 9:36:22,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1222,1065,1075,0,nan,nan,0.16
10/8/2024 9:36:24,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1223,1065,1075,0,nan,nan,0.13
10/8/2024 9:36:37,1.16.3,RevT_R,0,3.78,3,1,Pellet,Left,1223,1065,1076,0,10.32,35,nan
10/8/2024 9:37:45,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1224,1065,1076,0,nan,nan,0.01
10/8/2024 9:42:01,1.16.3,RevT_R,0,3.78,nan,1,RightWithPellet,Left,1224,1066,1076,0,nan,nan,0.09
10/8/2024 9:51:41,1.16.3,RevT_R,0,3.78,nan,1,LeftWithPellet,Left,1225,1066,1076,0,nan,nan,0.16
10/8/2024 9:53:50,1.16.3,RevT_R,0,3.78,2,1,Pellet,Left,1225,1066,1077,0,Timed_out,1033,nan
10/8/2024 9:54:07,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1225,1067,1077,0,nan,nan,0.28
10/8/2024 9:54:08,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1225,1068,1077,0,nan,nan,0.12
10/8/2024 9:54:10,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1226,1068,1077,0,nan,nan,0.17
10/8/2024 9:54:11,1.16.3,RevT_R,0,3.78,2,1,Pellet,Left,1226,1068,1078,0,0.06,21,nan
10/8/2024 9:54:28,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1227,1068,1078,0,nan,nan,0.19
10/8/2024 9:54:29,1.16.3,RevT_R,0,3.78,2,1,Pellet,Left,1227,1068,1079,0,0.12,18,nan
10/8/2024 9:54:46,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,1227,1069,1079,0,nan,nan,0.05
10/8/2024 9:54:48,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1227,1070,1079,0,nan,nan,0.28
10/8/2024 9:54:49,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1228,1070,1079,0,nan,nan,0.16
10/8/2024 9:54:50,1.16.3,RevT_R,0,3.78,2,1,Pellet,Left,1228,1070,1080,0,0.12,21,nan
10/8/2024 9:55:05,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1229,1070,1080,0,nan,nan,0.06
10/8/2024 9:55:09,1.16.3,RevT_R,0,3.78,2,1,Pellet,Left,1229,1070,1081,0,1.28,19,nan
10/8/2024 10:11:33,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1229,1071,1081,0,nan,nan,0.00
10/8/2024 10:13:38,1.16.3,RevT_R,0,3.77,nan,1,Left,Left,1230,1071,1081,0,nan,nan,0.14
10/8/2024 10:13:39,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1230,1071,1082,0,0.61,1110,nan
10/8/2024 10:13:52,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1230,1072,1082,0,nan,nan,0.37
10/8/2024 10:13:54,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1230,1073,1082,0,nan,nan,0.26
10/8/2024 10:13:56,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1231,1073,1082,0,nan,nan,0.07
10/8/2024 10:13:57,1.16.3,RevT_R,0,3.77,1,1,Pellet,Left,1231,1073,1083,0,0.36,18,nan
10/8/2024 10:14:10,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1231,1074,1083,0,nan,nan,0.04
10/8/2024 10:14:11,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1231,1075,1083,0,nan,nan,0.17
10/8/2024 10:21:09,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1231,1076,1083,0,nan,nan,0.04
10/8/2024 10:21:10,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,1231,1077,1083,0,nan,nan,0.02
10/8/2024 10:22:35,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1232,1077,1083,0,nan,nan,0.08
10/8/2024 10:25:01,1.16.3,RevT_R,0,3.77,1,1,Pellet,Left,1232,1077,1084,0,Timed_out,664,nan
10/8/2024 10:25:15,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1233,1077,1084,0,nan,nan,0.03
10/8/2024 10:25:16,1.16.3,RevT_R,0,3.77,nan,1,LeftWithPellet,Left,1234,1077,1084,0,nan,nan,0.03
10/8/2024 10:25:17,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1234,1077,1085,0,1.42,16,nan
10/8/2024 10:25:31,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1235,1077,1085,0,nan,nan,0.05
10/8/2024 10:27:55,1.16.3,RevT_R,0,3.78,nan,1,RightWithPellet,Left,1235,1078,1085,0,nan,nan,0.06
10/8/2024 10:34:16,1.16.3,RevT_R,0,3.78,nan,1,RightWithPellet,Left,1235,1079,1085,0,nan,nan,0.04
10/8/2024 10:39:36,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1235,1079,1086,0,Timed_out,859,nan
10/8/2024 10:39:47,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,1235,1080,1086,0,nan,nan,0.04
10/8/2024 10:48:12,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1236,1080,1086,0,nan,nan,0.03
10/8/2024 10:48:14,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1236,1080,1087,0,0.42,517,nan
10/8/2024 10:48:24,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,1236,1081,1087,0,nan,nan,0.15
10/8/2024 10:48:27,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1236,1082,1087,0,nan,nan,0.13
10/8/2024 10:48:29,1.16.3,RevT_R,0,3.76,nan,1,Left,Left,1237,1082,1087,0,nan,nan,0.12
10/8/2024 10:48:30,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1237,1082,1088,0,0.42,17,nan
10/8/2024 10:48:43,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1238,1082,1088,0,nan,nan,0.08
10/8/2024 10:48:44,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1238,1082,1089,0,0.49,14,nan
10/8/2024 10:48:59,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1238,1083,1089,0,nan,nan,0.09
10/8/2024 10:49:01,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1238,1084,1089,0,nan,nan,0.20
10/8/2024 10:49:07,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1238,1085,1089,0,nan,nan,0.24
10/8/2024 10:49:13,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1238,1086,1089,0,nan,nan,0.55
10/8/2024 10:49:17,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1238,1087,1089,0,nan,nan,0.03
10/8/2024 10:49:18,1.16.3,RevT_R,0,3.77,nan,1,Left,Left,1239,1087,1089,0,nan,nan,0.11
10/8/2024 10:49:19,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1239,1087,1090,0,0.55,35,nan
10/8/2024 10:55:42,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1239,1088,1090,0,nan,nan,0.13
10/8/2024 11:06:22,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1240,1088,1090,0,nan,nan,0.05
10/8/2024 11:08:22,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1240,1088,1091,0,Timed_out,1142,nan
10/8/2024 11:08:32,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1240,1089,1091,0,nan,nan,0.16
10/8/2024 11:08:35,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,1240,1090,1091,0,nan,nan,0.47
10/8/2024 11:08:38,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1241,1090,1091,0,nan,nan,0.03
10/8/2024 11:08:39,1.16.3,RevT_R,0,3.78,2,1,Pellet,Left,1241,1090,1092,0,0.12,18,nan
10/8/2024 11:08:48,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1241,1091,1092,0,nan,nan,0.04
10/8/2024 11:08:49,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1241,1092,1092,0,nan,nan,0.32
10/8/2024 11:08:50,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1241,1093,1092,0,nan,nan,0.18
10/8/2024 11:08:53,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1242,1093,1092,0,nan,nan,0.07
10/8/2024 11:08:54,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1242,1093,1093,0,0.61,15,nan
10/8/2024 11:09:03,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,1242,1094,1093,0,nan,nan,0.17
10/8/2024 11:09:05,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,1242,1095,1093,0,nan,nan,0.26
10/8/2024 11:09:06,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1243,1095,1093,0,nan,nan,0.02
10/8/2024 11:09:07,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1243,1095,1094,0,0.12,13,nan
10/8/2024 11:09:26,1.16.3,RevT_R,0,3.77,nan,1,Left,Left,1244,1095,1094,0,nan,nan,0.04
10/8/2024 11:09:27,1.16.3,RevT_R,0,3.77,1,1,Pellet,Left,1244,1095,1095,0,0.18,20,nan
10/8/2024 11:09:38,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,1244,1096,1095,0,nan,nan,0.33
10/8/2024 11:21:27,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1244,1097,1095,0,nan,nan,0.18
10/8/2024 11:21:54,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,1244,1098,1095,0,nan,nan,0.17
10/8/2024 11:21:55,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1244,1099,1095,0,nan,nan,0.00
10/8/2024 11:25:38,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1244,1100,1095,0,nan,nan,0.07
10/8/2024 11:27:29,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1244,1101,1095,0,nan,nan,0.19
10/8/2024 11:27:35,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,1244,1102,1095,0,nan,nan,0.11
10/8/2024 11:27:38,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,1244,1103,1095,0,nan,nan,0.14
10/8/2024 11:33:37,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,1244,1104,1095,0,nan,nan,0.31
10/8/2024 11:33:39,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1245,1104,1095,0,nan,nan,0.11
10/8/2024 11:33:40,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1245,1104,1096,0,0.55,1453,nan
10/8/2024 11:33:51,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,1245,1105,1096,0,nan,nan,0.29
10/8/2024 11:33:52,1.16.3,RevT_R,0,3.76,nan,1,Right,Left,1245,1106,1096,0,nan,nan,0.32
10/8/2024 11:33:54,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1246,1106,1096,0,nan,nan,0.24
10/8/2024 11:33:55,1.16.3,RevT_R,0,3.78,2,1,Pellet,Left,1246,1106,1097,0,0.24,15,nan
10/8/2024 11:34:04,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,1246,1107,1097,0,nan,nan,0.10
10/8/2024 11:34:06,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,1247,1107,1097,0,nan,nan,0.09
10/8/2024 11:34:08,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,1247,1107,1098,0,1.03,13,nan
