MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2023 18:35:35,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,750,740,447,0,nan,nan,0.07
9/4/2023 18:35:38,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,750,740,448,0,0.24,21,nan
9/4/2023 18:35:55,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,751,740,448,0,nan,nan,0.03
9/4/2023 18:36:12,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,752,740,448,0,nan,nan,0.08
9/4/2023 18:36:14,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,753,740,448,0,nan,nan,0.25
9/4/2023 18:36:16,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,753,741,448,0,nan,nan,0.05
9/4/2023 18:36:17,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,753,741,449,0,0.42,39,nan
9/4/2023 18:36:40,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,753,742,449,0,nan,nan,0.07
9/4/2023 18:36:41,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,753,742,450,0,0.49,24,nan
9/4/2023 18:37:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,753,743,450,0,nan,nan,0.05
9/4/2023 18:38:54,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,754,743,450,0,nan,nan,0.22
9/4/2023 18:39:00,1.16.3,RevT_L,0,4.02,3,99,Pellet,Left,754,743,451,0,0.67,139,nan
9/4/2023 18:39:22,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,755,743,451,0,nan,nan,0.16
9/4/2023 18:39:24,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,755,743,452,0,0.73,24,nan
9/4/2023 18:39:39,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,756,743,452,0,nan,nan,0.04
9/4/2023 18:39:42,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,756,743,453,0,0.55,18,nan
9/4/2023 18:40:03,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,756,744,453,0,nan,nan,0.17
9/4/2023 18:40:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,756,745,453,0,nan,nan,0.05
9/4/2023 18:40:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,757,745,453,0,nan,nan,0.07
9/4/2023 18:40:10,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,757,745,454,0,0.24,28,nan
9/4/2023 18:40:30,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,758,745,454,0,nan,nan,0.07
9/4/2023 18:40:31,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,758,745,455,0,0.42,21,nan
9/4/2023 18:40:47,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,758,746,455,0,nan,nan,0.04
9/4/2023 18:52:39,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,758,747,455,0,nan,nan,0.23
9/4/2023 18:54:06,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,759,747,455,0,nan,nan,0.20
9/4/2023 18:54:08,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,759,747,456,0,0.97,817,nan
9/4/2023 18:54:30,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,760,747,456,0,nan,nan,0.13
9/4/2023 18:54:31,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,760,747,457,0,0.36,23,nan
9/4/2023 18:54:54,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,761,747,457,0,nan,nan,0.17
9/4/2023 18:54:55,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,761,747,458,0,0.73,24,nan
9/4/2023 18:55:15,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,761,748,458,0,nan,nan,0.23
9/4/2023 18:55:18,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,762,748,458,0,nan,nan,0.07
9/4/2023 18:55:19,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,762,748,459,0,0.30,24,nan
9/4/2023 18:55:38,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,763,748,459,0,nan,nan,0.09
9/4/2023 18:55:40,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,763,748,460,0,0.49,20,nan
9/4/2023 18:55:58,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,764,748,460,0,nan,nan,0.08
9/4/2023 18:55:59,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,764,748,461,0,0.36,20,nan
9/4/2023 18:56:19,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,765,748,461,0,nan,nan,0.05
9/4/2023 18:56:24,1.16.3,RevT_L,0,4.02,3,99,Pellet,Left,765,748,462,0,0.36,25,nan
9/4/2023 18:59:40,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,766,748,462,0,nan,nan,0.21
9/4/2023 19:01:47,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,767,748,462,0,nan,nan,0.25
9/4/2023 19:03:23,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,768,748,462,0,nan,nan,0.06
9/4/2023 19:04:37,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,768,749,462,0,nan,nan,0.24
9/4/2023 19:05:47,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,768,750,462,0,nan,nan,0.15
9/4/2023 20:47:03,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,768,750,463,0,Timed_out,6639,nan
9/4/2023 20:47:36,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,769,750,463,0,nan,nan,0.08
9/4/2023 20:47:37,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,769,750,464,0,0.36,34,nan
9/4/2023 20:48:04,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,769,751,464,0,nan,nan,0.24
9/4/2023 20:48:08,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,769,752,464,0,nan,nan,0.06
9/4/2023 20:48:10,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,769,753,464,0,nan,nan,0.04
9/4/2023 20:48:12,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,770,753,464,0,nan,nan,0.04
9/4/2023 20:48:13,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,770,753,465,0,0.49,36,nan
9/4/2023 20:48:34,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,770,754,465,0,nan,nan,0.04
9/4/2023 20:48:37,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,770,755,465,0,nan,nan,0.14
9/4/2023 20:48:44,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,771,755,465,0,nan,nan,0.21
9/4/2023 20:48:45,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,771,755,466,0,0.18,32,nan
9/4/2023 20:49:12,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,772,755,466,0,nan,nan,0.04
9/4/2023 20:49:13,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,772,755,467,0,0.30,28,nan
9/4/2023 20:49:48,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,772,756,467,0,nan,nan,0.14
9/4/2023 20:49:51,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,773,756,467,0,nan,nan,0.39
9/4/2023 20:49:52,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,773,756,468,0,0.61,39,nan
9/4/2023 20:50:20,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,773,757,468,0,nan,nan,0.21
9/4/2023 20:50:27,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,774,757,468,0,nan,nan,0.06
9/4/2023 20:50:31,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,774,757,469,0,1.10,39,nan
9/4/2023 20:50:53,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,774,758,469,0,nan,nan,0.05
9/4/2023 20:50:55,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,775,758,469,0,nan,nan,0.25
9/4/2023 20:50:56,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,775,758,470,0,0.24,25,nan
9/4/2023 20:51:17,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,775,759,470,0,nan,nan,0.11
9/4/2023 20:51:22,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,776,759,470,0,nan,nan,0.03
9/4/2023 20:51:23,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,776,759,471,0,0.36,27,nan
9/4/2023 20:51:39,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,777,759,471,0,nan,nan,0.14
9/4/2023 20:51:40,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,777,759,472,0,0.48,17,nan
9/4/2023 20:51:46,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,778,759,472,0,nan,nan,0.11
9/4/2023 20:51:48,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,778,759,473,0,0.36,8,nan
9/4/2023 20:52:05,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,779,759,473,0,nan,nan,0.12
9/4/2023 20:52:06,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,779,759,474,0,0.36,18,nan
9/5/2023 0:38:17,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,779,760,474,0,nan,nan,0.25
9/5/2023 0:38:18,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,779,761,474,0,nan,nan,0.04
9/5/2023 0:38:19,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,780,761,474,0,nan,nan,0.06
9/5/2023 0:38:21,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,780,761,475,0,1.34,13575,nan
9/5/2023 0:38:45,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,781,761,475,0,nan,nan,0.14
9/5/2023 0:38:47,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,782,761,475,0,nan,nan,0.12
9/5/2023 0:38:53,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,783,761,475,0,nan,nan,0.00
9/5/2023 0:38:55,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,784,761,475,0,nan,nan,0.05
9/5/2023 0:38:55,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,785,761,475,0,nan,nan,0.18
9/5/2023 0:39:00,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,785,762,475,0,nan,nan,0.29
9/5/2023 0:39:02,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,785,762,476,0,0.55,41,nan
9/5/2023 0:39:23,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,786,762,476,0,nan,nan,0.02
9/5/2023 0:39:25,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,786,763,476,0,nan,nan,0.06
9/5/2023 0:39:28,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,786,763,477,0,0.36,26,nan
9/5/2023 0:39:52,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,786,764,477,0,nan,nan,0.09
9/5/2023 0:39:55,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Right,786,765,477,0,nan,nan,0.13
9/5/2023 0:39:55,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,786,766,477,0,nan,nan,0.17
9/5/2023 0:39:57,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,786,766,478,0,3.50,29,nan
9/5/2023 0:40:28,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,786,767,478,0,nan,nan,0.08
9/5/2023 0:40:29,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,786,767,479,0,0.42,32,nan
9/5/2023 0:40:56,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,787,767,479,0,nan,nan,0.03
9/5/2023 0:40:57,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,788,767,479,0,nan,nan,0.07
9/5/2023 0:40:59,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,788,768,479,0,nan,nan,0.31
9/5/2023 0:41:00,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,788,768,480,0,0.36,31,nan
9/5/2023 0:41:29,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,789,768,480,0,nan,nan,0.17
9/5/2023 0:41:32,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,789,769,480,0,nan,nan,0.14
9/5/2023 0:41:33,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,789,769,481,0,0.42,33,nan
9/5/2023 0:41:48,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,790,769,481,0,nan,nan,0.05
9/5/2023 0:43:39,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,791,769,481,0,nan,nan,0.26
9/5/2023 0:51:31,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,792,769,481,0,nan,nan,0.13
9/5/2023 2:49:32,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,792,770,481,0,nan,nan,0.14
9/5/2023 2:49:34,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,792,770,482,0,0.79,7681,nan
9/5/2023 2:50:11,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,793,770,482,0,nan,nan,0.15
9/5/2023 2:50:13,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,793,771,482,0,nan,nan,0.08
9/5/2023 2:50:14,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,793,771,483,0,0.61,40,nan
9/5/2023 2:50:39,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,793,772,483,0,nan,nan,0.02
9/5/2023 2:50:40,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,793,772,484,0,0.55,26,nan
9/5/2023 2:51:14,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,794,772,484,0,nan,nan,0.02
9/5/2023 2:51:17,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,795,772,484,0,nan,nan,0.24
9/5/2023 2:51:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,796,772,484,0,nan,nan,0.01
9/5/2023 2:51:22,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,796,773,484,0,nan,nan,0.23
9/5/2023 2:51:24,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,796,773,485,0,1.28,44,nan
9/5/2023 2:51:56,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,796,774,485,0,nan,nan,0.37
9/5/2023 2:51:57,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,796,774,486,0,0.30,33,nan
9/5/2023 2:52:14,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,797,774,486,0,nan,nan,0.11
9/5/2023 4:05:38,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,798,774,486,0,nan,nan,0.05
9/5/2023 4:05:41,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,798,775,486,0,nan,nan,0.16
9/5/2023 4:05:44,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,798,775,487,0,0.42,4427,nan
9/5/2023 4:06:22,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,799,775,487,0,nan,nan,0.27
9/5/2023 4:06:28,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,800,775,487,0,nan,nan,0.18
9/5/2023 4:06:30,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,800,776,487,0,nan,nan,0.25
9/5/2023 4:06:31,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,800,776,488,0,0.73,47,nan
9/5/2023 4:07:07,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,801,776,488,0,nan,nan,0.18
9/5/2023 4:08:05,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,801,777,488,0,nan,nan,0.07
9/5/2023 4:08:07,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,801,777,489,0,1.52,96,nan
9/5/2023 4:08:36,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,801,778,489,0,nan,nan,0.07
9/5/2023 4:08:38,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,801,778,490,0,1.03,31,nan
9/5/2023 4:09:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,801,779,490,0,nan,nan,0.06
9/5/2023 4:09:15,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,801,779,491,0,0.30,37,nan
9/5/2023 4:09:36,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,802,779,491,0,nan,nan,0.08
9/5/2023 4:09:37,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,803,779,491,0,nan,nan,0.00
9/5/2023 4:09:41,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,803,780,491,0,nan,nan,0.01
9/5/2023 4:09:46,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,803,780,492,0,3.37,30,nan
9/5/2023 4:10:21,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,803,781,492,0,nan,nan,0.01
9/5/2023 5:34:59,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,803,781,493,0,Timed_out,5114,nan
9/5/2023 5:35:30,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,804,781,493,0,nan,nan,0.04
9/5/2023 5:35:44,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,804,782,493,0,nan,nan,0.11
9/5/2023 5:35:45,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,804,782,494,0,0.55,46,nan
9/5/2023 5:36:15,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,805,782,494,0,nan,nan,0.04
9/5/2023 5:36:17,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,805,783,494,0,nan,nan,0.12
9/5/2023 5:36:19,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,805,783,495,0,0.42,34,nan
9/5/2023 5:36:48,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,806,783,495,0,nan,nan,0.08
9/5/2023 5:36:49,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,807,783,495,0,nan,nan,0.16
9/5/2023 5:36:51,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,807,784,495,0,nan,nan,0.05
9/5/2023 5:36:51,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,807,785,495,0,nan,nan,0.01
9/5/2023 5:36:55,1.16.3,RevT_L,0,3.99,2,99,Pellet,Right,807,785,496,0,0.61,36,nan
9/5/2023 5:37:24,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,807,786,496,0,nan,nan,0.06
9/5/2023 5:37:25,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,807,786,497,0,0.36,30,nan
9/5/2023 7:12:19,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,807,787,497,0,nan,nan,0.14
9/5/2023 7:12:21,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,807,787,498,0,1.16,5696,nan
9/5/2023 7:12:45,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,808,787,498,0,nan,nan,0.20
9/5/2023 7:12:52,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,809,787,498,0,nan,nan,0.03
9/5/2023 7:12:56,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,810,787,498,0,nan,nan,0.06
9/5/2023 7:12:59,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,810,788,498,0,nan,nan,0.31
9/5/2023 7:13:01,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,810,788,499,0,0.91,40,nan
9/5/2023 7:13:34,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,810,789,499,0,nan,nan,0.18
9/5/2023 7:13:35,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,810,789,500,0,0.36,34,nan
9/5/2023 7:13:58,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,810,790,500,0,nan,nan,0.08
9/5/2023 7:14:00,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,810,791,500,0,nan,nan,0.02
9/5/2023 7:14:02,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,811,791,500,0,nan,nan,0.09
9/5/2023 7:14:03,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,811,791,501,0,0.30,28,nan
9/5/2023 7:14:25,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,811,792,501,0,nan,nan,0.07
9/5/2023 7:14:27,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,812,792,501,0,nan,nan,0.10
9/5/2023 7:14:28,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,812,792,502,0,0.79,25,nan
9/5/2023 7:14:45,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,813,792,502,0,nan,nan,0.09
9/5/2023 7:14:46,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,813,792,503,0,0.30,18,nan
9/5/2023 7:15:05,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,814,792,503,0,nan,nan,0.27
9/5/2023 7:15:06,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,814,792,504,0,0.24,20,nan
9/5/2023 7:15:26,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,815,792,504,0,nan,nan,0.17
9/5/2023 7:15:29,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,815,792,505,0,0.55,23,nan
9/5/2023 7:17:05,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,816,792,505,0,nan,nan,0.13
9/5/2023 7:17:19,1.16.3,RevT_L,0,3.99,nan,99,RightWithPellet,Left,816,793,505,0,nan,nan,0.14
9/5/2023 7:17:34,1.16.3,RevT_L,0,3.99,nan,99,LeftWithPellet,Left,817,793,505,0,nan,nan,0.00
9/5/2023 7:18:25,1.16.3,RevT_L,0,3.99,nan,99,RightWithPellet,Left,817,794,505,0,nan,nan,0.14
9/5/2023 7:18:33,1.16.3,RevT_L,0,3.99,nan,99,RightWithPellet,Left,817,795,505,0,nan,nan,0.07
9/5/2023 7:18:45,1.16.3,RevT_L,0,3.99,nan,99,RightWithPellet,Left,817,796,505,0,nan,nan,0.31
9/5/2023 8:23:04,1.16.3,RevT_L,0,3.99,nan,99,LeftWithPellet,Left,818,796,505,0,nan,nan,0.06
9/5/2023 8:23:25,1.16.3,RevT_L,0,3.99,nan,99,LeftWithPellet,Left,819,796,505,0,nan,nan,0.05
9/5/2023 8:23:29,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,819,796,506,0,Timed_out,4080,nan
9/5/2023 8:24:19,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,820,796,506,0,nan,nan,0.02
9/5/2023 8:24:20,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,820,796,507,0,0.30,51,nan
9/5/2023 8:24:48,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,821,796,507,0,nan,nan,0.09
9/5/2023 8:24:49,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,821,796,508,0,0.55,29,nan
9/5/2023 8:25:23,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,822,796,508,0,nan,nan,0.26
9/5/2023 8:25:28,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,822,796,509,0,1.71,39,nan
9/5/2023 8:25:52,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,823,796,509,0,nan,nan,0.00
9/5/2023 8:26:00,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,823,796,510,0,7.43,32,nan
9/5/2023 8:26:27,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,824,796,510,0,nan,nan,0.09
9/5/2023 8:26:30,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,824,796,511,0,1.83,30,nan
9/5/2023 8:26:54,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,825,796,511,0,nan,nan,0.04
9/5/2023 8:26:55,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,825,796,512,0,0.42,25,nan
9/5/2023 8:27:51,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,825,797,512,0,nan,nan,0.05
9/5/2023 9:02:35,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,825,798,512,0,nan,nan,0.05
9/5/2023 9:04:05,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,826,798,512,0,nan,nan,0.02
9/5/2023 9:04:27,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,826,798,513,0,19.55,2252,nan
9/5/2023 9:05:02,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,827,798,513,0,nan,nan,0.12
9/5/2023 9:05:04,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,827,798,514,0,0.91,37,nan
9/5/2023 9:05:26,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,828,798,514,0,nan,nan,0.28
9/5/2023 9:05:29,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,829,798,514,0,nan,nan,0.19
9/5/2023 9:05:33,1.16.3,RevT_L,0,3.99,nan,99,RightWithPellet,Left,829,799,514,0,nan,nan,0.06
9/5/2023 9:05:35,1.16.3,RevT_L,0,3.99,nan,99,RightWithPellet,Left,829,800,514,0,nan,nan,0.15
9/5/2023 9:05:35,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,829,801,514,0,nan,nan,0.04
9/5/2023 9:05:44,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,829,802,514,0,nan,nan,0.01
9/5/2023 9:05:47,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,829,803,514,0,nan,nan,0.04
9/5/2023 9:07:24,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,829,804,514,0,nan,nan,0.03
9/5/2023 9:09:15,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,829,805,514,0,nan,nan,0.15
9/5/2023 9:10:01,1.16.3,RevT_L,0,3.99,nan,99,RightWithPellet,Left,829,806,514,0,nan,nan,0.15
9/5/2023 9:10:06,1.16.3,RevT_L,0,3.99,nan,99,LeftWithPellet,Left,830,806,514,0,nan,nan,0.07
9/5/2023 9:10:08,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,831,806,514,0,nan,nan,0.09
9/5/2023 9:14:36,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,831,807,514,0,nan,nan,0.48
9/5/2023 9:16:16,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,831,808,514,0,nan,nan,0.15
9/5/2023 9:16:37,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,831,809,514,0,nan,nan,0.02
9/5/2023 9:18:40,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,832,809,514,0,nan,nan,0.25
9/5/2023 9:19:14,1.16.3,RevT_L,0,3.99,nan,99,LeftWithPellet,Left,833,809,514,0,nan,nan,0.11
9/5/2023 9:19:18,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,833,809,515,0,Timed_out,854,nan
9/5/2023 9:24:54,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,834,809,515,0,nan,nan,0.07
9/5/2023 9:24:55,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,834,809,516,0,0.55,337,nan
9/5/2023 9:25:15,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,835,809,516,0,nan,nan,0.18
9/5/2023 9:25:16,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,835,809,517,0,0.30,21,nan
9/5/2023 9:25:33,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,836,809,517,0,nan,nan,0.16
9/5/2023 9:25:34,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,836,809,518,0,0.24,17,nan
9/5/2023 9:25:53,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,837,809,518,0,nan,nan,0.16
