MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2023 9:26:38,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,880,1022,788,0,nan,nan,0.13
7/14/2023 9:26:39,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,880,1023,788,0,nan,nan,0.09
7/14/2023 9:26:41,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,880,1024,788,0,nan,nan,0.14
7/14/2023 9:26:42,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,880,1025,788,0,nan,nan,0.02
7/14/2023 9:27:52,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,880,1026,788,0,nan,nan,0.10
7/14/2023 9:27:53,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,880,1027,788,0,nan,nan,0.09
7/14/2023 9:37:03,1.16.3,RevTask_L,0,3.88,1,1,Pellet,Right,880,1027,789,0,Timed_out,3448,nan
7/14/2023 12:14:47,1.16.3,RevTask_L,0,3.87,nan,1,Left,Right,881,1027,789,0,nan,nan,0.01
7/14/2023 12:14:51,1.16.3,RevTask_L,0,3.87,nan,1,Left,Right,882,1027,789,0,nan,nan,0.35
7/14/2023 12:14:52,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,882,1028,789,0,nan,nan,0.02
7/14/2023 12:14:54,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,882,1028,790,0,0.67,9470,nan
7/14/2023 12:15:13,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,882,1029,790,0,nan,nan,0.07
7/14/2023 12:15:15,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,882,1029,791,0,0.49,21,nan
7/14/2023 12:15:34,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,882,1030,791,0,nan,nan,0.10
7/14/2023 12:15:38,1.16.3,RevTask_L,0,3.87,2,1,Pellet,Right,882,1030,792,0,0.49,23,nan
7/14/2023 12:15:49,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,882,1031,792,0,nan,nan,0.06
7/14/2023 12:15:50,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,882,1031,793,0,0.49,13,nan
7/14/2023 12:16:07,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,882,1032,793,0,nan,nan,0.06
7/14/2023 12:16:08,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,882,1032,794,0,0.30,18,nan
7/14/2023 12:16:22,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,882,1033,794,0,nan,nan,0.04
7/14/2023 12:16:23,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,882,1033,795,0,0.30,14,nan
7/14/2023 12:22:29,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,882,1034,795,0,nan,nan,0.05
7/14/2023 12:22:32,1.16.3,RevTask_L,0,3.87,nan,1,LeftWithPellet,Right,883,1034,795,0,nan,nan,0.01
7/14/2023 12:24:59,1.16.3,RevTask_L,0,3.87,nan,1,LeftWithPellet,Right,884,1034,795,0,nan,nan,0.06
7/14/2023 12:28:21,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,884,1035,795,0,nan,nan,0.21
7/14/2023 12:30:02,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,884,1036,795,0,nan,nan,0.07
7/14/2023 12:30:04,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,884,1037,795,0,nan,nan,0.11
7/14/2023 12:32:51,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,884,1038,795,0,nan,nan,0.08
7/14/2023 12:32:53,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,884,1039,795,0,nan,nan,0.05
7/14/2023 12:33:21,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,884,1040,795,0,nan,nan,0.05
7/14/2023 12:33:22,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,884,1041,795,0,nan,nan,0.02
7/14/2023 12:49:44,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,884,1042,795,0,nan,nan,0.08
7/14/2023 12:49:47,1.16.3,RevTask_L,0,3.87,nan,1,LeftWithPellet,Right,885,1042,795,0,nan,nan,0.04
7/14/2023 12:49:47,1.16.3,RevTask_L,0,3.87,nan,1,LeftWithPellet,Right,886,1042,795,0,nan,nan,0.12
7/14/2023 12:50:14,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,886,1042,796,0,Timed_out,2032,nan
7/14/2023 12:50:18,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,886,1043,796,0,nan,nan,0.13
7/14/2023 12:50:23,1.16.3,RevTask_L,0,3.87,3,1,Pellet,Right,886,1043,797,0,0.55,9,nan
7/14/2023 12:50:45,1.16.3,RevTask_L,0,3.87,nan,1,Left,Right,887,1043,797,0,nan,nan,0.31
7/14/2023 12:50:49,1.16.3,RevTask_L,0,3.87,nan,1,Left,Right,888,1043,797,0,nan,nan,0.15
7/14/2023 12:50:50,1.16.3,RevTask_L,0,3.87,nan,1,Left,Right,889,1043,797,0,nan,nan,0.19
7/14/2023 12:50:59,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,889,1044,797,0,nan,nan,0.01
7/14/2023 12:51:03,1.16.3,RevTask_L,0,3.87,2,1,Pellet,Right,889,1044,798,0,0.91,40,nan
7/14/2023 12:51:33,1.16.3,RevTask_L,0,3.87,nan,1,Left,Right,890,1044,798,0,nan,nan,0.11
7/14/2023 12:59:40,1.16.3,RevTask_L,0,3.87,nan,1,Left,Right,891,1044,798,0,nan,nan,0.06
7/14/2023 12:59:46,1.16.3,RevTask_L,0,3.87,nan,1,Left,Right,892,1044,798,0,nan,nan,0.02
7/14/2023 13:13:06,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,892,1045,798,0,nan,nan,0.11
7/14/2023 13:13:08,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,892,1045,799,0,0.55,1325,nan
7/14/2023 13:13:25,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,892,1046,799,0,nan,nan,0.08
7/14/2023 13:13:27,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,892,1046,800,0,0.55,19,nan
7/14/2023 13:13:45,1.16.3,RevTask_L,0,3.87,nan,1,Right,Left,892,1047,800,0,nan,nan,0.11
7/14/2023 13:13:46,1.16.3,RevTask_L,0,3.87,nan,1,Right,Left,892,1048,800,0,nan,nan,0.08
7/14/2023 13:13:48,1.16.3,RevTask_L,0,3.87,nan,1,Right,Left,892,1049,800,0,nan,nan,0.25
7/14/2023 13:13:49,1.16.3,RevTask_L,0,3.87,nan,1,Right,Left,892,1050,800,0,nan,nan,0.05
7/14/2023 13:13:51,1.16.3,RevTask_L,0,3.87,nan,1,Right,Left,892,1051,800,0,nan,nan,0.12
7/14/2023 13:20:25,1.16.3,RevTask_L,0,3.87,nan,1,Right,Left,892,1052,800,0,nan,nan,0.03
7/14/2023 13:20:27,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,893,1052,800,0,nan,nan,0.07
7/14/2023 13:20:31,1.16.3,RevTask_L,0,3.87,2,1,Pellet,Left,893,1052,801,0,0.36,424,nan
7/14/2023 13:20:55,1.16.3,RevTask_L,0,3.87,nan,1,Right,Left,893,1053,801,0,nan,nan,0.02
7/14/2023 13:21:01,1.16.3,RevTask_L,0,3.87,nan,1,Right,Left,893,1054,801,0,nan,nan,0.19
7/14/2023 13:21:04,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,894,1054,801,0,nan,nan,0.17
7/14/2023 13:21:05,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Left,894,1054,802,0,0.24,34,nan
7/14/2023 13:21:25,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,895,1054,802,0,nan,nan,0.02
7/14/2023 13:21:26,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Left,895,1054,803,0,0.18,21,nan
7/14/2023 13:21:42,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,896,1054,803,0,nan,nan,0.25
7/14/2023 13:21:44,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Left,896,1054,804,0,0.55,18,nan
7/14/2023 13:22:08,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,897,1054,804,0,nan,nan,0.01
7/14/2023 13:22:09,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Left,897,1054,805,0,0.42,25,nan
7/14/2023 13:22:28,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,898,1054,805,0,nan,nan,0.14
7/14/2023 13:22:34,1.16.3,RevTask_L,0,3.87,3,1,Pellet,Left,898,1054,806,0,1.47,25,nan
7/14/2023 13:35:48,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,899,1054,806,0,nan,nan,0.08
7/14/2023 13:35:54,1.16.3,RevTask_L,0,3.87,4,1,Pellet,Left,899,1054,807,0,0.30,800,nan
7/14/2023 13:36:14,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,900,1054,807,0,nan,nan,0.03
7/14/2023 13:36:16,1.16.3,RevTask_L,0,3.87,2,1,Pellet,Left,900,1054,808,0,0.55,22,nan
7/14/2023 13:36:59,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,901,1054,808,0,nan,nan,0.05
7/14/2023 13:37:00,1.16.3,RevTask_L,0,3.87,2,1,Pellet,Left,901,1054,809,0,0.36,44,nan
7/14/2023 13:47:42,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,902,1054,809,0,nan,nan,0.00
7/14/2023 13:56:20,1.16.3,RevTask_L,0,3.86,1,1,Pellet,Left,902,1054,810,0,Timed_out,1159,nan
7/14/2023 13:56:45,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,903,1054,810,0,nan,nan,0.08
7/14/2023 13:56:48,1.16.3,RevTask_L,0,3.86,3,1,Pellet,Left,903,1054,811,0,0.06,29,nan
7/14/2023 13:57:08,1.16.3,RevTask_L,0,3.86,nan,1,Left,Left,904,1054,811,0,nan,nan,0.03
7/14/2023 13:57:09,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Left,904,1054,812,0,0.55,21,nan
7/14/2023 13:57:28,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,905,1054,812,0,nan,nan,0.03
7/14/2023 13:57:29,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Left,905,1054,813,0,0.30,20,nan
7/14/2023 13:57:52,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,906,1054,813,0,nan,nan,0.15
7/14/2023 13:57:53,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Left,906,1054,814,0,0.30,24,nan
7/14/2023 13:58:13,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,907,1054,814,0,nan,nan,0.12
7/14/2023 13:58:16,1.16.3,RevTask_L,0,3.86,2,1,Pellet,Left,907,1054,815,0,0.06,23,nan
7/14/2023 14:20:35,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,908,1054,815,0,nan,nan,0.23
7/14/2023 14:20:39,1.16.3,RevTask_L,0,3.87,3,1,Pellet,Left,908,1054,816,0,0.67,1343,nan
7/14/2023 14:20:58,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,909,1054,816,0,nan,nan,0.01
7/14/2023 14:21:00,1.16.3,RevTask_L,0,3.86,2,1,Pellet,Left,909,1054,817,0,0.42,21,nan
7/14/2023 14:21:18,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,910,1054,817,0,nan,nan,0.11
7/14/2023 14:21:19,1.16.3,RevTask_L,0,3.87,2,1,Pellet,Left,910,1054,818,0,0.48,19,nan
7/14/2023 14:21:42,1.16.3,RevTask_L,0,3.86,nan,1,Left,Left,911,1054,818,0,nan,nan,0.05
7/14/2023 14:21:44,1.16.3,RevTask_L,0,3.86,2,1,Pellet,Left,911,1054,819,0,0.67,25,nan
7/14/2023 14:22:01,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,912,1054,819,0,nan,nan,0.12
7/14/2023 14:22:03,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Left,912,1054,820,0,0.48,18,nan
7/14/2023 14:22:24,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,913,1054,820,0,nan,nan,0.10
7/14/2023 14:22:28,1.16.3,RevTask_L,0,3.87,2,1,Pellet,Left,913,1054,821,0,0.42,26,nan
7/14/2023 14:32:56,1.16.3,RevTask_L,0,3.86,nan,1,Left,Left,914,1054,821,0,nan,nan,0.01
7/14/2023 14:32:57,1.16.3,RevTask_L,0,3.86,1,1,Pellet,Left,914,1054,822,0,0.55,629,nan
7/14/2023 14:33:04,1.16.3,RevTask_L,0,3.87,nan,1,Left,Left,915,1054,822,0,nan,nan,0.07
7/14/2023 14:33:05,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Left,915,1054,823,0,0.49,8,nan
7/14/2023 14:33:25,1.16.3,RevTask_L,0,3.86,nan,1,Left,Left,916,1054,823,0,nan,nan,0.06
7/14/2023 14:33:26,1.16.3,RevTask_L,0,3.86,1,1,Pellet,Left,916,1054,824,0,0.36,21,nan
7/14/2023 14:33:43,1.16.3,RevTask_L,0,3.86,nan,1,Left,Left,917,1054,824,0,nan,nan,0.03
7/14/2023 14:33:47,1.16.3,RevTask_L,0,3.87,2,1,Pellet,Left,917,1054,825,0,0.79,21,nan
7/14/2023 14:34:08,1.16.3,RevTask_L,0,3.87,nan,1,Left,Right,918,1054,825,0,nan,nan,0.02
7/14/2023 14:34:10,1.16.3,RevTask_L,0,3.87,nan,1,Left,Right,919,1054,825,0,nan,nan,0.10
7/14/2023 14:34:13,1.16.3,RevTask_L,0,3.86,nan,1,Left,Right,920,1054,825,0,nan,nan,0.06
7/14/2023 14:34:14,1.16.3,RevTask_L,0,3.87,nan,1,Left,Right,921,1054,825,0,nan,nan,0.17
7/14/2023 14:34:15,1.16.3,RevTask_L,0,3.87,nan,1,Left,Right,922,1054,825,0,nan,nan,0.05
7/14/2023 14:34:19,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,922,1055,825,0,nan,nan,0.06
7/14/2023 14:34:20,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,922,1055,826,0,0.61,33,nan
7/14/2023 14:34:36,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,922,1056,826,0,nan,nan,0.07
7/14/2023 14:34:38,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,922,1056,827,0,0.30,18,nan
7/14/2023 14:34:51,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,922,1057,827,0,nan,nan,0.10
7/14/2023 14:34:53,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,922,1057,828,0,0.36,14,nan
7/14/2023 14:35:10,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,922,1058,828,0,nan,nan,0.13
7/14/2023 14:35:11,1.16.3,RevTask_L,0,3.86,1,1,Pellet,Right,922,1058,829,0,0.42,19,nan
7/14/2023 14:35:26,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,922,1059,829,0,nan,nan,0.01
7/14/2023 14:35:28,1.16.3,RevTask_L,0,3.86,1,1,Pellet,Right,922,1059,830,0,0.73,17,nan
7/14/2023 15:29:50,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,922,1060,830,0,nan,nan,0.12
7/14/2023 15:29:53,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,922,1060,831,0,1.34,3264,nan
7/14/2023 15:30:15,1.16.3,RevTask_L,0,3.85,nan,1,Right,Right,922,1061,831,0,nan,nan,0.05
7/14/2023 15:30:16,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,922,1061,832,0,0.49,24,nan
7/14/2023 15:30:37,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,922,1062,832,0,nan,nan,0.09
7/14/2023 15:30:38,1.16.3,RevTask_L,0,3.86,1,1,Pellet,Right,922,1062,833,0,0.42,22,nan
7/14/2023 15:30:55,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,922,1063,833,0,nan,nan,0.15
7/14/2023 15:30:56,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,922,1063,834,0,0.36,18,nan
7/14/2023 15:31:15,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,922,1064,834,0,nan,nan,0.33
7/14/2023 15:31:16,1.16.3,RevTask_L,0,3.86,1,1,Pellet,Right,922,1064,835,0,0.30,20,nan
7/14/2023 15:31:39,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,922,1065,835,0,nan,nan,0.08
7/14/2023 15:31:47,1.16.3,RevTask_L,0,3.86,5,1,Pellet,Right,922,1065,836,0,0.06,31,nan
7/14/2023 15:32:03,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,922,1066,836,0,nan,nan,0.06
7/14/2023 15:32:04,1.16.3,RevTask_L,0,3.86,2,1,Pellet,Right,922,1066,837,0,0.49,17,nan
7/14/2023 15:32:23,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,922,1067,837,0,nan,nan,0.16
7/14/2023 15:32:24,1.16.3,RevTask_L,0,3.86,1,1,Pellet,Right,922,1067,838,0,0.55,20,nan
7/14/2023 15:32:46,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,922,1068,838,0,nan,nan,0.17
7/14/2023 15:32:52,1.16.3,RevTask_L,0,3.86,4,1,Pellet,Right,922,1068,839,0,0.12,27,nan
7/14/2023 15:58:21,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,922,1069,839,0,nan,nan,0.02
7/14/2023 16:00:52,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,922,1070,839,0,nan,nan,0.03
7/14/2023 16:04:36,1.16.3,RevTask_L,0,3.86,4,1,Pellet,Right,922,1070,840,0,Timed_out,1905,nan
7/14/2023 16:13:01,1.16.3,RevTask_L,0,3.85,nan,1,Right,Right,922,1071,840,0,nan,nan,0.08
7/14/2023 16:13:05,1.16.3,RevTask_L,0,3.86,2,1,Pellet,Right,922,1071,841,0,0.30,509,nan
7/14/2023 16:14:50,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,922,1072,841,0,nan,nan,0.06
7/14/2023 16:18:20,1.16.3,RevTask_L,0,3.85,nan,1,LeftWithPellet,Right,923,1072,841,0,nan,nan,0.09
7/14/2023 16:21:32,1.16.3,RevTask_L,0,3.85,2,1,Pellet,Right,923,1072,842,0,Timed_out,507,nan
7/14/2023 16:22:19,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,923,1073,842,0,nan,nan,0.07
7/14/2023 16:22:21,1.16.3,RevTask_L,0,3.86,1,1,Pellet,Right,923,1073,843,0,0.61,48,nan
7/14/2023 16:23:49,1.16.3,RevTask_L,0,3.86,nan,1,Left,Right,924,1073,843,0,nan,nan,0.17
7/14/2023 16:26:09,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,924,1074,843,0,nan,nan,0.03
7/14/2023 16:31:15,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,924,1075,843,0,nan,nan,0.08
7/14/2023 16:31:16,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,924,1076,843,0,nan,nan,0.15
7/14/2023 16:32:29,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,924,1077,843,0,nan,nan,0.07
7/14/2023 16:32:32,1.16.3,RevTask_L,0,3.86,2,1,Pellet,Right,924,1077,844,0,Timed_out,612,nan
7/14/2023 16:32:59,1.16.3,RevTask_L,0,3.86,nan,1,Left,Right,925,1077,844,0,nan,nan,0.08
7/14/2023 16:33:06,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,925,1078,844,0,nan,nan,0.02
7/14/2023 16:33:10,1.16.3,RevTask_L,0,3.85,2,1,Pellet,Right,925,1078,845,0,0.42,38,nan
7/14/2023 16:33:29,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,925,1079,845,0,nan,nan,0.02
7/14/2023 16:33:33,1.16.3,RevTask_L,0,3.85,2,1,Pellet,Right,925,1079,846,0,0.30,22,nan
7/14/2023 16:34:00,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,925,1080,846,0,nan,nan,0.03
7/14/2023 16:34:05,1.16.3,RevTask_L,0,3.86,2,1,Pellet,Right,925,1080,847,0,1.28,33,nan
7/14/2023 16:39:37,1.16.3,RevTask_L,0,3.85,nan,1,Right,Right,925,1081,847,0,nan,nan,0.19
7/14/2023 16:39:39,1.16.3,RevTask_L,0,3.86,1,1,Pellet,Right,925,1081,848,0,0.79,334,nan
7/14/2023 16:40:04,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,925,1082,848,0,nan,nan,0.00
7/14/2023 16:46:04,1.16.3,RevTask_L,0,3.85,nan,1,LeftWithPellet,Right,926,1082,848,0,nan,nan,0.27
7/14/2023 16:46:15,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,926,1083,848,0,nan,nan,0.01
7/14/2023 16:46:17,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,926,1084,848,0,nan,nan,0.11
7/14/2023 16:46:20,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,926,1085,848,0,nan,nan,0.08
7/14/2023 16:46:22,1.16.3,RevTask_L,0,3.86,nan,1,LeftWithPellet,Right,927,1085,848,0,nan,nan,0.04
7/14/2023 16:46:26,1.16.3,RevTask_L,0,3.86,nan,1,LeftWithPellet,Right,928,1085,848,0,nan,nan,0.23
7/14/2023 16:50:05,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,928,1086,848,0,nan,nan,0.15
7/14/2023 16:50:09,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,928,1087,848,0,nan,nan,0.19
7/14/2023 16:50:48,1.16.3,RevTask_L,0,3.85,nan,1,LeftWithPellet,Right,929,1087,848,0,nan,nan,0.08
7/14/2023 16:50:49,1.16.3,RevTask_L,0,3.86,nan,1,LeftWithPellet,Right,930,1087,848,0,nan,nan,0.16
7/14/2023 16:55:47,1.16.3,RevTask_L,0,3.85,nan,1,RightWithPellet,Right,930,1088,848,0,nan,nan,0.06
7/14/2023 16:55:49,1.16.3,RevTask_L,0,3.85,nan,1,RightWithPellet,Right,930,1089,848,0,nan,nan,0.14
7/14/2023 16:55:51,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,930,1090,848,0,nan,nan,0.05
7/14/2023 16:55:52,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,930,1091,848,0,nan,nan,0.13
7/14/2023 16:55:57,1.16.3,RevTask_L,0,3.86,nan,1,LeftWithPellet,Right,931,1091,848,0,nan,nan,0.15
7/14/2023 16:55:58,1.16.3,RevTask_L,0,3.86,nan,1,LeftWithPellet,Right,932,1091,848,0,nan,nan,0.15
7/14/2023 16:56:00,1.16.3,RevTask_L,0,3.86,nan,1,LeftWithPellet,Right,933,1091,848,0,nan,nan,0.17
7/14/2023 16:56:03,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,933,1092,848,0,nan,nan,0.04
7/14/2023 16:56:05,1.16.3,RevTask_L,0,3.86,nan,1,LeftWithPellet,Right,934,1092,848,0,nan,nan,0.21
7/14/2023 16:56:06,1.16.3,RevTask_L,0,3.86,nan,1,LeftWithPellet,Right,935,1092,848,0,nan,nan,0.22
7/14/2023 16:56:07,1.16.3,RevTask_L,0,3.86,nan,1,LeftWithPellet,Right,936,1092,848,0,nan,nan,0.09
7/14/2023 16:56:11,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,936,1093,848,0,nan,nan,0.90
7/14/2023 16:56:13,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,936,1094,848,0,nan,nan,0.01
7/14/2023 16:56:15,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,936,1095,848,0,nan,nan,0.07
7/14/2023 16:56:17,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,936,1096,848,0,nan,nan,0.22
7/14/2023 16:56:19,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,936,1097,848,0,nan,nan,0.10
7/14/2023 16:56:22,1.16.3,RevTask_L,0,3.85,nan,1,RightWithPellet,Right,936,1098,848,0,nan,nan,0.09
7/14/2023 16:56:24,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,936,1099,848,0,nan,nan,0.07
7/14/2023 16:56:25,1.16.3,RevTask_L,0,3.85,nan,1,RightWithPellet,Right,936,1100,848,0,nan,nan,0.06
7/14/2023 16:56:28,1.16.3,RevTask_L,0,3.86,nan,1,RightWithPellet,Right,936,1101,848,0,nan,nan,0.11
7/14/2023 16:56:29,1.16.3,RevTask_L,0,3.86,4,1,Pellet,Right,936,1101,849,0,Timed_out,1010,nan
7/14/2023 16:56:32,1.16.3,RevTask_L,0,3.86,nan,1,Left,Right,937,1101,849,0,nan,nan,0.04
7/14/2023 16:56:35,1.16.3,RevTask_L,0,3.86,nan,1,Left,Right,938,1101,849,0,nan,nan,0.03
7/14/2023 16:56:39,1.16.3,RevTask_L,0,3.86,nan,1,Right,Right,938,1102,849,0,nan,nan,0.10
7/14/2023 16:56:46,1.16.3,RevTask_L,0,3.86,4,1,Pellet,Right,938,1102,850,0,0.30,17,nan
7/14/2023 16:56:50,1.16.3,RevTask_L,0,3.86,nan,1,Left,Left,939,1102,850,0,nan,nan,0.19
7/14/2023 16:56:50,1.16.3,RevTask_L,0,3.86,nan,1,LeftDuringDispense,Left,940,1102,850,0,nan,nan,0.04
7/14/2023 16:57:10,1.16.3,RevTask_L,0,3.85,3,1,Pellet,Left,940,1102,851,0,14.88,24,nan
7/14/2023 16:57:29,1.16.3,RevTask_L,0,3.86,nan,1,Left,Left,941,1102,851,0,nan,nan,0.05
7/14/2023 16:57:30,1.16.3,RevTask_L,0,3.86,2,1,Pellet,Left,941,1102,852,0,0.30,20,nan
7/14/2023 16:57:50,1.16.3,RevTask_L,0,3.86,nan,1,Left,Left,942,1102,852,0,nan,nan,0.16
7/14/2023 16:57:52,1.16.3,RevTask_L,0,3.85,2,1,Pellet,Left,942,1102,853,0,0.42,22,nan
7/14/2023 16:58:04,1.16.3,RevTask_L,0,3.85,nan,1,Left,Left,943,1102,853,0,nan,nan,0.05
7/14/2023 16:58:09,1.16.3,RevTask_L,0,3.85,2,1,Pellet,Left,943,1102,854,0,2.27,17,nan
7/14/2023 16:58:25,1.16.3,RevTask_L,0,3.86,nan,1,Left,Left,944,1102,854,0,nan,nan,0.05
7/14/2023 16:58:28,1.16.3,RevTask_L,0,3.85,2,1,Pellet,Left,944,1102,855,0,0.30,19,nan
7/14/2023 16:58:50,1.16.3,RevTask_L,0,3.85,nan,1,Left,Left,945,1102,855,0,nan,nan,0.07
7/14/2023 16:58:53,1.16.3,RevTask_L,0,3.85,2,1,Pellet,Left,945,1102,856,0,0.30,25,nan
7/14/2023 16:58:55,1.16.3,RevTask_L,0,3.85,nan,1,Left,Left,946,1102,856,0,nan,nan,0.12
7/14/2023 16:58:57,1.16.3,RevTask_L,0,3.86,1,1,Pellet,Left,946,1102,857,0,0.98,4,nan
7/14/2023 17:03:57,1.16.3,RevTask_L,0,3.85,nan,1,Right,Left,946,1103,857,0,nan,nan,0.05
7/14/2023 17:08:09,1.16.3,RevTask_L,0,3.85,nan,1,Left,Left,947,1103,857,0,nan,nan,0.00
