MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2023 17:39:20,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,938,1051,645,0,nan,nan,0.08
9/4/2023 18:52:42,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,938,1052,645,0,nan,nan,0.15
9/4/2023 18:52:45,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,938,1052,646,0,2.02,4431,nan
9/4/2023 18:53:14,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,938,1053,646,0,nan,nan,0.16
9/4/2023 18:53:15,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,938,1053,647,0,0.67,30,nan
9/4/2023 18:53:35,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,939,1053,647,0,nan,nan,0.08
9/4/2023 18:53:37,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,940,1053,647,0,nan,nan,0.02
9/4/2023 18:53:41,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,940,1054,647,0,nan,nan,0.40
9/4/2023 18:53:43,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,940,1054,648,0,0.36,28,nan
9/4/2023 18:54:03,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,940,1055,648,0,nan,nan,0.05
9/4/2023 18:54:04,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,940,1055,649,0,0.48,21,nan
9/4/2023 18:54:25,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,941,1055,649,0,nan,nan,0.23
9/4/2023 18:54:28,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,942,1055,649,0,nan,nan,0.22
9/4/2023 18:54:30,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,942,1056,649,0,nan,nan,0.20
9/4/2023 18:54:32,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,942,1056,650,0,0.42,28,nan
9/4/2023 18:54:35,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,942,1057,650,0,nan,nan,0.16
9/4/2023 18:54:37,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,942,1058,650,0,nan,nan,0.06
9/4/2023 18:54:40,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,942,1059,650,0,nan,nan,0.16
9/4/2023 18:54:48,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,943,1059,650,0,nan,nan,0.17
9/4/2023 18:54:49,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,943,1059,651,0,0.55,17,nan
9/4/2023 18:55:07,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,944,1059,651,0,nan,nan,0.03
9/4/2023 18:55:07,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,945,1059,651,0,nan,nan,0.04
9/4/2023 18:55:10,1.16.3,RevT_L,0,3.87,3,99,Pellet,Left,945,1059,652,0,0.18,21,nan
9/4/2023 18:55:29,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,946,1059,652,0,nan,nan,0.09
9/4/2023 18:55:30,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,946,1059,653,0,0.30,20,nan
9/4/2023 18:55:51,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,947,1059,653,0,nan,nan,0.15
9/4/2023 18:55:58,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,948,1059,653,0,nan,nan,0.35
9/4/2023 18:56:01,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,948,1060,653,0,nan,nan,0.04
9/4/2023 18:56:02,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,948,1061,653,0,nan,nan,0.16
9/4/2023 19:01:12,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,948,1062,653,0,nan,nan,0.07
9/4/2023 19:01:19,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,948,1063,653,0,nan,nan,0.11
9/4/2023 19:01:23,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,948,1063,654,0,Timed_out,353,nan
9/4/2023 19:01:41,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,948,1064,654,0,nan,nan,0.11
9/4/2023 20:36:49,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,949,1064,654,0,nan,nan,0.17
9/4/2023 20:36:50,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,949,1064,655,0,0.73,5727,nan
9/4/2023 20:37:15,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,949,1065,655,0,nan,nan,0.14
9/4/2023 20:37:17,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,949,1066,655,0,nan,nan,0.11
9/4/2023 20:37:21,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,950,1066,655,0,nan,nan,0.09
9/4/2023 20:37:22,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,950,1066,656,0,0.61,32,nan
9/4/2023 20:37:46,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,950,1067,656,0,nan,nan,0.12
9/4/2023 20:37:50,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,951,1067,656,0,nan,nan,0.16
9/4/2023 20:37:51,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,951,1067,657,0,0.30,29,nan
9/4/2023 20:38:09,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,952,1067,657,0,nan,nan,0.05
9/4/2023 20:38:15,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,953,1067,657,0,nan,nan,0.12
9/4/2023 20:38:21,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,953,1068,657,0,nan,nan,0.16
9/4/2023 20:38:21,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,953,1069,657,0,nan,nan,0.17
9/4/2023 20:38:26,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,954,1069,657,0,nan,nan,0.06
9/4/2023 20:38:33,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,955,1069,657,0,nan,nan,0.57
9/4/2023 20:38:35,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,956,1069,657,0,nan,nan,0.24
9/4/2023 20:39:04,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,956,1070,657,0,nan,nan,0.09
9/4/2023 20:39:08,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,957,1070,657,0,nan,nan,0.06
9/4/2023 20:40:12,1.16.3,RevT_L,0,3.86,2,99,Pellet,Left,957,1070,658,0,Timed_out,141,nan
9/4/2023 20:40:14,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,958,1070,658,0,nan,nan,0.28
9/4/2023 20:40:15,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,958,1070,659,0,0.67,3,nan
9/4/2023 21:46:39,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,959,1070,659,0,nan,nan,0.05
9/4/2023 21:46:39,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,960,1070,659,0,nan,nan,0.00
9/4/2023 21:46:43,1.16.3,RevT_L,0,3.87,2,99,Pellet,Left,960,1070,660,0,0.48,3987,nan
9/4/2023 21:47:11,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,961,1070,660,0,nan,nan,0.42
9/4/2023 21:47:15,1.16.3,RevT_L,0,3.86,3,99,Pellet,Left,961,1070,661,0,0.12,33,nan
9/4/2023 21:48:26,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,962,1070,661,0,nan,nan,0.04
9/4/2023 21:48:27,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,963,1070,661,0,nan,nan,0.02
9/4/2023 21:48:30,1.16.3,RevT_L,0,3.86,2,99,Pellet,Left,963,1070,662,0,0.42,75,nan
9/4/2023 21:48:51,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,964,1070,662,0,nan,nan,0.23
9/4/2023 21:48:52,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,964,1070,663,0,0.49,22,nan
9/4/2023 21:49:21,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,964,1071,663,0,nan,nan,0.02
9/4/2023 21:49:23,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,964,1072,663,0,nan,nan,0.10
9/4/2023 21:49:26,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,965,1072,663,0,nan,nan,0.07
9/4/2023 21:49:30,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,966,1072,663,0,nan,nan,0.01
9/4/2023 21:49:32,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,967,1072,663,0,nan,nan,0.11
9/4/2023 21:49:35,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,968,1072,663,0,nan,nan,0.28
9/4/2023 21:49:42,1.16.3,RevT_L,0,3.86,nan,99,RightWithPellet,Left,968,1073,663,0,nan,nan,0.40
9/4/2023 21:49:45,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,969,1073,663,0,nan,nan,0.15
9/4/2023 21:49:48,1.16.3,RevT_L,0,3.86,nan,99,RightWithPellet,Left,969,1074,663,0,nan,nan,0.24
9/4/2023 21:49:48,1.16.3,RevT_L,0,3.85,nan,99,RightWithPellet,Left,969,1075,663,0,nan,nan,0.38
9/4/2023 21:49:54,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,969,1075,664,0,26.94,62,nan
9/4/2023 21:49:58,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,969,1076,664,0,nan,nan,0.33
9/4/2023 21:50:00,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,970,1076,664,0,nan,nan,0.10
9/4/2023 21:50:02,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,970,1076,665,0,1.22,8,nan
9/4/2023 21:50:07,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,971,1076,665,0,nan,nan,0.04
9/4/2023 21:50:08,1.16.3,RevT_L,0,3.86,2,99,Pellet,Left,971,1076,666,0,0.06,6,nan
9/4/2023 21:50:37,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,972,1076,666,0,nan,nan,0.12
9/4/2023 21:50:39,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,972,1076,667,0,0.85,31,nan
9/4/2023 21:50:47,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,973,1076,667,0,nan,nan,0.24
9/4/2023 21:50:48,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,973,1076,668,0,0.67,9,nan
9/4/2023 21:50:52,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,974,1076,668,0,nan,nan,0.43
9/4/2023 21:50:53,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,974,1076,669,0,0.18,5,nan
9/4/2023 21:51:10,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,975,1076,669,0,nan,nan,0.02
9/4/2023 21:51:33,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,976,1076,669,0,nan,nan,0.17
9/4/2023 21:51:35,1.16.3,RevT_L,0,3.86,3,99,Pellet,Left,976,1076,670,0,20.22,42,nan
9/4/2023 21:51:39,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,977,1076,670,0,nan,nan,0.31
9/4/2023 21:51:40,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,977,1076,671,0,0.18,5,nan
9/4/2023 21:52:00,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,978,1076,671,0,nan,nan,0.26
9/4/2023 21:52:01,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,978,1076,672,0,0.24,21,nan
9/4/2023 21:52:23,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,979,1076,672,0,nan,nan,0.38
9/4/2023 21:52:24,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,979,1076,673,0,0.18,23,nan
9/4/2023 21:52:49,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,979,1077,673,0,nan,nan,0.00
9/4/2023 23:56:45,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,980,1077,673,0,nan,nan,0.12
9/4/2023 23:56:46,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,980,1077,674,0,0.91,7462,nan
9/4/2023 23:56:52,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,981,1077,674,0,nan,nan,0.05
9/4/2023 23:56:54,1.16.3,RevT_L,0,3.86,1,99,Pellet,Left,981,1077,675,0,0.85,8,nan
9/4/2023 23:57:15,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,981,1078,675,0,nan,nan,0.08
9/4/2023 23:57:17,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,981,1078,676,0,1.59,23,nan
9/4/2023 23:57:40,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,981,1079,676,0,nan,nan,0.22
9/4/2023 23:57:41,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,981,1079,677,0,0.36,24,nan
9/4/2023 23:58:04,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,981,1080,677,0,nan,nan,0.23
9/4/2023 23:58:05,1.16.3,RevT_L,0,3.86,2,99,Pellet,Right,981,1080,678,0,0.24,24,nan
9/4/2023 23:58:27,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,981,1081,678,0,nan,nan,0.13
9/4/2023 23:58:28,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,981,1081,679,0,0.42,23,nan
9/4/2023 23:58:49,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,981,1082,679,0,nan,nan,0.50
9/4/2023 23:58:50,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,981,1082,680,0,0.42,22,nan
9/4/2023 23:59:08,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,981,1083,680,0,nan,nan,0.26
9/4/2023 23:59:09,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,981,1083,681,0,0.30,19,nan
9/4/2023 23:59:31,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,981,1084,681,0,nan,nan,0.39
9/4/2023 23:59:32,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,981,1084,682,0,0.55,23,nan
9/4/2023 23:59:55,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,981,1085,682,0,nan,nan,0.24
9/4/2023 23:59:57,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,981,1085,683,0,0.36,25,nan
9/5/2023 0:00:18,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,981,1086,683,0,nan,nan,0.33
9/5/2023 0:00:21,1.16.3,RevT_L,0,3.86,2,99,Pellet,Right,981,1086,684,0,0.24,24,nan
9/5/2023 1:35:17,1.16.3,RevT_L,0,3.85,nan,99,Left,Right,982,1086,684,0,nan,nan,0.15
9/5/2023 1:35:21,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,982,1087,684,0,nan,nan,0.30
9/5/2023 1:35:23,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,982,1087,685,0,0.61,5702,nan
9/5/2023 1:35:58,1.16.3,RevT_L,0,3.85,nan,99,Left,Right,983,1087,685,0,nan,nan,0.19
9/5/2023 1:36:02,1.16.3,RevT_L,0,3.85,nan,99,Left,Right,984,1087,685,0,nan,nan,0.06
9/5/2023 1:36:04,1.16.3,RevT_L,0,3.86,nan,99,Left,Right,985,1087,685,0,nan,nan,0.40
9/5/2023 1:36:06,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1088,685,0,nan,nan,0.24
9/5/2023 1:36:08,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,985,1088,686,0,0.55,45,nan
9/5/2023 1:36:32,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1089,686,0,nan,nan,0.21
9/5/2023 1:36:35,1.16.3,RevT_L,0,3.85,2,99,Pellet,Right,985,1089,687,0,0.42,27,nan
9/5/2023 1:36:55,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1090,687,0,nan,nan,0.18
9/5/2023 1:36:56,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,985,1090,688,0,0.36,21,nan
9/5/2023 1:37:11,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1091,688,0,nan,nan,0.26
9/5/2023 1:37:12,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,985,1091,689,0,0.42,16,nan
9/5/2023 1:37:27,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1092,689,0,nan,nan,0.27
9/5/2023 1:37:31,1.16.3,RevT_L,0,3.85,2,99,Pellet,Right,985,1092,690,0,0.85,19,nan
9/5/2023 3:52:01,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1093,690,0,nan,nan,0.32
9/5/2023 3:52:03,1.16.3,RevT_L,0,3.85,nan,99,RightWithPellet,Right,985,1094,690,0,nan,nan,0.14
9/5/2023 3:52:05,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,985,1094,691,0,2.33,8074,nan
9/5/2023 3:52:20,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1095,691,0,nan,nan,0.07
9/5/2023 3:52:22,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,985,1095,692,0,1.47,17,nan
9/5/2023 3:52:39,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1096,692,0,nan,nan,0.02
9/5/2023 3:52:41,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,985,1096,693,0,0.98,19,nan
9/5/2023 3:52:59,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1097,693,0,nan,nan,0.27
9/5/2023 3:53:00,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,985,1097,694,0,0.73,19,nan
9/5/2023 3:53:16,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1098,694,0,nan,nan,0.06
9/5/2023 3:53:18,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,985,1098,695,0,0.79,18,nan
9/5/2023 3:53:21,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1099,695,0,nan,nan,0.11
9/5/2023 3:53:22,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,985,1099,696,0,0.49,4,nan
9/5/2023 3:53:40,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1100,696,0,nan,nan,0.06
9/5/2023 3:53:44,1.16.3,RevT_L,0,3.85,2,99,Pellet,Right,985,1100,697,0,0.79,22,nan
9/5/2023 3:53:59,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1101,697,0,nan,nan,0.17
9/5/2023 3:54:02,1.16.3,RevT_L,0,3.84,2,99,Pellet,Right,985,1101,698,0,0.49,18,nan
9/5/2023 3:54:20,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1102,698,0,nan,nan,0.29
9/5/2023 3:54:21,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,985,1102,699,0,0.18,19,nan
9/5/2023 3:54:39,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,985,1103,699,0,nan,nan,0.12
9/5/2023 3:54:43,1.16.3,RevT_L,0,3.85,2,99,Pellet,Right,985,1103,700,0,0.49,21,nan
9/5/2023 3:55:09,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,985,1104,700,0,nan,nan,0.18
9/5/2023 3:56:33,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,985,1105,700,0,nan,nan,0.00
9/5/2023 3:56:35,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,985,1106,700,0,nan,nan,0.09
9/5/2023 5:19:04,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,986,1106,700,0,nan,nan,0.37
9/5/2023 5:19:07,1.16.3,RevT_L,0,3.85,1,99,Pellet,Left,986,1106,701,0,1.89,5064,nan
9/5/2023 5:19:29,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,987,1106,701,0,nan,nan,0.12
9/5/2023 5:19:30,1.16.3,RevT_L,0,3.85,1,99,Pellet,Left,987,1106,702,0,0.24,24,nan
9/5/2023 5:19:48,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,988,1106,702,0,nan,nan,0.01
9/5/2023 5:19:52,1.16.3,RevT_L,0,3.85,3,99,Pellet,Left,988,1106,703,0,0.30,22,nan
9/5/2023 5:20:12,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,989,1106,703,0,nan,nan,0.22
9/5/2023 5:20:13,1.16.3,RevT_L,0,3.85,1,99,Pellet,Left,989,1106,704,0,0.42,21,nan
9/5/2023 5:20:36,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,990,1106,704,0,nan,nan,0.13
9/5/2023 5:20:51,1.16.3,RevT_L,0,3.85,2,99,Pellet,Left,990,1106,705,0,12.22,38,nan
9/5/2023 5:21:20,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,990,1107,705,0,nan,nan,0.09
9/5/2023 5:21:24,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,990,1108,705,0,nan,nan,0.09
9/5/2023 7:42:01,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,990,1109,705,0,nan,nan,0.18
9/5/2023 7:42:02,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,990,1110,705,0,nan,nan,0.23
9/5/2023 7:42:05,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,990,1111,705,0,nan,nan,0.12
9/5/2023 7:42:07,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,990,1112,705,0,nan,nan,0.16
9/5/2023 7:42:09,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,990,1113,705,0,nan,nan,0.35
9/5/2023 7:42:11,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,990,1114,705,0,nan,nan,0.12
9/5/2023 7:42:12,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,990,1115,705,0,nan,nan,0.17
9/5/2023 7:42:18,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,991,1115,705,0,nan,nan,0.08
9/5/2023 7:42:20,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,991,1115,706,0,1.10,8489,nan
9/5/2023 7:42:46,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,992,1115,706,0,nan,nan,0.24
9/5/2023 7:42:50,1.16.3,RevT_L,0,3.83,2,99,Pellet,Left,992,1115,707,0,0.73,29,nan
9/5/2023 7:43:10,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,993,1115,707,0,nan,nan,0.06
9/5/2023 7:43:11,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,993,1115,708,0,0.30,22,nan
9/5/2023 7:43:31,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,993,1116,708,0,nan,nan,0.01
9/5/2023 7:43:33,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,993,1117,708,0,nan,nan,0.14
9/5/2023 7:43:35,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,993,1118,708,0,nan,nan,0.02
9/5/2023 7:43:38,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,994,1118,708,0,nan,nan,0.17
9/5/2023 7:43:41,1.16.3,RevT_L,0,3.85,2,99,Pellet,Left,994,1118,709,0,0.30,30,nan
9/5/2023 7:44:04,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,994,1119,709,0,nan,nan,0.11
9/5/2023 7:44:06,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,995,1119,709,0,nan,nan,0.16
9/5/2023 7:44:12,1.16.3,RevT_L,0,3.84,4,99,Pellet,Left,995,1119,710,0,0.24,31,nan
9/5/2023 7:44:33,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,996,1119,710,0,nan,nan,0.52
9/5/2023 7:44:39,1.16.3,RevT_L,0,3.85,4,99,Pellet,Left,996,1119,711,0,0.30,27,nan
9/5/2023 7:44:41,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,997,1119,711,0,nan,nan,0.25
9/5/2023 7:44:42,1.16.3,RevT_L,0,3.84,1,99,Pellet,Left,997,1119,712,0,0.24,3,nan
9/5/2023 7:44:57,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,998,1119,712,0,nan,nan,0.23
9/5/2023 7:44:58,1.16.3,RevT_L,0,3.85,1,99,Pellet,Left,998,1119,713,0,0.30,16,nan
9/5/2023 7:45:17,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,998,1120,713,0,nan,nan,0.22
9/5/2023 7:45:19,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,998,1121,713,0,nan,nan,0.15
9/5/2023 7:45:20,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,998,1122,713,0,nan,nan,0.09
9/5/2023 7:45:22,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,999,1122,713,0,nan,nan,0.16
9/5/2023 7:45:23,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,999,1122,714,0,0.42,25,nan
9/5/2023 7:45:43,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1000,1122,714,0,nan,nan,0.38
9/5/2023 7:45:46,1.16.3,RevT_L,0,3.83,2,99,Pellet,Left,1000,1122,715,0,0.67,23,nan
9/5/2023 7:46:03,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1001,1122,715,0,nan,nan,0.19
9/5/2023 7:46:06,1.16.3,RevT_L,0,3.84,2,99,Pellet,Left,1001,1122,716,0,0.18,20,nan
9/5/2023 7:46:22,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1002,1122,716,0,nan,nan,0.06
9/5/2023 7:46:23,1.16.3,RevT_L,0,3.84,2,99,Pellet,Left,1002,1122,717,0,0.24,17,nan
9/5/2023 7:47:51,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,1003,1122,717,0,nan,nan,0.16
9/5/2023 7:48:19,1.16.3,RevT_L,0,3.84,nan,99,RightWithPellet,Left,1003,1123,717,0,nan,nan,0.06
9/5/2023 7:49:33,1.16.3,RevT_L,0,3.84,nan,99,RightWithPellet,Left,1003,1124,717,0,nan,nan,0.09
9/5/2023 7:49:35,1.16.3,RevT_L,0,3.84,1,99,Pellet,Left,1003,1124,718,0,Timed_out,192,nan
9/5/2023 8:09:29,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,1003,1125,718,0,nan,nan,0.06
9/5/2023 8:18:05,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,1003,1126,718,0,nan,nan,0.11
9/5/2023 8:19:40,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,1003,1127,718,0,nan,nan,0.16
9/5/2023 8:22:34,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,1003,1128,718,0,nan,nan,0.14
9/5/2023 8:22:37,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,1004,1128,718,0,nan,nan,0.09
9/5/2023 8:22:39,1.16.3,RevT_L,0,3.84,1,99,Pellet,Left,1004,1128,719,0,0.91,1983,nan
9/5/2023 8:23:05,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,1004,1129,719,0,nan,nan,0.44
9/5/2023 8:23:06,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,1004,1130,719,0,nan,nan,0.12
9/5/2023 8:23:08,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,1004,1131,719,0,nan,nan,0.38
9/5/2023 8:23:09,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,1004,1132,719,0,nan,nan,0.43
9/5/2023 8:23:11,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,1005,1132,719,0,nan,nan,0.06
9/5/2023 8:23:12,1.16.3,RevT_L,0,3.85,1,99,Pellet,Left,1005,1132,720,0,0.30,34,nan
