MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2024 0:22:01,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,651,397,561,0,nan,nan,0.05
5/2/2024 0:22:02,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,651,397,562,0,0.55,30,nan
5/2/2024 0:22:40,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,651,398,562,0,nan,nan,0.16
5/2/2024 0:22:46,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,652,398,562,0,nan,nan,0.13
5/2/2024 0:22:47,1.16.3,RevT_L,0,3.69,nan,99,LeftDuringDispense,Left,653,398,562,0,nan,nan,0.07
5/2/2024 0:22:51,1.16.3,RevT_L,0,3.69,3,99,Pellet,Left,653,398,563,0,1.28,49,nan
5/2/2024 0:23:21,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,654,398,563,0,nan,nan,0.06
5/2/2024 0:23:22,1.16.3,RevT_L,0,3.69,2,99,Pellet,Left,654,398,564,0,0.49,31,nan
5/2/2024 0:23:46,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,655,398,564,0,nan,nan,0.01
5/2/2024 0:23:49,1.16.3,RevT_L,0,3.70,nan,99,LeftDuringDispense,Left,656,398,564,0,nan,nan,0.14
5/2/2024 0:23:53,1.16.3,RevT_L,0,3.69,4,99,Pellet,Left,656,398,565,0,1.53,31,nan
5/2/2024 0:24:25,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,657,398,565,0,nan,nan,0.09
5/2/2024 0:24:27,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,657,398,566,0,0.97,34,nan
5/2/2024 0:24:57,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,658,398,566,0,nan,nan,0.09
5/2/2024 0:24:59,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,658,398,567,0,0.36,32,nan
5/2/2024 0:25:24,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,659,398,567,0,nan,nan,0.04
5/2/2024 0:25:26,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,659,398,568,0,1.10,26,nan
5/2/2024 0:26:00,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,660,398,568,0,nan,nan,0.04
5/2/2024 0:26:03,1.16.3,RevT_L,0,3.69,2,99,Pellet,Left,660,398,569,0,0.24,37,nan
5/2/2024 0:26:30,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,661,398,569,0,nan,nan,0.07
5/2/2024 0:26:34,1.16.3,RevT_L,0,3.69,3,99,Pellet,Left,661,398,570,0,0.12,32,nan
5/2/2024 0:27:11,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,662,398,570,0,nan,nan,0.04
5/2/2024 0:27:14,1.16.3,RevT_L,0,3.69,2,99,Pellet,Left,662,398,571,0,0.42,40,nan
5/2/2024 0:31:34,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,663,398,571,0,nan,nan,0.03
5/2/2024 0:31:37,1.16.3,RevT_L,0,3.69,2,99,Pellet,Left,663,398,572,0,0.73,263,nan
5/2/2024 0:32:06,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,664,398,572,0,nan,nan,0.24
5/2/2024 0:32:11,1.16.3,RevT_L,0,3.69,3,99,Pellet,Left,664,398,573,0,0.24,34,nan
5/2/2024 0:32:33,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,665,398,573,0,nan,nan,0.19
5/2/2024 0:32:34,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,665,398,574,0,0.61,23,nan
5/2/2024 2:39:47,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,665,399,574,0,nan,nan,0.06
5/2/2024 2:39:51,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,665,400,574,0,nan,nan,0.41
5/2/2024 2:39:56,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,666,400,574,0,nan,nan,0.02
5/2/2024 2:40:02,1.16.3,RevT_L,0,3.69,4,99,Pellet,Left,666,400,575,0,0.42,7648,nan
5/2/2024 2:40:31,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,666,401,575,0,nan,nan,0.28
5/2/2024 2:40:32,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,666,402,575,0,nan,nan,0.03
5/2/2024 2:40:38,1.16.3,RevT_L,0,3.69,4,99,Pellet,Right,666,402,576,0,1.65,36,nan
5/2/2024 2:41:09,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,666,403,576,0,nan,nan,0.38
5/2/2024 2:41:14,1.16.3,RevT_L,0,3.69,4,99,Pellet,Right,666,403,577,0,0.06,36,nan
5/2/2024 2:41:42,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,666,404,577,0,nan,nan,0.21
5/2/2024 2:41:43,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,666,404,578,0,0.36,28,nan
5/2/2024 2:42:17,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,667,404,578,0,nan,nan,0.08
5/2/2024 2:42:19,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,668,404,578,0,nan,nan,0.02
5/2/2024 2:42:21,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,669,404,578,0,nan,nan,0.11
5/2/2024 2:42:29,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,670,404,578,0,nan,nan,0.12
5/2/2024 2:42:31,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,671,404,578,0,nan,nan,0.03
5/2/2024 2:42:33,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,672,404,578,0,nan,nan,0.09
5/2/2024 2:44:47,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,673,404,578,0,nan,nan,0.03
5/2/2024 2:44:49,1.16.3,RevT_L,0,3.66,nan,99,Left,Right,674,404,578,0,nan,nan,0.06
5/2/2024 2:44:51,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,675,404,578,0,nan,nan,0.15
5/2/2024 2:44:53,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,676,404,578,0,nan,nan,0.06
5/2/2024 2:44:56,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,676,405,578,0,nan,nan,0.33
5/2/2024 2:44:57,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,676,405,579,0,0.24,195,nan
5/2/2024 2:45:23,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,677,405,579,0,nan,nan,0.07
5/2/2024 2:45:25,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,678,405,579,0,nan,nan,0.31
5/2/2024 2:45:26,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,679,405,579,0,nan,nan,0.12
5/2/2024 2:45:29,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,680,405,579,0,nan,nan,0.37
5/2/2024 2:45:36,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,681,405,579,0,nan,nan,0.28
5/2/2024 2:45:38,1.16.3,RevT_L,0,3.70,nan,99,Left,Right,682,405,579,0,nan,nan,0.37
5/2/2024 2:45:39,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,683,405,579,0,nan,nan,0.03
5/2/2024 2:45:41,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,684,405,579,0,nan,nan,0.11
5/2/2024 2:45:43,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,685,405,579,0,nan,nan,0.39
5/2/2024 2:45:46,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,686,405,579,0,nan,nan,0.13
5/2/2024 2:45:50,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,686,406,579,0,nan,nan,0.19
5/2/2024 2:45:51,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,686,406,580,0,0.36,54,nan
5/2/2024 2:46:12,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,687,406,580,0,nan,nan,0.20
5/2/2024 2:46:17,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,687,407,580,0,nan,nan,0.14
5/2/2024 2:46:17,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,687,408,580,0,nan,nan,0.11
5/2/2024 2:46:39,1.16.3,RevT_L,0,3.69,6,99,Pellet,Right,687,408,581,0,12.53,48,nan
5/2/2024 2:47:07,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,687,409,581,0,nan,nan,0.15
5/2/2024 2:47:10,1.16.3,RevT_L,0,3.69,2,99,Pellet,Right,687,409,582,0,0.30,31,nan
5/2/2024 2:47:37,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,688,409,582,0,nan,nan,0.11
5/2/2024 2:47:43,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,688,410,582,0,nan,nan,0.22
5/2/2024 2:47:44,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,688,410,583,0,0.24,34,nan
5/2/2024 2:48:08,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,688,411,583,0,nan,nan,0.11
5/2/2024 2:48:13,1.16.3,RevT_L,0,3.69,4,99,Pellet,Right,688,411,584,0,0.06,29,nan
5/2/2024 2:49:09,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,688,412,584,0,nan,nan,0.33
5/2/2024 2:49:10,1.16.3,RevT_L,0,3.69,2,99,Pellet,Right,688,412,585,0,0.18,57,nan
5/2/2024 2:49:36,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,688,413,585,0,nan,nan,0.04
5/2/2024 2:49:38,1.16.3,RevT_L,0,3.69,2,99,Pellet,Right,688,413,586,0,0.12,28,nan
5/2/2024 2:50:08,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,688,414,586,0,nan,nan,0.09
5/2/2024 2:50:09,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,688,414,587,0,0.48,31,nan
5/2/2024 2:50:39,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,688,415,587,0,nan,nan,0.14
5/2/2024 2:50:40,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,688,415,588,0,0.18,31,nan
5/2/2024 2:51:10,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,688,416,588,0,nan,nan,0.02
5/2/2024 2:51:15,1.16.3,RevT_L,0,3.69,3,99,Pellet,Right,688,416,589,0,0.18,35,nan
5/2/2024 2:51:39,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,688,417,589,0,nan,nan,0.10
5/2/2024 2:52:00,1.16.3,RevT_L,0,3.69,2,99,Pellet,Right,688,417,590,0,18.57,45,nan
5/2/2024 2:52:34,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,688,418,590,0,nan,nan,0.18
5/2/2024 2:52:37,1.16.3,RevT_L,0,3.69,3,99,Pellet,Right,688,418,591,0,0.06,37,nan
5/2/2024 2:52:58,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,688,419,591,0,nan,nan,0.17
5/2/2024 2:52:59,1.16.3,RevT_L,0,3.68,2,99,Pellet,Right,688,419,592,0,0.30,22,nan
5/2/2024 2:53:26,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,688,420,592,0,nan,nan,0.10
5/2/2024 2:53:28,1.16.3,RevT_L,0,3.68,2,99,Pellet,Right,688,420,593,0,0.36,29,nan
5/2/2024 2:53:54,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,688,421,593,0,nan,nan,0.12
5/2/2024 2:53:57,1.16.3,RevT_L,0,3.69,3,99,Pellet,Right,688,421,594,0,0.12,29,nan
5/2/2024 5:19:25,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,688,422,594,0,nan,nan,0.24
5/2/2024 5:19:26,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,688,422,595,0,0.85,8729,nan
5/2/2024 5:19:55,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,688,423,595,0,nan,nan,0.17
5/2/2024 5:19:56,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,688,423,596,0,0.30,30,nan
5/2/2024 5:20:41,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,689,423,596,0,nan,nan,0.33
5/2/2024 5:20:43,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,690,423,596,0,nan,nan,0.21
5/2/2024 5:20:52,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,691,423,596,0,nan,nan,0.29
5/2/2024 5:20:55,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,691,424,596,0,nan,nan,0.11
5/2/2024 5:20:59,1.16.3,RevT_L,0,3.69,3,99,Pellet,Right,691,424,597,0,0.12,63,nan
5/2/2024 5:21:14,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,692,424,597,0,nan,nan,0.22
5/2/2024 5:21:17,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,693,424,597,0,nan,nan,0.16
5/2/2024 5:21:19,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,694,424,597,0,nan,nan,0.12
5/2/2024 5:21:24,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,695,424,597,0,nan,nan,0.25
5/2/2024 5:24:08,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,695,425,597,0,nan,nan,0.04
5/2/2024 5:24:10,1.16.3,RevT_L,0,3.69,2,99,Pellet,Right,695,425,598,0,0.30,191,nan
5/2/2024 5:24:37,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,695,426,598,0,nan,nan,0.25
5/2/2024 5:24:59,1.16.3,RevT_L,0,3.69,3,99,Pellet,Right,695,426,599,0,17.65,49,nan
5/2/2024 5:25:27,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,695,427,599,0,nan,nan,0.04
5/2/2024 5:25:29,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,695,427,600,0,0.98,30,nan
5/2/2024 5:26:10,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,695,428,600,0,nan,nan,0.21
5/2/2024 5:26:16,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,695,429,600,0,nan,nan,0.10
5/2/2024 5:26:22,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,695,430,600,0,nan,nan,0.35
5/2/2024 5:26:24,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,695,431,600,0,nan,nan,0.31
5/2/2024 5:26:40,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,696,431,600,0,nan,nan,0.34
5/2/2024 5:26:41,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,696,431,601,0,0.36,72,nan
5/2/2024 5:27:08,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,697,431,601,0,nan,nan,0.02
5/2/2024 5:27:14,1.16.3,RevT_L,0,3.68,4,99,Pellet,Left,697,431,602,0,1.10,33,nan
5/2/2024 5:27:41,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,698,431,602,0,nan,nan,0.08
5/2/2024 5:27:45,1.16.3,RevT_L,0,3.69,3,99,Pellet,Left,698,431,603,0,0.55,31,nan
5/2/2024 5:28:19,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,699,431,603,0,nan,nan,0.04
5/2/2024 5:28:21,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,699,431,604,0,1.28,36,nan
5/2/2024 5:29:04,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,700,431,604,0,nan,nan,0.13
5/2/2024 5:29:07,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,700,431,605,0,1.71,46,nan
5/2/2024 5:29:42,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,701,431,605,0,nan,nan,0.15
5/2/2024 5:29:44,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,701,431,606,0,1.52,37,nan
5/2/2024 5:30:22,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,702,431,606,0,nan,nan,0.19
5/2/2024 5:30:23,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,702,431,607,0,0.30,39,nan
5/2/2024 5:30:51,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,703,431,607,0,nan,nan,0.01
5/2/2024 5:30:52,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,703,431,608,0,0.30,29,nan
5/2/2024 5:31:18,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,704,431,608,0,nan,nan,0.22
5/2/2024 5:31:21,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,704,431,609,0,1.95,29,nan
5/2/2024 5:33:08,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,704,432,609,0,nan,nan,1.58
5/2/2024 6:56:20,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,704,433,609,0,nan,nan,0.18
5/2/2024 6:56:24,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,704,434,609,0,nan,nan,0.06
5/2/2024 6:56:38,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,705,434,609,0,nan,nan,0.01
5/2/2024 6:56:40,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,705,434,610,0,1.16,5119,nan
5/2/2024 7:06:28,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,706,434,610,0,nan,nan,0.39
5/2/2024 7:06:30,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,706,434,611,0,1.34,590,nan
5/2/2024 7:07:01,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,707,434,611,0,nan,nan,0.15
5/2/2024 7:07:25,1.16.3,RevT_L,0,3.68,2,99,Pellet,Left,707,434,612,0,21.19,55,nan
5/2/2024 7:07:51,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,708,434,612,0,nan,nan,0.10
5/2/2024 7:07:53,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,708,434,613,0,0.79,28,nan
5/2/2024 7:08:19,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,709,434,613,0,nan,nan,0.06
5/2/2024 7:08:20,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,709,434,614,0,0.24,27,nan
5/2/2024 7:08:48,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,710,434,614,0,nan,nan,0.13
5/2/2024 7:08:49,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,710,434,615,0,0.30,29,nan
5/2/2024 7:09:12,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,711,434,615,0,nan,nan,0.21
5/2/2024 7:09:14,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,711,434,616,0,1.03,25,nan
5/2/2024 7:09:44,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,712,434,616,0,nan,nan,0.27
5/2/2024 7:09:49,1.16.3,RevT_L,0,3.67,3,99,Pellet,Left,712,434,617,0,0.48,35,nan
5/2/2024 7:10:09,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,713,434,617,0,nan,nan,0.20
5/2/2024 7:10:10,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,713,434,618,0,0.73,21,nan
5/2/2024 7:10:37,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,714,434,618,0,nan,nan,0.10
5/2/2024 7:10:38,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,714,434,619,0,0.42,28,nan
5/2/2024 7:11:01,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,715,434,619,0,nan,nan,0.06
5/2/2024 7:11:04,1.16.3,RevT_L,0,3.68,2,99,Pellet,Left,715,434,620,0,0.18,26,nan
5/2/2024 7:11:27,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,716,434,620,0,nan,nan,0.11
5/2/2024 7:11:28,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,716,434,621,0,0.48,24,nan
5/2/2024 7:11:51,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,717,434,621,0,nan,nan,0.01
5/2/2024 7:11:53,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,717,434,622,0,0.79,24,nan
5/2/2024 8:35:20,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,718,434,622,0,nan,nan,0.08
5/2/2024 8:35:23,1.16.3,RevT_L,0,3.68,2,99,Pellet,Left,718,434,623,0,0.30,5011,nan
5/2/2024 8:36:02,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,719,434,623,0,nan,nan,0.40
5/2/2024 8:36:05,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,719,434,624,0,1.59,41,nan
5/2/2024 8:37:06,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,720,434,624,0,nan,nan,0.03
5/2/2024 8:37:14,1.16.3,RevT_L,0,3.68,4,99,Pellet,Left,720,434,625,0,0.42,70,nan
5/2/2024 8:37:41,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,721,434,625,0,nan,nan,0.16
5/2/2024 8:37:43,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,722,434,625,0,nan,nan,0.10
5/2/2024 9:19:12,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,723,434,625,0,nan,nan,0.23
5/2/2024 9:19:17,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,723,435,625,0,nan,nan,0.15
5/2/2024 9:19:21,1.16.3,RevT_L,0,3.67,3,99,Pellet,Right,723,435,626,0,0.30,2527,nan
5/2/2024 9:19:49,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,723,436,626,0,nan,nan,0.13
5/2/2024 9:19:51,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,723,436,627,0,0.30,30,nan
5/2/2024 9:20:11,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,723,437,627,0,nan,nan,0.04
5/2/2024 9:20:11,1.16.3,RevT_L,0,3.68,nan,99,RightDuringDispense,Right,723,438,627,0,nan,nan,0.04
5/2/2024 9:20:14,1.16.3,RevT_L,0,3.67,3,99,Pellet,Right,723,438,628,0,0.30,23,nan
5/2/2024 9:20:40,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,723,439,628,0,nan,nan,0.15
5/2/2024 9:20:46,1.16.3,RevT_L,0,3.67,4,99,Pellet,Right,723,439,629,0,0.06,32,nan
5/2/2024 9:21:11,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,723,440,629,0,nan,nan,0.38
5/2/2024 9:21:12,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,723,440,630,0,0.30,26,nan
5/2/2024 9:21:39,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,723,441,630,0,nan,nan,0.12
5/2/2024 9:22:02,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,723,442,630,0,nan,nan,0.14
5/2/2024 9:22:05,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,723,443,630,0,nan,nan,1.76
5/2/2024 9:22:06,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,723,444,630,0,nan,nan,0.01
5/2/2024 9:22:09,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,723,445,630,0,nan,nan,0.19
5/2/2024 9:22:13,1.16.3,RevT_L,0,3.68,11,99,Pellet,Right,723,445,631,0,1.16,61,nan
5/2/2024 9:22:37,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,723,446,631,0,nan,nan,0.10
5/2/2024 9:22:45,1.16.3,RevT_L,0,3.67,4,99,Pellet,Right,723,446,632,0,1.28,32,nan
5/2/2024 9:23:07,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,724,446,632,0,nan,nan,0.07
5/2/2024 9:23:09,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,725,446,632,0,nan,nan,0.12
5/2/2024 9:23:12,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,726,446,632,0,nan,nan,0.14
5/2/2024 9:23:14,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,727,446,632,0,nan,nan,0.30
5/2/2024 9:23:16,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,728,446,632,0,nan,nan,0.23
5/2/2024 9:23:18,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,729,446,632,0,nan,nan,0.13
5/2/2024 9:23:19,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,730,446,632,0,nan,nan,0.28
5/2/2024 9:23:22,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,730,447,632,0,nan,nan,0.11
5/2/2024 9:23:26,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,730,447,633,0,0.55,41,nan
5/2/2024 9:23:53,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,730,448,633,0,nan,nan,0.12
5/2/2024 9:23:56,1.16.3,RevT_L,0,3.68,2,99,Pellet,Right,730,448,634,0,0.18,30,nan
5/2/2024 9:24:19,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,730,449,634,0,nan,nan,0.02
5/2/2024 9:24:38,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,730,449,635,0,16.03,42,nan
5/2/2024 9:29:43,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,731,449,635,0,nan,nan,0.17
5/2/2024 9:29:53,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,732,449,635,0,nan,nan,0.14
5/2/2024 9:34:00,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,733,449,635,0,nan,nan,0.10
5/2/2024 9:34:12,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,733,450,635,0,nan,nan,0.02
5/2/2024 9:34:16,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,733,451,635,0,nan,nan,0.02
5/2/2024 9:34:44,1.16.3,RevT_L,0,3.67,5,99,Pellet,Right,733,451,636,0,22.39,606,nan
5/2/2024 9:38:08,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,733,452,636,0,nan,nan,0.02
5/2/2024 9:38:20,1.16.3,RevT_L,0,3.68,nan,99,LeftWithPellet,Right,734,452,636,0,nan,nan,0.10
5/2/2024 9:38:22,1.16.3,RevT_L,0,3.68,5,99,Pellet,Right,734,452,637,0,4.70,218,nan
5/2/2024 9:38:46,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,735,452,637,0,nan,nan,0.06
5/2/2024 9:38:49,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,736,452,637,0,nan,nan,0.03
5/2/2024 9:38:50,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,737,452,637,0,nan,nan,0.13
5/2/2024 9:39:01,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,738,452,637,0,nan,nan,0.07
5/2/2024 9:39:16,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,739,452,637,0,nan,nan,0.04
5/2/2024 9:39:18,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,740,452,637,0,nan,nan,0.13
5/2/2024 9:39:22,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,741,452,637,0,nan,nan,0.20
5/2/2024 9:39:53,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,742,452,637,0,nan,nan,0.01
5/2/2024 9:40:06,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,743,452,637,0,nan,nan,0.02
5/2/2024 9:40:09,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,744,452,637,0,nan,nan,0.13
5/2/2024 9:40:11,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,744,453,637,0,nan,nan,0.08
5/2/2024 9:40:17,1.16.3,RevT_L,0,3.67,4,99,Pellet,Right,744,453,638,0,0.06,114,nan
5/2/2024 9:40:47,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,744,454,638,0,nan,nan,0.11
5/2/2024 9:40:49,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,744,454,639,0,0.73,33,nan
