MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2024 8:17:42,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1206,319,402,0,nan,nan,0.00
5/2/2024 8:17:53,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1207,319,402,0,nan,nan,5.61
5/2/2024 8:17:53,1.16.3,RevT_L,0,3.85,4,99,Pellet,Left,1207,319,403,0,0.30,36,nan
5/2/2024 8:17:54,1.16.3,RevT_L,0,3.86,nan,99,Left,Left,1208,319,403,0,nan,nan,0.02
5/2/2024 8:17:54,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1209,319,403,0,nan,nan,0.11
5/2/2024 8:17:56,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1210,319,403,0,nan,nan,0.96
5/2/2024 8:18:18,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1211,319,403,0,nan,nan,20.21
5/2/2024 8:18:23,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1212,319,403,0,nan,nan,4.77
5/2/2024 8:18:24,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1213,319,403,0,nan,nan,0.13
5/2/2024 8:18:24,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1214,319,403,0,nan,nan,0.47
5/2/2024 8:18:25,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1215,319,403,0,nan,nan,0.29
5/2/2024 8:18:28,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1216,319,403,0,nan,nan,2.26
5/2/2024 8:18:29,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1217,319,403,0,nan,nan,0.78
5/2/2024 8:18:29,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1218,319,403,0,nan,nan,0.50
5/2/2024 8:18:46,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1219,319,403,0,nan,nan,15.72
5/2/2024 8:18:46,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1220,319,403,0,nan,nan,0.60
5/2/2024 8:18:47,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1221,319,403,0,nan,nan,0.11
5/2/2024 8:18:47,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1222,319,403,0,nan,nan,0.01
5/2/2024 8:18:49,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1223,319,403,0,nan,nan,1.94
5/2/2024 8:18:50,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1224,319,403,0,nan,nan,0.54
5/2/2024 8:18:52,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1225,319,403,0,nan,nan,1.62
5/2/2024 8:19:09,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1226,319,403,0,nan,nan,16.10
5/2/2024 8:19:09,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1227,319,403,0,nan,nan,0.26
5/2/2024 8:19:18,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1228,319,403,0,nan,nan,8.06
5/2/2024 8:19:25,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1229,319,403,0,nan,nan,7.50
5/2/2024 8:20:13,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1230,319,403,0,nan,nan,47.17
5/2/2024 8:20:16,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1231,319,403,0,nan,nan,2.90
5/2/2024 8:20:17,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1232,319,403,0,nan,nan,0.45
5/2/2024 8:20:17,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1233,319,403,0,nan,nan,0.11
5/2/2024 8:20:18,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1234,319,403,0,nan,nan,0.08
5/2/2024 8:20:23,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1235,319,403,0,nan,nan,4.85
5/2/2024 8:20:23,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1236,319,403,0,nan,nan,0.06
5/2/2024 8:20:25,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1237,319,403,0,nan,nan,1.42
5/2/2024 8:20:25,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1238,319,403,0,nan,nan,0.00
5/2/2024 8:20:28,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1239,319,403,0,nan,nan,2.58
5/2/2024 8:20:29,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1240,319,403,0,nan,nan,0.37
5/2/2024 8:20:30,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1241,319,403,0,nan,nan,0.83
5/2/2024 8:20:40,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1242,319,403,0,nan,nan,9.48
5/2/2024 8:20:44,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1243,319,403,0,nan,nan,1.64
5/2/2024 8:20:45,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1244,319,403,0,nan,nan,0.62
5/2/2024 8:20:46,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1245,319,403,0,nan,nan,1.22
5/2/2024 8:21:11,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1246,319,403,0,nan,nan,24.55
5/2/2024 8:21:11,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1247,319,403,0,nan,nan,0.14
5/2/2024 8:21:15,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1248,319,403,0,nan,nan,0.78
5/2/2024 8:21:16,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1249,319,403,0,nan,nan,0.75
5/2/2024 8:21:20,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1250,319,403,0,nan,nan,2.77
5/2/2024 8:21:21,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1251,319,403,0,nan,nan,0.64
5/2/2024 8:21:22,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1252,319,403,0,nan,nan,1.06
5/2/2024 8:21:23,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1253,319,403,0,nan,nan,0.50
5/2/2024 8:21:23,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1254,319,403,0,nan,nan,0.07
5/2/2024 8:21:26,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1255,319,403,0,nan,nan,2.37
5/2/2024 8:21:42,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1256,319,403,0,nan,nan,0.05
5/2/2024 8:21:43,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,1257,319,403,0,nan,nan,0.66
5/2/2024 8:21:44,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1258,319,403,0,nan,nan,0.26
5/2/2024 8:21:44,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1259,319,403,0,nan,nan,0.01
5/2/2024 8:21:45,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1260,319,403,0,nan,nan,0.48
5/2/2024 8:21:46,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1261,319,403,0,nan,nan,0.33
5/2/2024 8:21:53,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1262,319,403,0,nan,nan,7.08
5/2/2024 8:21:55,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1263,319,403,0,nan,nan,1.21
5/2/2024 8:21:56,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1264,319,403,0,nan,nan,0.66
5/2/2024 8:21:57,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1265,319,403,0,nan,nan,0.29
5/2/2024 8:22:49,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1266,319,403,0,nan,nan,52.08
5/2/2024 8:22:50,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1267,319,403,0,nan,nan,0.29
5/2/2024 8:23:28,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1268,319,403,0,nan,nan,33.71
5/2/2024 8:23:31,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1269,319,403,0,nan,nan,0.05
5/2/2024 8:24:43,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1270,319,403,0,nan,nan,63.44
5/2/2024 8:24:48,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1271,319,403,0,nan,nan,0.02
5/2/2024 8:24:52,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1272,319,403,0,nan,nan,0.00
5/2/2024 8:24:53,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1273,319,403,0,nan,nan,0.03
5/2/2024 8:25:00,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1274,319,403,0,nan,nan,0.00
5/2/2024 8:25:17,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1275,319,403,0,nan,nan,10.55
5/2/2024 8:25:35,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1276,319,403,0,nan,nan,16.53
5/2/2024 8:25:48,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1277,319,403,0,nan,nan,6.75
5/2/2024 8:25:54,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1278,319,403,0,nan,nan,0.11
5/2/2024 8:26:04,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1279,319,403,0,nan,nan,3.92
5/2/2024 8:26:16,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1280,319,403,0,nan,nan,3.37
5/2/2024 8:27:11,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1281,319,403,0,nan,nan,53.98
5/2/2024 8:27:27,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1282,319,403,0,nan,nan,14.16
5/2/2024 8:31:14,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1283,319,403,0,nan,nan,220.84
5/2/2024 8:31:14,1.16.3,RevT_L,0,3.85,4,99,Pellet,Left,1283,319,404,0,Timed_out,801,nan
5/2/2024 8:31:16,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,1284,319,404,0,nan,nan,0.00
5/2/2024 8:31:16,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1285,319,404,0,nan,nan,0.06
5/2/2024 8:31:17,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1286,319,404,0,nan,nan,0.01
5/2/2024 8:31:17,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1287,319,404,0,nan,nan,0.00
5/2/2024 8:31:20,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1288,319,404,0,nan,nan,2.46
5/2/2024 8:31:27,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1289,319,404,0,nan,nan,6.95
5/2/2024 8:31:27,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1290,319,404,0,nan,nan,0.04
5/2/2024 8:31:28,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1291,319,404,0,nan,nan,0.02
5/2/2024 8:31:33,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1292,319,404,0,nan,nan,3.65
5/2/2024 8:31:34,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1293,319,404,0,nan,nan,0.33
5/2/2024 8:31:35,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1294,319,404,0,nan,nan,0.36
5/2/2024 8:31:38,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1295,319,404,0,nan,nan,3.44
5/2/2024 8:31:39,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1296,319,404,0,nan,nan,0.09
5/2/2024 8:31:42,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1297,319,404,0,nan,nan,3.40
5/2/2024 8:31:48,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1298,319,404,0,nan,nan,4.91
5/2/2024 8:31:49,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1299,319,404,0,nan,nan,0.95
5/2/2024 8:31:49,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1300,319,404,0,nan,nan,0.18
5/2/2024 8:31:50,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1301,319,404,0,nan,nan,0.40
5/2/2024 8:31:51,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1302,319,404,0,nan,nan,0.74
5/2/2024 8:31:52,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1303,319,404,0,nan,nan,0.10
5/2/2024 8:31:53,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1304,319,404,0,nan,nan,1.32
5/2/2024 8:31:55,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1305,319,404,0,nan,nan,1.82
5/2/2024 8:31:56,1.16.3,RevT_L,0,3.85,nan,99,RightDuringDispense,Left,1305,320,404,0,nan,nan,0.18
5/2/2024 8:31:58,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1306,320,404,0,nan,nan,1.40
5/2/2024 8:31:58,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1307,320,404,0,nan,nan,0.04
5/2/2024 8:31:58,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1308,320,404,0,nan,nan,0.20
5/2/2024 8:32:00,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1309,320,404,0,nan,nan,1.04
5/2/2024 8:32:00,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1310,320,404,0,nan,nan,0.02
5/2/2024 8:32:06,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1311,320,404,0,nan,nan,3.62
5/2/2024 8:32:07,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1312,320,404,0,nan,nan,0.12
5/2/2024 8:32:07,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1313,320,404,0,nan,nan,0.03
5/2/2024 8:32:07,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1314,320,404,0,nan,nan,0.15
5/2/2024 8:32:08,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1315,320,404,0,nan,nan,0.01
5/2/2024 8:32:10,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1316,320,404,0,nan,nan,1.99
5/2/2024 8:32:11,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1317,320,404,0,nan,nan,0.05
5/2/2024 8:32:11,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1318,320,404,0,nan,nan,0.25
5/2/2024 8:32:12,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1319,320,404,0,nan,nan,0.10
5/2/2024 8:32:14,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1320,320,404,0,nan,nan,0.42
5/2/2024 8:32:14,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1321,320,404,0,nan,nan,0.01
5/2/2024 8:32:17,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1322,320,404,0,nan,nan,0.50
5/2/2024 8:32:20,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1323,320,404,0,nan,nan,0.01
5/2/2024 8:32:21,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1324,320,404,0,nan,nan,0.71
5/2/2024 8:32:37,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1325,320,404,0,nan,nan,16.08
5/2/2024 8:32:38,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1326,320,404,0,nan,nan,0.10
5/2/2024 8:32:38,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1327,320,404,0,nan,nan,0.44
5/2/2024 8:32:40,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1328,320,404,0,nan,nan,1.21
5/2/2024 8:32:50,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1329,320,404,0,nan,nan,9.50
5/2/2024 8:32:51,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1330,320,404,0,nan,nan,1.02
5/2/2024 8:32:56,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1331,320,404,0,nan,nan,4.92
5/2/2024 8:33:00,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1332,320,404,0,nan,nan,3.51
5/2/2024 8:33:00,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1333,320,404,0,nan,nan,0.05
5/2/2024 8:33:09,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1334,320,404,0,nan,nan,8.13
5/2/2024 8:33:38,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1335,320,404,0,nan,nan,28.78
5/2/2024 8:33:39,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1336,320,404,0,nan,nan,0.93
5/2/2024 8:33:44,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1337,320,404,0,nan,nan,4.43
5/2/2024 8:33:44,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1338,320,404,0,nan,nan,0.17
5/2/2024 8:33:45,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1339,320,404,0,nan,nan,0.30
5/2/2024 8:33:46,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1340,320,404,0,nan,nan,0.56
5/2/2024 8:33:49,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1341,320,404,0,nan,nan,2.59
5/2/2024 8:33:52,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1342,320,404,0,nan,nan,2.49
5/2/2024 8:33:52,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1343,320,404,0,nan,nan,0.43
5/2/2024 8:33:53,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1344,320,404,0,nan,nan,0.31
5/2/2024 8:33:53,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1345,320,404,0,nan,nan,0.10
5/2/2024 8:33:54,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1346,320,404,0,nan,nan,0.01
5/2/2024 8:33:54,1.16.3,RevT_L,0,3.84,nan,99,LeftDuringDispense,Left,1347,320,404,0,nan,nan,0.16
5/2/2024 8:33:55,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1348,320,404,0,nan,nan,0.22
5/2/2024 8:33:57,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1349,320,404,0,nan,nan,1.80
5/2/2024 8:33:57,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1350,320,404,0,nan,nan,0.10
5/2/2024 8:33:59,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1351,320,404,0,nan,nan,1.39
5/2/2024 8:34:47,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1352,320,404,0,nan,nan,48.17
5/2/2024 8:34:49,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1353,320,404,0,nan,nan,0.90
5/2/2024 8:34:50,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1354,320,404,0,nan,nan,0.84
5/2/2024 8:34:50,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1355,320,404,0,nan,nan,0.12
5/2/2024 8:34:55,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1356,320,404,0,nan,nan,4.79
5/2/2024 8:34:56,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1357,320,404,0,nan,nan,0.86
5/2/2024 8:35:02,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1358,320,404,0,nan,nan,4.89
5/2/2024 8:36:01,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1359,320,404,0,nan,nan,58.58
5/2/2024 8:36:01,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1360,320,404,0,nan,nan,0.07
5/2/2024 8:37:10,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1361,320,404,0,nan,nan,68.76
5/2/2024 8:37:12,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1362,320,404,0,nan,nan,1.85
5/2/2024 8:37:15,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1363,320,404,0,nan,nan,2.45
5/2/2024 8:37:36,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1364,320,404,0,nan,nan,21.14
5/2/2024 8:39:32,1.16.3,RevT_L,0,3.85,6,99,Pellet,Left,1364,320,405,0,Timed_out,498,nan
5/2/2024 8:40:30,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,1364,321,405,0,nan,nan,0.60
5/2/2024 8:40:32,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,1364,322,405,0,nan,nan,0.13
5/2/2024 8:40:35,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,1364,323,405,0,nan,nan,0.34
5/2/2024 8:40:41,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,1364,324,405,0,nan,nan,0.99
5/2/2024 8:41:48,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,1365,324,405,0,nan,nan,60.35
5/2/2024 8:42:00,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1366,324,405,0,nan,nan,3.62
5/2/2024 8:53:13,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1367,324,405,0,nan,nan,672.40
5/2/2024 8:53:13,1.16.3,RevT_L,0,3.85,2,99,Pellet,Left,1367,324,406,0,9.57,821,nan
5/2/2024 8:54:36,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,1368,324,406,0,nan,nan,6.24
5/2/2024 8:55:27,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1369,324,406,0,nan,nan,51.17
5/2/2024 8:55:35,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1370,324,406,0,nan,nan,7.61
5/2/2024 8:55:38,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1371,324,406,0,nan,nan,2.93
5/2/2024 8:55:41,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1372,324,406,0,nan,nan,2.72
5/2/2024 8:55:42,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1373,324,406,0,nan,nan,0.70
5/2/2024 8:56:58,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1374,324,406,0,nan,nan,75.78
5/2/2024 8:57:25,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1375,324,406,0,nan,nan,25.82
5/2/2024 8:57:27,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1376,324,406,0,nan,nan,1.50
5/2/2024 8:57:58,1.16.3,RevT_L,0,3.84,nan,99,LeftDuringDispense,Left,1377,324,406,0,nan,nan,30.76
5/2/2024 8:59:36,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1378,324,406,0,nan,nan,88.09
5/2/2024 8:59:48,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1379,324,406,0,nan,nan,11.48
5/2/2024 8:59:57,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1380,324,406,0,nan,nan,2.20
5/2/2024 9:00:28,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1381,324,406,0,nan,nan,26.09
5/2/2024 9:02:59,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1382,324,406,0,nan,nan,144.15
5/2/2024 9:04:25,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1383,324,406,0,nan,nan,81.01
5/2/2024 9:04:26,1.16.3,RevT_L,0,3.85,2,99,Pellet,Left,1383,324,407,0,Timed_out,673,nan
5/2/2024 9:05:34,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,1384,324,407,0,nan,nan,62.43
5/2/2024 9:07:03,1.16.3,RevT_L,0,3.84,nan,99,LeftDuringDispense,Left,1385,324,407,0,nan,nan,89.22
5/2/2024 9:07:16,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1386,324,407,0,nan,nan,11.90
5/2/2024 9:10:40,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1387,324,407,0,nan,nan,204.19
5/2/2024 9:10:41,1.16.3,RevT_L,0,3.84,nan,99,LeftDuringDispense,Left,1388,324,407,0,nan,nan,0.43
5/2/2024 9:10:45,1.16.3,RevT_L,0,3.84,nan,99,LeftDuringDispense,Left,1389,324,407,0,nan,nan,3.74
5/2/2024 9:10:51,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1390,324,407,0,nan,nan,6.18
5/2/2024 9:10:59,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1391,324,407,0,nan,nan,6.87
5/2/2024 9:10:59,1.16.3,RevT_L,0,3.84,nan,99,LeftDuringDispense,Left,1392,324,407,0,nan,nan,0.46
5/2/2024 9:11:02,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1393,324,407,0,nan,nan,2.06
5/2/2024 9:11:02,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1394,324,407,0,nan,nan,0.10
5/2/2024 9:11:03,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1395,324,407,0,nan,nan,0.25
5/2/2024 9:11:03,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1396,324,407,0,nan,nan,0.03
5/2/2024 9:11:06,1.16.3,RevT_L,0,3.84,nan,99,LeftDuringDispense,Left,1397,324,407,0,nan,nan,1.90
5/2/2024 9:11:07,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1398,324,407,0,nan,nan,0.68
5/2/2024 9:11:08,1.16.3,RevT_L,0,3.84,nan,99,LeftDuringDispense,Left,1399,324,407,0,nan,nan,0.45
5/2/2024 9:11:08,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1400,324,407,0,nan,nan,0.06
5/2/2024 9:11:09,1.16.3,RevT_L,0,3.84,nan,99,LeftDuringDispense,Left,1401,324,407,0,nan,nan,0.81
