MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2022 20:06:57,1.11.0,FR1,0,3.98,1,1,Left,Left,652,155,632,0,nan,nan,0.05
7/19/2022 20:06:59,1.11.0,FR1,0,3.98,2,1,Pellet,Left,652,155,633,0,0.27,3114,nan
7/19/2022 20:07:34,1.11.0,FR1,0,3.98,1,1,Left,Left,653,155,633,0,nan,nan,0.30
7/19/2022 20:07:54,1.11.0,FR1,0,3.98,3,1,Pellet,Left,653,155,634,0,17.46,55,nan
7/19/2022 20:08:32,1.11.0,FR1,0,3.98,1,1,Left,Left,654,155,634,0,nan,nan,0.01
7/19/2022 20:08:36,1.11.0,FR1,0,3.98,2,1,Pellet,Left,654,155,635,0,0.40,41,nan
7/19/2022 20:09:04,1.11.0,FR1,0,3.98,1,1,Left,Left,655,155,635,0,nan,nan,0.25
7/19/2022 20:09:05,1.11.0,FR1,0,3.98,2,1,Pellet,Left,655,155,636,0,0.06,30,nan
7/19/2022 20:10:05,1.11.0,FR1,0,3.98,1,1,Left,Left,656,155,636,0,nan,nan,0.13
7/19/2022 20:10:06,1.11.0,FR1,0,3.98,2,1,Pellet,Left,656,155,637,0,0.61,61,nan
7/19/2022 21:16:46,1.11.0,FR1,0,3.98,1,1,Left,Left,657,155,637,0,nan,nan,0.11
7/19/2022 21:16:48,1.11.0,FR1,0,3.98,2,1,Pellet,Left,657,155,638,0,0.06,4002,nan
7/19/2022 21:17:10,1.11.0,FR1,0,3.98,1,1,Left,Left,658,155,638,0,nan,nan,0.19
7/19/2022 21:17:11,1.11.0,FR1,0,3.97,2,1,Pellet,Left,658,155,639,0,0.20,23,nan
7/19/2022 21:17:33,1.11.0,FR1,0,3.97,1,1,Left,Left,659,155,639,0,nan,nan,0.38
7/19/2022 21:17:35,1.11.0,FR1,0,3.98,2,1,Pellet,Left,659,155,640,0,0.61,24,nan
7/19/2022 21:18:00,1.11.0,FR1,0,3.98,1,1,Left,Left,660,155,640,0,nan,nan,0.10
7/19/2022 21:18:05,1.11.0,FR1,0,3.98,3,1,Pellet,Left,660,155,641,0,0.47,30,nan
7/19/2022 21:18:36,1.11.0,FR1,0,3.97,1,1,Left,Left,661,155,641,0,nan,nan,0.36
7/19/2022 21:18:40,1.11.0,FR1,0,3.98,2,1,Pellet,Left,661,155,642,0,0.47,35,nan
7/19/2022 21:19:06,1.11.0,FR1,0,3.97,1,1,Left,Left,662,155,642,0,nan,nan,0.19
7/19/2022 21:19:24,1.11.0,FR1,0,3.97,2,1,Pellet,Left,662,155,643,0,14.92,44,nan
7/19/2022 21:19:51,1.11.0,FR1,0,3.98,1,1,Left,Left,663,155,643,0,nan,nan,0.35
7/19/2022 21:19:52,1.11.0,FR1,0,3.98,2,1,Pellet,Left,663,155,644,0,0.06,28,nan
7/19/2022 22:06:43,1.11.0,FR1,0,3.98,1,1,Left,Left,664,155,644,0,nan,nan,0.36
7/19/2022 22:06:44,1.11.0,FR1,0,3.97,1,1,Pellet,Left,664,155,645,0,0.75,2812,nan
7/19/2022 22:07:09,1.11.0,FR1,0,3.97,1,1,Left,Left,665,155,645,0,nan,nan,0.23
7/19/2022 22:07:29,1.11.0,FR1,0,3.97,3,1,Pellet,Left,665,155,646,0,16.23,45,nan
7/19/2022 22:08:36,1.11.0,FR1,0,3.98,1,1,Right,Left,665,156,646,0,nan,nan,0.26
7/19/2022 22:08:43,1.11.0,FR1,0,3.97,1,1,Left,Left,666,156,646,0,nan,nan,0.27
7/19/2022 22:08:44,1.11.0,FR1,0,3.97,2,1,Pellet,Left,666,156,647,0,0.20,75,nan
7/19/2022 22:09:17,1.11.0,FR1,0,3.98,1,1,Left,Left,667,156,647,0,nan,nan,0.05
7/19/2022 22:09:18,1.11.0,FR1,0,3.97,2,1,Pellet,Left,667,156,648,0,0.06,34,nan
7/19/2022 22:52:43,1.11.0,FR1,0,3.98,1,1,Left,Left,668,156,648,0,nan,nan,0.13
7/19/2022 22:53:00,1.11.0,FR1,0,3.98,3,1,Pellet,Left,668,156,649,0,14.52,2622,nan
7/19/2022 22:54:08,1.11.0,FR1,0,3.97,1,1,Left,Left,669,156,649,0,nan,nan,0.24
7/19/2022 22:54:10,1.11.0,FR1,0,3.97,1,1,Pellet,Left,669,156,650,0,1.36,70,nan
7/19/2022 22:55:00,1.11.0,FR1,0,3.97,1,1,Left,Left,670,156,650,0,nan,nan,0.15
7/19/2022 22:55:01,1.11.0,FR1,0,3.98,1,1,Pellet,Left,670,156,651,0,0.54,51,nan
7/19/2022 22:55:30,1.11.0,FR1,0,3.98,1,1,Left,Left,671,156,651,0,nan,nan,0.12
7/19/2022 22:55:54,1.11.0,FR1,0,3.97,3,1,Pellet,Left,671,156,652,0,20.28,53,nan
7/19/2022 23:26:09,1.11.0,FR1,0,3.97,1,1,Left,Left,672,156,652,0,nan,nan,0.27
7/19/2022 23:26:11,1.11.0,FR1,0,3.98,2,1,Pellet,Left,672,156,653,0,0.06,1817,nan
7/19/2022 23:26:35,1.11.0,FR1,0,3.97,1,1,Left,Left,673,156,653,0,nan,nan,0.13
7/19/2022 23:26:37,1.11.0,FR1,0,3.97,2,1,Pellet,Left,673,156,654,0,0.06,26,nan
7/19/2022 23:27:02,1.11.0,FR1,0,3.97,1,1,Left,Left,674,156,654,0,nan,nan,0.04
7/19/2022 23:27:03,1.11.0,FR1,0,3.97,2,1,Pellet,Left,674,156,655,0,0.06,26,nan
7/19/2022 23:27:26,1.11.0,FR1,0,3.97,1,1,Left,Left,675,156,655,0,nan,nan,0.13
7/19/2022 23:27:27,1.11.0,FR1,0,3.97,2,1,Pellet,Left,675,156,656,0,0.06,24,nan
7/19/2022 23:41:11,1.11.0,FR1,0,3.97,1,1,Left,Left,676,156,656,0,nan,nan,0.02
7/19/2022 23:41:12,1.11.0,FR1,0,3.97,1,1,Pellet,Left,676,156,657,0,0.95,825,nan
7/19/2022 23:41:46,1.11.0,FR1,0,3.97,1,1,Left,Left,677,156,657,0,nan,nan,0.15
7/19/2022 23:41:49,1.11.0,FR1,0,3.97,2,1,Pellet,Left,677,156,658,0,0.06,37,nan
7/19/2022 23:42:12,1.11.0,FR1,0,3.97,1,1,Left,Left,678,156,658,0,nan,nan,0.19
7/19/2022 23:42:15,1.11.0,FR1,0,3.96,2,1,Pellet,Left,678,156,659,0,2.52,26,nan
7/19/2022 23:42:55,1.11.0,FR1,0,3.97,1,1,Left,Left,679,156,659,0,nan,nan,0.19
7/19/2022 23:42:56,1.11.0,FR1,0,3.97,2,1,Pellet,Left,679,156,660,0,0.61,41,nan
7/19/2022 23:43:17,1.11.0,FR1,0,3.97,1,1,Left,Left,680,156,660,0,nan,nan,0.22
7/19/2022 23:43:19,1.11.0,FR1,0,3.97,2,1,Pellet,Left,680,156,661,0,0.20,23,nan
7/19/2022 23:44:06,1.11.0,FR1,0,3.97,1,1,Left,Left,681,156,661,0,nan,nan,0.03
7/19/2022 23:44:08,1.11.0,FR1,0,3.97,1,1,Pellet,Left,681,156,662,0,1.36,49,nan
7/19/2022 23:46:15,1.11.0,FR1,0,3.97,1,1,Right,Left,681,157,662,0,nan,nan,0.02
7/19/2022 23:47:10,1.11.0,FR1,0,3.97,1,1,Left,Left,682,157,662,0,nan,nan,0.20
7/19/2022 23:47:12,1.11.0,FR1,0,3.97,1,1,Pellet,Left,682,157,663,0,0.27,184,nan
7/19/2022 23:47:35,1.11.0,FR1,0,3.97,1,1,Left,Left,683,157,663,0,nan,nan,0.02
7/19/2022 23:47:36,1.11.0,FR1,0,3.97,1,1,Pellet,Left,683,157,664,0,0.20,24,nan
7/19/2022 23:47:55,1.11.0,FR1,0,3.97,1,1,Left,Left,684,157,664,0,nan,nan,0.07
7/19/2022 23:47:56,1.11.0,FR1,0,3.97,1,1,Pellet,Left,684,157,665,0,0.20,20,nan
7/19/2022 23:48:38,1.11.0,FR1,0,3.97,1,1,Left,Left,685,157,665,0,nan,nan,0.03
7/19/2022 23:48:39,1.11.0,FR1,0,3.97,1,1,Pellet,Left,685,157,666,0,0.54,43,nan
7/19/2022 23:52:31,1.11.0,FR1,0,3.98,1,1,Right,Left,685,158,666,0,nan,nan,0.50
7/20/2022 0:07:53,1.11.0,FR1,0,3.97,1,1,Right,Left,685,159,666,0,nan,nan,0.06
7/20/2022 0:07:59,1.11.0,FR1,0,3.97,1,1,Left,Left,686,159,666,0,nan,nan,0.23
7/20/2022 0:08:00,1.11.0,FR1,0,3.97,1,1,Pellet,Left,686,159,667,0,0.81,1161,nan
7/20/2022 0:08:29,1.11.0,FR1,0,3.97,1,1,Right,Left,686,160,667,0,nan,nan,0.01
7/20/2022 0:08:30,1.11.0,FR1,0,3.97,1,1,Right,Left,686,161,667,0,nan,nan,0.61
7/20/2022 0:08:37,1.11.0,FR1,0,3.97,1,1,Left,Left,687,161,667,0,nan,nan,0.21
7/20/2022 0:08:38,1.11.0,FR1,0,3.97,1,1,Pellet,Left,687,161,668,0,0.20,38,nan
7/20/2022 0:11:26,1.11.0,FR1,0,3.96,1,1,Left,Left,688,161,668,0,nan,nan,0.05
7/20/2022 0:11:29,1.11.0,FR1,0,3.97,1,1,Pellet,Left,688,161,669,0,1.98,171,nan
7/20/2022 0:16:17,1.11.0,FR1,0,3.97,1,1,Left,Left,689,161,669,0,nan,nan,0.35
7/20/2022 0:16:18,1.11.0,FR1,0,3.98,1,1,Pellet,Left,689,161,670,0,0.20,288,nan
7/20/2022 0:16:40,1.11.0,FR1,0,3.97,1,1,Left,Left,690,161,670,0,nan,nan,0.05
7/20/2022 0:16:41,1.11.0,FR1,0,3.97,2,1,Pellet,Left,690,161,671,0,0.06,24,nan
7/20/2022 0:41:07,1.11.0,FR1,0,3.97,1,1,Left,Left,691,161,671,0,nan,nan,0.04
7/20/2022 0:41:08,1.11.0,FR1,0,3.97,1,1,Pellet,Left,691,161,672,0,0.54,1467,nan
7/20/2022 0:41:36,1.11.0,FR1,0,3.97,1,1,Left,Left,692,161,672,0,nan,nan,0.40
7/20/2022 0:41:36,1.11.0,FR1,0,3.97,1,1,Pellet,Left,692,161,673,0,0.13,28,nan
7/20/2022 1:40:59,1.11.0,FR1,0,3.96,1,1,Left,Left,693,161,673,0,nan,nan,0.17
7/20/2022 1:41:01,1.11.0,FR1,0,3.97,2,1,Pellet,Left,693,161,674,0,0.27,3565,nan
7/20/2022 1:41:27,1.11.0,FR1,0,3.96,1,1,Left,Left,694,161,674,0,nan,nan,0.31
7/20/2022 1:41:28,1.11.0,FR1,0,3.97,1,1,Pellet,Left,694,161,675,0,0.40,27,nan
7/20/2022 1:41:50,1.11.0,FR1,0,3.97,1,1,Left,Left,695,161,675,0,nan,nan,0.30
7/20/2022 1:41:52,1.11.0,FR1,0,3.97,1,1,Pellet,Left,695,161,676,0,0.54,24,nan
7/20/2022 1:42:12,1.11.0,FR1,0,3.97,1,1,Left,Left,696,161,676,0,nan,nan,0.01
7/20/2022 1:42:13,1.11.0,FR1,0,3.97,2,1,Pellet,Left,696,161,677,0,0.20,21,nan
7/20/2022 1:42:35,1.11.0,FR1,0,3.96,1,1,Left,Left,697,161,677,0,nan,nan,0.25
7/20/2022 1:42:36,1.11.0,FR1,0,3.97,1,1,Pellet,Left,697,161,678,0,0.20,23,nan
7/20/2022 1:42:57,1.11.0,FR1,0,3.97,1,1,Left,Left,698,161,678,0,nan,nan,0.10
7/20/2022 1:42:58,1.11.0,FR1,0,3.97,1,1,Pellet,Left,698,161,679,0,0.40,22,nan
7/20/2022 1:43:20,1.11.0,FR1,0,3.97,1,1,Left,Left,699,161,679,0,nan,nan,0.17
7/20/2022 1:43:21,1.11.0,FR1,0,3.97,1,1,Pellet,Left,699,161,680,0,0.20,23,nan
7/20/2022 1:43:43,1.11.0,FR1,0,3.97,1,1,Left,Left,700,161,680,0,nan,nan,0.16
7/20/2022 1:43:44,1.11.0,FR1,0,3.97,1,1,Pellet,Left,700,161,681,0,0.13,23,nan
7/20/2022 1:44:11,1.11.0,FR1,0,3.97,1,1,Left,Left,701,161,681,0,nan,nan,0.03
7/20/2022 1:44:11,1.11.0,FR1,0,3.96,1,1,Pellet,Left,701,161,682,0,0.20,27,nan
7/20/2022 1:44:33,1.11.0,FR1,0,3.97,1,1,Left,Left,702,161,682,0,nan,nan,0.18
7/20/2022 1:44:52,1.11.0,FR1,0,3.96,1,1,Pellet,Left,702,161,683,0,17.45,41,nan
7/20/2022 1:45:17,1.11.0,FR1,0,3.96,1,1,Left,Left,703,161,683,0,nan,nan,0.10
7/20/2022 1:45:18,1.11.0,FR1,0,3.96,1,1,Pellet,Left,703,161,684,0,0.20,26,nan
7/20/2022 1:55:33,1.11.0,FR1,0,3.97,1,1,Right,Left,703,162,684,0,nan,nan,0.67
7/20/2022 1:59:37,1.11.0,FR1,0,3.96,1,1,Right,Left,703,163,684,0,nan,nan,1.10
7/20/2022 1:59:41,1.11.0,FR1,0,3.96,1,1,Right,Left,703,164,684,0,nan,nan,0.58
7/20/2022 1:59:44,1.11.0,FR1,0,3.97,1,1,Left,Left,704,164,684,0,nan,nan,0.07
7/20/2022 1:59:45,1.11.0,FR1,0,3.97,1,1,Pellet,Left,704,164,685,0,0.20,867,nan
7/20/2022 2:00:12,1.11.0,FR1,0,3.97,1,1,Left,Left,705,164,685,0,nan,nan,0.02
7/20/2022 2:00:13,1.11.0,FR1,0,3.97,2,1,Pellet,Left,705,164,686,0,0.06,28,nan
7/20/2022 2:00:40,1.11.0,FR1,0,3.97,1,1,Left,Left,706,164,686,0,nan,nan,0.09
7/20/2022 2:00:41,1.11.0,FR1,0,3.97,1,1,Pellet,Left,706,164,687,0,0.41,28,nan
7/20/2022 2:01:13,1.11.0,FR1,0,3.96,1,1,Left,Left,707,164,687,0,nan,nan,0.03
7/20/2022 2:01:15,1.11.0,FR1,0,3.97,1,1,Pellet,Left,707,164,688,0,0.61,33,nan
7/20/2022 2:02:14,1.11.0,FR1,0,3.96,1,1,Left,Left,708,164,688,0,nan,nan,0.27
7/20/2022 2:02:18,1.11.0,FR1,0,3.96,1,1,Pellet,Left,708,164,689,0,2.87,64,nan
7/20/2022 2:02:48,1.11.0,FR1,0,3.97,1,1,Left,Left,709,164,689,0,nan,nan,0.29
7/20/2022 2:02:51,1.11.0,FR1,0,3.97,2,1,Pellet,Left,709,164,690,0,0.34,33,nan
7/20/2022 3:19:57,1.11.0,FR1,0,3.97,1,1,Left,Left,710,164,690,0,nan,nan,0.17
7/20/2022 3:19:59,1.11.0,FR1,0,3.96,1,1,Pellet,Left,710,164,691,0,1.36,4628,nan
7/20/2022 3:20:24,1.11.0,FR1,0,3.97,1,1,Left,Left,711,164,691,0,nan,nan,0.03
7/20/2022 3:20:25,1.11.0,FR1,0,3.97,1,1,Pellet,Left,711,164,692,0,0.54,26,nan
7/20/2022 3:20:53,1.11.0,FR1,0,3.97,1,1,Left,Left,712,164,692,0,nan,nan,0.03
7/20/2022 3:20:54,1.11.0,FR1,0,3.97,1,1,Pellet,Left,712,164,693,0,0.34,29,nan
7/20/2022 3:21:21,1.11.0,FR1,0,3.97,1,1,Left,Left,713,164,693,0,nan,nan,0.41
7/20/2022 3:21:22,1.11.0,FR1,0,3.97,1,1,Pellet,Left,713,164,694,0,0.68,28,nan
7/20/2022 3:21:44,1.11.0,FR1,0,3.96,1,1,Left,Left,714,164,694,0,nan,nan,0.06
7/20/2022 3:21:45,1.11.0,FR1,0,3.96,1,1,Pellet,Left,714,164,695,0,0.54,23,nan
7/20/2022 3:22:11,1.11.0,FR1,0,3.96,1,1,Left,Left,715,164,695,0,nan,nan,0.07
7/20/2022 3:22:12,1.11.0,FR1,0,3.96,1,1,Pellet,Left,715,164,696,0,0.34,27,nan
7/20/2022 3:22:38,1.11.0,FR1,0,3.96,1,1,Left,Left,716,164,696,0,nan,nan,0.25
7/20/2022 3:22:40,1.11.0,FR1,0,3.96,1,1,Pellet,Left,716,164,697,0,1.36,28,nan
7/20/2022 3:23:08,1.11.0,FR1,0,3.96,1,1,Left,Left,717,164,697,0,nan,nan,0.34
7/20/2022 3:23:09,1.11.0,FR1,0,3.96,1,1,Pellet,Left,717,164,698,0,0.54,29,nan
7/20/2022 3:23:39,1.11.0,FR1,0,3.96,1,1,Left,Left,718,164,698,0,nan,nan,0.04
7/20/2022 3:23:42,1.11.0,FR1,0,3.96,1,1,Pellet,Left,718,164,699,0,2.25,33,nan
7/20/2022 3:24:11,1.11.0,FR1,0,3.97,1,1,Left,Left,719,164,699,0,nan,nan,0.16
7/20/2022 3:24:13,1.11.0,FR1,0,3.96,1,1,Pellet,Left,719,164,700,0,0.47,31,nan
7/20/2022 3:25:07,1.11.0,FR1,0,3.97,1,1,Right,Left,719,165,700,0,nan,nan,0.34
7/20/2022 3:29:03,1.11.0,FR1,0,3.97,1,1,Left,Left,720,165,700,0,nan,nan,0.07
7/20/2022 3:29:03,1.11.0,FR1,0,3.97,1,1,Pellet,Left,720,165,701,0,0.20,290,nan
7/20/2022 3:29:27,1.11.0,FR1,0,3.96,1,1,Left,Left,721,165,701,0,nan,nan,0.22
7/20/2022 3:29:28,1.11.0,FR1,0,3.96,1,1,Pellet,Left,721,165,702,0,0.20,25,nan
7/20/2022 3:30:29,1.11.0,FR1,0,3.96,1,1,Left,Left,722,165,702,0,nan,nan,0.30
7/20/2022 3:30:50,1.11.0,FR1,0,3.96,2,1,Pellet,Left,722,165,703,0,20.55,82,nan
7/20/2022 5:11:48,1.11.0,FR1,0,3.96,1,1,Left,Left,723,165,703,0,nan,nan,0.44
7/20/2022 5:11:49,1.11.0,FR1,0,3.96,1,1,Pellet,Left,723,165,704,0,1.29,6059,nan
7/20/2022 5:12:20,1.11.0,FR1,0,3.96,1,1,Left,Left,724,165,704,0,nan,nan,0.00
7/20/2022 5:12:22,1.11.0,FR1,0,3.96,1,1,Pellet,Left,724,165,705,0,1.29,33,nan
7/20/2022 5:12:56,1.11.0,FR1,0,3.96,1,1,Left,Left,725,165,705,0,nan,nan,0.25
7/20/2022 5:12:57,1.11.0,FR1,0,3.96,2,1,Pellet,Left,725,165,706,0,0.13,35,nan
7/20/2022 5:13:35,1.11.0,FR1,0,3.96,1,1,Left,Left,726,165,706,0,nan,nan,0.15
7/20/2022 5:13:37,1.11.0,FR1,0,3.96,1,1,Pellet,Left,726,165,707,0,1.56,40,nan
7/20/2022 5:14:04,1.11.0,FR1,0,3.96,1,1,Left,Left,727,165,707,0,nan,nan,0.62
7/20/2022 5:14:06,1.11.0,FR1,0,3.96,1,1,Pellet,Left,727,165,708,0,0.54,29,nan
7/20/2022 5:14:43,1.11.0,FR1,0,3.96,1,1,Left,Left,728,165,708,0,nan,nan,0.03
7/20/2022 5:14:45,1.11.0,FR1,0,3.96,1,1,Pellet,Left,728,165,709,0,0.61,39,nan
7/20/2022 5:15:28,1.11.0,FR1,0,3.96,1,1,Left,Left,729,165,709,0,nan,nan,0.14
7/20/2022 5:15:30,1.11.0,FR1,0,3.96,1,1,Pellet,Left,729,165,710,0,0.68,45,nan
7/20/2022 5:16:46,1.11.0,FR1,0,3.96,1,1,Left,Left,730,165,710,0,nan,nan,0.28
7/20/2022 5:16:47,1.11.0,FR1,0,3.96,1,1,Pellet,Left,730,165,711,0,0.34,77,nan
7/20/2022 5:20:23,1.11.0,FR1,0,3.96,1,1,Left,Left,731,165,711,0,nan,nan,0.31
7/20/2022 5:20:24,1.11.0,FR1,0,3.96,1,1,Pellet,Left,731,165,712,0,0.40,217,nan
7/20/2022 5:20:58,1.11.0,FR1,0,3.96,1,1,Left,Left,732,165,712,0,nan,nan,0.05
7/20/2022 5:20:59,1.11.0,FR1,0,3.96,2,1,Pellet,Left,732,165,713,0,0.06,35,nan
7/20/2022 6:26:45,1.11.0,FR1,0,3.96,1,1,Left,Left,733,165,713,0,nan,nan,0.53
7/20/2022 6:26:46,1.11.0,FR1,0,3.96,1,1,Pellet,Left,733,165,714,0,0.41,3947,nan
7/20/2022 6:27:17,1.11.0,FR1,0,3.96,1,1,Left,Left,734,165,714,0,nan,nan,0.11
7/20/2022 6:27:19,1.11.0,FR1,0,3.96,2,1,Pellet,Left,734,165,715,0,0.68,33,nan
7/20/2022 6:27:57,1.11.0,FR1,0,3.96,1,1,Left,Left,735,165,715,0,nan,nan,0.08
7/20/2022 6:27:58,1.11.0,FR1,0,3.96,1,1,Pellet,Left,735,165,716,0,0.47,39,nan
7/20/2022 6:29:03,1.11.0,FR1,0,3.96,1,1,Left,Left,736,165,716,0,nan,nan,0.15
7/20/2022 6:29:04,1.11.0,FR1,0,3.97,1,1,Pellet,Left,736,165,717,0,0.20,66,nan
7/20/2022 7:34:32,1.11.0,FR1,0,3.96,1,1,Left,Left,737,165,717,0,nan,nan,0.06
7/20/2022 7:34:34,1.11.0,FR1,0,3.96,1,1,Pellet,Left,737,165,718,0,0.75,3930,nan
7/20/2022 7:35:23,1.11.0,FR1,0,3.96,1,1,Left,Left,738,165,718,0,nan,nan,0.10
7/20/2022 7:35:26,1.11.0,FR1,0,3.96,3,1,Pellet,Left,738,165,719,0,0.40,52,nan
7/20/2022 7:35:57,1.11.0,FR1,0,3.96,1,1,Left,Left,739,165,719,0,nan,nan,0.04
7/20/2022 7:35:58,1.11.0,FR1,0,3.96,2,1,Pellet,Left,739,165,720,0,0.06,32,nan
7/20/2022 7:36:34,1.11.0,FR1,0,3.96,1,1,Right,Left,739,166,720,0,nan,nan,0.12
7/20/2022 7:36:35,1.11.0,FR1,0,3.96,1,1,Left,Left,740,166,720,0,nan,nan,0.21
7/20/2022 7:36:37,1.11.0,FR1,0,3.96,2,1,Pellet,Left,740,166,721,0,0.27,39,nan
7/20/2022 7:39:42,1.11.0,FR1,0,3.96,1,1,Left,Left,741,166,721,0,nan,nan,0.30
7/20/2022 7:39:43,1.11.0,FR1,0,3.96,2,1,Pellet,Left,741,166,722,0,0.34,186,nan
7/20/2022 7:40:22,1.11.0,FR1,0,3.96,1,1,Left,Left,742,166,722,0,nan,nan,0.04
7/20/2022 7:40:23,1.11.0,FR1,0,3.96,2,1,Pellet,Left,742,166,723,0,0.27,40,nan
7/20/2022 7:40:57,1.11.0,FR1,0,3.96,1,1,Left,Left,743,166,723,0,nan,nan,0.23
7/20/2022 7:40:58,1.11.0,FR1,0,3.96,2,1,Pellet,Left,743,166,724,0,0.06,35,nan
7/20/2022 7:41:38,1.11.0,FR1,0,3.96,1,1,Left,Left,744,166,724,0,nan,nan,0.14
7/20/2022 7:41:40,1.11.0,FR1,0,3.96,2,1,Pellet,Left,744,166,725,0,0.20,42,nan
7/20/2022 7:42:08,1.11.0,FR1,0,3.96,1,1,Left,Left,745,166,725,0,nan,nan,0.24
7/20/2022 7:42:09,1.11.0,FR1,0,3.96,2,1,Pellet,Left,745,166,726,0,0.13,29,nan
7/20/2022 8:24:07,1.11.0,FR1,0,3.96,1,1,Right,Left,745,167,726,0,nan,nan,0.38
7/20/2022 8:27:14,1.11.0,FR1,0,3.96,1,1,Left,Left,746,167,726,0,nan,nan,0.17
7/20/2022 8:27:16,1.11.0,FR1,0,3.96,2,1,Pellet,Left,746,167,727,0,0.13,2707,nan
7/20/2022 8:27:52,1.11.0,FR1,0,3.96,1,1,Left,Left,747,167,727,0,nan,nan,0.08
7/20/2022 8:27:54,1.11.0,FR1,0,3.96,2,1,Pellet,Left,747,167,728,0,0.61,38,nan
7/20/2022 8:28:43,1.11.0,FR1,0,3.96,1,1,Left,Left,748,167,728,0,nan,nan,0.28
7/20/2022 8:28:44,1.11.0,FR1,0,3.96,1,1,Pellet,Left,748,167,729,0,0.41,50,nan
7/20/2022 8:29:17,1.11.0,FR1,0,3.96,1,1,Left,Left,749,167,729,0,nan,nan,0.03
7/20/2022 8:29:18,1.11.0,FR1,0,3.96,1,1,Pellet,Left,749,167,730,0,0.27,34,nan
7/20/2022 8:29:44,1.11.0,FR1,0,3.96,1,1,Left,Left,750,167,730,0,nan,nan,0.11
7/20/2022 8:34:14,1.11.0,FR1,0,3.96,3,1,Pellet,Left,750,167,731,0,Timed_out,296,nan
7/20/2022 8:34:40,1.11.0,FR1,0,3.96,1,1,Right,Left,750,168,731,0,nan,nan,0.06
7/20/2022 8:41:58,1.11.0,FR1,0,3.96,1,1,Right,Left,750,169,731,0,nan,nan,0.00
7/20/2022 8:45:55,1.11.0,FR1,0,3.96,1,1,Left,Left,751,169,731,0,nan,nan,0.11
7/20/2022 8:45:57,1.11.0,FR1,0,3.96,2,1,Pellet,Left,751,169,732,0,0.06,703,nan
7/20/2022 8:46:16,1.11.0,FR1,0,3.96,1,1,Left,Left,752,169,732,0,nan,nan,0.09
7/20/2022 8:46:18,1.11.0,FR1,0,3.96,2,1,Pellet,Left,752,169,733,0,0.20,21,nan
7/20/2022 8:46:59,1.11.0,FR1,0,3.95,1,1,Left,Left,753,169,733,0,nan,nan,0.13
7/20/2022 8:47:00,1.11.0,FR1,0,3.96,2,1,Pellet,Left,753,169,734,0,0.06,42,nan
7/20/2022 8:48:03,1.11.0,FR1,0,3.96,1,1,Left,Left,754,169,734,0,nan,nan,0.15
7/20/2022 8:48:05,1.11.0,FR1,0,3.96,2,1,Pellet,Left,754,169,735,0,0.54,65,nan
7/20/2022 8:48:31,1.11.0,FR1,0,3.96,1,1,Left,Left,755,169,735,0,nan,nan,0.21
7/20/2022 8:48:32,1.11.0,FR1,0,3.96,1,1,Pellet,Left,755,169,736,0,0.81,27,nan
7/20/2022 8:49:47,1.11.0,FR1,0,3.96,1,1,Left,Left,756,169,736,0,nan,nan,0.14
7/20/2022 8:49:48,1.11.0,FR1,0,3.96,2,1,Pellet,Left,756,169,737,0,0.27,76,nan
7/20/2022 8:52:22,1.11.0,FR1,0,3.96,1,1,Left,Left,757,169,737,0,nan,nan,0.12
7/20/2022 8:52:25,1.11.0,FR1,0,3.96,3,1,Pellet,Left,757,169,738,0,0.06,157,nan
7/20/2022 9:33:38,1.11.0,FR1,0,3.96,1,1,Left,Left,758,169,738,0,nan,nan,0.19
7/20/2022 9:33:39,1.11.0,FR1,0,3.95,2,1,Pellet,Left,758,169,739,0,0.54,2474,nan
7/20/2022 9:34:08,1.11.0,FR1,0,3.96,1,1,Left,Left,759,169,739,0,nan,nan,0.11
7/20/2022 9:34:09,1.11.0,FR1,0,3.96,2,1,Pellet,Left,759,169,740,0,0.06,30,nan
7/20/2022 9:34:40,1.11.0,FR1,0,3.96,1,1,Left,Left,760,169,740,0,nan,nan,0.22
7/20/2022 9:34:41,1.11.0,FR1,0,3.96,2,1,Pellet,Left,760,169,741,0,0.40,32,nan
7/20/2022 9:35:33,1.11.0,FR1,0,3.95,1,1,Left,Left,761,169,741,0,nan,nan,0.02
7/20/2022 9:35:36,1.11.0,FR1,0,3.96,3,1,Pellet,Left,761,169,742,0,0.06,55,nan
7/20/2022 9:36:06,1.11.0,FR1,0,3.96,1,1,Left,Left,762,169,742,0,nan,nan,0.03
7/20/2022 9:36:07,1.11.0,FR1,0,3.96,1,1,Pellet,Left,762,169,743,0,0.06,31,nan
7/20/2022 9:56:40,1.11.0,FR1,0,3.96,1,1,Right,Left,762,170,743,0,nan,nan,0.46
7/20/2022 9:57:13,1.11.0,FR1,0,3.96,1,1,Left,Left,763,170,743,0,nan,nan,0.31
7/20/2022 9:57:14,1.11.0,FR1,0,3.96,1,1,Pellet,Left,763,170,744,0,0.34,1267,nan
7/20/2022 9:57:38,1.11.0,FR1,0,3.96,1,1,Left,Left,764,170,744,0,nan,nan,0.06
7/20/2022 9:57:39,1.11.0,FR1,0,3.96,1,1,Pellet,Left,764,170,745,0,0.13,24,nan
