MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/29/2022 3:31:53,1.11.0,FR1,0,3.59,1,1,Left,Left,966,61,512,0,nan,nan,0.05
7/29/2022 3:31:54,1.11.0,FR1,0,3.60,1,1,Pellet,Left,966,61,513,0,0.54,639,nan
7/29/2022 3:37:15,1.11.0,FR1,0,3.60,1,1,Left,Left,967,61,513,0,nan,nan,0.17
7/29/2022 3:37:17,1.11.0,FR1,0,3.60,1,1,Pellet,Left,967,61,514,0,0.75,323,nan
7/29/2022 3:37:37,1.11.0,FR1,0,3.60,1,1,Left,Left,968,61,514,0,nan,nan,0.18
7/29/2022 3:37:39,1.11.0,FR1,0,3.59,1,1,Pellet,Left,968,61,515,0,0.41,22,nan
7/29/2022 3:37:47,1.11.0,FR1,0,3.60,1,1,Left,Left,969,61,515,0,nan,nan,0.08
7/29/2022 3:37:48,1.11.0,FR1,0,3.60,1,1,Pellet,Left,969,61,516,0,0.34,9,nan
7/29/2022 3:46:24,1.11.0,FR1,0,3.60,1,1,Left,Left,970,61,516,0,nan,nan,0.05
7/29/2022 3:46:26,1.11.0,FR1,0,3.60,1,1,Pellet,Left,970,61,517,0,1.98,518,nan
7/29/2022 3:46:41,1.11.0,FR1,0,3.60,1,1,Left,Left,971,61,517,0,nan,nan,0.17
7/29/2022 3:46:43,1.11.0,FR1,0,3.59,2,1,Pellet,Left,971,61,518,0,0.47,17,nan
7/29/2022 3:46:57,1.11.0,FR1,0,3.60,1,1,Left,Left,972,61,518,0,nan,nan,0.05
7/29/2022 3:46:58,1.11.0,FR1,0,3.59,1,1,Pellet,Left,972,61,519,0,0.34,15,nan
7/29/2022 3:47:18,1.11.0,FR1,0,3.60,1,1,Right,Left,972,62,519,0,nan,nan,0.04
7/29/2022 4:08:56,1.11.0,FR1,0,3.57,1,1,Left,Left,973,62,519,0,nan,nan,0.37
7/29/2022 4:08:58,1.11.0,FR1,0,3.60,1,1,Pellet,Left,973,62,520,0,0.54,1319,nan
7/29/2022 4:09:15,1.11.0,FR1,0,3.59,1,1,Left,Left,974,62,520,0,nan,nan,0.02
7/29/2022 4:09:17,1.11.0,FR1,0,3.59,1,1,Pellet,Left,974,62,521,0,0.68,20,nan
7/29/2022 4:09:57,1.11.0,FR1,0,3.60,1,1,Left,Left,975,62,521,0,nan,nan,0.23
7/29/2022 4:09:58,1.11.0,FR1,0,3.60,1,1,Pellet,Left,975,62,522,0,0.27,41,nan
7/29/2022 4:34:14,1.11.0,FR1,0,3.60,1,1,Left,Left,976,62,522,0,nan,nan,0.08
7/29/2022 4:34:15,1.11.0,FR1,0,3.58,1,1,Pellet,Left,976,62,523,0,0.27,1457,nan
7/29/2022 4:34:48,1.11.0,FR1,0,3.59,1,1,Left,Left,977,62,523,0,nan,nan,0.09
7/29/2022 4:34:49,1.11.0,FR1,0,3.59,1,1,Pellet,Left,977,62,524,0,0.20,34,nan
7/29/2022 4:35:08,1.11.0,FR1,0,3.59,1,1,Left,Left,978,62,524,0,nan,nan,0.16
7/29/2022 4:35:09,1.11.0,FR1,0,3.59,1,1,Pellet,Left,978,62,525,0,0.47,20,nan
7/29/2022 4:35:32,1.11.0,FR1,0,3.59,1,1,Left,Left,979,62,525,0,nan,nan,0.06
7/29/2022 4:35:33,1.11.0,FR1,0,3.56,1,1,Pellet,Left,979,62,526,0,0.41,24,nan
7/29/2022 5:42:15,1.11.0,FR1,0,3.58,1,1,Left,Left,980,62,526,0,nan,nan,0.15
7/29/2022 5:42:16,1.11.0,FR1,0,3.58,2,1,Pellet,Left,980,62,527,0,0.61,4003,nan
7/29/2022 5:43:07,1.11.0,FR1,0,3.59,1,1,Left,Left,981,62,527,0,nan,nan,0.17
7/29/2022 5:43:09,1.11.0,FR1,0,3.58,1,1,Pellet,Left,981,62,528,0,0.61,53,nan
7/29/2022 5:43:32,1.11.0,FR1,0,3.58,1,1,Left,Left,982,62,528,0,nan,nan,0.01
7/29/2022 5:43:35,1.11.0,FR1,0,3.58,3,1,Pellet,Left,982,62,529,0,0.06,26,nan
7/29/2022 5:44:06,1.11.0,FR1,0,3.58,1,1,Left,Left,983,62,529,0,nan,nan,0.15
7/29/2022 5:44:07,1.11.0,FR1,0,3.58,1,1,Pellet,Left,983,62,530,0,0.47,32,nan
7/29/2022 5:44:23,1.11.0,FR1,0,3.58,1,1,Left,Left,984,62,530,0,nan,nan,0.09
7/29/2022 5:44:25,1.11.0,FR1,0,3.58,1,1,Pellet,Left,984,62,531,0,0.81,18,nan
7/29/2022 5:44:43,1.11.0,FR1,0,3.59,1,1,Left,Left,985,62,531,0,nan,nan,0.09
7/29/2022 5:44:47,1.11.0,FR1,0,3.58,3,1,Pellet,Left,985,62,532,0,0.13,22,nan
7/29/2022 5:45:04,1.11.0,FR1,0,3.58,1,1,Left,Left,986,62,532,0,nan,nan,0.03
7/29/2022 5:45:05,1.11.0,FR1,0,3.59,1,1,Pellet,Left,986,62,533,0,0.41,18,nan
7/29/2022 5:45:24,1.11.0,FR1,0,3.58,1,1,Left,Left,987,62,533,0,nan,nan,0.14
7/29/2022 5:45:26,1.11.0,FR1,0,3.57,2,1,Pellet,Left,987,62,534,0,1.50,21,nan
7/29/2022 5:45:51,1.11.0,FR1,0,3.58,1,1,Left,Left,988,62,534,0,nan,nan,0.00
7/29/2022 5:45:52,1.11.0,FR1,0,3.58,1,1,Pellet,Left,988,62,535,0,0.34,26,nan
7/29/2022 5:46:12,1.11.0,FR1,0,3.58,1,1,Left,Left,989,62,535,0,nan,nan,0.08
7/29/2022 5:46:13,1.11.0,FR1,0,3.58,1,1,Pellet,Left,989,62,536,0,0.34,21,nan
7/29/2022 6:16:02,1.11.0,FR1,0,3.58,1,1,Left,Left,990,62,536,0,nan,nan,0.00
7/29/2022 6:16:21,1.11.0,FR1,0,3.58,1,1,Pellet,Left,990,62,537,0,18.22,1808,nan
7/29/2022 7:16:42,1.11.0,FR1,0,3.58,1,1,Left,Left,991,62,537,0,nan,nan,0.28
7/29/2022 7:16:43,1.11.0,FR1,0,3.57,2,1,Pellet,Left,991,62,538,0,0.34,3622,nan
7/29/2022 7:17:14,1.11.0,FR1,0,3.58,1,1,Left,Left,992,62,538,0,nan,nan,0.09
7/29/2022 7:17:15,1.11.0,FR1,0,3.57,1,1,Pellet,Left,992,62,539,0,0.34,32,nan
7/29/2022 7:47:01,1.11.0,FR1,0,3.56,1,1,Left,Left,993,62,539,0,nan,nan,0.17
7/29/2022 7:47:03,1.11.0,FR1,0,3.56,1,1,Pellet,Left,993,62,540,0,0.81,1788,nan
7/29/2022 7:47:34,1.11.0,FR1,0,3.57,1,1,Left,Left,994,62,540,0,nan,nan,0.07
7/29/2022 7:47:35,1.11.0,FR1,0,3.57,1,1,Pellet,Left,994,62,541,0,0.41,32,nan
7/29/2022 7:47:55,1.11.0,FR1,0,3.56,1,1,Left,Left,995,62,541,0,nan,nan,0.05
7/29/2022 7:47:56,1.11.0,FR1,0,3.57,1,1,Pellet,Left,995,62,542,0,0.27,21,nan
7/29/2022 8:25:38,1.11.0,FR1,0,3.56,1,1,Left,Left,996,62,542,0,nan,nan,0.00
7/29/2022 8:25:40,1.11.0,FR1,0,3.57,1,1,Pellet,Left,996,62,543,0,1.50,2264,nan
7/29/2022 8:25:58,1.11.0,FR1,0,3.58,1,1,Left,Left,997,62,543,0,nan,nan,0.04
7/29/2022 8:25:59,1.11.0,FR1,0,3.57,1,1,Pellet,Left,997,62,544,0,0.61,19,nan
7/29/2022 8:43:48,1.11.0,FR1,0,3.58,1,1,Left,Left,998,62,544,0,nan,nan,0.03
7/29/2022 8:43:50,1.11.0,FR1,0,3.57,1,1,Pellet,Left,998,62,545,0,0.81,1071,nan
7/29/2022 8:45:11,1.11.0,FR1,0,3.56,1,1,Right,Left,998,63,545,0,nan,nan,0.18
7/29/2022 8:50:20,1.11.0,FR1,0,3.57,1,1,Left,Left,999,63,545,0,nan,nan,0.03
7/29/2022 8:50:24,1.11.0,FR1,0,3.56,2,1,Pellet,Left,999,63,546,0,1.77,394,nan
7/29/2022 8:50:40,1.11.0,FR1,0,3.57,1,1,Left,Left,1000,63,546,0,nan,nan,0.18
7/29/2022 8:50:41,1.11.0,FR1,0,3.58,2,1,Pellet,Left,1000,63,547,0,0.41,17,nan
7/29/2022 8:56:00,1.11.0,FR1,0,3.57,1,1,Left,Left,1001,63,547,0,nan,nan,0.11
7/29/2022 8:56:03,1.11.0,FR1,0,3.58,2,1,Pellet,Left,1001,63,548,0,1.70,322,nan
7/29/2022 9:03:08,1.11.0,FR1,0,3.56,1,1,Right,Left,1001,64,548,0,nan,nan,0.02
7/29/2022 9:06:13,1.11.0,FR1,0,3.57,1,1,Left,Left,1002,64,548,0,nan,nan,0.08
7/29/2022 9:06:14,1.11.0,FR1,0,3.57,2,1,Pellet,Left,1002,64,549,0,0.47,611,nan
7/29/2022 9:06:30,1.11.0,FR1,0,3.58,1,1,Left,Left,1003,64,549,0,nan,nan,0.05
7/29/2022 9:06:32,1.11.0,FR1,0,3.57,2,1,Pellet,Left,1003,64,550,0,0.47,18,nan
7/29/2022 9:06:55,1.11.0,FR1,0,3.58,1,1,Left,Left,1004,64,550,0,nan,nan,0.02
7/29/2022 9:06:57,1.11.0,FR1,0,3.57,2,1,Pellet,Left,1004,64,551,0,0.61,25,nan
7/29/2022 9:07:11,1.11.0,FR1,0,3.57,1,1,Left,Left,1005,64,551,0,nan,nan,0.06
7/29/2022 9:07:12,1.11.0,FR1,0,3.57,1,1,Pellet,Left,1005,64,552,0,0.47,15,nan
7/29/2022 9:07:31,1.11.0,FR1,0,3.57,1,1,Left,Left,1006,64,552,0,nan,nan,0.01
7/29/2022 9:07:36,1.11.0,FR1,0,3.56,3,1,Pellet,Left,1006,64,553,0,1.57,24,nan
7/29/2022 9:29:46,1.11.0,FR1,0,3.56,1,1,Left,Left,1007,64,553,0,nan,nan,0.02
7/29/2022 9:30:28,1.11.0,FR1,0,3.56,2,1,Pellet,Left,1007,64,554,0,41.04,1372,nan
7/29/2022 9:31:05,1.11.0,FR1,0,3.56,1,1,Left,Left,1008,64,554,0,nan,nan,0.19
7/29/2022 9:31:07,1.11.0,FR1,0,3.56,2,1,Pellet,Left,1008,64,555,0,1.09,39,nan
7/29/2022 9:31:28,1.11.0,FR1,0,3.56,1,1,Left,Left,1009,64,555,0,nan,nan,0.03
7/29/2022 9:52:35,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1010,64,555,0,nan,nan,0.03
7/29/2022 10:04:05,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1011,64,555,0,nan,nan,0.15
7/29/2022 10:04:11,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1012,64,555,0,nan,nan,0.04
7/29/2022 10:05:40,1.11.0,FR1,0,3.55,2,1,RightWithPellet,Left,1012,65,555,0,nan,nan,0.03
7/29/2022 10:17:39,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1013,65,555,0,nan,nan,0.10
7/29/2022 10:17:43,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1014,65,555,0,nan,nan,0.11
7/29/2022 10:17:44,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1015,65,555,0,nan,nan,0.12
7/29/2022 10:17:46,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1016,65,555,0,nan,nan,0.19
7/29/2022 10:17:48,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1017,65,555,0,nan,nan,0.33
7/29/2022 10:17:50,1.11.0,FR1,0,3.57,2,1,LeftWithPellet,Left,1018,65,555,0,nan,nan,0.04
7/29/2022 10:19:31,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1019,65,555,0,nan,nan,0.11
7/29/2022 10:19:35,1.11.0,FR1,0,3.56,2,1,RightWithPellet,Left,1019,66,555,0,nan,nan,0.02
7/29/2022 10:19:49,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1020,66,555,0,nan,nan,0.15
7/29/2022 10:19:54,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1021,66,555,0,nan,nan,0.15
7/29/2022 10:21:10,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1022,66,555,0,nan,nan,0.21
7/29/2022 10:21:17,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1023,66,555,0,nan,nan,0.42
7/29/2022 10:21:18,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1024,66,555,0,nan,nan,0.23
7/29/2022 10:22:01,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1025,66,555,0,nan,nan,0.08
7/29/2022 10:22:05,1.11.0,FR1,0,3.57,2,1,LeftWithPellet,Left,1026,66,555,0,nan,nan,0.12
7/29/2022 10:22:06,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1027,66,555,0,nan,nan,0.33
7/29/2022 10:22:09,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1028,66,555,0,nan,nan,0.44
7/29/2022 10:22:10,1.11.0,FR1,0,3.56,2,1,LeftWithPellet,Left,1029,66,555,0,nan,nan,0.16
7/29/2022 10:22:14,1.11.0,FR1,0,3.57,2,1,Pellet,Left,1029,66,556,0,Timed_out,3067,nan
7/29/2022 11:25:31,1.11.0,FR1,0,3.56,1,1,Left,Left,1030,66,556,0,nan,nan,0.59
7/29/2022 11:25:32,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1030,66,557,0,0.68,3798,nan
7/29/2022 11:26:08,1.11.0,FR1,0,3.57,1,1,Left,Left,1031,66,557,0,nan,nan,0.04
7/29/2022 11:26:09,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1031,66,558,0,0.34,37,nan
7/29/2022 11:26:30,1.11.0,FR1,0,3.56,1,1,Left,Left,1032,66,558,0,nan,nan,0.10
7/29/2022 11:26:33,1.11.0,FR1,0,3.57,2,1,Pellet,Left,1032,66,559,0,0.61,24,nan
7/29/2022 11:26:48,1.11.0,FR1,0,3.56,1,1,Left,Left,1033,66,559,0,nan,nan,0.05
7/29/2022 11:26:49,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1033,66,560,0,0.54,16,nan
7/29/2022 11:27:04,1.11.0,FR1,0,3.56,1,1,Left,Left,1034,66,560,0,nan,nan,0.06
7/29/2022 11:27:05,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1034,66,561,0,0.20,16,nan
7/29/2022 11:27:21,1.11.0,FR1,0,3.56,1,1,Left,Left,1035,66,561,0,nan,nan,0.13
7/29/2022 11:27:22,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1035,66,562,0,0.27,17,nan
7/29/2022 11:27:40,1.11.0,FR1,0,3.57,1,1,Left,Left,1036,66,562,0,nan,nan,0.02
7/29/2022 11:27:41,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1036,66,563,0,0.47,19,nan
7/29/2022 11:27:59,1.11.0,FR1,0,3.56,1,1,Left,Left,1037,66,563,0,nan,nan,0.07
7/29/2022 11:28:00,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1037,66,564,0,0.68,19,nan
7/29/2022 11:54:57,1.11.0,FR1,0,3.56,1,1,Left,Left,1038,66,564,0,nan,nan,0.71
7/29/2022 11:56:34,1.11.0,FR1,0,3.56,3,1,RightWithPellet,Left,1038,67,564,0,nan,nan,0.88
7/29/2022 12:05:40,1.11.0,FR1,0,3.56,3,1,Pellet,Left,1038,67,565,0,Timed_out,2260,nan
7/29/2022 12:05:43,1.11.0,FR1,0,3.56,1,1,Left,Left,1039,67,565,0,nan,nan,0.08
7/29/2022 12:05:44,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1039,67,566,0,0.34,4,nan
7/29/2022 13:30:26,1.11.0,FR1,0,3.56,1,1,Left,Left,1040,67,566,0,nan,nan,0.15
7/29/2022 13:30:27,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1040,67,567,0,0.41,5083,nan
7/29/2022 13:30:54,1.11.0,FR1,0,3.56,1,1,Left,Left,1041,67,567,0,nan,nan,0.12
7/29/2022 13:30:58,1.11.0,FR1,0,3.56,2,1,Pellet,Left,1041,67,568,0,0.54,31,nan
7/29/2022 13:31:27,1.11.0,FR1,0,3.56,1,1,Left,Left,1042,67,568,0,nan,nan,0.14
7/29/2022 13:31:30,1.11.0,FR1,0,3.56,3,1,Pellet,Left,1042,67,569,0,0.06,32,nan
7/29/2022 13:32:00,1.11.0,FR1,0,3.56,1,1,Left,Left,1043,67,569,0,nan,nan,0.23
7/29/2022 13:32:30,1.11.0,FR1,0,3.56,4,1,Pellet,Left,1043,67,570,0,24.54,60,nan
7/29/2022 13:32:56,1.11.0,FR1,0,3.58,1,1,Left,Left,1044,67,570,0,nan,nan,0.07
7/29/2022 13:32:57,1.11.0,FR1,0,3.56,2,1,Pellet,Left,1044,67,571,0,0.34,27,nan
7/29/2022 13:33:29,1.11.0,FR1,0,3.56,1,1,Left,Left,1045,67,571,0,nan,nan,0.09
7/29/2022 13:33:33,1.11.0,FR1,0,3.56,3,1,Pellet,Left,1045,67,572,0,0.54,35,nan
7/29/2022 14:32:27,1.11.0,FR1,0,3.57,1,1,Left,Left,1046,67,572,0,nan,nan,0.19
7/29/2022 14:32:28,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1046,67,573,0,0.54,3536,nan
7/29/2022 14:33:13,1.11.0,FR1,0,3.56,1,1,Left,Left,1047,67,573,0,nan,nan,0.12
7/29/2022 14:33:15,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1047,67,574,0,1.36,47,nan
7/29/2022 14:33:45,1.11.0,FR1,0,3.56,1,1,Left,Left,1048,67,574,0,nan,nan,0.29
7/29/2022 14:33:47,1.11.0,FR1,0,3.57,1,1,Pellet,Left,1048,67,575,0,1.36,32,nan
7/29/2022 14:34:31,1.11.0,FR1,0,3.57,1,1,Left,Left,1049,67,575,0,nan,nan,0.18
7/29/2022 14:34:32,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1049,67,576,0,0.41,45,nan
7/29/2022 14:34:45,1.11.0,FR1,0,3.56,1,1,Left,Left,1050,67,576,0,nan,nan,0.10
7/29/2022 14:34:46,1.11.0,FR1,0,3.56,2,1,Pellet,Left,1050,67,577,0,0.40,14,nan
7/29/2022 14:35:07,1.11.0,FR1,0,3.56,1,1,Left,Left,1051,67,577,0,nan,nan,0.08
7/29/2022 14:35:11,1.11.0,FR1,0,3.57,3,1,Pellet,Left,1051,67,578,0,0.13,24,nan
7/29/2022 14:35:34,1.11.0,FR1,0,3.57,1,1,Left,Left,1052,67,578,0,nan,nan,0.09
7/29/2022 14:35:36,1.11.0,FR1,0,3.56,2,1,Pellet,Left,1052,67,579,0,0.34,26,nan
7/29/2022 14:35:59,1.11.0,FR1,0,3.56,1,1,Left,Left,1053,67,579,0,nan,nan,0.28
7/29/2022 14:36:00,1.11.0,FR1,0,3.56,2,1,Pellet,Left,1053,67,580,0,0.13,24,nan
7/29/2022 16:06:11,1.11.0,FR1,0,3.56,1,1,Left,Left,1054,67,580,0,nan,nan,0.04
7/29/2022 16:07:22,1.11.0,FR1,0,3.57,2,1,Pellet,Left,1054,67,581,0,Timed_out,5482,nan
7/29/2022 18:01:02,1.11.0,FR1,0,3.57,1,1,Left,Left,1055,67,581,0,nan,nan,0.09
7/29/2022 18:01:03,1.11.0,FR1,0,3.57,1,1,Pellet,Left,1055,67,582,0,0.88,6821,nan
7/29/2022 18:01:36,1.11.0,FR1,0,3.56,1,1,Left,Left,1056,67,582,0,nan,nan,0.18
7/29/2022 18:01:38,1.11.0,FR1,0,3.57,1,1,Pellet,Left,1056,67,583,0,0.61,35,nan
7/29/2022 18:02:02,1.11.0,FR1,0,3.56,1,1,Left,Left,1057,67,583,0,nan,nan,0.18
7/29/2022 18:02:03,1.11.0,FR1,0,3.58,1,1,Pellet,Left,1057,67,584,0,0.41,25,nan
7/29/2022 19:38:15,1.11.0,FR1,0,3.56,1,1,Left,Left,1058,67,584,0,nan,nan,0.11
7/29/2022 19:38:16,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1058,67,585,0,0.41,5773,nan
7/29/2022 19:38:47,1.11.0,FR1,0,3.56,1,1,Left,Left,1059,67,585,0,nan,nan,0.25
7/29/2022 19:38:48,1.11.0,FR1,0,3.55,2,1,Pellet,Left,1059,67,586,0,0.27,32,nan
7/29/2022 19:39:15,1.11.0,FR1,0,3.57,1,1,Left,Left,1060,67,586,0,nan,nan,0.06
7/29/2022 19:39:16,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1060,67,587,0,0.47,28,nan
7/29/2022 19:39:46,1.11.0,FR1,0,3.55,1,1,Left,Left,1061,67,587,0,nan,nan,0.05
7/29/2022 19:39:47,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1061,67,588,0,0.68,31,nan
7/29/2022 19:40:07,1.11.0,FR1,0,3.56,1,1,Left,Left,1062,67,588,0,nan,nan,0.13
7/29/2022 19:40:08,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1062,67,589,0,0.40,21,nan
7/29/2022 19:40:28,1.11.0,FR1,0,3.56,1,1,Left,Left,1063,67,589,0,nan,nan,0.22
7/29/2022 19:40:29,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1063,67,590,0,0.27,21,nan
7/29/2022 19:40:47,1.11.0,FR1,0,3.56,1,1,Left,Left,1064,67,590,0,nan,nan,0.18
7/29/2022 19:40:49,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1064,67,591,0,0.47,20,nan
7/29/2022 19:41:08,1.11.0,FR1,0,3.55,1,1,Left,Left,1065,67,591,0,nan,nan,0.30
7/29/2022 19:41:09,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1065,67,592,0,0.27,20,nan
7/29/2022 19:53:32,1.11.0,FR1,0,3.56,1,1,Right,Left,1065,68,592,0,nan,nan,0.53
7/29/2022 21:35:57,1.11.0,FR1,0,3.56,1,1,Left,Left,1066,68,592,0,nan,nan,0.05
7/29/2022 21:36:02,1.11.0,FR1,0,3.54,3,1,Pellet,Left,1066,68,593,0,0.20,6893,nan
7/29/2022 21:36:22,1.11.0,FR1,0,3.54,1,1,Left,Left,1067,68,593,0,nan,nan,0.08
7/29/2022 21:36:24,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1067,68,594,0,0.41,22,nan
7/29/2022 21:38:49,1.11.0,FR1,0,3.54,1,1,Right,Left,1067,69,594,0,nan,nan,0.44
7/29/2022 21:38:50,1.11.0,FR1,0,3.54,1,1,Left,Left,1068,69,594,0,nan,nan,0.02
7/29/2022 21:38:53,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1068,69,595,0,1.77,149,nan
7/29/2022 21:46:02,1.11.0,FR1,0,3.55,1,1,Left,Left,1069,69,595,0,nan,nan,0.28
7/29/2022 21:46:06,1.11.0,FR1,0,3.55,3,1,Pellet,Left,1069,69,596,0,0.06,433,nan
7/29/2022 21:46:25,1.11.0,FR1,0,3.54,1,1,Left,Left,1070,69,596,0,nan,nan,0.00
7/29/2022 21:46:30,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1070,69,597,0,2.87,24,nan
7/29/2022 21:50:25,1.11.0,FR1,0,3.54,1,1,Left,Left,1071,69,597,0,nan,nan,0.09
7/29/2022 21:50:29,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1071,69,598,0,0.75,239,nan
7/29/2022 21:56:40,1.11.0,FR1,0,3.55,1,1,Left,Left,1072,69,598,0,nan,nan,0.22
7/29/2022 21:56:41,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1072,69,599,0,0.47,372,nan
7/29/2022 23:04:11,1.11.0,FR1,0,3.55,1,1,Left,Left,1073,69,599,0,nan,nan,0.10
7/29/2022 23:04:13,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1073,69,600,0,0.88,4052,nan
7/29/2022 23:04:29,1.11.0,FR1,0,3.54,1,1,Left,Left,1074,69,600,0,nan,nan,0.03
7/29/2022 23:04:38,1.11.0,FR1,0,3.55,2,1,Pellet,Left,1074,69,601,0,7.79,25,nan
7/29/2022 23:04:55,1.11.0,FR1,0,3.54,1,1,Left,Left,1075,69,601,0,nan,nan,0.02
7/29/2022 23:04:56,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1075,69,602,0,0.41,18,nan
7/29/2022 23:05:17,1.11.0,FR1,0,3.54,1,1,Left,Left,1076,69,602,0,nan,nan,0.19
7/29/2022 23:05:20,1.11.0,FR1,0,3.55,2,1,Pellet,Left,1076,69,603,0,0.27,24,nan
7/29/2022 23:36:29,1.11.0,FR1,0,3.54,1,1,Right,Left,1076,70,603,0,nan,nan,0.09
7/29/2022 23:38:55,1.11.0,FR1,0,3.55,1,1,Left,Left,1077,70,603,0,nan,nan,0.06
7/29/2022 23:39:00,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1077,70,604,0,3.55,2020,nan
7/29/2022 23:39:47,1.11.0,FR1,0,3.55,1,1,Left,Left,1078,70,604,0,nan,nan,0.07
7/29/2022 23:39:49,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1078,70,605,0,0.54,49,nan
7/29/2022 23:43:14,1.11.0,FR1,0,3.55,1,1,Left,Left,1079,70,605,0,nan,nan,0.07
7/29/2022 23:43:15,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1079,70,606,0,0.34,206,nan
7/30/2022 0:19:12,1.11.0,FR1,0,3.55,1,1,Left,Left,1080,70,606,0,nan,nan,0.05
7/30/2022 0:19:13,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1080,70,607,0,0.27,2158,nan
7/30/2022 0:19:37,1.11.0,FR1,0,3.54,1,1,Left,Left,1081,70,607,0,nan,nan,0.34
7/30/2022 0:19:38,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1081,70,608,0,0.40,25,nan
7/30/2022 0:20:04,1.11.0,FR1,0,3.55,1,1,Left,Left,1082,70,608,0,nan,nan,0.26
7/30/2022 0:20:05,1.11.0,FR1,0,3.56,1,1,Pellet,Left,1082,70,609,0,0.27,27,nan
7/30/2022 0:20:38,1.11.0,FR1,0,3.55,1,1,Left,Left,1083,70,609,0,nan,nan,0.31
7/30/2022 0:20:39,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1083,70,610,0,0.54,34,nan
7/30/2022 0:21:05,1.11.0,FR1,0,3.56,1,1,Left,Left,1084,70,610,0,nan,nan,0.14
7/30/2022 0:21:06,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1084,70,611,0,0.20,27,nan
7/30/2022 0:22:10,1.11.0,FR1,0,3.55,1,1,Left,Left,1085,70,611,0,nan,nan,0.13
7/30/2022 0:22:12,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1085,70,612,0,1.02,66,nan
7/30/2022 0:23:24,1.11.0,FR1,0,3.55,1,1,Left,Left,1086,70,612,0,nan,nan,0.39
7/30/2022 0:23:25,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1086,70,613,0,0.34,73,nan
7/30/2022 0:23:45,1.11.0,FR1,0,3.54,1,1,Left,Left,1087,70,613,0,nan,nan,0.17
7/30/2022 0:23:48,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1087,70,614,0,0.54,23,nan
7/30/2022 0:24:07,1.11.0,FR1,0,3.54,1,1,Left,Left,1088,70,614,0,nan,nan,0.02
7/30/2022 0:24:08,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1088,70,615,0,0.61,20,nan
