MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2023 18:20:24,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,818,1021,587,0,nan,nan,0.17
7/20/2023 18:20:29,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,819,1021,587,0,nan,nan,0.20
7/20/2023 18:20:31,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,819,1021,588,0,1.04,18,nan
7/20/2023 18:20:40,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,820,1021,588,0,nan,nan,0.11
7/20/2023 18:20:41,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,820,1021,589,0,0.24,9,nan
7/20/2023 18:20:52,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,820,1022,589,0,nan,nan,0.02
7/20/2023 18:20:55,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,821,1022,589,0,nan,nan,0.23
7/20/2023 18:20:56,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,821,1022,590,0,0.24,16,nan
7/20/2023 18:21:07,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,822,1022,590,0,nan,nan,0.11
7/20/2023 18:21:08,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,822,1022,591,0,0.49,12,nan
7/20/2023 18:21:24,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,823,1022,591,0,nan,nan,0.09
7/20/2023 18:21:26,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,823,1022,592,0,0.73,18,nan
7/20/2023 18:22:01,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,824,1022,592,0,nan,nan,0.14
7/20/2023 18:22:02,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,824,1022,593,0,0.49,36,nan
7/20/2023 18:27:01,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,824,1023,593,0,nan,nan,0.20
7/20/2023 18:27:04,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,825,1023,593,0,nan,nan,0.09
7/20/2023 18:35:46,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,825,1024,593,0,nan,nan,0.04
7/20/2023 18:35:47,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,825,1024,594,0,Timed_out,825,nan
7/20/2023 18:36:04,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,825,1025,594,0,nan,nan,0.01
7/20/2023 18:36:10,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,826,1025,594,0,nan,nan,0.45
7/20/2023 18:36:13,1.16.3,RevTask_R,0,3.95,3,1,Pellet,Left,826,1025,595,0,0.18,26,nan
7/20/2023 18:36:55,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,827,1025,595,0,nan,nan,0.12
7/20/2023 18:36:56,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,827,1025,596,0,0.18,43,nan
7/20/2023 18:38:59,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,827,1026,596,0,nan,nan,0.46
7/20/2023 18:39:03,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,828,1026,596,0,nan,nan,0.17
7/20/2023 18:39:05,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Left,828,1026,597,0,0.36,129,nan
7/20/2023 18:39:24,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,828,1027,597,0,nan,nan,0.06
7/20/2023 18:39:26,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,829,1027,597,0,nan,nan,0.23
7/20/2023 18:39:27,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,829,1027,598,0,0.30,22,nan
7/20/2023 18:39:43,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,829,1028,598,0,nan,nan,0.11
7/20/2023 18:39:48,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,830,1028,598,0,nan,nan,0.25
7/20/2023 18:39:49,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,830,1028,599,0,0.30,22,nan
7/20/2023 18:40:06,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,831,1028,599,0,nan,nan,0.32
7/20/2023 18:40:07,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,831,1028,600,0,0.24,18,nan
7/20/2023 18:40:25,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,831,1029,600,0,nan,nan,0.02
7/20/2023 18:41:43,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,832,1029,600,0,nan,nan,0.14
7/20/2023 18:51:28,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,832,1030,600,0,nan,nan,0.03
7/20/2023 18:51:31,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,832,1031,600,0,nan,nan,0.05
7/20/2023 18:51:39,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,832,1032,600,0,nan,nan,0.02
7/20/2023 18:51:45,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,833,1032,600,0,nan,nan,0.23
7/20/2023 18:52:59,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,833,1033,600,0,nan,nan,0.17
7/20/2023 18:57:14,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,833,1034,600,0,nan,nan,0.38
7/20/2023 18:57:17,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,834,1034,600,0,nan,nan,0.19
7/20/2023 18:57:19,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,835,1034,600,0,nan,nan,0.26
7/20/2023 19:03:11,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,836,1034,600,0,nan,nan,0.18
7/20/2023 19:03:22,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,837,1034,600,0,nan,nan,0.23
7/20/2023 19:06:59,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,837,1035,600,0,nan,nan,0.07
7/20/2023 19:07:40,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,837,1036,600,0,nan,nan,0.20
7/20/2023 19:10:29,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,838,1036,600,0,nan,nan,0.11
7/20/2023 19:11:18,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,838,1037,600,0,nan,nan,0.22
7/20/2023 19:11:21,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,839,1037,600,0,nan,nan,0.38
7/20/2023 19:11:22,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,840,1037,600,0,nan,nan,0.14
7/20/2023 19:11:25,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,840,1038,600,0,nan,nan,0.38
7/20/2023 19:11:37,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,840,1039,600,0,nan,nan,0.06
7/20/2023 19:11:39,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,840,1040,600,0,nan,nan,0.24
7/20/2023 19:11:40,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,841,1040,600,0,nan,nan,0.12
7/20/2023 19:11:41,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,842,1040,600,0,nan,nan,0.16
7/20/2023 19:18:34,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,843,1040,600,0,nan,nan,0.14
7/20/2023 19:18:36,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,844,1040,600,0,nan,nan,0.20
7/20/2023 19:18:50,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,845,1040,600,0,nan,nan,0.23
7/20/2023 19:18:51,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,846,1040,600,0,nan,nan,0.18
7/20/2023 19:18:56,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,847,1040,600,0,nan,nan,0.32
7/20/2023 19:18:58,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,848,1040,600,0,nan,nan,0.08
7/20/2023 19:19:43,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,848,1041,600,0,nan,nan,0.35
7/20/2023 19:19:45,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,849,1041,600,0,nan,nan,0.18
7/20/2023 19:19:47,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,850,1041,600,0,nan,nan,0.23
7/20/2023 19:19:48,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,851,1041,600,0,nan,nan,0.00
7/20/2023 19:19:49,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,851,1041,601,0,Timed_out,2382,nan
7/20/2023 19:19:51,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,851,1042,601,0,nan,nan,0.12
7/20/2023 19:19:53,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Right,851,1042,602,0,1.41,4,nan
7/20/2023 19:21:53,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,851,1043,602,0,nan,nan,0.08
7/20/2023 19:21:54,1.16.3,RevTask_R,0,3.95,nan,1,RightDuringDispense,Right,851,1044,602,0,nan,nan,0.16
7/20/2023 19:21:56,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,851,1045,602,0,nan,nan,0.03
7/20/2023 19:22:03,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,851,1045,603,0,8.77,130,nan
7/20/2023 19:22:05,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,852,1045,603,0,nan,nan,0.15
7/20/2023 19:22:10,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,853,1045,603,0,nan,nan,0.21
7/20/2023 19:22:16,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,853,1046,603,0,nan,nan,0.27
7/20/2023 19:22:17,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Right,853,1046,604,0,0.18,14,nan
7/20/2023 19:22:30,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,853,1047,604,0,nan,nan,0.12
7/20/2023 19:22:30,1.16.3,RevTask_R,0,3.95,nan,1,RightDuringDispense,Right,853,1048,604,0,nan,nan,0.01
7/20/2023 19:22:33,1.16.3,RevTask_R,0,3.95,3,1,Pellet,Right,853,1048,605,0,0.06,16,nan
7/20/2023 19:22:46,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,853,1049,605,0,nan,nan,0.29
7/20/2023 19:22:48,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Right,853,1049,606,0,0.18,15,nan
7/20/2023 19:22:59,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,853,1050,606,0,nan,nan,0.14
7/20/2023 19:22:59,1.16.3,RevTask_R,0,3.95,nan,1,RightDuringDispense,Right,853,1051,606,0,nan,nan,0.00
7/20/2023 19:23:03,1.16.3,RevTask_R,0,3.95,3,1,Pellet,Right,853,1051,607,0,0.06,14,nan
7/20/2023 19:23:20,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,853,1052,607,0,nan,nan,0.16
7/20/2023 19:23:23,1.16.3,RevTask_R,0,3.95,3,1,Pellet,Right,853,1052,608,0,0.06,21,nan
7/20/2023 19:23:33,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,853,1053,608,0,nan,nan,0.42
7/20/2023 19:23:34,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,853,1053,609,0,0.24,11,nan
7/20/2023 19:23:54,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,853,1054,609,0,nan,nan,0.20
7/20/2023 19:23:55,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,853,1054,610,0,0.30,21,nan
7/20/2023 19:24:09,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,853,1055,610,0,nan,nan,0.07
7/20/2023 19:24:10,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Right,853,1055,611,0,0.06,15,nan
7/20/2023 19:24:24,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,854,1055,611,0,nan,nan,0.11
7/20/2023 19:24:25,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,855,1055,611,0,nan,nan,0.22
7/20/2023 19:24:27,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,856,1055,611,0,nan,nan,0.35
7/20/2023 19:24:29,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,857,1055,611,0,nan,nan,0.20
7/20/2023 19:24:33,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,858,1055,611,0,nan,nan,0.10
7/20/2023 19:30:49,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,858,1056,611,0,nan,nan,0.14
7/20/2023 20:36:16,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,858,1057,611,0,nan,nan,0.19
7/20/2023 20:36:17,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,858,1058,611,0,nan,nan,0.21
7/20/2023 20:36:19,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,859,1058,611,0,nan,nan,0.18
7/20/2023 20:36:20,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,860,1058,611,0,nan,nan,0.23
7/20/2023 20:36:22,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,860,1059,611,0,nan,nan,0.19
7/20/2023 20:36:23,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,860,1059,612,0,Timed_out,4333,nan
7/20/2023 20:36:50,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,861,1059,612,0,nan,nan,0.49
7/20/2023 20:36:51,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,862,1059,612,0,nan,nan,0.36
7/20/2023 20:36:53,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,862,1060,612,0,nan,nan,0.18
7/20/2023 20:36:54,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Right,862,1060,613,0,0.18,31,nan
7/20/2023 20:37:05,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,862,1061,613,0,nan,nan,0.11
7/20/2023 20:37:07,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,862,1061,614,0,0.61,13,nan
7/20/2023 20:37:23,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,862,1062,614,0,nan,nan,0.10
7/20/2023 20:37:24,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,862,1062,615,0,0.24,17,nan
7/20/2023 20:37:36,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,862,1063,615,0,nan,nan,0.32
7/20/2023 20:37:37,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,862,1063,616,0,0.30,13,nan
7/20/2023 20:37:54,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,862,1064,616,0,nan,nan,0.14
7/20/2023 20:37:55,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,862,1064,617,0,0.18,18,nan
7/20/2023 20:38:10,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,862,1065,617,0,nan,nan,0.04
7/20/2023 20:38:11,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,862,1065,618,0,0.30,16,nan
7/20/2023 20:38:25,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,862,1066,618,0,nan,nan,0.12
7/20/2023 20:38:26,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,862,1066,619,0,0.36,15,nan
7/20/2023 20:38:45,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,862,1067,619,0,nan,nan,0.01
7/20/2023 20:38:46,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,862,1067,620,0,0.30,20,nan
7/20/2023 20:39:00,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,862,1068,620,0,nan,nan,0.21
7/20/2023 20:39:01,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,862,1068,621,0,0.36,15,nan
7/20/2023 20:39:17,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,862,1069,621,0,nan,nan,0.14
7/20/2023 20:39:22,1.16.3,RevTask_R,0,3.95,3,1,Pellet,Right,862,1069,622,0,0.18,21,nan
7/20/2023 20:39:32,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,862,1070,622,0,nan,nan,0.03
7/20/2023 20:39:33,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,862,1070,623,0,0.79,11,nan
7/20/2023 20:50:27,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,862,1071,623,0,nan,nan,0.15
7/20/2023 21:43:18,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,862,1072,623,0,nan,nan,0.14
7/20/2023 21:43:31,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,862,1072,624,0,Timed_out,3838,nan
7/20/2023 21:43:55,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,862,1073,624,0,nan,nan,0.18
7/20/2023 21:43:56,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,862,1073,625,0,0.24,25,nan
7/20/2023 21:44:13,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,862,1074,625,0,nan,nan,0.11
7/20/2023 21:44:18,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,862,1075,625,0,nan,nan,0.20
7/20/2023 21:44:19,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,862,1076,625,0,nan,nan,0.06
7/20/2023 21:44:21,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,863,1076,625,0,nan,nan,0.16
7/20/2023 21:44:25,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,863,1076,626,0,0.55,28,nan
7/20/2023 21:44:34,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,863,1077,626,0,nan,nan,0.16
7/20/2023 21:44:36,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,863,1078,626,0,nan,nan,0.10
7/20/2023 21:44:37,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,863,1079,626,0,nan,nan,0.29
7/20/2023 21:44:40,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,864,1079,626,0,nan,nan,0.18
7/20/2023 21:44:43,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,864,1079,627,0,0.24,19,nan
7/20/2023 21:44:55,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,864,1080,627,0,nan,nan,0.03
7/20/2023 21:44:56,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,864,1081,627,0,nan,nan,0.28
7/20/2023 21:44:57,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,864,1082,627,0,nan,nan,0.00
7/20/2023 21:44:59,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,864,1083,627,0,nan,nan,0.07
7/20/2023 21:45:01,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,865,1083,627,0,nan,nan,0.21
7/20/2023 21:45:02,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,865,1083,628,0,0.36,19,nan
7/20/2023 21:45:17,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,865,1084,628,0,nan,nan,0.18
7/20/2023 21:45:19,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,865,1085,628,0,nan,nan,0.10
7/20/2023 21:45:20,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,866,1085,628,0,nan,nan,0.14
7/20/2023 21:45:21,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,866,1085,629,0,0.24,19,nan
7/20/2023 23:02:31,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,866,1086,629,0,nan,nan,0.02
7/20/2023 23:02:34,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,867,1086,629,0,nan,nan,0.27
7/20/2023 23:02:35,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,867,1086,630,0,0.92,4634,nan
7/20/2023 23:02:57,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,867,1087,630,0,nan,nan,0.08
7/20/2023 23:02:59,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,867,1088,630,0,nan,nan,0.05
7/20/2023 23:03:01,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,868,1088,630,0,nan,nan,0.13
7/20/2023 23:03:05,1.16.3,RevTask_R,0,3.94,3,1,Pellet,Left,868,1088,631,0,0.85,30,nan
7/20/2023 23:03:25,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,868,1089,631,0,nan,nan,0.01
7/20/2023 23:03:29,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,868,1090,631,0,nan,nan,0.03
7/20/2023 23:03:32,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,869,1090,631,0,nan,nan,0.12
7/20/2023 23:03:34,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,869,1090,632,0,0.98,29,nan
7/20/2023 23:03:41,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,869,1091,632,0,nan,nan,0.03
7/20/2023 23:03:42,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,870,1091,632,0,nan,nan,0.08
7/20/2023 23:03:44,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,870,1091,633,0,0.30,10,nan
7/20/2023 23:03:58,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,870,1092,633,0,nan,nan,0.09
7/20/2023 23:03:59,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,871,1092,633,0,nan,nan,0.08
7/20/2023 23:04:00,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,871,1092,634,0,0.24,16,nan
7/20/2023 23:04:13,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,872,1092,634,0,nan,nan,0.00
7/20/2023 23:04:17,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,872,1092,635,0,0.36,17,nan
7/20/2023 23:04:20,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,872,1093,635,0,nan,nan,0.24
7/20/2023 23:04:21,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,873,1093,635,0,nan,nan,0.08
7/20/2023 23:04:22,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,873,1093,636,0,0.18,5,nan
7/20/2023 23:04:33,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,873,1094,636,0,nan,nan,0.42
7/20/2023 23:04:38,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,874,1094,636,0,nan,nan,0.12
7/20/2023 23:04:39,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,874,1094,637,0,0.30,17,nan
7/20/2023 23:04:50,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,874,1095,637,0,nan,nan,0.03
7/20/2023 23:04:52,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,875,1095,637,0,nan,nan,0.08
7/20/2023 23:04:54,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,875,1095,638,0,0.92,14,nan
7/20/2023 23:05:06,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,876,1095,638,0,nan,nan,0.08
7/21/2023 0:29:56,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,876,1096,638,0,nan,nan,0.03
7/21/2023 0:30:03,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,877,1096,638,0,nan,nan,0.16
7/21/2023 0:30:10,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,878,1096,638,0,nan,nan,0.09
7/21/2023 0:30:15,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,878,1097,638,0,nan,nan,0.11
7/21/2023 0:30:17,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,879,1097,638,0,nan,nan,0.35
7/21/2023 0:30:19,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,879,1098,638,0,nan,nan,0.24
7/21/2023 0:30:20,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,880,1098,638,0,nan,nan,0.23
7/21/2023 1:12:08,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,880,1099,638,0,nan,nan,0.23
7/21/2023 1:12:10,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,880,1100,638,0,nan,nan,0.33
7/21/2023 1:12:16,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,881,1100,638,0,nan,nan,0.16
7/21/2023 1:12:18,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,881,1100,639,0,Timed_out,7645,nan
7/21/2023 1:13:08,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,881,1101,639,0,nan,nan,0.08
7/21/2023 1:13:11,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,882,1101,639,0,nan,nan,0.22
7/21/2023 1:13:12,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,882,1101,640,0,0.24,54,nan
7/21/2023 1:13:29,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,883,1101,640,0,nan,nan,0.03
7/21/2023 1:13:30,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,883,1101,641,0,0.67,18,nan
7/21/2023 1:13:50,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,884,1101,641,0,nan,nan,0.08
7/21/2023 1:13:51,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,884,1101,642,0,0.36,21,nan
7/21/2023 1:14:09,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,885,1101,642,0,nan,nan,0.19
7/21/2023 1:14:10,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,885,1101,643,0,0.61,19,nan
7/21/2023 1:14:24,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,885,1102,643,0,nan,nan,0.14
7/21/2023 1:14:26,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,885,1103,643,0,nan,nan,0.40
7/21/2023 1:14:27,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,886,1103,643,0,nan,nan,0.04
7/21/2023 1:14:28,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,886,1103,644,0,0.18,18,nan
7/21/2023 1:14:42,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,886,1104,644,0,nan,nan,0.09
7/21/2023 1:14:45,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,887,1104,644,0,nan,nan,0.12
7/21/2023 1:14:46,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,887,1104,645,0,0.24,18,nan
7/21/2023 1:15:01,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,888,1104,645,0,nan,nan,0.06
7/21/2023 1:15:02,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,888,1104,646,0,0.36,16,nan
7/21/2023 1:15:20,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,889,1104,646,0,nan,nan,0.12
7/21/2023 1:15:27,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,890,1104,646,0,nan,nan,0.01
7/21/2023 1:15:31,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,891,1104,646,0,nan,nan,0.26
7/21/2023 1:15:33,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,892,1104,646,0,nan,nan,0.06
7/21/2023 1:15:33,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,893,1104,646,0,nan,nan,0.06
