MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 18:35:58,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,516,617,458,0,nan,nan,0.05
3/23/2024 18:35:59,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,516,617,459,0,0.12,10,nan
3/23/2024 18:36:12,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,517,617,459,0,nan,nan,0.15
3/23/2024 18:36:19,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,517,617,460,0,4.54,20,nan
3/23/2024 18:36:36,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,518,617,460,0,nan,nan,0.06
3/23/2024 18:36:36,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,518,617,461,0,0.12,17,nan
3/23/2024 18:36:46,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,519,617,461,0,nan,nan,0.08
3/23/2024 18:36:47,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,519,617,462,0,0.30,11,nan
3/23/2024 18:37:03,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,520,617,462,0,nan,nan,0.43
3/23/2024 18:37:04,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,520,617,463,0,0.18,17,nan
3/23/2024 18:37:20,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,521,617,463,0,nan,nan,0.07
3/23/2024 18:37:21,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,521,617,464,0,0.12,17,nan
3/23/2024 18:48:27,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,521,618,464,0,nan,nan,0.08
3/23/2024 18:51:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,522,618,464,0,nan,nan,0.18
3/23/2024 18:51:09,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,522,618,465,0,1.04,828,nan
3/23/2024 18:51:21,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,523,618,465,0,nan,nan,0.07
3/23/2024 18:51:22,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,523,618,466,0,0.12,13,nan
3/23/2024 18:52:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,523,619,466,0,nan,nan,0.04
3/23/2024 19:04:23,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,524,619,466,0,nan,nan,0.06
3/23/2024 19:04:24,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,524,619,467,0,0.18,782,nan
3/23/2024 19:04:39,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,524,620,467,0,nan,nan,0.02
3/23/2024 19:04:43,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,524,621,467,0,nan,nan,0.64
3/23/2024 19:04:44,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,525,621,467,0,nan,nan,0.07
3/23/2024 19:04:45,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,526,621,467,0,nan,nan,0.04
3/23/2024 19:04:48,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,526,621,468,0,0.18,24,nan
3/23/2024 19:04:55,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,527,621,468,0,nan,nan,0.11
3/23/2024 19:04:56,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,527,621,469,0,0.18,8,nan
3/23/2024 19:05:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,528,621,469,0,nan,nan,0.08
3/23/2024 19:05:08,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,528,621,470,0,0.06,12,nan
3/23/2024 19:05:18,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,529,621,470,0,nan,nan,0.04
3/23/2024 19:05:19,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,529,621,471,0,0.24,10,nan
3/23/2024 19:05:30,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,529,622,471,0,nan,nan,0.55
3/23/2024 19:05:33,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,530,622,471,0,nan,nan,0.09
3/23/2024 19:05:34,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,530,622,472,0,0.12,16,nan
3/23/2024 19:05:50,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,531,622,472,0,nan,nan,0.04
3/23/2024 19:06:00,1.16.3,RevT_L,0,4.02,4,99,Pellet,Left,531,622,473,0,4.60,26,nan
3/23/2024 19:06:44,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,531,623,473,0,nan,nan,0.04
3/23/2024 19:06:52,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,532,623,473,0,nan,nan,0.31
3/23/2024 19:06:54,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,532,623,474,0,0.18,54,nan
3/23/2024 19:07:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,533,623,474,0,nan,nan,0.27
3/23/2024 19:07:09,1.16.3,RevT_L,0,4.02,3,99,Pellet,Left,533,623,475,0,0.12,15,nan
3/23/2024 19:07:32,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,533,624,475,0,nan,nan,0.52
3/23/2024 19:07:33,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,533,624,476,0,0.24,23,nan
3/23/2024 19:07:49,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,534,624,476,0,nan,nan,0.06
