MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/16/2024 13:54:22,1.16.3,RevT_R,0,3.93,,1,Right,Left,597,553,525,0,,,0.12
11/16/2024 13:54:24,1.16.3,RevT_R,0,3.93,,1,Right,Left,597,554,525,0,,,0.13
11/16/2024 13:55:44,1.16.3,RevT_R,0,3.93,,1,Left,Left,598,554,525,0,,,0.07
11/16/2024 13:55:45,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,598,554,526,0,0.24,99.0,
11/16/2024 14:01:55,1.16.3,RevT_R,0,3.93,,1,Right,Left,598,555,526,0,,,0.41
11/16/2024 14:06:52,1.16.3,RevT_R,0,3.93,,1,Right,Left,598,556,526,0,,,0.04
11/16/2024 14:12:32,1.16.3,RevT_R,0,3.93,,1,Left,Left,599,556,526,0,,,0.26
11/16/2024 14:12:33,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,599,556,527,0,0.73,1008.0,
11/16/2024 14:12:50,1.16.3,RevT_R,0,3.93,,1,Left,Left,600,556,527,0,,,0.11
11/16/2024 14:12:51,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,600,556,528,0,0.24,18.0,
11/16/2024 14:13:07,1.16.3,RevT_R,0,3.93,,1,Left,Left,601,556,528,0,,,0.25
11/16/2024 14:13:08,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,601,556,529,0,0.55,17.0,
11/16/2024 14:13:28,1.16.3,RevT_R,0,3.93,,1,Right,Left,601,557,529,0,,,0.04
11/16/2024 14:13:39,1.16.3,RevT_R,0,3.93,,1,Left,Left,602,557,529,0,,,0.02
11/16/2024 14:13:41,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,602,557,530,0,0.55,33.0,
11/16/2024 14:14:08,1.16.3,RevT_R,0,3.93,,1,Left,Left,603,557,530,0,,,0.2
11/16/2024 14:14:25,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,603,557,531,0,13.89,44.0,
11/16/2024 14:14:42,1.16.3,RevT_R,0,3.93,,1,Left,Left,604,557,531,0,,,0.04
11/16/2024 14:14:42,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,605,557,531,0,,,0.08
11/16/2024 14:14:47,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,605,557,532,0,2.08,22.0,
11/16/2024 14:15:14,1.16.3,RevT_R,0,3.93,,1,Left,Left,606,557,532,0,,,0.2
11/16/2024 14:15:15,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,606,557,533,0,0.49,28.0,
11/16/2024 14:23:10,1.16.3,RevT_R,0,3.93,,1,Right,Left,606,558,533,0,,,0.33
11/16/2024 14:26:12,1.16.3,RevT_R,0,3.93,,1,Left,Left,607,558,533,0,,,0.12
11/16/2024 14:26:15,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,607,559,533,0,,,0.44
11/16/2024 14:26:19,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,607,560,533,0,,,1.82
11/16/2024 14:26:19,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,607,560,534,0,4.04,664.0,
11/16/2024 14:26:20,1.16.3,RevT_R,0,3.93,,1,Right,Left,607,561,534,0,,,0.39
11/16/2024 14:29:37,1.16.3,RevT_R,0,3.93,,1,Right,Left,607,562,534,0,,,0.31
11/16/2024 14:37:49,1.16.3,RevT_R,0,3.93,,1,Right,Left,607,563,534,0,,,0.18
11/16/2024 14:38:22,1.16.3,RevT_R,0,3.93,,1,Left,Left,608,563,534,0,,,0.48
11/16/2024 14:38:25,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,608,563,535,0,2.33,726.0,
11/16/2024 14:38:44,1.16.3,RevT_R,0,3.93,,1,Left,Left,609,563,535,0,,,0.11
11/16/2024 14:38:46,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,609,563,536,0,0.42,21.0,
11/16/2024 14:38:59,1.16.3,RevT_R,0,3.93,,1,Left,Left,610,563,536,0,,,0.24
11/16/2024 14:39:00,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,610,563,537,0,0.30,14.0,
11/16/2024 14:39:11,1.16.3,RevT_R,0,3.93,,1,Left,Left,611,563,537,0,,,0.05
11/16/2024 14:39:14,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,611,563,538,0,2.02,14.0,
11/16/2024 14:39:28,1.16.3,RevT_R,0,3.93,,1,Left,Left,612,563,538,0,,,0.02
11/16/2024 14:39:28,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,613,563,538,0,,,0.05
11/16/2024 14:39:32,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,613,563,539,0,0.79,18.0,
11/16/2024 14:39:42,1.16.3,RevT_R,0,3.93,,1,Left,Left,614,563,539,0,,,0.01
11/16/2024 14:39:46,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,614,563,540,0,3.86,14.0,
11/16/2024 14:40:02,1.16.3,RevT_R,0,3.93,,1,Left,Left,615,563,540,0,,,0.38
11/16/2024 14:40:03,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,615,563,541,0,0.79,17.0,
11/16/2024 14:40:21,1.16.3,RevT_R,0,3.93,,1,Left,Left,616,563,541,0,,,0.35
11/16/2024 14:40:23,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,616,563,542,0,1.52,20.0,
11/16/2024 14:40:35,1.16.3,RevT_R,0,3.92,,1,Left,Left,617,563,542,0,,,0.32
11/16/2024 14:40:36,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,617,563,543,0,0.36,13.0,
11/16/2024 14:43:46,1.16.3,RevT_R,0,3.92,,1,Right,Left,617,564,543,0,,,0.01
11/16/2024 14:43:47,1.16.3,RevT_R,0,3.93,,1,Right,Left,617,565,543,0,,,0.03
11/16/2024 14:43:49,1.16.3,RevT_R,0,3.93,,1,Right,Left,617,566,543,0,,,0.04
11/16/2024 14:45:58,1.16.3,RevT_R,0,3.93,,1,Right,Left,617,567,543,0,,,0.03
11/16/2024 14:47:24,1.16.3,RevT_R,0,3.93,,1,Left,Left,618,567,543,0,,,0.33
11/16/2024 14:48:29,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,618,567,544,0,Timed_out,473.0,
11/16/2024 14:49:33,1.16.3,RevT_R,0,3.93,,1,Right,Left,618,568,544,0,,,0.08
11/16/2024 14:51:49,1.16.3,RevT_R,0,3.93,,1,Right,Left,618,569,544,0,,,0.01
11/16/2024 14:52:15,1.16.3,RevT_R,0,3.93,,1,Right,Left,618,570,544,0,,,0.04
11/16/2024 14:54:52,1.16.3,RevT_R,0,3.93,,1,Right,Left,618,571,544,0,,,0.06
11/16/2024 14:54:53,1.16.3,RevT_R,0,3.93,,1,Right,Left,618,572,544,0,,,0.0
11/16/2024 14:55:07,1.16.3,RevT_R,0,3.93,,1,Right,Left,618,573,544,0,,,0.74
11/16/2024 14:55:12,1.16.3,RevT_R,0,3.92,,1,Right,Left,618,574,544,0,,,0.24
11/16/2024 14:55:57,1.16.3,RevT_R,0,3.93,,1,Right,Left,618,575,544,0,,,0.77
11/16/2024 14:55:59,1.16.3,RevT_R,0,3.92,,1,Right,Left,618,576,544,0,,,0.91
11/16/2024 16:07:58,1.16.3,RevT_R,0,3.93,,1,Right,Left,618,577,544,0,,,0.08
11/16/2024 16:08:14,1.16.3,RevT_R,0,3.93,,1,Left,Left,619,577,544,0,,,0.18
11/16/2024 16:08:16,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,619,577,545,0,0.85,4787.0,
11/16/2024 16:08:38,1.16.3,RevT_R,0,3.92,,1,Left,Left,620,577,545,0,,,0.25
11/16/2024 16:08:39,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,620,577,546,0,0.42,23.0,
11/16/2024 16:08:56,1.16.3,RevT_R,0,3.92,,1,Left,Left,621,577,546,0,,,0.19
11/16/2024 16:08:58,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,621,577,547,0,0.48,19.0,
11/16/2024 16:09:25,1.16.3,RevT_R,0,3.92,,1,Left,Left,622,577,547,0,,,0.08
11/16/2024 16:09:26,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,622,577,548,0,0.49,28.0,
11/16/2024 16:09:50,1.16.3,RevT_R,0,3.93,,1,Left,Left,623,577,548,0,,,0.16
11/16/2024 16:09:51,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,623,577,549,0,0.30,25.0,
11/16/2024 16:10:10,1.16.3,RevT_R,0,3.92,,1,Left,Left,624,577,549,0,,,0.01
11/16/2024 16:10:11,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,624,577,550,0,0.61,20.0,
11/16/2024 16:10:34,1.16.3,RevT_R,0,3.92,,1,Left,Right,625,577,550,0,,,0.17
11/16/2024 16:10:35,1.16.3,RevT_R,0,3.93,,1,Left,Right,626,577,550,0,,,0.09
11/16/2024 16:10:46,1.16.3,RevT_R,0,3.93,,1,Right,Right,626,578,550,0,,,0.18
11/16/2024 16:10:48,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,626,578,551,0,0.73,37.0,
11/16/2024 16:11:07,1.16.3,RevT_R,0,3.92,,1,Right,Right,626,579,551,0,,,0.17
11/16/2024 16:11:08,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,626,579,552,0,0.49,20.0,
11/16/2024 16:11:25,1.16.3,RevT_R,0,3.93,,1,Right,Right,626,580,552,0,,,0.12
11/16/2024 16:11:27,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,626,580,553,0,1.47,19.0,
11/16/2024 16:11:52,1.16.3,RevT_R,0,3.93,,1,Right,Right,626,581,553,0,,,0.06
11/16/2024 16:11:53,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,626,581,554,0,0.85,26.0,
11/16/2024 16:12:16,1.16.3,RevT_R,0,3.93,,1,Right,Right,626,582,554,0,,,0.08
11/16/2024 16:12:17,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,626,582,555,0,0.55,24.0,
11/16/2024 16:22:26,1.16.3,RevT_R,0,3.92,,1,Right,Right,626,583,555,0,,,0.16
11/16/2024 16:22:57,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,626,583,556,0,30.21,640.0,
11/16/2024 17:21:14,1.16.3,RevT_R,0,3.92,,1,Left,Right,627,583,556,0,,,0.33
11/16/2024 17:21:16,1.16.3,RevT_R,0,3.93,,1,Left,Right,628,583,556,0,,,0.26
11/16/2024 17:21:19,1.16.3,RevT_R,0,3.93,,1,Left,Right,629,583,556,0,,,0.18
11/16/2024 17:23:40,1.16.3,RevT_R,0,3.92,,1,Right,Right,629,584,556,0,,,0.8
11/16/2024 17:23:49,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,629,584,557,0,7.80,3652.0,
11/16/2024 17:24:23,1.16.3,RevT_R,0,3.92,,1,Right,Right,629,585,557,0,,,0.08
11/16/2024 17:24:27,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,629,585,558,0,2.88,38.0,
11/16/2024 17:24:49,1.16.3,RevT_R,0,3.93,,1,Right,Right,629,586,558,0,,,0.06
11/16/2024 17:24:52,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,629,586,559,0,1.83,25.0,
11/16/2024 17:25:15,1.16.3,RevT_R,0,3.93,,1,Right,Right,629,587,559,0,,,0.05
11/16/2024 17:25:25,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,629,588,559,0,,,0.2
11/16/2024 17:25:36,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,629,588,560,0,20.55,44.0,
11/16/2024 18:11:25,1.16.3,RevT_R,0,3.91,,1,Right,Right,629,589,560,0,,,0.15
11/16/2024 18:11:28,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,629,589,561,0,1.65,2752.0,
11/16/2024 18:11:53,1.16.3,RevT_R,0,3.92,,1,Right,Right,629,590,561,0,,,0.42
11/16/2024 18:11:54,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,629,590,562,0,0.49,26.0,
11/16/2024 18:12:14,1.16.3,RevT_R,0,3.91,,1,Right,Right,629,591,562,0,,,0.35
11/16/2024 18:12:16,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,629,591,563,0,1.03,22.0,
11/16/2024 18:12:34,1.16.3,RevT_R,0,3.92,,1,Right,Right,629,592,563,0,,,0.23
11/16/2024 18:12:35,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,629,592,564,0,0.67,19.0,
11/16/2024 18:13:05,1.16.3,RevT_R,0,3.91,,1,Right,Right,629,593,564,0,,,0.23
11/16/2024 18:13:06,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,629,593,565,0,0.36,31.0,
11/16/2024 18:26:14,1.16.3,RevT_R,0,3.92,,1,Left,Right,630,593,565,0,,,0.13
11/16/2024 18:26:15,1.16.3,RevT_R,0,3.92,,1,Left,Right,631,593,565,0,,,0.3
11/16/2024 18:44:29,1.16.3,RevT_R,0,3.92,,1,Right,Right,631,594,565,0,,,0.4
11/16/2024 18:44:31,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,631,594,566,0,1.10,1885.0,
11/16/2024 18:50:01,1.16.3,RevT_R,0,3.92,,1,Right,Right,631,595,566,0,,,0.38
11/16/2024 18:50:05,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,631,595,567,0,3.12,334.0,
11/16/2024 18:55:59,1.16.3,RevT_R,0,3.92,,1,Left,Right,632,595,567,0,,,0.09
11/16/2024 19:05:21,1.16.3,RevT_R,0,3.92,,1,Right,Right,632,596,567,0,,,0.23
11/16/2024 19:05:22,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,632,597,567,0,,,0.17
11/16/2024 19:05:23,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,632,597,568,0,1.91,918.0,
11/16/2024 19:05:50,1.16.3,RevT_R,0,3.92,,1,Right,Right,632,598,568,0,,,0.12
11/16/2024 19:05:51,1.16.3,RevT_R,0,3.92,,1,RightDuringDispense,Right,632,599,568,0,,,0.01
11/16/2024 19:05:54,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,632,599,569,0,0.36,31.0,
11/16/2024 19:06:24,1.16.3,RevT_R,0,3.92,,1,Right,Right,632,600,569,0,,,0.29
11/16/2024 19:06:25,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,632,600,570,0,0.79,31.0,
11/16/2024 19:06:47,1.16.3,RevT_R,0,3.92,,1,Right,Right,632,601,570,0,,,0.33
11/16/2024 19:06:48,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,632,601,571,0,0.36,23.0,
11/16/2024 19:07:05,1.16.3,RevT_R,0,3.92,,1,Right,Right,632,602,571,0,,,0.3
11/16/2024 19:07:07,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,632,602,572,0,0.73,19.0,
11/16/2024 19:17:15,1.16.3,RevT_R,0,3.92,,1,Left,Right,633,602,572,0,,,0.01
11/16/2024 19:17:16,1.16.3,RevT_R,0,3.91,,1,Left,Right,634,602,572,0,,,0.02
11/16/2024 19:17:18,1.16.3,RevT_R,0,3.92,,1,Left,Right,635,602,572,0,,,0.14
11/16/2024 19:17:19,1.16.3,RevT_R,0,3.91,,1,Left,Right,636,602,572,0,,,0.0
11/16/2024 19:17:23,1.16.3,RevT_R,0,3.92,,1,Left,Right,637,602,572,0,,,0.09
11/16/2024 19:17:23,1.16.3,RevT_R,0,3.92,,1,Left,Right,638,602,572,0,,,0.19
11/16/2024 19:17:27,1.16.3,RevT_R,0,3.92,,1,Left,Right,639,602,572,0,,,0.0
11/16/2024 19:17:37,1.16.3,RevT_R,0,3.91,,1,Left,Right,640,602,572,0,,,0.02
11/16/2024 19:17:41,1.16.3,RevT_R,0,3.92,,1,Left,Right,641,602,572,0,,,0.05
11/16/2024 19:17:43,1.16.3,RevT_R,0,3.92,,1,Left,Right,642,602,572,0,,,0.11
11/16/2024 19:17:45,1.16.3,RevT_R,0,3.92,,1,Left,Right,643,602,572,0,,,0.06
11/16/2024 19:17:45,1.16.3,RevT_R,0,3.92,,1,Left,Right,644,602,572,0,,,0.0
11/16/2024 19:17:56,1.16.3,RevT_R,0,3.91,,1,Left,Right,645,602,572,0,,,0.0
11/16/2024 19:17:58,1.16.3,RevT_R,0,3.92,,1,Left,Right,646,602,572,0,,,0.29
11/16/2024 19:25:24,1.16.3,RevT_R,0,3.92,,1,Left,Right,647,602,572,0,,,339.5
11/16/2024 19:25:25,1.16.3,RevT_R,0,3.91,,1,Right,Right,647,603,572,0,,,0.0
11/16/2024 19:26:48,1.16.3,RevT_R,0,3.92,,1,LeftDuringDispense,Right,648,603,572,0,,,83.45
11/16/2024 19:26:51,1.16.3,RevT_R,0,3.92,,1,LeftDuringDispense,Right,649,603,572,0,,,2.66
11/16/2024 19:27:00,1.16.3,RevT_R,0,3.92,,1,LeftDuringDispense,Right,650,603,572,0,,,8.58
11/16/2024 19:27:01,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Right,651,603,572,0,,,0.35
11/16/2024 19:27:01,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Right,652,603,572,0,,,0.07
11/16/2024 19:27:02,1.16.3,RevT_R,0,3.92,,1,LeftDuringDispense,Right,653,603,572,0,,,0.52
11/16/2024 19:27:03,1.16.3,RevT_R,0,3.92,,1,LeftDuringDispense,Right,654,603,572,0,,,0.11
11/16/2024 19:27:05,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Right,655,603,572,0,,,0.05
11/16/2024 19:27:06,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,656,603,572,0,,,0.12
11/16/2024 19:27:06,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,656,603,573,0,0.73,1199.0,
11/16/2024 19:27:07,1.16.3,RevT_R,0,3.92,,1,Left,Right,657,603,573,0,,,0.0
11/16/2024 19:27:23,1.16.3,RevT_R,0,3.91,,1,Left,Right,658,603,573,0,,,0.06
11/16/2024 19:27:25,1.16.3,RevT_R,0,3.91,,1,Left,Right,659,603,573,0,,,0.14
11/16/2024 19:27:27,1.16.3,RevT_R,0,3.92,,1,Left,Right,660,603,573,0,,,0.34
11/16/2024 19:27:28,1.16.3,RevT_R,0,3.91,,1,Left,Right,661,603,573,0,,,0.41
11/16/2024 19:27:31,1.16.3,RevT_R,0,3.91,,1,Left,Right,662,603,573,0,,,0.52
11/16/2024 19:27:36,1.16.3,RevT_R,0,3.91,,1,Left,Right,663,603,573,0,,,0.2
11/16/2024 19:27:40,1.16.3,RevT_R,0,3.91,,1,Left,Right,664,603,573,0,,,0.12
11/16/2024 19:27:48,1.16.3,RevT_R,0,3.91,,1,Left,Right,665,603,573,0,,,0.16
11/16/2024 19:27:51,1.16.3,RevT_R,0,3.91,,1,Left,Right,666,603,573,0,,,0.71
11/16/2024 19:27:52,1.16.3,RevT_R,0,3.92,,1,Left,Right,667,603,573,0,,,0.26
11/16/2024 19:27:55,1.16.3,RevT_R,0,3.91,,1,Left,Right,668,603,573,0,,,0.98
11/16/2024 19:27:59,1.16.3,RevT_R,0,3.92,,1,Left,Right,669,603,573,0,,,0.24
11/16/2024 19:28:07,1.16.3,RevT_R,0,3.91,,1,Right,Right,669,604,573,0,,,0.1
11/16/2024 19:28:08,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,669,605,573,0,,,0.18
11/16/2024 19:28:11,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,669,605,574,0,0.42,64.0,
11/16/2024 19:28:39,1.16.3,RevT_R,0,3.91,,1,Left,Right,670,605,574,0,,,0.04
11/16/2024 19:32:31,1.16.3,RevT_R,0,3.91,,1,Right,Right,670,606,574,0,,,0.5
11/16/2024 19:32:33,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,670,606,575,0,0.73,263.0,
11/16/2024 19:32:55,1.16.3,RevT_R,0,3.92,,1,Right,Left,670,607,575,0,,,0.1
11/16/2024 19:33:18,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,608,575,0,,,0.04
11/16/2024 20:49:33,1.16.3,RevT_R,0,3.92,,1,Right,Left,670,609,575,0,,,0.67
11/16/2024 20:49:49,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,610,575,0,,,0.67
11/16/2024 20:52:11,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,611,575,0,,,0.36
11/16/2024 20:53:21,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,612,575,0,,,0.24
11/16/2024 20:53:26,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,613,575,0,,,0.38
11/16/2024 20:53:28,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,614,575,0,,,0.43
11/16/2024 20:58:11,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,615,575,0,,,0.89
11/16/2024 20:58:13,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,616,575,0,,,0.28
11/16/2024 20:58:16,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,617,575,0,,,1.26
11/16/2024 20:58:19,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,618,575,0,,,0.01
11/16/2024 20:58:30,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,619,575,0,,,0.56
11/16/2024 20:58:34,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,620,575,0,,,0.14
11/16/2024 20:58:38,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,621,575,0,,,0.22
11/16/2024 20:58:41,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,622,575,0,,,0.24
11/16/2024 20:58:42,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,623,575,0,,,0.08
11/16/2024 20:58:44,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,624,575,0,,,0.57
11/16/2024 20:58:47,1.16.3,RevT_R,0,3.91,,1,Right,Left,670,625,575,0,,,0.25
11/16/2024 20:59:02,1.16.3,RevT_R,0,3.91,,1,Left,Left,671,625,575,0,,,0.13
11/16/2024 20:59:04,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,671,625,576,0,0.49,5191.0,
11/16/2024 20:59:27,1.16.3,RevT_R,0,3.91,,1,Left,Left,672,625,576,0,,,0.19
11/16/2024 20:59:28,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,672,625,577,0,0.24,24.0,
11/16/2024 20:59:43,1.16.3,RevT_R,0,3.91,,1,Left,Left,673,625,577,0,,,0.11
11/16/2024 20:59:44,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,673,625,578,0,0.91,16.0,
11/16/2024 21:00:04,1.16.3,RevT_R,0,3.91,,1,Left,Left,674,625,578,0,,,0.25
11/16/2024 21:00:05,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,674,625,579,0,0.30,21.0,
11/16/2024 21:00:24,1.16.3,RevT_R,0,3.91,,1,Left,Left,675,625,579,0,,,0.21
11/16/2024 21:00:25,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,675,625,580,0,0.30,20.0,
11/16/2024 21:00:47,1.16.3,RevT_R,0,3.91,,1,Left,Left,676,625,580,0,,,0.06
11/16/2024 21:00:48,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,676,625,581,0,0.67,23.0,
11/16/2024 21:01:24,1.16.3,RevT_R,0,3.91,,1,Left,Left,677,625,581,0,,,0.27
11/16/2024 21:01:26,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,677,625,582,0,0.49,38.0,
11/16/2024 21:01:59,1.16.3,RevT_R,0,3.91,,1,Left,Left,678,625,582,0,,,0.43
11/16/2024 21:02:00,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,678,625,583,0,0.30,34.0,
11/16/2024 21:02:17,1.16.3,RevT_R,0,3.91,,1,Right,Left,678,626,583,0,,,0.35
11/16/2024 21:02:22,1.16.3,RevT_R,0,3.91,,1,Right,Left,678,627,583,0,,,0.1
11/16/2024 21:02:24,1.16.3,RevT_R,0,3.91,,1,Left,Left,679,627,583,0,,,0.13
11/16/2024 21:02:49,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,679,627,584,0,22.22,49.0,
11/16/2024 21:03:05,1.16.3,RevT_R,0,3.91,,1,Left,Left,680,627,584,0,,,0.07
11/16/2024 21:03:06,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,680,627,585,0,0.42,17.0,
11/16/2024 21:06:07,1.16.3,RevT_R,0,3.91,,1,Left,Left,681,627,585,0,,,0.08
11/16/2024 21:14:59,1.16.3,RevT_R,0,3.91,,1,RightWithPellet,Left,681,628,585,0,,,0.08
11/16/2024 21:15:02,1.16.3,RevT_R,0,3.91,,1,RightWithPellet,Left,681,629,585,0,,,0.0
11/16/2024 21:16:19,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Left,682,629,585,0,,,0.09
11/16/2024 21:16:59,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,682,629,586,0,Timed_out,833.0,
11/16/2024 21:44:16,1.16.3,RevT_R,0,3.91,,1,Right,Left,682,630,586,0,,,0.29
11/17/2024 1:59:48,1.16.3,RevT_R,0,3.9,,1,Left,Left,683,630,586,0,,,0.21
11/17/2024 1:59:50,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,683,630,587,0,0.85,16971.0,
11/17/2024 2:00:13,1.16.3,RevT_R,0,3.9,,1,Left,Left,684,630,587,0,,,0.07
11/17/2024 2:00:14,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,684,630,588,0,0.36,24.0,
11/17/2024 2:00:33,1.16.3,RevT_R,0,3.9,,1,Left,Left,685,630,588,0,,,0.06
11/17/2024 2:00:34,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,685,630,589,0,0.36,20.0,
11/17/2024 2:00:54,1.16.3,RevT_R,0,3.9,,1,Left,Left,686,630,589,0,,,0.08
11/17/2024 2:00:55,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,686,630,590,0,0.49,21.0,
11/17/2024 2:02:10,1.16.3,RevT_R,0,3.89,,1,Left,Left,687,630,590,0,,,0.15
11/17/2024 2:02:11,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,687,630,591,0,0.48,76.0,
11/17/2024 2:02:45,1.16.3,RevT_R,0,3.91,,1,Left,Left,688,630,591,0,,,0.23
11/17/2024 2:02:46,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,688,630,592,0,0.36,35.0,
11/17/2024 2:03:08,1.16.3,RevT_R,0,3.9,,1,Left,Left,689,630,592,0,,,0.14
11/17/2024 2:03:08,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Left,690,630,592,0,,,0.25
11/17/2024 2:03:12,1.16.3,RevT_R,0,3.9,3.0,1,Pellet,Left,690,630,593,0,0.55,26.0,
11/17/2024 2:03:37,1.16.3,RevT_R,0,3.91,,1,Left,Left,691,630,593,0,,,0.06
11/17/2024 2:03:38,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,691,630,594,0,0.24,26.0,
11/17/2024 2:16:36,1.16.3,RevT_R,0,3.9,,1,Right,Left,691,631,594,0,,,0.57
11/17/2024 2:20:41,1.16.3,RevT_R,0,3.9,,1,Right,Left,691,632,594,0,,,0.3
