MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2023 21:10:40,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,650,533,512,0,,,0.18
9/4/2023 21:10:44,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,650,534,512,0,,,0.02
9/4/2023 21:10:45,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,651,534,512,0,,,0.17
9/4/2023 21:11:29,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,651,535,512,0,,,0.3
9/4/2023 21:11:32,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,651,536,512,0,,,0.18
9/4/2023 21:11:39,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,652,536,512,0,,,0.21
9/4/2023 21:11:47,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,652,537,512,0,,,0.04
9/4/2023 21:11:50,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,653,537,512,0,,,0.4
9/4/2023 21:11:54,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,654,537,512,0,,,0.24
9/4/2023 21:12:15,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,655,537,512,0,,,0.05
9/4/2023 21:12:24,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,656,537,512,0,,,0.03
9/4/2023 21:12:39,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,656,538,512,0,,,0.11
9/4/2023 21:12:41,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,657,538,512,0,,,0.12
9/4/2023 21:12:44,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,657,539,512,0,,,0.1
9/4/2023 21:13:06,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,658,539,512,0,,,0.22
9/4/2023 21:13:07,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,659,539,512,0,,,0.31
9/4/2023 23:26:18,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,660,539,512,0,,,0.22
9/4/2023 23:26:20,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,660,540,512,0,,,0.36
9/4/2023 23:26:24,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,661,540,512,0,,,0.15
9/4/2023 23:26:48,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,661,541,512,0,,,0.32
9/4/2023 23:27:00,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,662,541,512,0,,,0.16
9/4/2023 23:27:03,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,662,542,512,0,,,0.24
9/4/2023 23:27:11,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,663,542,512,0,,,0.36
9/4/2023 23:27:14,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,663,543,512,0,,,0.38
9/4/2023 23:27:21,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,664,543,512,0,,,0.37
9/4/2023 23:27:25,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,664,544,512,0,,,0.24
9/4/2023 23:27:29,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,665,544,512,0,,,0.15
9/4/2023 23:28:02,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,666,544,512,0,,,0.27
9/4/2023 23:28:19,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,666,545,512,0,,,0.13
9/4/2023 23:28:23,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,666,545,513,0,Timed_out,20257.0,
9/4/2023 23:28:40,1.16.3,RevT_R,0,3.93,,1,Left,Right,667,545,513,0,,,0.09
9/4/2023 23:29:04,1.16.3,RevT_R,0,3.94,,1,Right,Right,667,546,513,0,,,0.4
9/4/2023 23:29:05,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,667,546,514,0,0.30,42.0,
9/4/2023 23:29:35,1.16.3,RevT_R,0,3.94,,1,Right,Right,667,547,514,0,,,0.18
9/4/2023 23:29:36,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,667,547,515,0,0.30,31.0,
9/4/2023 23:30:15,1.16.3,RevT_R,0,3.93,,1,Right,Right,667,548,515,0,,,0.32
9/4/2023 23:30:16,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,667,548,516,0,0.61,40.0,
9/4/2023 23:30:35,1.16.3,RevT_R,0,3.94,,1,Right,Right,667,549,516,0,,,0.07
9/4/2023 23:30:37,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,667,549,517,0,0.12,21.0,
9/4/2023 23:30:58,1.16.3,RevT_R,0,3.94,,1,Right,Right,667,550,517,0,,,0.26
9/4/2023 23:30:59,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,667,550,518,0,0.30,22.0,
9/4/2023 23:31:17,1.16.3,RevT_R,0,3.94,,1,Right,Right,667,551,518,0,,,0.3
9/4/2023 23:31:18,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,667,551,519,0,0.18,19.0,
9/4/2023 23:31:49,1.16.3,RevT_R,0,3.94,,1,Right,Right,667,552,519,0,,,0.0
9/4/2023 23:31:50,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,667,552,520,0,0.42,32.0,
9/4/2023 23:32:06,1.16.3,RevT_R,0,3.94,,1,Right,Right,667,553,520,0,,,0.37
9/4/2023 23:32:07,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,667,553,521,0,0.18,17.0,
9/5/2023 1:06:45,1.16.3,RevT_R,0,3.93,,1,Left,Right,668,553,521,0,,,0.14
9/5/2023 1:09:01,1.16.3,RevT_R,0,3.93,,1,Left,Right,669,553,521,0,,,0.06
9/5/2023 1:12:35,1.16.3,RevT_R,0,3.94,,1,Right,Right,669,554,521,0,,,0.18
9/5/2023 1:12:36,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,669,554,522,0,0.67,6029.0,
9/5/2023 1:13:06,1.16.3,RevT_R,0,3.93,,1,Right,Right,669,555,522,0,,,0.1
9/5/2023 1:13:07,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,669,555,523,0,0.73,31.0,
9/5/2023 1:13:26,1.16.3,RevT_R,0,3.93,,1,Right,Right,669,556,523,0,,,0.11
9/5/2023 1:13:27,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,669,556,524,0,0.18,20.0,
9/5/2023 1:13:45,1.16.3,RevT_R,0,3.94,,1,Right,Right,669,557,524,0,,,0.21
9/5/2023 1:13:46,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,669,557,525,0,0.24,19.0,
9/5/2023 1:14:11,1.16.3,RevT_R,0,3.94,,1,Right,Left,669,558,525,0,,,0.05
9/5/2023 1:14:13,1.16.3,RevT_R,0,3.94,,1,Left,Left,670,558,525,0,,,0.07
9/5/2023 1:14:14,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,670,558,526,0,0.42,28.0,
9/5/2023 1:14:32,1.16.3,RevT_R,0,3.93,,1,Right,Left,670,559,526,0,,,0.27
9/5/2023 1:14:34,1.16.3,RevT_R,0,3.93,,1,Right,Left,670,560,526,0,,,0.2
9/5/2023 2:57:56,1.16.3,RevT_R,0,3.93,,1,Left,Left,671,560,526,0,,,0.32
9/5/2023 2:57:58,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,671,560,527,0,1.16,6224.0,
9/5/2023 2:58:26,1.16.3,RevT_R,0,3.93,,1,Right,Left,671,561,527,0,,,0.41
9/5/2023 2:58:30,1.16.3,RevT_R,0,3.93,,1,Right,Left,671,562,527,0,,,0.19
9/5/2023 2:58:39,1.16.3,RevT_R,0,3.93,,1,Left,Left,672,562,527,0,,,0.16
9/5/2023 2:58:40,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,673,562,527,0,,,0.51
9/5/2023 2:58:47,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,674,562,527,0,,,0.19
9/5/2023 2:58:49,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,674,563,527,0,,,0.21
9/5/2023 2:58:55,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,675,563,527,0,,,0.16
9/5/2023 2:58:59,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Left,675,564,527,0,,,0.17
9/5/2023 2:59:00,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,675,564,528,0,17.73,62.0,
9/5/2023 2:59:04,1.16.3,RevT_R,0,3.93,,1,Right,Left,675,565,528,0,,,0.19
9/5/2023 2:59:06,1.16.3,RevT_R,0,3.93,,1,Left,Left,676,565,528,0,,,0.05
9/5/2023 2:59:07,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,676,565,529,0,0.24,7.0,
9/5/2023 2:59:25,1.16.3,RevT_R,0,3.93,,1,Left,Left,677,565,529,0,,,0.05
9/5/2023 2:59:26,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,677,565,530,0,0.67,19.0,
9/5/2023 2:59:44,1.16.3,RevT_R,0,3.93,,1,Left,Left,678,565,530,0,,,0.15
9/5/2023 2:59:45,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,678,565,531,0,0.30,19.0,
9/5/2023 3:00:04,1.16.3,RevT_R,0,3.93,,1,Left,Left,679,565,531,0,,,0.03
9/5/2023 3:00:05,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,679,565,532,0,0.36,20.0,
9/5/2023 3:00:26,1.16.3,RevT_R,0,3.93,,1,Left,Left,680,565,532,0,,,0.04
9/5/2023 3:00:27,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,680,565,533,0,0.18,22.0,
9/5/2023 3:00:48,1.16.3,RevT_R,0,3.93,,1,Left,Left,681,565,533,0,,,0.1
9/5/2023 3:00:49,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,681,565,534,0,0.61,22.0,
9/5/2023 3:01:10,1.16.3,RevT_R,0,3.93,,1,Left,Left,682,565,534,0,,,0.19
9/5/2023 3:01:12,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,682,565,535,0,0.61,23.0,
9/5/2023 4:30:29,1.16.3,RevT_R,0,3.93,,1,Left,Left,683,565,535,0,,,0.28
9/5/2023 4:30:31,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,683,565,536,0,0.91,5359.0,
9/5/2023 4:31:11,1.16.3,RevT_R,0,3.93,,1,Right,Left,683,566,536,0,,,0.04
9/5/2023 4:31:15,1.16.3,RevT_R,0,3.93,,1,Left,Left,684,566,536,0,,,0.13
9/5/2023 4:31:17,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,684,566,537,0,0.61,46.0,
9/5/2023 4:31:40,1.16.3,RevT_R,0,3.93,,1,Left,Left,685,566,537,0,,,0.04
9/5/2023 4:31:41,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,685,566,538,0,0.36,24.0,
9/5/2023 4:32:03,1.16.3,RevT_R,0,3.93,,1,Left,Left,686,566,538,0,,,0.11
9/5/2023 4:32:04,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,686,566,539,0,0.30,23.0,
9/5/2023 4:32:25,1.16.3,RevT_R,0,3.93,,1,Left,Left,687,566,539,0,,,0.06
9/5/2023 4:32:26,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,687,566,540,0,0.49,22.0,
9/5/2023 4:32:49,1.16.3,RevT_R,0,3.93,,1,Left,Left,688,566,540,0,,,0.13
9/5/2023 4:32:50,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,688,566,541,0,0.67,24.0,
9/5/2023 4:33:06,1.16.3,RevT_R,0,3.93,,1,Left,Left,689,566,541,0,,,0.03
9/5/2023 4:33:08,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,689,566,542,0,0.91,17.0,
9/5/2023 6:25:39,1.16.3,RevT_R,0,3.92,,1,Left,Left,690,566,542,0,,,0.0
9/5/2023 6:25:40,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,690,566,543,0,0.61,6753.0,
9/5/2023 6:26:05,1.16.3,RevT_R,0,3.92,,1,Left,Left,691,566,543,0,,,0.18
9/5/2023 6:26:07,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,691,566,544,0,0.67,27.0,
9/5/2023 6:26:34,1.16.3,RevT_R,0,3.92,,1,Right,Left,691,567,544,0,,,0.06
9/5/2023 6:26:36,1.16.3,RevT_R,0,3.93,,1,Left,Left,692,567,544,0,,,0.03
9/5/2023 6:26:37,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Left,692,567,545,0,0.24,30.0,
9/5/2023 6:26:54,1.16.3,RevT_R,0,3.93,,1,Left,Left,693,567,545,0,,,0.12
9/5/2023 6:26:55,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,693,567,546,0,0.49,18.0,
9/5/2023 6:27:18,1.16.3,RevT_R,0,3.92,,1,Left,Left,694,567,546,0,,,0.13
9/5/2023 6:27:19,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,694,567,547,0,0.24,24.0,
9/5/2023 6:27:45,1.16.3,RevT_R,0,3.93,,1,Left,Left,695,567,547,0,,,0.19
9/5/2023 6:27:48,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Left,695,567,548,0,0.49,29.0,
9/5/2023 6:28:08,1.16.3,RevT_R,0,3.92,,1,Left,Left,696,567,548,0,,,0.08
9/5/2023 6:28:09,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,696,567,549,0,0.42,21.0,
9/5/2023 6:28:26,1.16.3,RevT_R,0,3.93,,1,Left,Left,697,567,549,0,,,0.08
9/5/2023 6:28:27,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,697,567,550,0,0.18,18.0,
9/5/2023 6:28:54,1.16.3,RevT_R,0,3.92,,1,Left,Right,698,567,550,0,,,0.02
9/5/2023 6:28:56,1.16.3,RevT_R,0,3.92,,1,Left,Right,699,567,550,0,,,0.13
9/5/2023 6:28:58,1.16.3,RevT_R,0,3.93,,1,Left,Right,700,567,550,0,,,0.1
9/5/2023 6:29:01,1.16.3,RevT_R,0,3.93,,1,Left,Right,701,567,550,0,,,0.07
9/5/2023 6:58:05,1.16.3,RevT_R,0,3.93,,1,Left,Right,702,567,550,0,,,0.16
9/5/2023 8:00:49,1.16.3,RevT_R,0,3.92,,1,Right,Right,702,568,550,0,,,0.03
9/5/2023 8:00:50,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,702,568,551,0,0.49,5543.0,
9/5/2023 8:01:13,1.16.3,RevT_R,0,3.92,,1,Left,Right,703,568,551,0,,,0.04
9/5/2023 8:01:14,1.16.3,RevT_R,0,3.92,,1,Left,Right,704,568,551,0,,,0.24
9/5/2023 8:01:23,1.16.3,RevT_R,0,3.92,,1,Right,Right,704,569,551,0,,,0.1
9/5/2023 8:01:24,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,704,569,552,0,0.55,34.0,
9/5/2023 8:01:26,1.16.3,RevT_R,0,3.92,,1,Right,Right,704,570,552,0,,,0.27
9/5/2023 8:01:31,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,705,570,552,0,,,0.09
9/5/2023 8:01:36,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,706,570,552,0,,,0.08
9/5/2023 8:01:37,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,706,571,552,0,,,0.02
9/5/2023 8:01:40,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,706,572,552,0,,,0.11
9/5/2023 8:01:42,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,707,572,552,0,,,0.13
9/5/2023 8:01:43,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,708,572,552,0,,,0.15
9/5/2023 8:01:46,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,709,572,552,0,,,0.13
9/5/2023 8:01:50,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,709,573,552,0,,,0.24
9/5/2023 8:01:51,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,709,574,552,0,,,0.23
9/5/2023 8:01:54,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,710,574,552,0,,,0.12
9/5/2023 8:02:49,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,711,574,552,0,,,0.24
9/5/2023 8:24:28,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,712,574,552,0,,,0.19
9/5/2023 8:24:34,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,713,574,552,0,,,0.2
9/5/2023 8:24:45,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,713,575,552,0,,,0.27
9/5/2023 8:24:46,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,713,576,552,0,,,0.13
9/5/2023 8:24:47,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,714,576,552,0,,,0.17
9/5/2023 8:24:50,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,714,577,552,0,,,0.13
9/5/2023 8:24:52,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,714,578,552,0,,,0.22
9/5/2023 8:24:54,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,715,578,552,0,,,0.24
9/5/2023 8:24:55,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,715,579,552,0,,,0.25
9/5/2023 8:24:58,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,716,579,552,0,,,0.18
9/5/2023 8:24:59,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,716,580,552,0,,,0.29
9/5/2023 8:25:03,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,717,580,552,0,,,0.12
9/5/2023 8:25:04,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,718,580,552,0,,,0.18
9/5/2023 8:25:06,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,718,581,552,0,,,0.33
9/5/2023 8:25:07,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,718,582,552,0,,,0.25
9/5/2023 8:25:09,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,718,583,552,0,,,0.3
9/5/2023 8:25:14,1.16.3,RevT_R,0,3.92,,1,RightWithPellet,Right,718,584,552,0,,,0.66
9/5/2023 8:25:15,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Right,719,584,552,0,,,0.16
9/5/2023 8:25:17,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,719,584,553,0,Timed_out,1433.0,
9/5/2023 8:25:20,1.16.3,RevT_R,0,3.93,,1,Right,Right,719,585,553,0,,,0.17
9/5/2023 8:25:21,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,719,585,554,0,0.30,4.0,
9/5/2023 8:25:48,1.16.3,RevT_R,0,3.93,,1,Right,Right,719,586,554,0,,,0.36
9/5/2023 8:25:49,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,719,586,555,0,0.30,28.0,
9/5/2023 8:26:22,1.16.3,RevT_R,0,3.92,,1,Left,Right,720,586,555,0,,,0.04
9/5/2023 8:26:24,1.16.3,RevT_R,0,3.93,,1,Right,Right,720,587,555,0,,,0.05
9/5/2023 8:26:25,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,720,587,556,0,0.61,36.0,
9/5/2023 8:26:51,1.16.3,RevT_R,0,3.93,,1,Right,Right,720,588,556,0,,,0.3
9/5/2023 8:26:52,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,720,588,557,0,0.18,27.0,
9/5/2023 8:27:14,1.16.3,RevT_R,0,3.93,,1,Right,Right,720,589,557,0,,,0.13
9/5/2023 8:27:15,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,720,589,558,0,0.12,23.0,
9/5/2023 8:27:36,1.16.3,RevT_R,0,3.93,,1,Right,Right,720,590,558,0,,,0.09
9/5/2023 8:27:37,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,720,590,559,0,0.42,22.0,
9/5/2023 8:28:02,1.16.3,RevT_R,0,3.92,,1,Right,Right,720,591,559,0,,,0.17
9/5/2023 8:28:03,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,720,591,560,0,0.30,26.0,
9/5/2023 8:33:24,1.16.3,RevT_R,0,3.92,,1,Right,Right,720,592,560,0,,,0.02
9/5/2023 8:33:55,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,720,592,561,0,28.04,352.0,
9/5/2023 8:34:16,1.16.3,RevT_R,0,3.92,,1,Left,Right,721,592,561,0,,,0.39
9/5/2023 8:34:18,1.16.3,RevT_R,0,3.92,,1,Left,Right,722,592,561,0,,,0.14
9/5/2023 8:45:21,1.16.3,RevT_R,0,3.92,,1,Left,Right,723,592,561,0,,,0.04
9/5/2023 8:45:23,1.16.3,RevT_R,0,3.92,,1,Left,Right,724,592,561,0,,,0.2
9/5/2023 8:59:36,1.16.3,RevT_R,0,3.92,,1,Left,Right,725,592,561,0,,,0.21
9/5/2023 8:59:39,1.16.3,RevT_R,0,3.91,,1,Right,Right,725,593,561,0,,,0.02
9/5/2023 8:59:40,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,725,593,562,0,0.42,1545.0,
9/5/2023 9:00:01,1.16.3,RevT_R,0,3.91,,1,Left,Right,726,593,562,0,,,0.12
9/5/2023 9:00:02,1.16.3,RevT_R,0,3.92,,1,Left,Right,727,593,562,0,,,0.31
9/5/2023 9:00:04,1.16.3,RevT_R,0,3.91,,1,Left,Right,728,593,562,0,,,0.21
9/5/2023 9:00:06,1.16.3,RevT_R,0,3.92,,1,Left,Right,729,593,562,0,,,0.29
9/5/2023 9:00:08,1.16.3,RevT_R,0,3.92,,1,Left,Right,730,593,562,0,,,0.06
9/5/2023 9:00:11,1.16.3,RevT_R,0,3.91,,1,Right,Right,730,594,562,0,,,0.32
9/5/2023 9:00:13,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,730,594,563,0,0.36,32.0,
9/5/2023 9:00:32,1.16.3,RevT_R,0,3.92,,1,Left,Right,731,594,563,0,,,0.03
9/5/2023 9:00:33,1.16.3,RevT_R,0,3.92,,1,Left,Right,732,594,563,0,,,0.11
9/5/2023 9:00:34,1.16.3,RevT_R,0,3.92,,1,Right,Right,732,595,563,0,,,0.05
9/5/2023 9:00:35,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,732,595,564,0,0.18,23.0,
9/5/2023 9:01:02,1.16.3,RevT_R,0,3.92,,1,Right,Right,732,596,564,0,,,0.71
9/5/2023 9:01:03,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,732,596,565,0,0.18,28.0,
9/5/2023 9:01:27,1.16.3,RevT_R,0,3.92,,1,Left,Right,733,596,565,0,,,0.07
9/5/2023 9:01:30,1.16.3,RevT_R,0,3.91,,1,Left,Right,734,596,565,0,,,0.05
9/5/2023 9:01:31,1.16.3,RevT_R,0,3.92,,1,Left,Right,735,596,565,0,,,0.18
9/5/2023 9:01:33,1.16.3,RevT_R,0,3.91,,1,Right,Right,735,597,565,0,,,0.75
9/5/2023 9:01:34,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,735,597,566,0,0.49,31.0,
9/5/2023 9:01:58,1.16.3,RevT_R,0,3.92,,1,Right,Right,735,598,566,0,,,0.94
9/5/2023 9:01:59,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,735,598,567,0,0.24,25.0,
9/5/2023 9:02:19,1.16.3,RevT_R,0,3.92,,1,Right,Right,735,599,567,0,,,0.03
9/5/2023 9:02:20,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,735,599,568,0,0.24,21.0,
9/5/2023 9:02:48,1.16.3,RevT_R,0,3.92,,1,Left,Right,736,599,568,0,,,0.2
9/5/2023 9:22:47,1.16.3,RevT_R,0,3.92,,1,Left,Right,737,599,568,0,,,0.24
9/5/2023 9:22:51,1.16.3,RevT_R,0,3.91,,1,Left,Right,738,599,568,0,,,0.07
9/5/2023 9:24:11,1.16.3,RevT_R,0,3.91,,1,Left,Right,739,599,568,0,,,0.05
9/5/2023 9:24:40,1.16.3,RevT_R,0,3.92,,1,Left,Right,740,599,568,0,,,0.43
9/5/2023 9:24:43,1.16.3,RevT_R,0,3.91,,1,Left,Right,741,599,568,0,,,0.17
9/5/2023 9:31:47,1.16.3,RevT_R,0,3.91,,1,Left,Right,742,599,568,0,,,0.02
9/5/2023 9:32:20,1.16.3,RevT_R,0,3.92,,1,Left,Right,743,599,568,0,,,0.09
9/5/2023 9:32:21,1.16.3,RevT_R,0,3.92,,1,Left,Right,744,599,568,0,,,0.14
9/5/2023 9:32:25,1.16.3,RevT_R,0,3.91,,1,Right,Right,744,600,568,0,,,0.29
9/5/2023 9:32:26,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,744,600,569,0,0.49,1806.0,
9/5/2023 9:33:03,1.16.3,RevT_R,0,3.91,,1,Right,Right,744,601,569,0,,,0.05
9/5/2023 9:33:04,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,744,601,570,0,0.18,38.0,
9/5/2023 9:33:25,1.16.3,RevT_R,0,3.92,,1,Left,Right,745,601,570,0,,,0.05
9/5/2023 9:33:27,1.16.3,RevT_R,0,3.92,,1,Left,Right,746,601,570,0,,,0.15
9/5/2023 9:33:29,1.16.3,RevT_R,0,3.92,,1,Right,Right,746,602,570,0,,,0.09
9/5/2023 9:33:30,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,746,602,571,0,0.24,26.0,
9/5/2023 9:33:51,1.16.3,RevT_R,0,3.91,,1,Right,Right,746,603,571,0,,,0.19
9/5/2023 9:33:52,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,746,603,572,0,0.36,22.0,
9/5/2023 9:34:10,1.16.3,RevT_R,0,3.91,,1,Right,Right,746,604,572,0,,,0.06
9/5/2023 9:34:11,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,746,604,573,0,0.18,19.0,
9/5/2023 9:34:32,1.16.3,RevT_R,0,3.91,,1,Right,Right,746,605,573,0,,,0.07
9/5/2023 9:34:32,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,746,605,574,0,0.18,21.0,
9/5/2023 9:38:36,1.16.3,RevT_R,0,3.92,,1,Right,Right,746,606,574,0,,,0.06
9/5/2023 9:38:37,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,746,606,575,0,0.30,245.0,
9/5/2023 9:38:59,1.16.3,RevT_R,0,3.92,,1,Right,Left,746,607,575,0,,,0.15
9/5/2023 9:39:01,1.16.3,RevT_R,0,3.91,,1,Right,Left,746,608,575,0,,,0.16
9/5/2023 9:39:03,1.16.3,RevT_R,0,3.91,,1,Left,Left,747,608,575,0,,,0.12
9/5/2023 9:39:05,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,747,608,576,0,0.79,27.0,
9/5/2023 9:39:35,1.16.3,RevT_R,0,3.91,,1,Right,Left,747,609,576,0,,,0.42
9/5/2023 9:39:37,1.16.3,RevT_R,0,3.91,,1,Right,Left,747,610,576,0,,,0.36
9/5/2023 9:39:39,1.16.3,RevT_R,0,3.91,,1,Left,Left,748,610,576,0,,,0.05
