MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 17:44:56,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,731,299,0,nan,nan,0.05
3/23/2024 17:44:57,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,347,731,300,0,0.85,26,nan
3/23/2024 17:45:07,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,347,732,300,0,nan,nan,0.03
3/23/2024 17:45:11,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,347,733,300,0,nan,nan,0.02
3/23/2024 17:45:12,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,347,734,300,0,nan,nan,0.08
3/23/2024 17:45:16,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,347,735,300,0,nan,nan,0.07
3/23/2024 17:45:26,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,347,736,300,0,nan,nan,0.08
3/23/2024 17:45:28,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,347,737,300,0,nan,nan,0.16
3/23/2024 17:45:31,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,347,738,300,0,nan,nan,0.05
3/23/2024 17:52:01,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,347,739,300,0,nan,nan,0.11
3/23/2024 17:56:17,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,347,740,300,0,nan,nan,0.05
3/23/2024 17:56:20,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,348,740,300,0,nan,nan,0.12
3/23/2024 17:56:22,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,348,740,301,0,0.30,685,nan
3/23/2024 17:56:35,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,349,740,301,0,nan,nan,0.04
3/23/2024 17:56:36,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,349,740,302,0,0.36,14,nan
3/23/2024 17:56:48,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,350,740,302,0,nan,nan,0.06
3/23/2024 17:56:50,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,350,740,303,0,0.30,13,nan
3/23/2024 17:56:59,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,351,740,303,0,nan,nan,0.21
3/23/2024 17:57:00,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,351,740,304,0,0.79,11,nan
3/23/2024 17:57:11,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,352,740,304,0,nan,nan,0.03
3/23/2024 17:57:12,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,352,740,305,0,0.24,12,nan
3/23/2024 17:57:22,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,353,740,305,0,nan,nan,0.07
3/23/2024 17:57:23,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,353,740,306,0,0.36,11,nan
3/23/2024 17:57:33,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,354,740,306,0,nan,nan,0.02
3/23/2024 17:57:35,1.16.3,RevT_L,0,3.96,2,99,Pellet,Left,354,740,307,0,0.36,12,nan
3/23/2024 17:58:42,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,354,741,307,0,nan,nan,0.21
3/23/2024 17:58:44,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,354,742,307,0,nan,nan,0.31
3/23/2024 18:02:55,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,355,742,307,0,nan,nan,0.02
3/23/2024 18:02:56,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,355,742,308,0,0.18,321,nan
3/23/2024 18:03:04,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,356,742,308,0,nan,nan,0.08
3/23/2024 18:03:06,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,356,742,309,0,0.42,10,nan
3/23/2024 18:03:17,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,357,742,309,0,nan,nan,0.07
3/23/2024 18:03:25,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,357,742,310,0,6.87,19,nan
3/23/2024 18:03:38,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,358,742,310,0,nan,nan,0.07
3/23/2024 18:03:39,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,358,742,311,0,0.30,14,nan
3/23/2024 18:03:52,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,359,742,311,0,nan,nan,0.02
3/23/2024 18:03:52,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,359,742,312,0,0.18,13,nan
3/23/2024 18:04:04,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,360,742,312,0,nan,nan,0.08
3/23/2024 18:04:05,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,360,742,313,0,0.42,13,nan
3/23/2024 18:04:52,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,361,742,313,0,nan,nan,0.04
3/23/2024 18:04:53,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,361,742,314,0,0.55,48,nan
3/23/2024 18:05:18,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,361,743,314,0,nan,nan,0.12
3/23/2024 18:05:21,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,361,744,314,0,nan,nan,0.21
3/23/2024 18:07:10,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,362,744,314,0,nan,nan,0.06
3/23/2024 18:07:11,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,362,744,315,0,0.49,138,nan
3/23/2024 18:07:48,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,362,745,315,0,nan,nan,0.13
3/23/2024 18:47:40,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,362,746,315,0,nan,nan,0.70
3/23/2024 18:47:43,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,362,747,315,0,nan,nan,0.44
3/23/2024 18:47:46,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,362,748,315,0,nan,nan,0.56
3/23/2024 18:48:05,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,363,748,315,0,nan,nan,0.08
3/23/2024 18:48:06,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,363,748,316,0,0.97,2455,nan
3/23/2024 18:48:20,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,364,748,316,0,nan,nan,0.02
3/23/2024 18:48:22,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,364,748,317,0,1.22,16,nan
3/23/2024 18:48:32,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,365,748,317,0,nan,nan,0.06
3/23/2024 18:48:34,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,365,748,318,0,0.55,12,nan
3/23/2024 18:48:57,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,366,748,318,0,nan,nan,0.01
3/23/2024 18:48:58,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,366,748,319,0,0.49,24,nan
3/23/2024 18:49:03,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,367,748,319,0,nan,nan,0.03
3/23/2024 18:49:05,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,367,748,320,0,0.85,6,nan
3/23/2024 18:49:20,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,368,748,320,0,nan,nan,0.04
3/23/2024 18:49:21,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,368,748,321,0,0.55,17,nan
3/23/2024 18:49:34,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,369,748,321,0,nan,nan,0.12
3/23/2024 18:49:34,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,370,748,321,0,nan,nan,0.33
3/23/2024 18:49:37,1.16.3,RevT_L,0,3.96,2,99,Pellet,Left,370,748,322,0,0.36,16,nan
3/23/2024 18:49:52,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,371,748,322,0,nan,nan,0.08
3/23/2024 18:49:53,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,372,748,322,0,nan,nan,0.37
3/23/2024 18:49:56,1.16.3,RevT_L,0,3.96,2,99,Pellet,Left,372,748,323,0,0.67,19,nan
3/23/2024 18:50:07,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,373,748,323,0,nan,nan,0.04
3/23/2024 18:50:08,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,374,748,323,0,nan,nan,0.55
3/23/2024 18:50:12,1.16.3,RevT_L,0,3.96,2,99,Pellet,Left,374,748,324,0,1.03,16,nan
3/23/2024 18:50:21,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,375,748,324,0,nan,nan,0.02
3/23/2024 18:50:22,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,375,748,325,0,0.85,10,nan
3/23/2024 18:50:38,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,376,748,325,0,nan,nan,0.04
3/23/2024 18:56:03,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,377,748,325,0,nan,nan,0.14
3/23/2024 18:57:25,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,377,749,325,0,nan,nan,0.18
3/23/2024 18:57:27,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,377,749,326,0,0.61,424,nan
3/23/2024 18:57:35,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,377,750,326,0,nan,nan,0.33
3/23/2024 18:57:36,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,377,750,327,0,0.30,10,nan
