MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 10:22:34,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,503,457,411,0,nan,nan,0.27
3/23/2024 10:22:35,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,503,457,412,0,0.42,7,nan
3/23/2024 10:22:44,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,503,458,412,0,nan,nan,0.13
3/23/2024 10:22:45,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,503,458,413,0,0.06,10,nan
3/23/2024 10:22:57,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,503,459,413,0,nan,nan,0.42
3/23/2024 10:23:03,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,503,459,414,0,3.18,18,nan
3/23/2024 10:23:15,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,504,459,414,0,nan,nan,0.17
3/23/2024 10:23:21,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,504,460,414,0,nan,nan,0.20
3/23/2024 10:23:22,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,504,460,415,0,0.30,19,nan
3/23/2024 10:23:52,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,504,461,415,0,nan,nan,0.19
3/23/2024 10:23:54,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,504,461,416,0,1.34,32,nan
3/23/2024 10:24:04,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,504,462,416,0,nan,nan,0.16
3/23/2024 10:24:05,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,504,462,417,0,0.24,11,nan
3/23/2024 10:30:19,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,505,462,417,0,nan,nan,0.12
3/23/2024 10:33:04,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,506,462,417,0,nan,nan,0.09
3/23/2024 10:33:09,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,507,462,417,0,nan,nan,0.04
3/23/2024 10:33:11,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,508,462,417,0,nan,nan,0.61
3/23/2024 11:31:54,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,509,462,417,0,nan,nan,0.08
3/23/2024 11:31:58,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,510,462,417,0,nan,nan,0.02
3/23/2024 11:32:03,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,511,462,417,0,nan,nan,0.09
3/23/2024 12:14:04,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,511,463,417,0,nan,nan,0.05
3/23/2024 12:14:05,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,511,463,418,0,0.30,6600,nan
3/23/2024 12:14:50,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,512,463,418,0,nan,nan,0.08
3/23/2024 12:14:51,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,513,463,418,0,nan,nan,0.29
3/23/2024 12:14:54,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,514,463,418,0,nan,nan,0.03
3/23/2024 12:14:57,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,514,464,418,0,nan,nan,0.04
3/23/2024 12:14:58,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,514,464,419,0,0.30,53,nan
3/23/2024 12:17:00,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,515,464,419,0,nan,nan,0.06
3/23/2024 12:17:02,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,515,465,419,0,nan,nan,0.01
3/23/2024 12:17:03,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,515,465,420,0,0.55,125,nan
3/23/2024 12:19:11,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,515,466,420,0,nan,nan,0.12
3/23/2024 12:19:12,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,515,466,421,0,0.30,129,nan
3/23/2024 12:19:50,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,515,467,421,0,nan,nan,0.14
3/23/2024 12:19:51,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,515,467,422,0,0.30,38,nan
3/23/2024 12:24:44,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,516,467,422,0,nan,nan,0.00
3/23/2024 15:34:11,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,517,467,422,0,nan,nan,0.40
3/23/2024 15:34:35,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,517,468,422,0,nan,nan,0.04
3/23/2024 15:34:37,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Right,517,469,422,0,nan,nan,0.06
3/23/2024 15:34:39,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,517,469,423,0,2.50,11689,nan
3/23/2024 15:34:50,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,518,469,423,0,nan,nan,0.14
3/23/2024 15:35:03,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,518,470,423,0,nan,nan,0.16
3/23/2024 15:35:05,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,518,470,424,0,0.85,26,nan
3/23/2024 15:35:14,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,519,470,424,0,nan,nan,0.18
3/23/2024 15:35:17,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,520,470,424,0,nan,nan,0.62
3/23/2024 15:35:20,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,520,471,424,0,nan,nan,0.27
3/23/2024 15:35:22,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,520,471,425,0,0.30,17,nan
3/23/2024 15:35:29,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,520,472,425,0,nan,nan,0.04
3/23/2024 15:35:32,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,520,473,425,0,nan,nan,0.54
3/23/2024 15:50:54,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,521,473,425,0,nan,nan,0.42
3/23/2024 15:50:56,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,521,473,426,0,0.85,933,nan
3/23/2024 15:51:07,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,522,473,426,0,nan,nan,0.19
3/23/2024 15:51:08,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,522,473,427,0,0.79,13,nan
3/23/2024 15:51:16,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,523,473,427,0,nan,nan,0.26
3/23/2024 15:51:17,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,523,473,428,0,0.30,9,nan
3/23/2024 15:51:24,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,524,473,428,0,nan,nan,0.06
3/23/2024 15:51:25,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,524,473,429,0,0.61,8,nan
3/23/2024 15:51:34,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,525,473,429,0,nan,nan,0.20
3/23/2024 15:51:35,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,525,473,430,0,0.18,10,nan
3/23/2024 15:51:40,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,526,473,430,0,nan,nan,0.24
3/23/2024 15:51:41,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,526,473,431,0,0.36,6,nan
3/23/2024 15:51:47,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,527,473,431,0,nan,nan,0.08
3/23/2024 15:51:48,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,527,473,432,0,0.30,7,nan
3/23/2024 15:51:55,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,528,473,432,0,nan,nan,0.32
3/23/2024 15:51:56,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,528,473,433,0,0.06,8,nan
3/23/2024 15:52:05,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,529,473,433,0,nan,nan,0.47
3/23/2024 15:52:05,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,529,473,434,0,0.18,9,nan
3/23/2024 15:52:13,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,530,473,434,0,nan,nan,0.07
3/23/2024 15:52:13,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,530,473,435,0,0.24,8,nan
3/23/2024 15:52:23,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,531,473,435,0,nan,nan,0.43
3/23/2024 15:52:28,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,531,473,436,0,2.45,15,nan
3/23/2024 15:52:41,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,532,473,436,0,nan,nan,0.09
3/23/2024 15:52:42,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,532,473,437,0,0.12,14,nan
3/23/2024 15:52:52,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,533,473,437,0,nan,nan,0.28
3/23/2024 15:52:57,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,533,473,438,0,1.77,15,nan
3/23/2024 17:16:54,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,534,473,438,0,nan,nan,0.52
3/23/2024 17:16:56,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,534,473,439,0,1.34,5039,nan
