MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/23/2024 5:09:50,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,935,593,661,0,0.42,59.0,
11/23/2024 5:10:05,1.16.3,RevT_R,0,3.94,,1,Right,Right,935,594,661,0,,,0.2
11/23/2024 5:10:06,1.16.3,RevT_R,0,3.94,,1,RightDuringDispense,Right,935,595,661,0,,,0.07
11/23/2024 5:10:10,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,935,595,662,0,1.28,21.0,
11/23/2024 5:10:41,1.16.3,RevT_R,0,3.94,,1,Left,Right,936,595,662,0,,,0.04
11/23/2024 5:10:42,1.16.3,RevT_R,0,3.94,,1,Right,Right,936,596,662,0,,,0.16
11/23/2024 5:10:43,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,936,596,663,0,0.18,33.0,
11/23/2024 5:52:05,1.16.3,RevT_R,0,3.94,,1,Left,Right,937,596,663,0,,,0.16
11/23/2024 5:52:11,1.16.3,RevT_R,0,3.95,,1,Left,Right,938,596,663,0,,,0.3
11/23/2024 5:52:15,1.16.3,RevT_R,0,3.94,,1,Right,Right,938,597,663,0,,,0.1
11/23/2024 5:52:18,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,938,597,664,0,2.39,2495.0,
11/23/2024 5:52:37,1.16.3,RevT_R,0,3.94,,1,Right,Right,938,598,664,0,,,0.03
11/23/2024 5:52:38,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,938,598,665,0,0.36,20.0,
11/23/2024 5:53:17,1.16.3,RevT_R,0,3.94,,1,Left,Right,939,598,665,0,,,0.32
11/23/2024 5:53:20,1.16.3,RevT_R,0,3.94,,1,Left,Right,940,598,665,0,,,0.19
11/23/2024 5:53:22,1.16.3,RevT_R,0,3.94,,1,Left,Right,941,598,665,0,,,0.19
11/23/2024 5:53:26,1.16.3,RevT_R,0,3.94,,1,Right,Right,941,599,665,0,,,0.15
11/23/2024 5:53:29,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,941,599,666,0,1.83,51.0,
11/23/2024 5:53:51,1.16.3,RevT_R,0,3.94,,1,Right,Right,941,600,666,0,,,0.09
11/23/2024 5:53:52,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,941,600,667,0,0.30,23.0,
11/23/2024 5:54:11,1.16.3,RevT_R,0,3.94,,1,Right,Right,941,601,667,0,,,0.1
11/23/2024 5:54:31,1.16.3,RevT_R,0,3.94,3.0,1,Pellet,Right,941,601,668,0,15.00,39.0,
11/23/2024 5:55:00,1.16.3,RevT_R,0,3.94,,1,Right,Right,941,602,668,0,,,0.06
11/23/2024 5:55:01,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,941,602,669,0,0.67,30.0,
11/23/2024 6:47:37,1.16.3,RevT_R,0,3.94,,1,Left,Right,942,602,669,0,,,0.25
11/23/2024 6:47:42,1.16.3,RevT_R,0,3.94,,1,Left,Right,943,602,669,0,,,0.27
11/23/2024 6:47:55,1.16.3,RevT_R,0,3.94,,1,Right,Right,943,603,669,0,,,0.21
11/23/2024 6:47:56,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,943,603,670,0,0.30,3175.0,
11/23/2024 6:49:10,1.16.3,RevT_R,0,3.94,,1,Right,Right,943,604,670,0,,,0.14
11/23/2024 6:49:12,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,943,604,671,0,0.85,76.0,
11/23/2024 6:49:26,1.16.3,RevT_R,0,3.93,,1,Left,Right,944,604,671,0,,,0.15
11/23/2024 6:49:29,1.16.3,RevT_R,0,3.94,,1,Left,Right,945,604,671,0,,,0.39
11/23/2024 6:49:34,1.16.3,RevT_R,0,3.94,,1,Left,Right,946,604,671,0,,,0.17
11/23/2024 6:49:36,1.16.3,RevT_R,0,3.94,,1,Right,Right,946,605,671,0,,,0.11
11/23/2024 6:49:37,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,946,605,672,0,0.30,25.0,
11/23/2024 6:49:57,1.16.3,RevT_R,0,3.94,,1,Left,Right,947,605,672,0,,,0.29
11/23/2024 6:49:58,1.16.3,RevT_R,0,3.94,,1,Right,Right,947,606,672,0,,,0.02
11/23/2024 6:49:59,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,947,606,673,0,0.30,22.0,
11/23/2024 6:50:16,1.16.3,RevT_R,0,3.94,,1,Left,Right,948,606,673,0,,,0.06
11/23/2024 6:50:17,1.16.3,RevT_R,0,3.94,,1,Left,Right,949,606,673,0,,,0.0
11/23/2024 6:50:18,1.16.3,RevT_R,0,3.94,,1,Left,Right,950,606,673,0,,,0.4
11/23/2024 6:50:22,1.16.3,RevT_R,0,3.94,,1,Right,Right,950,607,673,0,,,0.05
11/23/2024 6:50:23,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,950,607,674,0,0.36,24.0,
11/23/2024 6:50:42,1.16.3,RevT_R,0,3.94,,1,Right,Right,950,608,674,0,,,0.15
11/23/2024 6:50:43,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,950,608,675,0,0.36,20.0,
11/23/2024 6:51:07,1.16.3,RevT_R,0,3.94,,1,Right,Left,950,609,675,0,,,0.0
11/23/2024 6:51:15,1.16.3,RevT_R,0,3.94,,1,Right,Left,950,610,675,0,,,0.2
11/23/2024 7:36:02,1.16.3,RevT_R,0,3.94,,1,Left,Left,951,610,675,0,,,0.12
11/23/2024 7:36:04,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,951,610,676,0,0.30,2720.0,
11/23/2024 7:36:20,1.16.3,RevT_R,0,3.94,,1,Left,Left,952,610,676,0,,,0.37
11/23/2024 7:36:21,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,952,610,677,0,0.30,18.0,
11/23/2024 7:36:42,1.16.3,RevT_R,0,3.94,,1,Left,Left,953,610,677,0,,,0.28
11/23/2024 7:36:43,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,953,610,678,0,0.42,22.0,
11/23/2024 7:36:59,1.16.3,RevT_R,0,3.94,,1,Left,Left,954,610,678,0,,,0.03
11/23/2024 7:37:00,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,955,610,678,0,,,0.09
11/23/2024 7:37:03,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,955,610,679,0,0.61,20.0,
11/23/2024 7:37:17,1.16.3,RevT_R,0,3.94,,1,Left,Left,956,610,679,0,,,0.04
11/23/2024 7:37:21,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,956,610,680,0,2.94,18.0,
11/23/2024 7:37:44,1.16.3,RevT_R,0,3.94,,1,Left,Left,957,610,680,0,,,0.06
11/23/2024 7:37:45,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,957,610,681,0,0.36,24.0,
11/23/2024 7:38:03,1.16.3,RevT_R,0,3.94,,1,Left,Left,958,610,681,0,,,0.1
11/23/2024 7:38:03,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,959,610,681,0,,,0.01
11/23/2024 7:38:06,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,960,610,681,0,,,0.29
11/23/2024 7:38:13,1.16.3,RevT_R,0,3.94,5.0,1,Pellet,Left,960,610,682,0,0.18,28.0,
11/23/2024 8:05:55,1.16.3,RevT_R,0,3.93,,1,Left,Left,961,610,682,0,,,0.27
11/23/2024 8:05:57,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,961,610,683,0,1.22,1664.0,
11/23/2024 8:06:10,1.16.3,RevT_R,0,3.94,,1,Left,Left,962,610,683,0,,,0.22
11/23/2024 8:06:11,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,962,610,684,0,0.61,14.0,
11/23/2024 8:06:42,1.16.3,RevT_R,0,3.94,,1,Left,Left,963,610,684,0,,,0.31
11/23/2024 8:06:43,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,963,610,685,0,0.42,32.0,
11/23/2024 8:06:58,1.16.3,RevT_R,0,3.94,,1,Left,Left,964,610,685,0,,,0.23
11/23/2024 8:06:59,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,964,610,686,0,0.55,16.0,
11/23/2024 8:07:20,1.16.3,RevT_R,0,3.94,,1,Left,Left,965,610,686,0,,,0.19
11/23/2024 8:07:21,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,965,610,687,0,0.24,22.0,
11/23/2024 8:07:44,1.16.3,RevT_R,0,3.94,,1,Left,Left,966,610,687,0,,,0.27
11/23/2024 8:07:45,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,966,610,688,0,0.67,24.0,
11/23/2024 8:54:07,1.16.3,RevT_R,0,3.94,,1,Left,Left,967,610,688,0,,,0.27
11/23/2024 8:54:09,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,967,610,689,0,0.79,2784.0,
11/23/2024 8:54:19,1.16.3,RevT_R,0,3.94,,1,Left,Left,968,610,689,0,,,0.02
11/23/2024 8:54:23,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,968,610,690,0,3.56,14.0,
11/23/2024 8:54:45,1.16.3,RevT_R,0,3.94,,1,Left,Left,969,610,690,0,,,0.12
11/23/2024 8:54:45,1.16.3,RevT_R,0,3.94,,1,LeftDuringDispense,Left,970,610,690,0,,,0.04
11/23/2024 8:54:49,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,970,610,691,0,0.61,26.0,
11/23/2024 8:55:04,1.16.3,RevT_R,0,3.94,,1,Left,Left,971,610,691,0,,,0.39
11/23/2024 8:55:05,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,971,610,692,0,0.36,16.0,
11/23/2024 8:55:28,1.16.3,RevT_R,0,3.94,,1,Left,Left,972,610,692,0,,,0.19
11/23/2024 8:55:29,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,972,610,693,0,0.24,24.0,
11/23/2024 8:56:21,1.16.3,RevT_R,0,3.94,,1,Left,Left,973,610,693,0,,,0.08
11/23/2024 8:56:23,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,973,610,694,0,1.40,54.0,
11/23/2024 9:09:05,1.16.3,RevT_R,0,3.94,,1,Left,Left,974,610,694,0,,,0.24
11/23/2024 9:09:06,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,974,610,695,0,0.61,763.0,
11/23/2024 9:34:29,1.16.3,RevT_R,0,3.93,,1,Left,Left,975,610,695,0,,,0.03
11/23/2024 9:34:39,1.16.3,RevT_R,0,3.93,3.0,1,Pellet,Left,975,610,696,0,7.18,1533.0,
11/23/2024 9:53:01,1.16.3,RevT_R,0,3.94,,1,Right,Left,975,611,696,0,,,0.06
11/23/2024 9:53:06,1.16.3,RevT_R,0,3.94,,1,Left,Left,976,611,696,0,,,0.16
11/23/2024 9:53:07,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,976,611,697,0,0.67,1108.0,
11/23/2024 9:53:30,1.16.3,RevT_R,0,3.94,,1,Left,Left,977,611,697,0,,,0.2
11/23/2024 9:53:31,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,977,611,698,0,0.24,24.0,
11/23/2024 9:53:59,1.16.3,RevT_R,0,3.93,,1,Left,Left,978,611,698,0,,,0.11
11/23/2024 9:54:01,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,978,611,699,0,1.40,30.0,
11/23/2024 9:54:38,1.16.3,RevT_R,0,3.94,,1,Left,Left,979,611,699,0,,,0.21
11/23/2024 9:54:39,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,979,611,700,0,0.24,38.0,
11/23/2024 9:55:32,1.16.3,RevT_R,0,3.93,,1,Left,Right,980,611,700,0,,,0.09
11/23/2024 10:07:27,1.16.3,RevT_R,0,3.94,,1,Left,Right,981,611,700,0,,,0.23
11/23/2024 10:07:33,1.16.3,RevT_R,0,3.94,,1,Left,Right,982,611,700,0,,,0.1
11/23/2024 10:08:04,1.16.3,RevT_R,0,3.93,,1,Left,Right,983,611,700,0,,,0.09
11/23/2024 10:11:56,1.16.3,RevT_R,0,3.93,,1,Left,Right,984,611,700,0,,,0.04
11/23/2024 10:11:58,1.16.3,RevT_R,0,3.93,,1,Left,Right,985,611,700,0,,,0.46
11/23/2024 10:12:00,1.16.3,RevT_R,0,3.94,,1,Left,Right,986,611,700,0,,,0.1
11/23/2024 10:12:08,1.16.3,RevT_R,0,3.93,,1,Left,Right,987,611,700,0,,,0.13
11/23/2024 10:12:09,1.16.3,RevT_R,0,3.93,,1,Right,Right,987,612,700,0,,,0.02
11/23/2024 10:12:11,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,987,612,701,0,1.71,1052.0,
11/23/2024 10:12:24,1.16.3,RevT_R,0,3.94,,1,Right,Right,987,613,701,0,,,0.14
11/23/2024 10:12:26,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,987,613,702,0,1.10,15.0,
11/23/2024 10:12:46,1.16.3,RevT_R,0,3.93,,1,Right,Right,987,614,702,0,,,0.2
11/23/2024 10:12:48,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,987,614,703,0,1.10,22.0,
11/23/2024 10:13:03,1.16.3,RevT_R,0,3.93,,1,Right,Right,987,615,703,0,,,0.15
11/23/2024 10:13:05,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,987,615,704,0,1.03,17.0,
11/23/2024 10:13:24,1.16.3,RevT_R,0,3.93,,1,Right,Right,987,616,704,0,,,0.04
11/23/2024 10:13:25,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,987,616,705,0,0.55,20.0,
11/23/2024 10:13:41,1.16.3,RevT_R,0,3.94,,1,Right,Right,987,617,705,0,,,0.01
11/23/2024 10:13:45,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,987,617,706,0,0.79,20.0,
11/23/2024 10:14:11,1.16.3,RevT_R,0,3.93,,1,Right,Right,987,618,706,0,,,0.16
11/23/2024 10:14:12,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,987,618,707,0,0.42,27.0,
11/23/2024 10:35:08,1.16.3,RevT_R,0,3.94,,1,Left,Right,988,618,707,0,,,0.02
11/23/2024 10:37:59,1.16.3,RevT_R,0,3.93,,1,Left,Right,989,618,707,0,,,0.05
11/23/2024 10:40:31,1.16.3,RevT_R,0,3.93,,1,Left,Right,990,618,707,0,,,0.11
11/23/2024 10:47:39,1.16.3,RevT_R,0,3.93,,1,Right,Right,990,619,707,0,,,0.03
11/23/2024 10:47:42,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,990,619,708,0,2.08,2010.0,
11/23/2024 10:48:06,1.16.3,RevT_R,0,3.93,,1,Right,Right,990,620,708,0,,,0.07
11/23/2024 10:48:07,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,990,620,709,0,0.55,25.0,
11/23/2024 10:48:29,1.16.3,RevT_R,0,3.93,,1,Right,Right,990,621,709,0,,,0.05
11/23/2024 10:48:30,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,990,621,710,0,0.67,23.0,
11/23/2024 10:48:52,1.16.3,RevT_R,0,3.93,,1,Right,Right,990,622,710,0,,,0.06
11/23/2024 10:48:53,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,990,622,711,0,0.42,23.0,
11/23/2024 10:49:19,1.16.3,RevT_R,0,3.93,,1,Right,Right,990,623,711,0,,,0.43
11/23/2024 10:49:20,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,990,623,712,0,0.30,27.0,
11/23/2024 10:51:13,1.16.3,RevT_R,0,3.94,,1,Left,Right,991,623,712,0,,,0.35
11/23/2024 11:11:43,1.16.3,RevT_R,0,3.93,,1,Right,Right,991,624,712,0,,,0.2
11/23/2024 11:11:44,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,991,624,713,0,0.42,1344.0,
11/23/2024 11:12:04,1.16.3,RevT_R,0,3.94,,1,Right,Right,991,625,713,0,,,0.02
11/23/2024 11:12:06,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,991,625,714,0,0.85,22.0,
11/23/2024 11:24:17,1.16.3,RevT_R,0,3.94,,1,Right,Right,991,626,714,0,,,0.15
11/23/2024 11:24:19,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,991,626,715,0,1.53,733.0,
11/23/2024 11:31:29,1.16.3,RevT_R,0,3.93,,1,Left,Right,992,626,715,0,,,0.03
11/23/2024 11:38:02,1.16.3,RevT_R,0,3.93,,1,Right,Right,992,627,715,0,,,0.0
11/23/2024 11:38:26,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,992,627,716,0,23.14,846.0,
11/23/2024 11:45:24,1.16.3,RevT_R,0,3.93,,1,Right,Right,992,628,716,0,,,0.09
11/23/2024 11:45:25,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,992,628,717,0,0.61,420.0,
11/23/2024 11:45:48,1.16.3,RevT_R,0,3.93,,1,Right,Right,992,629,717,0,,,0.12
11/23/2024 11:45:49,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,992,629,718,0,0.42,24.0,
11/23/2024 12:03:54,1.16.3,RevT_R,0,3.93,,1,Right,Right,992,630,718,0,,,0.03
11/23/2024 12:03:55,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,992,630,719,0,0.30,1086.0,
11/23/2024 12:04:15,1.16.3,RevT_R,0,3.93,,1,Right,Right,992,631,719,0,,,0.05
11/23/2024 12:04:16,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,992,631,720,0,0.30,21.0,
11/23/2024 12:04:38,1.16.3,RevT_R,0,3.93,,1,Right,Right,992,632,720,0,,,0.21
11/23/2024 12:04:39,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,992,632,721,0,0.30,23.0,
11/23/2024 12:04:57,1.16.3,RevT_R,0,3.93,,1,Right,Right,992,633,721,0,,,0.08
11/23/2024 12:04:58,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,992,633,722,0,0.30,19.0,
11/23/2024 12:05:15,1.16.3,RevT_R,0,3.93,,1,Right,Right,992,634,722,0,,,0.06
11/23/2024 12:05:17,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,992,634,723,0,0.73,19.0,
11/23/2024 12:05:40,1.16.3,RevT_R,0,3.93,,1,Right,Right,992,635,723,0,,,0.07
11/23/2024 12:05:42,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,992,635,724,0,0.36,25.0,
11/23/2024 12:06:02,1.16.3,RevT_R,0,3.93,,1,Right,Right,992,636,724,0,,,0.03
11/23/2024 12:06:04,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,992,636,725,0,1.10,21.0,
11/23/2024 12:23:57,1.16.3,RevT_R,0,3.93,,1,Right,Left,992,637,725,0,,,0.02
11/23/2024 12:27:01,1.16.3,RevT_R,0,3.93,,1,Right,Left,992,638,725,0,,,0.01
11/23/2024 12:33:35,1.16.3,RevT_R,0,3.93,,1,Left,Left,993,638,725,0,,,0.13
11/23/2024 12:33:37,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,993,638,726,0,0.61,1654.0,
11/23/2024 12:34:00,1.16.3,RevT_R,0,3.93,,1,Left,Left,994,638,726,0,,,0.25
11/23/2024 12:34:01,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,994,638,727,0,0.36,24.0,
11/23/2024 12:34:18,1.16.3,RevT_R,0,3.93,,1,Left,Left,995,638,727,0,,,0.11
11/23/2024 12:34:19,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,995,638,728,0,0.48,18.0,
11/23/2024 12:34:40,1.16.3,RevT_R,0,3.93,,1,Left,Left,996,638,728,0,,,0.09
11/23/2024 12:34:40,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,997,638,728,0,,,0.0
11/23/2024 12:34:44,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,997,638,729,0,0.24,25.0,
11/23/2024 12:35:06,1.16.3,RevT_R,0,3.93,,1,Left,Left,998,638,729,0,,,0.15
11/23/2024 12:35:07,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,998,638,730,0,0.24,23.0,
11/23/2024 12:35:30,1.16.3,RevT_R,0,3.93,,1,Left,Left,999,638,730,0,,,0.04
11/23/2024 12:35:31,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,999,638,731,0,0.42,24.0,
11/23/2024 12:36:05,1.16.3,RevT_R,0,3.93,,1,Left,Left,1000,638,731,0,,,0.04
11/23/2024 12:36:06,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1000,638,732,0,0.73,35.0,
11/23/2024 12:57:38,1.16.3,RevT_R,0,3.93,,1,Left,Left,1001,638,732,0,,,0.05
11/23/2024 12:57:40,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1001,638,733,0,0.42,1294.0,
11/23/2024 12:57:59,1.16.3,RevT_R,0,3.93,,1,Left,Left,1002,638,733,0,,,0.19
11/23/2024 12:58:00,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1002,638,734,0,0.36,20.0,
11/23/2024 12:58:18,1.16.3,RevT_R,0,3.93,,1,Left,Left,1003,638,734,0,,,0.12
11/23/2024 12:58:19,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1003,638,735,0,0.24,19.0,
11/23/2024 12:58:38,1.16.3,RevT_R,0,3.93,,1,Left,Left,1004,638,735,0,,,0.2
11/23/2024 12:58:40,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1004,638,736,0,0.97,21.0,
11/23/2024 12:58:59,1.16.3,RevT_R,0,3.93,,1,Left,Left,1005,638,736,0,,,0.15
11/23/2024 12:59:00,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1005,638,737,0,0.61,20.0,
11/23/2024 13:09:44,1.16.3,RevT_R,0,3.93,,1,Right,Left,1005,639,737,0,,,0.25
11/23/2024 13:09:47,1.16.3,RevT_R,0,3.93,,1,Right,Left,1005,640,737,0,,,0.29
11/23/2024 13:10:08,1.16.3,RevT_R,0,3.93,,1,Left,Left,1006,640,737,0,,,0.07
11/23/2024 13:10:09,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1006,640,738,0,0.36,669.0,
11/23/2024 13:10:30,1.16.3,RevT_R,0,3.93,,1,Left,Left,1007,640,738,0,,,0.09
11/23/2024 13:10:31,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1007,640,739,0,0.67,22.0,
11/23/2024 13:10:57,1.16.3,RevT_R,0,3.93,,1,Left,Left,1008,640,739,0,,,0.1
11/23/2024 13:10:58,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1008,640,740,0,0.67,27.0,
11/23/2024 13:39:08,1.16.3,RevT_R,0,3.93,,1,Left,Left,1009,640,740,0,,,0.2
11/23/2024 13:39:10,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1009,640,741,0,1.71,1692.0,
11/23/2024 13:39:45,1.16.3,RevT_R,0,3.93,,1,Right,Left,1009,641,741,0,,,0.22
11/23/2024 13:39:46,1.16.3,RevT_R,0,3.93,,1,Right,Left,1009,642,741,0,,,0.16
11/23/2024 13:39:51,1.16.3,RevT_R,0,3.93,,1,Left,Left,1010,642,741,0,,,0.03
11/23/2024 13:39:53,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,1010,642,742,0,1.03,43.0,
11/23/2024 13:40:09,1.16.3,RevT_R,0,3.92,,1,Right,Left,1010,643,742,0,,,0.15
11/23/2024 13:40:10,1.16.3,RevT_R,0,3.93,,1,Right,Left,1010,644,742,0,,,0.12
11/23/2024 13:40:11,1.16.3,RevT_R,0,3.93,,1,Right,Left,1010,645,742,0,,,0.08
11/23/2024 13:40:12,1.16.3,RevT_R,0,3.93,,1,Right,Left,1010,646,742,0,,,0.22
11/23/2024 13:40:14,1.16.3,RevT_R,0,3.93,,1,Right,Left,1010,647,742,0,,,0.08
11/23/2024 13:40:15,1.16.3,RevT_R,0,3.93,,1,Right,Left,1010,648,742,0,,,0.11
11/23/2024 13:40:17,1.16.3,RevT_R,0,3.93,,1,Right,Left,1010,649,742,0,,,0.18
11/23/2024 13:40:19,1.16.3,RevT_R,0,3.93,,1,Right,Left,1010,650,742,0,,,0.18
11/23/2024 13:40:21,1.16.3,RevT_R,0,3.93,,1,Left,Left,1011,650,742,0,,,0.14
11/23/2024 13:40:22,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1011,650,743,0,0.30,29.0,
11/23/2024 13:40:40,1.16.3,RevT_R,0,3.93,,1,Right,Left,1011,651,743,0,,,0.21
11/23/2024 13:40:43,1.16.3,RevT_R,0,3.93,,1,Right,Left,1011,652,743,0,,,0.02
11/23/2024 13:40:43,1.16.3,RevT_R,0,3.93,,1,Right,Left,1011,653,743,0,,,0.12
11/23/2024 13:40:44,1.16.3,RevT_R,0,3.93,,1,Left,Left,1012,653,743,0,,,0.1
11/23/2024 13:40:45,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1012,653,744,0,0.24,23.0,
11/23/2024 13:41:03,1.16.3,RevT_R,0,3.93,,1,Left,Left,1013,653,744,0,,,0.13
11/23/2024 13:41:05,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1013,653,745,0,0.85,20.0,
11/23/2024 13:41:17,1.16.3,RevT_R,0,3.93,,1,Right,Left,1013,654,745,0,,,0.03
11/23/2024 13:41:19,1.16.3,RevT_R,0,3.93,,1,Right,Left,1013,655,745,0,,,0.25
11/23/2024 13:41:21,1.16.3,RevT_R,0,3.93,,1,Right,Left,1013,656,745,0,,,0.03
11/23/2024 13:41:23,1.16.3,RevT_R,0,3.93,,1,Left,Left,1014,656,745,0,,,0.04
11/23/2024 13:41:24,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1014,656,746,0,0.24,19.0,
11/23/2024 13:41:42,1.16.3,RevT_R,0,3.93,,1,Right,Left,1014,657,746,0,,,0.07
11/23/2024 13:41:44,1.16.3,RevT_R,0,3.93,,1,Right,Left,1014,658,746,0,,,0.12
11/23/2024 13:41:45,1.16.3,RevT_R,0,3.92,,1,Right,Left,1014,659,746,0,,,0.28
11/23/2024 13:52:03,1.16.3,RevT_R,0,3.93,,1,Left,Left,1015,659,746,0,,,0.0
11/23/2024 13:52:07,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1015,659,747,0,3.25,643.0,
11/23/2024 13:52:31,1.16.3,RevT_R,0,3.93,,1,Left,Left,1016,659,747,0,,,0.07
11/23/2024 13:52:33,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1016,659,748,0,0.73,26.0,
11/23/2024 13:52:57,1.16.3,RevT_R,0,3.93,,1,Left,Left,1017,659,748,0,,,0.08
11/23/2024 13:52:58,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1017,659,749,0,0.24,25.0,
11/23/2024 13:53:19,1.16.3,RevT_R,0,3.93,,1,Left,Left,1018,659,749,0,,,0.05
11/23/2024 13:53:20,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,1018,659,750,0,0.85,22.0,
11/23/2024 14:03:10,1.16.3,RevT_R,0,3.93,,1,Left,Right,1019,659,750,0,,,0.05
11/23/2024 14:03:12,1.16.3,RevT_R,0,3.93,,1,Left,Right,1020,659,750,0,,,0.44
